"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2440",3332,"North Carolina","ukesm1-0-ll","ssp370",NA,0.751786150192688,20.7841475970271
"2441",3333,"North Carolina","ukesm1-0-ll","ssp370",NA,4.41460421019915,15.4845125086167
"2442",3334,"North Carolina","ukesm1-0-ll","ssp370",NA,1.75671351509144,16.714182929031
"2443",3335,"North Carolina","ukesm1-0-ll","ssp370",NA,1.70021248880961,15.2053994229528
"2444",3336,"North Carolina","ukesm1-0-ll","ssp370",NA,8.37125881347475,12.5429045177642
"2445",3337,"North Carolina","ukesm1-0-ll","ssp370",NA,2.563461761157,8.84899531345744
"2446",3338,"North Carolina","ukesm1-0-ll","ssp370",NA,0.322946574370315,8.77152845024731
"2447",3339,"North Carolina","ukesm1-0-ll","ssp370",NA,2.50912431591499,7.8316872305563
"2448",3340,"North Carolina","ukesm1-0-ll","ssp370",NA,3.81316128355023,11.6183385854342
"2449",3341,"North Carolina","ukesm1-0-ll","ssp370",NA,1.88111418978254,7.4393108464089
"2450",3342,"North Carolina","ukesm1-0-ll","ssp370",NA,1.1937714257168,4.78714276482079
"2451",3343,"North Carolina","ukesm1-0-ll","ssp370",NA,0.328438881631943,9.37872319582132
"2452",3344,"North Carolina","ukesm1-0-ll","ssp370",NA,4.16557881978689,11.3944006826364
"2453",3345,"North Carolina","ukesm1-0-ll","ssp370",NA,3.8162280407677,9.43108426476062
"2454",3346,"North Carolina","ukesm1-0-ll","ssp370",NA,11.6539192071546,8.35083748098851
"2455",3347,"North Carolina","ukesm1-0-ll","ssp370",NA,2.83020072783067,6.59715861686474
"2456",3348,"North Carolina","ukesm1-0-ll","ssp370",NA,4.36044156888195,6.13629736806834
"2457",3349,"North Carolina","ukesm1-0-ll","ssp370",NA,7.93240179702495,8.91761840478381
"2458",3350,"North Carolina","ukesm1-0-ll","ssp370",NA,6.8036279544609,13.3056324849276
"2459",3351,"North Carolina","ukesm1-0-ll","ssp370",NA,8.26248890587506,13.499255576254
"2460",3352,"North Carolina","ukesm1-0-ll","ssp370",NA,1.3516495503586,11.6718547917214
"2461",3353,"North Carolina","ukesm1-0-ll","ssp370",NA,0.274495128526899,18.0531588514312
"2462",3354,"North Carolina","ukesm1-0-ll","ssp370",NA,0.813019138886452,19.0485111183145
"2463",3355,"North Carolina","ukesm1-0-ll","ssp370",NA,1.14672457033628,20.6607294675683
"2464",3356,"North Carolina","ukesm1-0-ll","ssp370",NA,0.449535653620353,19.41478582644
"2465",3357,"North Carolina","ukesm1-0-ll","ssp370",NA,2.55643436192702,19.3059330446046
"2466",3358,"North Carolina","ukesm1-0-ll","ssp370",NA,0.137722880864211,18.4009989762507
"2467",3359,"North Carolina","ukesm1-0-ll","ssp370",NA,7.13173121163715,23.924594193146
"2468",3360,"North Carolina","ukesm1-0-ll","ssp370",NA,3.38556436267745,22.574446956517
"2469",3361,"North Carolina","ukesm1-0-ll","ssp370",NA,7.25072067323693,25.1998344528241
"2470",3362,"North Carolina","ukesm1-0-ll","ssp370",NA,4.74907036968791,23.2215586087951
"2471",3363,"North Carolina","ukesm1-0-ll","ssp370",NA,5.13747130356963,28.1415047610841
"2472",3364,"North Carolina","ukesm1-0-ll","ssp370",NA,2.79448682628425,26.8383808381751
"2473",3365,"North Carolina","ukesm1-0-ll","ssp370",NA,1.01192015512837,28.469630359468
"2474",3366,"North Carolina","ukesm1-0-ll","ssp370",NA,5.58841598290239,29.9118753727077
"2475",3367,"North Carolina","ukesm1-0-ll","ssp370",NA,2.3361902935055,29.6281496876094
"2476",3368,"North Carolina","ukesm1-0-ll","ssp370",NA,0.423070105128264,29.0332320696834
"2477",3369,"North Carolina","ukesm1-0-ll","ssp370",NA,2.51435467753177,30.7860303691789
"2478",3370,"North Carolina","ukesm1-0-ll","ssp370",NA,5.18076813954883,31.6628586883973
"2479",3371,"North Carolina","ukesm1-0-ll","ssp370",NA,5.17536277290651,32.6778543595173
"2480",3372,"North Carolina","ukesm1-0-ll","ssp370",NA,5.38427971322478,29.3907213056121
"2481",3373,"North Carolina","ukesm1-0-ll","ssp370",NA,9.87334661222427,28.9961911668965
"2482",3374,"North Carolina","ukesm1-0-ll","ssp370",NA,2.34414110032469,28.0351643367308
"2483",3375,"North Carolina","ukesm1-0-ll","ssp370",NA,8.77816961052732,29.0105762300037
"2484",3376,"North Carolina","ukesm1-0-ll","ssp370",NA,3.25098165469645,29.10728438348
"2485",3377,"North Carolina","ukesm1-0-ll","ssp370",NA,10.6728417505637,27.6848533993676
"2486",3378,"North Carolina","ukesm1-0-ll","ssp370",NA,2.6316104409886,27.2552310377276
"2487",3379,"North Carolina","ukesm1-0-ll","ssp370",NA,1.54711038932354,26.1900751535966
"2488",3380,"North Carolina","ukesm1-0-ll","ssp370",NA,0.768508756471633,23.4153323218936
"2489",3381,"North Carolina","ukesm1-0-ll","ssp370",NA,1.03560973881994,24.1682767980239
"2490",3382,"North Carolina","ukesm1-0-ll","ssp370",NA,4.39529856968049,20.4678911994486
"2491",3383,"North Carolina","ukesm1-0-ll","ssp370",NA,0.000312390482638173,14.0207361899838
"2492",3384,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00415795395016756,17.3915015127145
"2493",3385,"North Carolina","ukesm1-0-ll","ssp370",NA,0.145241225254722,18.4380353484167
"2494",3386,"North Carolina","ukesm1-0-ll","ssp370",NA,4.72565756714756,19.2663797843356
"2495",3387,"North Carolina","ukesm1-0-ll","ssp370",NA,1.99854111346854,12.8667391053101
"2496",3388,"North Carolina","ukesm1-0-ll","ssp370",NA,1.67786370460389,13.3140032770921
"2497",3389,"North Carolina","ukesm1-0-ll","ssp370",NA,3.81991244580336,9.53345475397192
"2498",3390,"North Carolina","ukesm1-0-ll","ssp370",NA,4.18426238246553,9.75471215341608
"2499",3391,"North Carolina","ukesm1-0-ll","ssp370",NA,5.63971174812627,6.43536219663649
"2500",3392,"North Carolina","ukesm1-0-ll","ssp370",NA,5.01521981708674,7.74640316575851
"2501",3393,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0573112367969809,9.68491802482714
"2502",3394,"North Carolina","ukesm1-0-ll","ssp370",NA,9.45349129622383,8.68616924553026
"2503",3395,"North Carolina","ukesm1-0-ll","ssp370",NA,3.8828871083247,6.42942050111062
"2504",3396,"North Carolina","ukesm1-0-ll","ssp370",NA,1.82203399348234,3.68769606475405
"2505",3397,"North Carolina","ukesm1-0-ll","ssp370",NA,2.73055321147297,7.37744598816091
"2506",3398,"North Carolina","ukesm1-0-ll","ssp370",NA,0.143494753128758,4.08741145628175
"2507",3399,"North Carolina","ukesm1-0-ll","ssp370",NA,9.89320485218856,4.67178341307228
"2508",3400,"North Carolina","ukesm1-0-ll","ssp370",NA,10.6867802679463,10.4975921545376
"2509",3401,"North Carolina","ukesm1-0-ll","ssp370",NA,12.7043952857804,11.1950537075182
"2510",3402,"North Carolina","ukesm1-0-ll","ssp370",NA,3.92346546250949,10.8731227500766
"2511",3403,"North Carolina","ukesm1-0-ll","ssp370",NA,7.41468661421278,10.6073488379727
"2512",3404,"North Carolina","ukesm1-0-ll","ssp370",NA,1.67334722184421,13.5123488995208
"2513",3405,"North Carolina","ukesm1-0-ll","ssp370",NA,1.1717619903063,15.3892916810279
"2514",3406,"North Carolina","ukesm1-0-ll","ssp370",NA,4.2620706121401,17.2226175773044
"2515",3407,"North Carolina","ukesm1-0-ll","ssp370",NA,12.8868291262634,17.0049621069131
"2516",3408,"North Carolina","ukesm1-0-ll","ssp370",NA,0.148179771627731,21.4934947636281
"2517",3409,"North Carolina","ukesm1-0-ll","ssp370",NA,4.40526738159501,23.8947061148678
"2518",3410,"North Carolina","ukesm1-0-ll","ssp370",NA,1.83884324897849,23.875102289451
"2519",3411,"North Carolina","ukesm1-0-ll","ssp370",NA,11.3259841487797,22.6134513277968
"2520",3412,"North Carolina","ukesm1-0-ll","ssp370",NA,10.5835318416884,22.9969842819941
"2521",3413,"North Carolina","ukesm1-0-ll","ssp370",NA,2.64572613335329,21.5247941730403
"2522",3414,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0249318022946407,22.9030552797291
"2523",3415,"North Carolina","ukesm1-0-ll","ssp370",NA,3.97585079838126,27.8110705976727
"2524",3416,"North Carolina","ukesm1-0-ll","ssp370",NA,1.66203125971594,24.4025446018251
"2525",3417,"North Carolina","ukesm1-0-ll","ssp370",NA,0.610329333749407,28.3832586037345
"2526",3418,"North Carolina","ukesm1-0-ll","ssp370",NA,9.41330855496462,28.7541583918724
"2527",3419,"North Carolina","ukesm1-0-ll","ssp370",NA,0.478622280353506,31.919737709537
"2528",3420,"North Carolina","ukesm1-0-ll","ssp370",NA,5.00715012968314,30.7139177594866
"2529",3421,"North Carolina","ukesm1-0-ll","ssp370",NA,5.64698759363568,30.354820580576
"2530",3422,"North Carolina","ukesm1-0-ll","ssp370",NA,13.694833995072,29.319540294145
"2531",3423,"North Carolina","ukesm1-0-ll","ssp370",NA,3.29292546036314,30.1157883588006
"2532",3424,"North Carolina","ukesm1-0-ll","ssp370",NA,1.94960005425832,31.0482051731826
"2533",3425,"North Carolina","ukesm1-0-ll","ssp370",NA,4.0903856577551,29.3558538185782
"2534",3426,"North Carolina","ukesm1-0-ll","ssp370",NA,0.136308721813912,32.2272359041273
"2535",3427,"North Carolina","ukesm1-0-ll","ssp370",NA,4.99085527712048,30.299390486175
"2536",3428,"North Carolina","ukesm1-0-ll","ssp370",NA,4.80974041805466,28.57175559677
"2537",3429,"North Carolina","ukesm1-0-ll","ssp370",NA,1.06531078247009,30.7955165489047
"2538",3430,"North Carolina","ukesm1-0-ll","ssp370",NA,5.24201196616666,30.1323305958126
"2539",3431,"North Carolina","ukesm1-0-ll","ssp370",NA,3.33917266283866,24.4839521648503
"2540",3432,"North Carolina","ukesm1-0-ll","ssp370",NA,0.023927420579257,24.5406837442008
"2541",3433,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0919050285295523,24.6578874860491
"2542",3434,"North Carolina","ukesm1-0-ll","ssp370",NA,4.84750285406732,22.4064807710194
"2543",3435,"North Carolina","ukesm1-0-ll","ssp370",NA,0.216714331703265,19.923167304031
"2544",3436,"North Carolina","ukesm1-0-ll","ssp370",NA,0.45365212441355,18.8803206243435
"2545",3437,"North Carolina","ukesm1-0-ll","ssp370",NA,5.00206522803882,17.2743516254158
"2546",3438,"North Carolina","ukesm1-0-ll","ssp370",NA,4.03217374963895,16.5037620907738
"2547",3439,"North Carolina","ukesm1-0-ll","ssp370",NA,4.0519748626024,12.494529796782
"2548",3440,"North Carolina","ukesm1-0-ll","ssp370",NA,0.350895746467496,9.90935010723042
"2549",3441,"North Carolina","ukesm1-0-ll","ssp370",NA,4.06721968393875,11.9005428367636
"2550",3442,"North Carolina","ukesm1-0-ll","ssp370",NA,1.43301351080397,8.96333980613732
"2551",3443,"North Carolina","ukesm1-0-ll","ssp370",NA,4.11282723739341,14.2621394651611
"2552",3444,"North Carolina","ukesm1-0-ll","ssp370",NA,17.7492457311293,13.5643524768306
"2553",3445,"North Carolina","ukesm1-0-ll","ssp370",NA,4.09290092976648,11.0974372073048
"2554",3446,"North Carolina","ukesm1-0-ll","ssp370",NA,1.35147656575031,9.52786525010397
"2555",3447,"North Carolina","ukesm1-0-ll","ssp370",NA,4.95181942332994,7.40187962636229
"2556",3448,"North Carolina","ukesm1-0-ll","ssp370",NA,3.06479465578056,6.42959522920499
"2557",3449,"North Carolina","ukesm1-0-ll","ssp370",NA,12.2812847745631,12.1188507165562
"2558",3450,"North Carolina","ukesm1-0-ll","ssp370",NA,15.4313761871309,8.63481508570227
"2559",3451,"North Carolina","ukesm1-0-ll","ssp370",NA,8.54813869246609,10.5447009516697
"2560",3452,"North Carolina","ukesm1-0-ll","ssp370",NA,9.17699950690452,8.87835006072744
"2561",3453,"North Carolina","ukesm1-0-ll","ssp370",NA,4.50814456165697,10.8560596626346
"2562",3454,"North Carolina","ukesm1-0-ll","ssp370",NA,5.17410122623563,12.5913080466562
"2563",3455,"North Carolina","ukesm1-0-ll","ssp370",NA,2.70446894107462,14.3699484090511
"2564",3456,"North Carolina","ukesm1-0-ll","ssp370",NA,0.402790907464193,15.1729011941691
"2565",3457,"North Carolina","ukesm1-0-ll","ssp370",NA,5.83741543153895,16.3083234172575
"2566",3458,"North Carolina","ukesm1-0-ll","ssp370",NA,0.802150388381433,12.8369380491455
"2567",3459,"North Carolina","ukesm1-0-ll","ssp370",NA,2.73022092007844,16.3268102309283
"2568",3460,"North Carolina","ukesm1-0-ll","ssp370",NA,4.25883383636459,24.0469560895648
"2569",3461,"North Carolina","ukesm1-0-ll","ssp370",NA,14.1813518251863,17.5149415259268
"2570",3462,"North Carolina","ukesm1-0-ll","ssp370",NA,2.92419419255406,21.2630361861542
"2571",3463,"North Carolina","ukesm1-0-ll","ssp370",NA,1.7360576003502,23.0097314829252
"2572",3464,"North Carolina","ukesm1-0-ll","ssp370",NA,1.21730887621495,23.131072023536
"2573",3465,"North Carolina","ukesm1-0-ll","ssp370",NA,1.05313503030813,24.4327509348466
"2574",3466,"North Carolina","ukesm1-0-ll","ssp370",NA,4.11367116999109,26.2465363489146
"2575",3467,"North Carolina","ukesm1-0-ll","ssp370",NA,1.70342435181019,29.2618977180716
"2576",3468,"North Carolina","ukesm1-0-ll","ssp370",NA,12.7602607583263,27.6861999340752
"2577",3469,"North Carolina","ukesm1-0-ll","ssp370",NA,1.01434876631159,27.0107135163636
"2578",3470,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0226687557103617,30.0074865175563
"2579",3471,"North Carolina","ukesm1-0-ll","ssp370",NA,2.23749564950388,31.9715669861695
"2580",3472,"North Carolina","ukesm1-0-ll","ssp370",NA,1.54825474975737,33.4698905709745
"2581",3473,"North Carolina","ukesm1-0-ll","ssp370",NA,1.30552846715874,32.4065327449339
"2582",3474,"North Carolina","ukesm1-0-ll","ssp370",NA,9.3025252489321,30.7918812813211
"2583",3475,"North Carolina","ukesm1-0-ll","ssp370",NA,2.77036789696414,32.9694247718619
"2584",3476,"North Carolina","ukesm1-0-ll","ssp370",NA,7.21003839165203,30.3716313209855
"2585",3477,"North Carolina","ukesm1-0-ll","ssp370",NA,2.90580220600471,30.2540489731049
"2586",3478,"North Carolina","ukesm1-0-ll","ssp370",NA,0.852861418789267,30.7270432245164
"2587",3479,"North Carolina","ukesm1-0-ll","ssp370",NA,2.86115667560899,31.124312422723
"2588",3480,"North Carolina","ukesm1-0-ll","ssp370",NA,0.73908293942462,31.0102149771041
"2589",3481,"North Carolina","ukesm1-0-ll","ssp370",NA,8.9127512703302,28.6328751251477
"2590",3482,"North Carolina","ukesm1-0-ll","ssp370",NA,15.8489578310321,27.1181039334679
"2591",3483,"North Carolina","ukesm1-0-ll","ssp370",NA,0.293052486526025,28.8892580860469
"2592",3484,"North Carolina","ukesm1-0-ll","ssp370",NA,1.76251730112764,26.0071504822632
"2593",3485,"North Carolina","ukesm1-0-ll","ssp370",NA,10.4472693571422,23.4184592196254
"2594",3486,"North Carolina","ukesm1-0-ll","ssp370",NA,0.273852424255006,18.2926926043855
"2595",3487,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0137324376286598,15.8164435720578
"2596",3488,"North Carolina","ukesm1-0-ll","ssp370",NA,1.23256641466262,17.8586173263251
"2597",3489,"North Carolina","ukesm1-0-ll","ssp370",NA,2.88701219535692,18.0848274637003
"2598",3490,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0492790053353279,16.0048349075959
"2599",3491,"North Carolina","ukesm1-0-ll","ssp370",NA,3.67986069562475,14.4103983048298
"2600",3492,"North Carolina","ukesm1-0-ll","ssp370",NA,4.70217783468117,13.082403410583
"2601",3493,"North Carolina","ukesm1-0-ll","ssp370",NA,4.28673595207107,10.4375548461572
"2602",3494,"North Carolina","ukesm1-0-ll","ssp370",NA,2.30879353628919,13.3797167695203
"2603",3495,"North Carolina","ukesm1-0-ll","ssp370",NA,1.37228797538832,5.80212963114936
"2604",3496,"North Carolina","ukesm1-0-ll","ssp370",NA,12.381533879652,6.92777434704353
"2605",3497,"North Carolina","ukesm1-0-ll","ssp370",NA,6.18503607626483,10.355096862964
"2606",3498,"North Carolina","ukesm1-0-ll","ssp370",NA,0.441089341504511,10.8285375942369
"2607",3499,"North Carolina","ukesm1-0-ll","ssp370",NA,3.37249386785752,9.72619941775541
"2608",3500,"North Carolina","ukesm1-0-ll","ssp370",NA,1.25441339459787,11.8539448030189
"2609",3501,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0493511128144685,9.08162320348063
"2610",3502,"North Carolina","ukesm1-0-ll","ssp370",NA,6.30092834276069,12.6396954191833
"2611",3503,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0825114845634025,11.8366976697906
"2612",3504,"North Carolina","ukesm1-0-ll","ssp370",NA,9.58687672123119,17.3734697272464
"2613",3505,"North Carolina","ukesm1-0-ll","ssp370",NA,4.83336957194977,13.7869026419162
"2614",3506,"North Carolina","ukesm1-0-ll","ssp370",NA,4.04979344839223,10.9292538939404
"2615",3507,"North Carolina","ukesm1-0-ll","ssp370",NA,4.71862243664093,16.9512253534226
"2616",3508,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0175463257619413,16.8703151328891
"2617",3509,"North Carolina","ukesm1-0-ll","ssp370",NA,3.01852917839541,18.7042095793396
"2618",3510,"North Carolina","ukesm1-0-ll","ssp370",NA,9.60430392728345,19.7656724945838
"2619",3511,"North Carolina","ukesm1-0-ll","ssp370",NA,6.72292073393065,22.2888500395275
"2620",3512,"North Carolina","ukesm1-0-ll","ssp370",NA,2.64654816652305,19.0700138722481
"2621",3513,"North Carolina","ukesm1-0-ll","ssp370",NA,10.6630236276537,19.9378589961375
"2622",3514,"North Carolina","ukesm1-0-ll","ssp370",NA,1.49391330324616,24.2119774569984
"2623",3515,"North Carolina","ukesm1-0-ll","ssp370",NA,0.890777965930795,25.2341581798735
"2624",3516,"North Carolina","ukesm1-0-ll","ssp370",NA,2.41063413105782,21.248567349303
"2625",3517,"North Carolina","ukesm1-0-ll","ssp370",NA,0.753175393579074,22.8054712632123
"2626",3518,"North Carolina","ukesm1-0-ll","ssp370",NA,2.4766639612967,23.6186527369737
"2627",3519,"North Carolina","ukesm1-0-ll","ssp370",NA,7.48743525798984,22.2735792827874
"2628",3520,"North Carolina","ukesm1-0-ll","ssp370",NA,1.89188755891237,24.6234947738862
"2629",3521,"North Carolina","ukesm1-0-ll","ssp370",NA,0.000974625161215038,27.5899029558113
"2630",3522,"North Carolina","ukesm1-0-ll","ssp370",NA,2.60659237536237,30.3075791986717
"2631",3523,"North Carolina","ukesm1-0-ll","ssp370",NA,1.84641597424,29.422407698431
"2632",3524,"North Carolina","ukesm1-0-ll","ssp370",NA,13.6726478020412,29.5429620481005
"2633",3525,"North Carolina","ukesm1-0-ll","ssp370",NA,0.750637235620818,29.335625365869
"2634",3526,"North Carolina","ukesm1-0-ll","ssp370",NA,3.82073789974931,30.9126251477154
"2635",3527,"North Carolina","ukesm1-0-ll","ssp370",NA,8.20026469189527,28.9807223450904
"2636",3528,"North Carolina","ukesm1-0-ll","ssp370",NA,3.59670104460273,30.2817991112461
"2637",3529,"North Carolina","ukesm1-0-ll","ssp370",NA,10.4736004136176,28.2766507017846
"2638",3530,"North Carolina","ukesm1-0-ll","ssp370",NA,9.78991656828067,27.7759140912225
"2639",3531,"North Carolina","ukesm1-0-ll","ssp370",NA,11.1537320029152,27.6103096414347
"2640",3532,"North Carolina","ukesm1-0-ll","ssp370",NA,3.14791311350692,28.7707914977515
"2641",3533,"North Carolina","ukesm1-0-ll","ssp370",NA,1.22376023467981,29.4648173014323
"2642",3534,"North Carolina","ukesm1-0-ll","ssp370",NA,4.49879634955117,28.7265569948683
"2643",3535,"North Carolina","ukesm1-0-ll","ssp370",NA,11.3390133694399,25.162927502544
"2644",3536,"North Carolina","ukesm1-0-ll","ssp370",NA,2.4003433032841,19.6433829171317
"2645",3537,"North Carolina","ukesm1-0-ll","ssp370",NA,0.16628782239025,20.7176235508852
"2646",3538,"North Carolina","ukesm1-0-ll","ssp370",NA,0.328893079256718,19.7402775099298
"2647",3539,"North Carolina","ukesm1-0-ll","ssp370",NA,5.03291568068967,20.0757855412673
"2648",3540,"North Carolina","ukesm1-0-ll","ssp370",NA,0.151103069507341,17.8455947833235
"2649",3541,"North Carolina","ukesm1-0-ll","ssp370",NA,1.46111907046621,18.9872486616717
"2650",3542,"North Carolina","ukesm1-0-ll","ssp370",NA,4.10628306533664,17.2931424181001
"2651",3543,"North Carolina","ukesm1-0-ll","ssp370",NA,1.45020682857572,12.9517365442271
"2652",3544,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0758762926706054,11.9357301172422
"2653",3545,"North Carolina","ukesm1-0-ll","ssp370",NA,1.64675798638016,8.47412960789787
"2654",3546,"North Carolina","ukesm1-0-ll","ssp370",NA,0.9570968148335,11.0017858852526
"2655",3547,"North Carolina","ukesm1-0-ll","ssp370",NA,0.156875537617788,10.6485912504651
"2656",3548,"North Carolina","ukesm1-0-ll","ssp370",NA,9.40049682752285,16.3368779543067
"2657",3549,"North Carolina","ukesm1-0-ll","ssp370",NA,3.94854194510881,9.6086477584198
"2658",3550,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00323747620260453,9.33907829733458
"2659",3551,"North Carolina","ukesm1-0-ll","ssp370",NA,7.02041210809993,9.11575989282434
"2660",3552,"North Carolina","ukesm1-0-ll","ssp370",NA,1.97219301328555,8.08082897709867
