"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3562",4414,"Texas","mpi-esm1-2-hr","ssp370",NA,2.70301120182708,30.2383261157213
"3563",4415,"Texas","mpi-esm1-2-hr","ssp370",NA,2.78828717247602,29.376297466701
"3564",4416,"Texas","mpi-esm1-2-hr","ssp370",NA,0.142126824274473,31.6053414514692
"3565",4417,"Texas","mpi-esm1-2-hr","ssp370",NA,0.334525237635945,32.4700980824525
"3566",4418,"Texas","mpi-esm1-2-hr","ssp370",NA,1.11783320600338,31.9910328548913
"3567",4419,"Texas","mpi-esm1-2-hr","ssp370",NA,2.76712612833743,30.9681771751274
"3568",4420,"Texas","mpi-esm1-2-hr","ssp370",NA,1.50396585907532,31.029853436175
"3569",4421,"Texas","mpi-esm1-2-hr","ssp370",NA,2.4924382239488,29.9724392334927
"3570",4422,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0457723162792362,30.4557443676637
"3571",4423,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00177846675664464,27.079855233901
"3572",4424,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0541881499466389,29.128176326089
"3573",4425,"Texas","mpi-esm1-2-hr","ssp370",NA,6.86583407272206,18.9476835525437
"3574",4426,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0390513626284317,23.2208752959852
"3575",4427,"Texas","mpi-esm1-2-hr","ssp370",NA,3.32243742629945,19.0215758839695
"3576",4428,"Texas","mpi-esm1-2-hr","ssp370",NA,0.344524502111086,18.6951816161167
"3577",4429,"Texas","mpi-esm1-2-hr","ssp370",NA,7.11548688194839,17.8868812927145
"3578",4430,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00162389556101256,11.3470995339648
"3579",4431,"Texas","mpi-esm1-2-hr","ssp370",NA,1.13093749944726,12.6100299142963
"3580",4432,"Texas","mpi-esm1-2-hr","ssp370",NA,1.65259163170287,12.6982403426426
"3581",4433,"Texas","mpi-esm1-2-hr","ssp370",NA,0.180857407046851,11.4358565854948
"3582",4434,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000964683991868364,14.9391379910284
"3583",4435,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00126395181284191,16.5178676531582
"3584",4436,"Texas","mpi-esm1-2-hr","ssp370",NA,0.602241303478313,14.6171335581187
"3585",4437,"Texas","mpi-esm1-2-hr","ssp370",NA,4.61964898724287,13.1999314507528
"3586",4438,"Texas","mpi-esm1-2-hr","ssp370",NA,0.604624271091422,11.2744423144047
"3587",4439,"Texas","mpi-esm1-2-hr","ssp370",NA,7.0130251752348,5.60179122865893
"3588",4440,"Texas","mpi-esm1-2-hr","ssp370",NA,2.86910996229309,5.46163691979909
"3589",4441,"Texas","mpi-esm1-2-hr","ssp370",NA,4.60177910561789,5.97521751138697
"3590",4442,"Texas","mpi-esm1-2-hr","ssp370",NA,2.06534496825852,10.1972958799889
"3591",4443,"Texas","mpi-esm1-2-hr","ssp370",NA,2.37497358076474,10.5367751864788
"3592",4444,"Texas","mpi-esm1-2-hr","ssp370",NA,1.09392253929043,9.78637978774177
"3593",4445,"Texas","mpi-esm1-2-hr","ssp370",NA,6.03804072710887,18.4458347562526
"3594",4446,"Texas","mpi-esm1-2-hr","ssp370",NA,1.24940283032751,15.9908835493657
"3595",4447,"Texas","mpi-esm1-2-hr","ssp370",NA,0.747217850950405,18.3657211480454
"3596",4448,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00223504815892942,21.822751808903
"3597",4449,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0124543717192934,23.9678618492636
"3598",4450,"Texas","mpi-esm1-2-hr","ssp370",NA,0.595487065753925,19.4117154474359
"3599",4451,"Texas","mpi-esm1-2-hr","ssp370",NA,0.636476649949974,26.3335375761105
"3600",4452,"Texas","mpi-esm1-2-hr","ssp370",NA,3.34868748488385,24.1132758366227
"3601",4453,"Texas","mpi-esm1-2-hr","ssp370",NA,1.47321845112449,26.322334746557
"3602",4454,"Texas","mpi-esm1-2-hr","ssp370",NA,0.018795252625792,24.3440773174372
"3603",4455,"Texas","mpi-esm1-2-hr","ssp370",NA,6.99085880605457,26.5161517674004
"3604",4456,"Texas","mpi-esm1-2-hr","ssp370",NA,1.71136147331702,25.8455376163742
"3605",4457,"Texas","mpi-esm1-2-hr","ssp370",NA,0.801912007801346,29.9709926026603
"3606",4458,"Texas","mpi-esm1-2-hr","ssp370",NA,7.58538719860059,24.5144433048373
"3607",4459,"Texas","mpi-esm1-2-hr","ssp370",NA,2.51470974264222,29.4060407938381
"3608",4460,"Texas","mpi-esm1-2-hr","ssp370",NA,2.0265655449374,28.9459313587793
"3609",4461,"Texas","mpi-esm1-2-hr","ssp370",NA,1.01237589493751,30.7675589930203
"3610",4462,"Texas","mpi-esm1-2-hr","ssp370",NA,2.83533110251446,30.972504392646
"3611",4463,"Texas","mpi-esm1-2-hr","ssp370",NA,1.2588808591158,31.9932927042756
"3612",4464,"Texas","mpi-esm1-2-hr","ssp370",NA,6.45156076876423,30.256000422432
"3613",4465,"Texas","mpi-esm1-2-hr","ssp370",NA,4.5399757604185,31.0127034493987
"3614",4466,"Texas","mpi-esm1-2-hr","ssp370",NA,0.254836355823849,32.3197234316288
"3615",4467,"Texas","mpi-esm1-2-hr","ssp370",NA,0.313546766145629,32.5631261473128
"3616",4468,"Texas","mpi-esm1-2-hr","ssp370",NA,1.14155932284382,32.3441103935768
"3617",4469,"Texas","mpi-esm1-2-hr","ssp370",NA,1.0666782924829,32.1444369097803
"3618",4470,"Texas","mpi-esm1-2-hr","ssp370",NA,0.26303921186341,32.1964325338323
"3619",4471,"Texas","mpi-esm1-2-hr","ssp370",NA,1.33757715704619,32.6731983889682
"3620",4472,"Texas","mpi-esm1-2-hr","ssp370",NA,2.32807719601366,31.212130267674
"3621",4473,"Texas","mpi-esm1-2-hr","ssp370",NA,0.968655902588615,30.6928689795703
"3622",4474,"Texas","mpi-esm1-2-hr","ssp370",NA,4.18805971786235,28.9562965456189
"3623",4475,"Texas","mpi-esm1-2-hr","ssp370",NA,0.102665975300092,24.540029508293
"3624",4476,"Texas","mpi-esm1-2-hr","ssp370",NA,1.39323279184463,24.1767237331351
"3625",4477,"Texas","mpi-esm1-2-hr","ssp370",NA,2.03483760146266,26.3122337816831
"3626",4478,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0144571710499179,21.4368870966091
"3627",4479,"Texas","mpi-esm1-2-hr","ssp370",NA,0.484430735779751,22.1495401288815
"3628",4480,"Texas","mpi-esm1-2-hr","ssp370",NA,0.188610500170421,19.7356505842677
"3629",4481,"Texas","mpi-esm1-2-hr","ssp370",NA,0.265370153817943,20.3830136904583
"3630",4482,"Texas","mpi-esm1-2-hr","ssp370",NA,10.4689125478868,12.4013571114811
"3631",4483,"Texas","mpi-esm1-2-hr","ssp370",NA,1.07397174094155,7.38901718653046
"3632",4484,"Texas","mpi-esm1-2-hr","ssp370",NA,1.67025310764128,10.8326763845319
"3633",4485,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00449300378790127,10.6119510067805
"3634",4486,"Texas","mpi-esm1-2-hr","ssp370",NA,0.054518216705365,10.9282278811018
"3635",4487,"Texas","mpi-esm1-2-hr","ssp370",NA,1.27034407019271,10.0093685328994
"3636",4488,"Texas","mpi-esm1-2-hr","ssp370",NA,1.05065778360358,11.2742975873574
"3637",4489,"Texas","mpi-esm1-2-hr","ssp370",NA,0.982107779137257,9.95941681228026
"3638",4490,"Texas","mpi-esm1-2-hr","ssp370",NA,0.510742912541864,13.5526772854148
"3639",4491,"Texas","mpi-esm1-2-hr","ssp370",NA,0.351468464454313,14.3815310209414
"3640",4492,"Texas","mpi-esm1-2-hr","ssp370",NA,2.4272393836786,16.9141993056065
"3641",4493,"Texas","mpi-esm1-2-hr","ssp370",NA,3.39508460549178,8.41148393129161
"3642",4494,"Texas","mpi-esm1-2-hr","ssp370",NA,6.72770379937126,6.54254103932538
"3643",4495,"Texas","mpi-esm1-2-hr","ssp370",NA,0.228895067641857,9.53954595701511
"3644",4496,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0637825135617033,12.7858603492733
"3645",4497,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0985171324658058,16.491732705606
"3646",4498,"Texas","mpi-esm1-2-hr","ssp370",NA,0.870734810270018,18.6262263824581
"3647",4499,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0716933074795647,22.092779638645
"3648",4500,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0740473746254337,21.9805797511678
"3649",4501,"Texas","mpi-esm1-2-hr","ssp370",NA,0.46014564725357,20.6623269267853
"3650",4502,"Texas","mpi-esm1-2-hr","ssp370",NA,0.114780556062501,22.6367832089154
"3651",4503,"Texas","mpi-esm1-2-hr","ssp370",NA,0.629747461091221,21.7677429232884
"3652",4504,"Texas","mpi-esm1-2-hr","ssp370",NA,1.59326295978149,22.0915779564043
"3653",4505,"Texas","mpi-esm1-2-hr","ssp370",NA,4.76061428563733,24.8097332087
"3654",4506,"Texas","mpi-esm1-2-hr","ssp370",NA,0.817237035131212,25.8078767367246
"3655",4507,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0297342093095211,28.5255244680616
"3656",4508,"Texas","mpi-esm1-2-hr","ssp370",NA,1.01827402535129,29.343641234207
"3657",4509,"Texas","mpi-esm1-2-hr","ssp370",NA,0.547237544879179,31.4589916029361
"3658",4510,"Texas","mpi-esm1-2-hr","ssp370",NA,1.57431940873449,30.759747300987
"3659",4511,"Texas","mpi-esm1-2-hr","ssp370",NA,2.29872279379011,30.7563875395096
"3660",4512,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00280141961636313,32.71984140151
"3661",4513,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0618953468300265,33.1303436632783
"3662",4514,"Texas","mpi-esm1-2-hr","ssp370",NA,2.03181378254161,31.4423986587483
"3663",4515,"Texas","mpi-esm1-2-hr","ssp370",NA,0.129555007434324,33.7748657394889
"3664",4516,"Texas","mpi-esm1-2-hr","ssp370",NA,0.121553216261143,33.2172312985319
"3665",4517,"Texas","mpi-esm1-2-hr","ssp370",NA,0.092346120642036,33.7159603331409
"3666",4518,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0837298333218022,32.922829299649
"3667",4519,"Texas","mpi-esm1-2-hr","ssp370",NA,0.750972477857395,32.6414493516606
"3668",4520,"Texas","mpi-esm1-2-hr","ssp370",NA,1.97583438432632,31.9041693576449
"3669",4521,"Texas","mpi-esm1-2-hr","ssp370",NA,0.14152497066101,32.6615050899213
"3670",4522,"Texas","mpi-esm1-2-hr","ssp370",NA,0.394406244996624,33.1723036836013
"3671",4523,"Texas","mpi-esm1-2-hr","ssp370",NA,0.931487057974384,32.4873889247686
"3672",4524,"Texas","mpi-esm1-2-hr","ssp370",NA,1.05766127268526,31.8249673884414
"3673",4525,"Texas","mpi-esm1-2-hr","ssp370",NA,0.62241876971749,31.7450843200852
"3674",4526,"Texas","mpi-esm1-2-hr","ssp370",NA,1.62355080189155,29.7506438889164
"3675",4527,"Texas","mpi-esm1-2-hr","ssp370",NA,1.82093330622873,29.3920531048278
"3676",4528,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000233348991021129,22.5706720687774
"3677",4529,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0242365245364749,26.2075824415625
"3678",4530,"Texas","mpi-esm1-2-hr","ssp370",NA,1.25923583923458,26.3676526431017
"3679",4531,"Texas","mpi-esm1-2-hr","ssp370",NA,5.98561632985815,22.4051582753034
"3680",4532,"Texas","mpi-esm1-2-hr","ssp370",NA,3.64560116029371,18.8206122624039
"3681",4533,"Texas","mpi-esm1-2-hr","ssp370",NA,7.99160476721015,16.3659632519208
"3682",4534,"Texas","mpi-esm1-2-hr","ssp370",NA,1.75629639236591,16.6606317956738
"3683",4535,"Texas","mpi-esm1-2-hr","ssp370",NA,5.20576662814692,13.2019489606046
"3684",4536,"Texas","mpi-esm1-2-hr","ssp370",NA,0.430911585211267,9.58339412834393
"3685",4537,"Texas","mpi-esm1-2-hr","ssp370",NA,0.666736679364908,13.7124688730803
"3686",4538,"Texas","mpi-esm1-2-hr","ssp370",NA,2.14829628327737,13.773850630241
"3687",4539,"Texas","mpi-esm1-2-hr","ssp370",NA,0.106689973447703,12.4781013131076
"3688",4540,"Texas","mpi-esm1-2-hr","ssp370",NA,2.40694299254409,11.5259476574889
"3689",4541,"Texas","mpi-esm1-2-hr","ssp370",NA,10.3452018520329,7.0988390695832
"3690",4542,"Texas","mpi-esm1-2-hr","ssp370",NA,7.52883368735552,6.3950142525338
"3691",4543,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0483120871565313,9.48158297657114
"3692",4544,"Texas","mpi-esm1-2-hr","ssp370",NA,0.273700721626851,11.4643968669473
"3693",4545,"Texas","mpi-esm1-2-hr","ssp370",NA,1.18076788234247,8.41645120998412
"3694",4546,"Texas","mpi-esm1-2-hr","ssp370",NA,0.503520556868497,10.0425567610121
"3695",4547,"Texas","mpi-esm1-2-hr","ssp370",NA,1.56264839486276,16.9129664661473
"3696",4548,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0429991351839173,21.6150186377734
"3697",4549,"Texas","mpi-esm1-2-hr","ssp370",NA,3.12638259871602,15.2032783015946
"3698",4550,"Texas","mpi-esm1-2-hr","ssp370",NA,2.08240660902119,19.5729109615236
"3699",4551,"Texas","mpi-esm1-2-hr","ssp370",NA,0.257786740255663,21.8336088960104
"3700",4552,"Texas","mpi-esm1-2-hr","ssp370",NA,4.76965269310897,17.9051622141414
"3701",4553,"Texas","mpi-esm1-2-hr","ssp370",NA,1.21006405018272,20.137211919449
"3702",4554,"Texas","mpi-esm1-2-hr","ssp370",NA,1.91698839671893,16.9068371629163
"3703",4555,"Texas","mpi-esm1-2-hr","ssp370",NA,0.281524191362354,23.507287563991
"3704",4556,"Texas","mpi-esm1-2-hr","ssp370",NA,0.186177193542563,22.0088296358979
"3705",4557,"Texas","mpi-esm1-2-hr","ssp370",NA,1.25923044275233,24.5641146946532
"3706",4558,"Texas","mpi-esm1-2-hr","ssp370",NA,0.446765068111168,28.4047522215047
"3707",4559,"Texas","mpi-esm1-2-hr","ssp370",NA,1.83363709338458,29.1927463706133
"3708",4560,"Texas","mpi-esm1-2-hr","ssp370",NA,1.91611009927647,27.5746672456198
"3709",4561,"Texas","mpi-esm1-2-hr","ssp370",NA,4.10719838250201,27.2211026881324
"3710",4562,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0684954218638703,30.5136605533657
"3711",4563,"Texas","mpi-esm1-2-hr","ssp370",NA,1.10479342702589,30.8328468991852
"3712",4564,"Texas","mpi-esm1-2-hr","ssp370",NA,1.58607379068227,31.0245913674407
"3713",4565,"Texas","mpi-esm1-2-hr","ssp370",NA,1.22030545078838,32.0892188281035
"3714",4566,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0107247781972087,32.9365773086843
"3715",4567,"Texas","mpi-esm1-2-hr","ssp370",NA,0.249984837773859,31.9802441924696
"3716",4568,"Texas","mpi-esm1-2-hr","ssp370",NA,0.342350656531265,33.231093483371
"3717",4569,"Texas","mpi-esm1-2-hr","ssp370",NA,0.334465028520624,32.8776545983813
"3718",4570,"Texas","mpi-esm1-2-hr","ssp370",NA,0.464719873512266,33.2278941369622
"3719",4571,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0891448622154555,33.2048227300713
"3720",4572,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0265529757048605,33.1422058610448
"3721",4573,"Texas","mpi-esm1-2-hr","ssp370",NA,0.724082677235156,32.1991218175536
"3722",4574,"Texas","mpi-esm1-2-hr","ssp370",NA,1.66641737130671,31.4431369383823
"3723",4575,"Texas","mpi-esm1-2-hr","ssp370",NA,0.642773776169,32.0116634951727
"3724",4576,"Texas","mpi-esm1-2-hr","ssp370",NA,2.56461407284142,28.9286664723956
"3725",4577,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0748190370102378,31.8080419322633
"3726",4578,"Texas","mpi-esm1-2-hr","ssp370",NA,1.8541085792921,31.1324188080928
"3727",4579,"Texas","mpi-esm1-2-hr","ssp370",NA,2.89131040789508,25.8530212065691
"3728",4580,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000951296510783275,26.3355901483535
"3729",4581,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000271325141048098,28.0660272529884
"3730",4582,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0695356218680238,25.674110819106
"3731",4583,"Texas","mpi-esm1-2-hr","ssp370",NA,0.688099664840847,27.2946367872925
"3732",4584,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0742294935675902,26.1208725421651
"3733",4585,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0131224171405457,17.5821271691215
"3734",4586,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0096639550195375,18.7827927856109
"3735",4587,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00102552131650033,20.4462235397617
"3736",4588,"Texas","mpi-esm1-2-hr","ssp370",NA,0.024438740894181,21.4123126527057
"3737",4589,"Texas","mpi-esm1-2-hr","ssp370",NA,0.354458608491354,20.7193944443936
"3738",4590,"Texas","mpi-esm1-2-hr","ssp370",NA,0.645377025610962,14.1096485539819
"3739",4591,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00173690089253228,11.3933846172285
"3740",4592,"Texas","mpi-esm1-2-hr","ssp370",NA,0.080040136261531,13.6863051753773
"3741",4593,"Texas","mpi-esm1-2-hr","ssp370",NA,1.72755332529437,17.1616186092522
"3742",4594,"Texas","mpi-esm1-2-hr","ssp370",NA,1.52680652350668,11.0000245823889
"3743",4595,"Texas","mpi-esm1-2-hr","ssp370",NA,0.174884908677202,12.6425739572381
"3744",4596,"Texas","mpi-esm1-2-hr","ssp370",NA,1.40665500241784,15.2764732230387
"3745",4597,"Texas","mpi-esm1-2-hr","ssp370",NA,0.382885929199264,12.8939388655985
"3746",4598,"Texas","mpi-esm1-2-hr","ssp370",NA,2.12623243062708,14.5447521582139
"3747",4599,"Texas","mpi-esm1-2-hr","ssp370",NA,3.43370982254125,13.4294854477106
"3748",4600,"Texas","mpi-esm1-2-hr","ssp370",NA,0.684664473185119,9.09058067292323
"3749",4601,"Texas","mpi-esm1-2-hr","ssp370",NA,3.59786443847886,12.4393828554569
"3750",4602,"Texas","mpi-esm1-2-hr","ssp370",NA,1.4824690750067,12.4322689268909
"3751",4603,"Texas","mpi-esm1-2-hr","ssp370",NA,0.989052746224213,17.5615473802486
"3752",4604,"Texas","mpi-esm1-2-hr","ssp370",NA,2.54832600726424,22.6767840613204
"3753",4605,"Texas","mpi-esm1-2-hr","ssp370",NA,5.96301955740862,21.1341052198963
"3754",4606,"Texas","mpi-esm1-2-hr","ssp370",NA,1.50621663691773,21.5402755678391
"3755",4607,"Texas","mpi-esm1-2-hr","ssp370",NA,1.92122699525105,17.421727552798
"3756",4608,"Texas","mpi-esm1-2-hr","ssp370",NA,0.204789760054267,20.5485768372357
"3757",4609,"Texas","mpi-esm1-2-hr","ssp370",NA,0.849734848502664,23.1229119007849
"3758",4610,"Texas","mpi-esm1-2-hr","ssp370",NA,1.20249839932105,26.7417134153994
"3759",4611,"Texas","mpi-esm1-2-hr","ssp370",NA,0.122173135643734,28.3562800731964
"3760",4612,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0827749262003271,29.9387962715835
"3761",4613,"Texas","mpi-esm1-2-hr","ssp370",NA,1.22959321912267,29.5539803843175
"3762",4614,"Texas","mpi-esm1-2-hr","ssp370",NA,3.71796072255527,28.8142924305095
"3763",4615,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000946574191959596,29.2620301100936
"3764",4616,"Texas","mpi-esm1-2-hr","ssp370",NA,1.71482777838357,30.1479169404776
"3765",4617,"Texas","mpi-esm1-2-hr","ssp370",NA,1.40581335817029,31.1873690824514
"3766",4618,"Texas","mpi-esm1-2-hr","ssp370",NA,1.66949220848787,32.3397676226979
"3767",4619,"Texas","mpi-esm1-2-hr","ssp370",NA,1.33863934816329,31.6470023894271
"3768",4620,"Texas","mpi-esm1-2-hr","ssp370",NA,2.09396639724579,31.4204650878906
"3769",4621,"Texas","mpi-esm1-2-hr","ssp370",NA,1.81536257630864,32.8694046685397
"3770",4622,"Texas","mpi-esm1-2-hr","ssp370",NA,4.52396964587153,30.3277627178009
"3771",4623,"Texas","mpi-esm1-2-hr","ssp370",NA,1.60122476951601,30.2070512202453
"3772",4624,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0100223405537624,32.4174759811679
"3773",4625,"Texas","mpi-esm1-2-hr","ssp370",NA,3.28739458455228,31.2971322431528
"3774",4626,"Texas","mpi-esm1-2-hr","ssp370",NA,1.51589545445221,31.7039861141485
"3775",4627,"Texas","mpi-esm1-2-hr","ssp370",NA,1.91916837455609,31.3516177346282
"3776",4628,"Texas","mpi-esm1-2-hr","ssp370",NA,1.76896311856941,30.7318960805263
"3777",4629,"Texas","mpi-esm1-2-hr","ssp370",NA,3.34425201098134,29.1762406195058
"3778",4630,"Texas","mpi-esm1-2-hr","ssp370",NA,0.535286061783394,28.1326279368246
"3779",4631,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0437158070029676,31.2605800454024
"3780",4632,"Texas","mpi-esm1-2-hr","ssp370",NA,3.59907688229143,27.2881334627786
"3781",4633,"Texas","mpi-esm1-2-hr","ssp370",NA,0.237386437784725,24.4552730368832
"3782",4634,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00114528286708622,22.8130426069156
"3783",4635,"Texas","mpi-esm1-2-hr","ssp370",NA,1.32123219771923,22.1843685800307
"3784",4636,"Texas","mpi-esm1-2-hr","ssp370",NA,4.485087513633,18.9245405564306
"3785",4637,"Texas","mpi-esm1-2-hr","ssp370",NA,1.01332391583886,17.2940797783694
"3786",4638,"Texas","mpi-esm1-2-hr","ssp370",NA,2.75997270160222,12.6480610615499
"3787",4639,"Texas","mpi-esm1-2-hr","ssp370",NA,3.43495025776721,9.02239315918779
"3788",4640,"Texas","mpi-esm1-2-hr","ssp370",NA,0.242378357668355,14.1902672592475
"3789",4641,"Texas","mpi-esm1-2-hr","ssp370",NA,0.188499835789772,17.5844792445457
"3790",4642,"Texas","mpi-esm1-2-hr","ssp370",NA,0.640059583869444,11.9807563424045
"3791",4643,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00562874234534923,13.4984739763331
"3792",4644,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00869369905618614,14.032095897441
"3793",4645,"Texas","mpi-esm1-2-hr","ssp370",NA,0.321942145903652,10.8852485097053
"3794",4646,"Texas","mpi-esm1-2-hr","ssp370",NA,0.853595939046875,10.3225278674472
"3795",4647,"Texas","mpi-esm1-2-hr","ssp370",NA,6.29942004331521,7.69818331365488
"3796",4648,"Texas","mpi-esm1-2-hr","ssp370",NA,0.325765822577459,8.5330821387096
"3797",4649,"Texas","mpi-esm1-2-hr","ssp370",NA,5.74780811476832,12.1165120296826
"3798",4650,"Texas","mpi-esm1-2-hr","ssp370",NA,1.33918600278672,11.1682302686436
"3799",4651,"Texas","mpi-esm1-2-hr","ssp370",NA,1.18715791820034,10.8451450455209
"3800",4652,"Texas","mpi-esm1-2-hr","ssp370",NA,0.219056038290819,19.8533569504264
"3801",4653,"Texas","mpi-esm1-2-hr","ssp370",NA,1.63640205160435,14.9690030349925
"3802",4654,"Texas","mpi-esm1-2-hr","ssp370",NA,3.33658028665899,15.779614547334
"3803",4655,"Texas","mpi-esm1-2-hr","ssp370",NA,3.45005335000912,14.7867522267564
"3804",4656,"Texas","mpi-esm1-2-hr","ssp370",NA,1.27320237996141,19.4253914632655
"3805",4657,"Texas","mpi-esm1-2-hr","ssp370",NA,0.873760868313647,22.4198037502586
"3806",4658,"Texas","mpi-esm1-2-hr","ssp370",NA,7.53710926696627,17.7918063787091
"3807",4659,"Texas","mpi-esm1-2-hr","ssp370",NA,2.8129177384962,15.7269822454689
"3808",4660,"Texas","mpi-esm1-2-hr","ssp370",NA,1.72742036742033,19.2941238125582
"3809",4661,"Texas","mpi-esm1-2-hr","ssp370",NA,0.286788491890499,22.9460580749007
"3810",4662,"Texas","mpi-esm1-2-hr","ssp370",NA,0.386423293942681,23.3747322667454
"3811",4663,"Texas","mpi-esm1-2-hr","ssp370",NA,2.86745928043579,24.7176678699088
"3812",4664,"Texas","mpi-esm1-2-hr","ssp370",NA,1.94355440959822,26.1819017564928
"3813",4665,"Texas","mpi-esm1-2-hr","ssp370",NA,3.12799785679451,26.2070453119883
"3814",4666,"Texas","mpi-esm1-2-hr","ssp370",NA,0.304809524672918,27.3893648142323
"3815",4667,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00673755319006379,31.704490032922
"3816",4668,"Texas","mpi-esm1-2-hr","ssp370",NA,2.86716724997594,31.1116977765293
"3817",4669,"Texas","mpi-esm1-2-hr","ssp370",NA,0.148780969892439,32.0427787667142
"3818",4670,"Texas","mpi-esm1-2-hr","ssp370",NA,0.859213939214554,32.366925506676
"3819",4671,"Texas","mpi-esm1-2-hr","ssp370",NA,3.61123073256673,32.2346322599854
"3820",4672,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00297170600275187,33.7269267650842
"3821",4673,"Texas","mpi-esm1-2-hr","ssp370",NA,0.757168443523316,33.2008281255387
"3822",4674,"Texas","mpi-esm1-2-hr","ssp370",NA,1.39689540082412,32.9486048871486
"3823",4675,"Texas","mpi-esm1-2-hr","ssp370",NA,2.72615831065779,32.1954899396018
