"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2761",3300,"New York","mri-esm2-0","ssp585",NA,8.7661368528216,7.57842632994362
"2762",3301,"New York","mri-esm2-0","ssp585",NA,1.3655280748499,3.09815197380224
"2763",3302,"New York","mri-esm2-0","ssp585",NA,4.83255898728722,9.61443481445315
"2764",3303,"New York","mri-esm2-0","ssp585",NA,2.59964329867513,6.6675673971371
"2765",3304,"New York","mri-esm2-0","ssp585",NA,4.62419843833027,6.26314292440611
"2766",3305,"New York","mri-esm2-0","ssp585",NA,7.32673599014672,12.4034898407605
"2767",3306,"New York","mri-esm2-0","ssp585",NA,5.80325963401729,10.414769822724
"2768",3307,"New York","mri-esm2-0","ssp585",NA,5.39561385251972,15.346179697465
"2769",3308,"New York","mri-esm2-0","ssp585",NA,7.2457586574849,16.5131832512058
"2770",3309,"New York","mri-esm2-0","ssp585",NA,1.97423724170667,19.7253989083427
"2771",3310,"New York","mri-esm2-0","ssp585",NA,2.81513331038064,21.0781427188796
"2772",3311,"New York","mri-esm2-0","ssp585",NA,5.50340519838551,19.8252971104213
"2773",3312,"New York","mri-esm2-0","ssp585",NA,2.59614501524919,22.8954738383391
"2774",3313,"New York","mri-esm2-0","ssp585",NA,7.9075546425995,23.3735667326013
"2775",3314,"New York","mri-esm2-0","ssp585",NA,7.61428318530715,21.7132909035196
"2776",3315,"New York","mri-esm2-0","ssp585",NA,5.02158460757231,25.2351237394372
"2777",3316,"New York","mri-esm2-0","ssp585",NA,2.51686868812761,25.1402277732382
"2778",3317,"New York","mri-esm2-0","ssp585",NA,0.270564335196654,22.479695970185
"2779",3318,"New York","mri-esm2-0","ssp585",NA,9.92060355977313,22.1113871827418
"2780",3319,"New York","mri-esm2-0","ssp585",NA,6.4931160506464,23.5404380954042
"2781",3320,"New York","mri-esm2-0","ssp585",NA,6.5525507820931,22.961092781534
"2782",3321,"New York","mri-esm2-0","ssp585",NA,3.41543795086219,24.326164448018
"2783",3322,"New York","mri-esm2-0","ssp585",NA,2.89762260878554,22.4386440666355
"2784",3323,"New York","mri-esm2-0","ssp585",NA,2.76236938533917,22.2006236952179
"2785",3324,"New York","mri-esm2-0","ssp585",NA,5.2640613586892,23.9064882706623
"2786",3325,"New York","mri-esm2-0","ssp585",NA,10.6997947547389,18.2511566006408
"2787",3326,"New York","mri-esm2-0","ssp585",NA,1.8726181073937,16.8579214913505
"2788",3327,"New York","mri-esm2-0","ssp585",NA,11.1476441885965,13.8247872644541
"2789",3328,"New York","mri-esm2-0","ssp585",NA,4.94427531046832,10.3344315976513
"2790",3329,"New York","mri-esm2-0","ssp585",NA,3.04909822128658,12.3996128627232
"2791",3330,"New York","mri-esm2-0","ssp585",NA,3.60427693657009,18.3856488130531
"2792",3331,"New York","mri-esm2-0","ssp585",NA,0.461722718382032,9.99137065653901
"2793",3332,"New York","mri-esm2-0","ssp585",NA,0.530459869472981,14.8677613083197
"2794",3333,"New York","mri-esm2-0","ssp585",NA,1.48658999409031,9.07064107778123
"2795",3334,"New York","mri-esm2-0","ssp585",NA,1.31633172771551,8.05900196931802
"2796",3335,"New York","mri-esm2-0","ssp585",NA,3.34852090246497,6.68124690153163
"2797",3336,"New York","mri-esm2-0","ssp585",NA,4.75135203592447,1.03705212340065
"2798",3337,"New York","mri-esm2-0","ssp585",NA,5.62611523057744,0.549717074024457
"2799",3338,"New York","mri-esm2-0","ssp585",NA,0.630550982019226,4.65577546723037
"2800",3339,"New York","mri-esm2-0","ssp585",NA,5.81508033836107,6.1809812740404
"2801",3340,"New York","mri-esm2-0","ssp585",NA,9.7155303725509,3.14739052908763
"2802",3341,"New York","mri-esm2-0","ssp585",NA,6.672384885616,9.00395510926541
"2803",3342,"New York","mri-esm2-0","ssp585",NA,4.02601429855724,-1.54832321478394
"2804",3343,"New York","mri-esm2-0","ssp585",NA,3.43454543805485,0.727991267613025
"2805",3344,"New York","mri-esm2-0","ssp585",NA,4.27640796660853,-0.706602244474427
"2806",3345,"New York","mri-esm2-0","ssp585",NA,1.0096243549126,-3.00349678506654
"2807",3346,"New York","mri-esm2-0","ssp585",NA,1.68669731214582,-0.905452370157025
"2808",3347,"New York","mri-esm2-0","ssp585",NA,0.209342574459827,1.94726504890288
"2809",3348,"New York","mri-esm2-0","ssp585",NA,6.71193037784568,3.13977608194159
"2810",3349,"New York","mri-esm2-0","ssp585",NA,8.8467487408614,0.60788412288746
"2811",3350,"New York","mri-esm2-0","ssp585",NA,3.89367709887331,-5.18089281977437
"2812",3351,"New York","mri-esm2-0","ssp585",NA,6.63623820582592,5.87637092434632
"2813",3352,"New York","mri-esm2-0","ssp585",NA,5.14869019468223,4.29689824629805
"2814",3353,"New York","mri-esm2-0","ssp585",NA,2.18997611239464,6.57780328867389
"2815",3354,"New York","mri-esm2-0","ssp585",NA,2.45917267103806,6.31554954684513
"2816",3355,"New York","mri-esm2-0","ssp585",NA,1.13020083712288,12.7686600665657
"2817",3356,"New York","mri-esm2-0","ssp585",NA,3.34091837645915,15.8996940612793
"2818",3357,"New York","mri-esm2-0","ssp585",NA,6.93602017910628,13.4757245589276
"2819",3358,"New York","mri-esm2-0","ssp585",NA,4.23300470422929,11.9259677497708
"2820",3359,"New York","mri-esm2-0","ssp585",NA,5.56812190052833,15.237130114497
"2821",3360,"New York","mri-esm2-0","ssp585",NA,3.10290516701515,15.6441955255003
"2822",3361,"New York","mri-esm2-0","ssp585",NA,5.13241306665136,18.9015320447027
"2823",3362,"New York","mri-esm2-0","ssp585",NA,0.940152934420124,18.4273305309062
"2824",3363,"New York","mri-esm2-0","ssp585",NA,1.28599572568159,17.7145764564981
"2825",3364,"New York","mri-esm2-0","ssp585",NA,2.57749801374822,26.9031409127372
"2826",3365,"New York","mri-esm2-0","ssp585",NA,2.32132919848352,26.6749537409568
"2827",3366,"New York","mri-esm2-0","ssp585",NA,1.2031902627026,25.305278357681
"2828",3367,"New York","mri-esm2-0","ssp585",NA,3.88071610443371,24.752823234091
"2829",3368,"New York","mri-esm2-0","ssp585",NA,4.41318139079733,24.4687266914212
"2830",3369,"New York","mri-esm2-0","ssp585",NA,3.79911126215955,22.3872845396704
"2831",3370,"New York","mri-esm2-0","ssp585",NA,3.48004628978594,26.0746539836027
"2832",3371,"New York","mri-esm2-0","ssp585",NA,4.92128164583122,24.7312686375209
"2833",3372,"New York","mri-esm2-0","ssp585",NA,5.17634263710998,23.4565430933116
"2834",3373,"New York","mri-esm2-0","ssp585",NA,2.75645902761704,21.8280726530114
"2835",3374,"New York","mri-esm2-0","ssp585",NA,6.2914507991267,25.5860080018336
"2836",3375,"New York","mri-esm2-0","ssp585",NA,2.85378563749242,20.2364078910984
"2837",3376,"New York","mri-esm2-0","ssp585",NA,5.57718967145273,18.9976130582849
"2838",3377,"New York","mri-esm2-0","ssp585",NA,4.13425573939298,19.578300211381
"2839",3378,"New York","mri-esm2-0","ssp585",NA,0.0924128614510015,19.0075050354004
"2840",3379,"New York","mri-esm2-0","ssp585",NA,4.24220774291881,20.9519701276507
"2841",3380,"New York","mri-esm2-0","ssp585",NA,5.60577649959984,20.3329848153251
"2842",3381,"New York","mri-esm2-0","ssp585",NA,0.00977621019566348,14.9155627347985
"2843",3382,"New York","mri-esm2-0","ssp585",NA,9.33467522946204,11.6011677644691
"2844",3383,"New York","mri-esm2-0","ssp585",NA,0.244596889819595,12.1714201635244
"2845",3384,"New York","mri-esm2-0","ssp585",NA,2.47813970892394,14.4330106151347
"2846",3385,"New York","mri-esm2-0","ssp585",NA,1.13710731512045,6.58475779319298
"2847",3386,"New York","mri-esm2-0","ssp585",NA,10.3866715314307,7.62490989529359
"2848",3387,"New York","mri-esm2-0","ssp585",NA,2.24669333810365,4.15093010104435
"2849",3388,"New York","mri-esm2-0","ssp585",NA,0.588196082637704,-0.952295062006714
"2850",3389,"New York","mri-esm2-0","ssp585",NA,10.5416097533105,1.69047940312602
"2851",3390,"New York","mri-esm2-0","ssp585",NA,2.28023929617588,0.35538728675066
"2852",3391,"New York","mri-esm2-0","ssp585",NA,3.92335534853763,-1.01423523572024
"2853",3392,"New York","mri-esm2-0","ssp585",NA,9.84647234187499,2.43414350237167
"2854",3393,"New York","mri-esm2-0","ssp585",NA,2.67236080484861,1.3319859874492
"2855",3394,"New York","mri-esm2-0","ssp585",NA,8.22780237095333,2.17899965558736
"2856",3395,"New York","mri-esm2-0","ssp585",NA,3.30137712669094,-3.44846448314431
"2857",3396,"New York","mri-esm2-0","ssp585",NA,1.97176041349997,4.24546662933975
"2858",3397,"New York","mri-esm2-0","ssp585",NA,14.995790121743,5.67762254987447
"2859",3398,"New York","mri-esm2-0","ssp585",NA,4.73550071361963,6.29750890926441
"2860",3399,"New York","mri-esm2-0","ssp585",NA,3.19902210127965,2.23382946715065
"2861",3400,"New York","mri-esm2-0","ssp585",NA,4.04362763301276,3.71451767901987
"2862",3401,"New York","mri-esm2-0","ssp585",NA,4.76492200225725,0.780501431834963
"2863",3402,"New York","mri-esm2-0","ssp585",NA,8.00944399641742,-1.08514578683033
"2864",3403,"New York","mri-esm2-0","ssp585",NA,4.455143488823,1.49605868592556
"2865",3404,"New York","mri-esm2-0","ssp585",NA,11.5458006029796,5.65377493099293
"2866",3405,"New York","mri-esm2-0","ssp585",NA,5.10898894857171,7.09909031147862
"2867",3406,"New York","mri-esm2-0","ssp585",NA,6.37745784349915,6.2282614104602
"2868",3407,"New York","mri-esm2-0","ssp585",NA,3.77242582180585,10.6010375976563
"2869",3408,"New York","mri-esm2-0","ssp585",NA,0.661658340870454,7.11782436760107
"2870",3409,"New York","mri-esm2-0","ssp585",NA,1.5968227621308,11.1979348007514
"2871",3410,"New York","mri-esm2-0","ssp585",NA,3.69801645497968,13.2106913819605
"2872",3411,"New York","mri-esm2-0","ssp585",NA,6.27790336427877,13.4839807315749
"2873",3412,"New York","mri-esm2-0","ssp585",NA,1.8086051117855,14.6471276263802
"2874",3413,"New York","mri-esm2-0","ssp585",NA,7.76775061198053,16.9666680783642
"2875",3414,"New York","mri-esm2-0","ssp585",NA,1.32590043737152,18.3949273245675
"2876",3415,"New York","mri-esm2-0","ssp585",NA,1.99282905813264,23.1954340720663
"2877",3416,"New York","mri-esm2-0","ssp585",NA,2.83174081116845,23.0329077272999
"2878",3417,"New York","mri-esm2-0","ssp585",NA,3.03043144086791,19.7726966390805
"2879",3418,"New York","mri-esm2-0","ssp585",NA,0.487839218791049,22.9514222904128
"2880",3419,"New York","mri-esm2-0","ssp585",NA,0.0113302445864677,21.7572417434381
"2881",3420,"New York","mri-esm2-0","ssp585",NA,3.03747916740651,24.3622633953484
"2882",3421,"New York","mri-esm2-0","ssp585",NA,6.56706699995232,25.2840827319087
"2883",3422,"New York","mri-esm2-0","ssp585",NA,4.07809371329454,26.9458705045739
"2884",3423,"New York","mri-esm2-0","ssp585",NA,4.85078821522101,25.2488215388084
"2885",3424,"New York","mri-esm2-0","ssp585",NA,5.25165989334635,22.9195772754903
"2886",3425,"New York","mri-esm2-0","ssp585",NA,3.69217195442504,25.4894589482522
"2887",3426,"New York","mri-esm2-0","ssp585",NA,4.02406752823574,25.5028521946499
"2888",3427,"New York","mri-esm2-0","ssp585",NA,1.87991755335449,23.1219032131896
"2889",3428,"New York","mri-esm2-0","ssp585",NA,5.99535278996028,21.4424660040408
"2890",3429,"New York","mri-esm2-0","ssp585",NA,12.2562547075938,18.8497351510184
"2891",3430,"New York","mri-esm2-0","ssp585",NA,9.21850430497624,17.4276636551838
"2892",3431,"New York","mri-esm2-0","ssp585",NA,0.0226246264177536,19.9915868486677
"2893",3432,"New York","mri-esm2-0","ssp585",NA,4.85507397718869,17.4902261695083
"2894",3433,"New York","mri-esm2-0","ssp585",NA,1.05550257833839,13.7069298569037
"2895",3434,"New York","mri-esm2-0","ssp585",NA,1.49828279361697,10.2833993561414
"2896",3435,"New York","mri-esm2-0","ssp585",NA,8.16748372008264,15.5860856192453
"2897",3436,"New York","mri-esm2-0","ssp585",NA,4.55154455975742,8.83104741621993
"2898",3437,"New York","mri-esm2-0","ssp585",NA,2.03633798105329,3.993018060801
"2899",3438,"New York","mri-esm2-0","ssp585",NA,0.357945315808862,6.01764014107843
"2900",3439,"New York","mri-esm2-0","ssp585",NA,4.62853880451487,10.9276835071798
"2901",3440,"New York","mri-esm2-0","ssp585",NA,0.429796954637953,3.44797582820972
"2902",3441,"New York","mri-esm2-0","ssp585",NA,3.85250342488429,0.369348689488025
"2903",3442,"New York","mri-esm2-0","ssp585",NA,6.34131035046767,-0.536776126160891
"2904",3443,"New York","mri-esm2-0","ssp585",NA,1.54118886438928,0.221627029107564
"2905",3444,"New York","mri-esm2-0","ssp585",NA,3.29819497671767,3.6141762713997
"2906",3445,"New York","mri-esm2-0","ssp585",NA,5.66576586979492,1.00381077357703
"2907",3446,"New York","mri-esm2-0","ssp585",NA,3.19131469735353,2.20615858739738
"2908",3447,"New York","mri-esm2-0","ssp585",NA,1.81352474666933,-1.70856494514307
"2909",3448,"New York","mri-esm2-0","ssp585",NA,4.9510895549646,-2.43325396167986
"2910",3449,"New York","mri-esm2-0","ssp585",NA,4.73249877114837,-2.00732907665017
"2911",3450,"New York","mri-esm2-0","ssp585",NA,3.67679726637292,-3.75172583132372
"2912",3451,"New York","mri-esm2-0","ssp585",NA,5.1442063410934,1.58279618243784
"2913",3452,"New York","mri-esm2-0","ssp585",NA,1.60687040922535,-2.053815133231
"2914",3453,"New York","mri-esm2-0","ssp585",NA,0.917247234938444,-2.30032764356961
"2915",3454,"New York","mri-esm2-0","ssp585",NA,2.74520657699306,-2.08763643381545
"2916",3455,"New York","mri-esm2-0","ssp585",NA,7.21031090365799,3.93868135724751
"2917",3456,"New York","mri-esm2-0","ssp585",NA,9.01994320953347,5.2063934637576
"2918",3457,"New York","mri-esm2-0","ssp585",NA,3.10284494515571,0.400436058822967
"2919",3458,"New York","mri-esm2-0","ssp585",NA,2.79275546031571,3.91659402652665
"2920",3459,"New York","mri-esm2-0","ssp585",NA,2.29087486099421,3.05754241943362
"2921",3460,"New York","mri-esm2-0","ssp585",NA,0.991418949902533,7.9645596406898
"2922",3461,"New York","mri-esm2-0","ssp585",NA,0.201193213415165,9.29211788566747
"2923",3462,"New York","mri-esm2-0","ssp585",NA,10.3874814807179,12.7572458695392
"2924",3463,"New York","mri-esm2-0","ssp585",NA,1.70418429344529,13.3972782679967
"2925",3464,"New York","mri-esm2-0","ssp585",NA,2.08052687864382,17.6967710066815
"2926",3465,"New York","mri-esm2-0","ssp585",NA,1.05927648499587,14.2753803175323
"2927",3466,"New York","mri-esm2-0","ssp585",NA,1.13643218757474,20.6318005620217
"2928",3467,"New York","mri-esm2-0","ssp585",NA,2.84776765274078,23.4074883441536
"2929",3468,"New York","mri-esm2-0","ssp585",NA,3.76249088603428,25.2505516986458
"2930",3469,"New York","mri-esm2-0","ssp585",NA,0.0700277477159145,22.9251296062859
"2931",3470,"New York","mri-esm2-0","ssp585",NA,1.89363891970098,22.0619568026796
"2932",3471,"New York","mri-esm2-0","ssp585",NA,1.85124784970774,22.7084181337941
"2933",3472,"New York","mri-esm2-0","ssp585",NA,4.12626284724513,25.4145023268097
"2934",3473,"New York","mri-esm2-0","ssp585",NA,4.59596843204091,23.4149452987983
"2935",3474,"New York","mri-esm2-0","ssp585",NA,4.04063924773032,25.236036853401
"2936",3475,"New York","mri-esm2-0","ssp585",NA,1.88114871309654,23.103396092629
"2937",3476,"New York","mri-esm2-0","ssp585",NA,5.57709873793491,24.7418086460659
"2938",3477,"New York","mri-esm2-0","ssp585",NA,4.50315957527892,24.0011434438277
"2939",3478,"New York","mri-esm2-0","ssp585",NA,4.04411237457179,20.8373601952378
"2940",3479,"New York","mri-esm2-0","ssp585",NA,1.0886657973979,23.380924427266
"2941",3480,"New York","mri-esm2-0","ssp585",NA,10.4534436228259,22.8440830152862
"2942",3481,"New York","mri-esm2-0","ssp585",NA,0.0541096743170189,19.4474138999472
"2943",3482,"New York","mri-esm2-0","ssp585",NA,3.38614891456928,23.6011608357332
"2944",3483,"New York","mri-esm2-0","ssp585",NA,0.66514802280594,16.3221332472198
"2945",3484,"New York","mri-esm2-0","ssp585",NA,2.50783828711733,16.0950571644063
"2946",3485,"New York","mri-esm2-0","ssp585",NA,0.0223007011327911,16.3763681217116
"2947",3486,"New York","mri-esm2-0","ssp585",NA,7.47109266823679,15.0060648704062
"2948",3487,"New York","mri-esm2-0","ssp585",NA,0.252870512545365,9.34403350207273
"2949",3488,"New York","mri-esm2-0","ssp585",NA,3.80783587962024,9.22410393539742
"2950",3489,"New York","mri-esm2-0","ssp585",NA,1.70339527446825,6.68544291282189
"2951",3490,"New York","mri-esm2-0","ssp585",NA,4.12541560018437,6.70138671252194
"2952",3491,"New York","mri-esm2-0","ssp585",NA,2.57544518965785,8.71510171695634
"2953",3492,"New York","mri-esm2-0","ssp585",NA,8.30921729408722,6.45106051698025
"2954",3493,"New York","mri-esm2-0","ssp585",NA,0.317195046510482,5.87027496026489
"2955",3494,"New York","mri-esm2-0","ssp585",NA,5.52588457227307,1.27895827001457
"2956",3495,"New York","mri-esm2-0","ssp585",NA,12.124618752845,8.72966327277984
"2957",3496,"New York","mri-esm2-0","ssp585",NA,2.7841322895757,1.11262991768975
"2958",3497,"New York","mri-esm2-0","ssp585",NA,4.28712261304452,-0.369455563292189
"2959",3498,"New York","mri-esm2-0","ssp585",NA,6.46809354293045,-3.58115117598551
"2960",3499,"New York","mri-esm2-0","ssp585",NA,7.18651215066455,-2.13844170083803
"2961",3500,"New York","mri-esm2-0","ssp585",NA,9.10937801731312,1.24142390659879
"2962",3501,"New York","mri-esm2-0","ssp585",NA,7.99724946792056,-0.588693221734473
"2963",3502,"New York","mri-esm2-0","ssp585",NA,0.44610823304408,-2.5501279558454
"2964",3503,"New York","mri-esm2-0","ssp585",NA,0.555837027337586,0.435273197719051
"2965",3504,"New York","mri-esm2-0","ssp585",NA,5.4989459581344,3.99043029473755
"2966",3505,"New York","mri-esm2-0","ssp585",NA,5.98480223180763,1.8963423437002
"2967",3506,"New York","mri-esm2-0","ssp585",NA,8.95189021553608,8.37796134170223
"2968",3507,"New York","mri-esm2-0","ssp585",NA,0.95772630866679,4.22818636213032
"2969",3508,"New York","mri-esm2-0","ssp585",NA,7.4649112463963,15.4237153656629
"2970",3509,"New York","mri-esm2-0","ssp585",NA,3.94067379369591,8.27143093809792
"2971",3510,"New York","mri-esm2-0","ssp585",NA,2.50453332356134,7.97211406474213
"2972",3511,"New York","mri-esm2-0","ssp585",NA,2.72157978637904,8.940736778415
"2973",3512,"New York","mri-esm2-0","ssp585",NA,3.95329320951105,10.754699364487
"2974",3513,"New York","mri-esm2-0","ssp585",NA,2.20371992400311,19.0116112845285
"2975",3514,"New York","mri-esm2-0","ssp585",NA,1.19845221015102,11.8712804833237
"2976",3515,"New York","mri-esm2-0","ssp585",NA,0.393470601772364,13.0694962793467
"2977",3516,"New York","mri-esm2-0","ssp585",NA,1.25442897968483,18.521841991191
"2978",3517,"New York","mri-esm2-0","ssp585",NA,3.2799863071404,16.6517660647023
"2979",3518,"New York","mri-esm2-0","ssp585",NA,1.39399250712294,15.1126323310697
"2980",3519,"New York","mri-esm2-0","ssp585",NA,1.26640983693023,20.2320881746253
"2981",3520,"New York","mri-esm2-0","ssp585",NA,2.21763354725505,22.3696734058614
"2982",3521,"New York","mri-esm2-0","ssp585",NA,7.14370031082766,23.8330129195233
"2983",3522,"New York","mri-esm2-0","ssp585",NA,4.53516760665257,25.7390255519322
"2984",3523,"New York","mri-esm2-0","ssp585",NA,2.69848065672426,25.67391528694
"2985",3524,"New York","mri-esm2-0","ssp585",NA,4.22357647873506,26.0960081917899
"2986",3525,"New York","mri-esm2-0","ssp585",NA,3.22502551517963,22.282370944899
"2987",3526,"New York","mri-esm2-0","ssp585",NA,1.25135307489472,25.7134856866331
"2988",3527,"New York","mri-esm2-0","ssp585",NA,0.18734271741555,24.3507757848623
"2989",3528,"New York","mri-esm2-0","ssp585",NA,2.41144594185837,24.5398208151058
"2990",3529,"New York","mri-esm2-0","ssp585",NA,6.07030576316549,23.6541582691426
"2991",3530,"New York","mri-esm2-0","ssp585",NA,3.77118838671183,23.3637765845474
"2992",3531,"New York","mri-esm2-0","ssp585",NA,0.840484715441488,22.3516599382673
"2993",3532,"New York","mri-esm2-0","ssp585",NA,1.89563396704346,24.476176795181
