"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3790",4334,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.612531033883507,3.29033050537112
"3791",4335,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.181561528110511,7.3632261003767
"3792",4336,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.45741202567608,6.26995457240516
"3793",4337,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.75693552573232,8.16906672886442
"3794",4338,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.37556153150425,1.58735918317525
"3795",4339,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.629127456496852,0.994409179687522
"3796",4340,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.32241264933639,1.46452375139511
"3797",4341,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0409963110152082,-3.41508767264228
"3798",4342,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.203228262060813,-0.384090532575312
"3799",4343,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.17488851474367,6.90462319510326
"3800",4344,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.01201181298945,6.80724160330639
"3801",4345,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.45698500909566,8.12103315080918
"3802",4346,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.47705061803052,11.9044607979911
"3803",4347,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.80712214371722,8.42456534249444
"3804",4348,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.8049484334936,13.8527531215123
"3805",4349,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.3016045348735,12.4664518083845
"3806",4350,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.17940694237768,10.0799194335938
"3807",4351,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.1029129330652,11.8605340140207
"3808",4352,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.26887955587258,13.6774830409459
"3809",4353,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.45399913420052,17.4574414934431
"3810",4354,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.96242077416328,17.3676587785994
"3811",4355,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.55795536748857,20.625276184082
"3812",4356,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.65819276693843,22.8472675868443
"3813",4357,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.041001890074,23.3552762712752
"3814",4358,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.06480013948333,22.2010382516044
"3815",4359,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.250316787735625,22.2479306902204
"3816",4360,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0407590022405202,23.477549307687
"3817",4361,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.03684603857255,24.8103227887835
"3818",4362,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.414024006126316,23.8919976370675
"3819",4363,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.46152472759422,23.8893306187221
"3820",4364,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.5061016814034,22.130988420759
"3821",4365,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.499243922110639,22.9632801600865
"3822",4366,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.1631958462697,20.3650778634208
"3823",4367,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,20.8088819231306
"3824",4368,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.16725218976665,20.6642830984933
"3825",4369,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.92136003716275,18.1101765223912
"3826",4370,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.50295201728191,17.2230130876814
"3827",4371,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,15.4516333443778
"3828",4372,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.74797069733697,17.397127859933
"3829",4373,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.016890203992911,12.171772984096
"3830",4374,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.78035084559503,14.5325376238142
"3831",4375,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.35759061264045,10.9123136247908
"3832",4376,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.51729161422034,10.2191842215402
"3833",4377,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.854069599310086,9.77735181535996
"3834",4378,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.27259095793124,5.38118351527625
"3835",4379,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.84466273920095,4.21529650006978
"3836",4380,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.7547667388863,-0.904457746233237
"3837",4381,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.949828178974193,1.16624494280136
"3838",4382,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.29884677417119,2.33667471749444
"3839",4383,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.04530048133061,-0.0944187709263173
"3840",4384,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.24456281328977,1.12108546665739
"3841",4385,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.06890553974413,-1.99575871058871
"3842",4386,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.50886626856767,-2.96520189557754
"3843",4387,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.97484076890811,-4.82008645193915
"3844",4388,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0437114070726758,-6.17532087053569
"3845",4389,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,-2.43789411272319
"3846",4390,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.196942679420837,-1.9010070800781
"3847",4391,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.88843750330281,0.276705496651809
"3848",4392,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.92739231912752,-4.73579145159038
"3849",4393,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.90977947773145,2.18158438546319
"3850",4394,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.64376724392475,4.60497872488842
"3851",4395,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.323832006688462,5.07230529785159
"3852",4396,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.25889967645708,4.45043007986888
"3853",4397,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.516443655474827,6.88491537911553
"3854",4398,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.56683060331956,10.2303656441825
"3855",4399,"Connecticut","mpi-esm1-2-hr","ssp126",NA,15.0535931795665,10.7001674107143
"3856",4400,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.57507633846919,13.2869561331613
"3857",4401,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.827981195213,13.1628858293806
"3858",4402,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.57001748229543,11.9934456961496
"3859",4403,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.51856743458276,15.4668234688895
"3860",4404,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.65841877886227,16.5804425920759
"3861",4405,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.73986257977127,20.7711077008928
"3862",4406,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.48781101368617,19.3908728463309
"3863",4407,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.13161559086543,17.9952309744699
"3864",4408,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.83822900091763,23.639071219308
"3865",4409,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.138596435031754,23.5076134817941
"3866",4410,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.54988245627257,22.754303414481
"3867",4411,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.800590975632075,22.6017177036831
"3868",4412,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.05543601808521,22.5182379586356
"3869",4413,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.40528860356426,23.1159094674247
"3870",4414,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.50803655564544,25.6604738507952
"3871",4415,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.99783529729965,26.4066177368164
"3872",4416,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.3810915619761,22.9639569963728
"3873",4417,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.00787226561182,23.0748295375279
"3874",4418,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,23.2386021205357
"3875",4419,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.688815455318296,21.5603478567941
"3876",4420,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.9659408205854,17.9318644932338
"3877",4421,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.06389913590257,18.5330520629883
"3878",4422,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.98930258558851,18.1900257655553
"3879",4423,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.26040506510617,13.2493584769113
"3880",4424,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.2052464328029,14.4403876168388
"3881",4425,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.81773236066303,8.8867627825056
"3882",4426,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.508321546749357,13.5159382411412
"3883",4427,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.97621943139269,10.4149980817522
"3884",4428,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.09692356218251,10.2492603846959
"3885",4429,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.510282736338142,3.60876508440293
"3886",4430,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.210429417243826,3.34942670549667
"3887",4431,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.4368589570908,8.67928466796877
"3888",4432,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.583830831692467,3.69619140625002
"3889",4433,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.70296310809499,5.64543958391465
"3890",4434,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.1813955425532,7.23985988071989
"3891",4435,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.229734835764767,-1.31845376150946
"3892",4436,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.70819965381608,0.040303257533505
"3893",4437,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.889522895782388,-2.50851069859094
"3894",4438,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.5963126855287,1.36156507219589
"3895",4439,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.98268117173991,0.598892647879487
"3896",4440,"Connecticut","mpi-esm1-2-hr","ssp126",NA,16.6000246860676,-2.05369633265902
"3897",4441,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.96494434689937,0.427055794852142
"3898",4442,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.51457919199934,-5.1702440534319
"3899",4443,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.78228280096664,-1.89845886230467
"3900",4444,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.438065287172711,-1.7213446480887
"3901",4445,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.88736424427147,-0.171113804408461
"3902",4446,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.65737163654246,1.08442295619422
"3903",4447,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.79626101360294,3.60192042759489
"3904",4448,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.85713131586505,3.77578996930806
"3905",4449,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.173041145795391,7.33440987723217
"3906",4450,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.965367366227709,6.87100590297156
"3907",4451,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.96381674061247,9.23895307268418
"3908",4452,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.4621332548434,11.7632995605469
"3909",4453,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.73333913270783,9.60963047572547
"3910",4454,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.866574821650699,13.8204764229911
"3911",4455,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.541588115070876,13.4036662510463
"3912",4456,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.93861230524531,16.9993225097657
"3913",4457,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.42248868141905,18.6242058890207
"3914",4458,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.827463126136406,19.8014639718192
"3915",4459,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.60490824677981,22.1804955618722
"3916",4460,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.83722824262389,19.7340364728655
"3917",4461,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.4294035114393,19.6718122209822
"3918",4462,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.96140300284813,19.0784513201032
"3919",4463,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0460649669029018,23.3798505510603
"3920",4464,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.19826731381649,23.7248114449637
"3921",4465,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.75525252652004,22.4310514177595
"3922",4466,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.2398539012668,23.4949574061803
"3923",4467,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.91576823069409,23.7301465715681
"3924",4468,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.43357785645224,23.3119783673968
"3925",4469,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.37415443436008,19.5941090175084
"3926",4470,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.75303633780329,21.9163103376116
"3927",4471,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.12747020022652,20.644796534947
"3928",4472,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.83971822930627,21.5484623500279
"3929",4473,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,17.1638057163784
"3930",4474,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.313694878734948,17.9895481654576
"3931",4475,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.4412354040854,17.855223955427
"3932",4476,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.05082706832608,16.8648359026228
"3933",4477,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.97152125748731,12.8090486798968
"3934",4478,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.13015307298233,14.4843579973493
"3935",4479,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.66687526470923,16.6350973946708
"3936",4480,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.32973575704714,9.30724160330638
"3937",4481,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.37717855249814,7.26775948660717
"3938",4482,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.18314009575572,5.02934417724612
"3939",4483,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.74714306990479,3.64514421735494
"3940",4484,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.21578497645429,5.40447932652067
"3941",4485,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.16972374477181,2.15349077497212
"3942",4486,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.2613954724719,3.89158346993585
"3943",4487,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.49977757817916,0.970560782296339
"3944",4488,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.0688116383665,0.427468872070336
"3945",4489,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.00736396816501,4.82298758370538
"3946",4490,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.23019238892968,10.6309393746513
"3947",4491,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.712086499045,2.2770204816546
"3948",4492,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.7657772865163,0.357638113839308
"3949",4493,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.46117845061443,-4.14271828787665
"3950",4494,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.92135115269931,3.80462036132815
"3951",4495,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.06496628122841,2.64680851527625
"3952",4496,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,-3.22683781215121
"3953",4497,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.85168755613787,6.2866171700614
"3954",4498,"Connecticut","mpi-esm1-2-hr","ssp126",NA,15.3708666463769,3.72183162144254
"3955",4499,"Connecticut","mpi-esm1-2-hr","ssp126",NA,17.0319366956912,5.94665352957592
"3956",4500,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.3628131492379,6.16995064871654
"3957",4501,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.53902434117585,4.67202584402904
"3958",4502,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.90216371659855,6.35896344866074
"3959",4503,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.18977541589577,12.9747046334403
"3960",4504,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.27559048688896,12.5839041573661
"3961",4505,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.75118408492666,9.81878051757814
"3962",4506,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.81798950573855,13.409816632952
"3963",4507,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.36305808513758,13.0616361345564
"3964",4508,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.47433187723384,13.4355538504464
"3965",4509,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.123314956571059,16.357931300572
"3966",4510,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.258939377818024,18.3898232596261
"3967",4511,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.49062024290418,20.21657169887
"3968",4512,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.75718657576779,20.1728203909738
"3969",4513,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.94932836487507,23.3545841761998
"3970",4514,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.60880214599768,22.5927302769252
"3971",4515,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.76168218603873,24.7720134190151
"3972",4516,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.42917450759809,21.2438653128488
"3973",4517,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.1317456876646,24.0337419782366
"3974",4518,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.45207874098768,25.5964370727539
"3975",4519,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.954017522586324,25.808502633231
"3976",4520,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.5269472948,25.9043561662947
"3977",4521,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.68125053013345,23.1066343035017
"3978",4522,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.22199839593045,21.5725941249303
"3979",4523,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.33306892480739,21.4674196515765
"3980",4524,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.70015568339191,19.5763499668667
"3981",4525,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.339839585753258,22.7730368477958
"3982",4526,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.06470234860379,16.5046630859375
"3983",4527,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.6013278645613,12.9263636997768
"3984",4528,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0220292369963967,12.1397665841239
"3985",4529,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.88399828683136,13.5747717721122
"3986",4530,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.23068381116848,12.0172777448382
"3987",4531,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.94749507251098,7.93643123081755
"3988",4532,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.67635968507239,11.6738220214844
"3989",4533,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.190232002738152,7.81491786411833
"3990",4534,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0755970353306371,6.01306086948942
"3991",4535,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.32410876871239,9.58212977818082
"3992",4536,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.91736553556776,10.0135535103934
"3993",4537,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.919748542725886,6.04431849888395
"3994",4538,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.40960267066735,-0.734789821079776
"3995",4539,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.2641030177474,1.09983978271486
"3996",4540,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.06585272642406,-1.47707650320868
"3997",4541,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.99555498474677,-0.871432277134465
"3998",4542,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.61394112951114,0.656035723005046
"3999",4543,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.13511150052,5.07033255440851
"4000",4544,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.67147002843974,1.36719011579243
"4001",4545,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.11803138497635,-0.90307246616906
"4002",4546,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.53288085016226,2.82113473074779
"4003",4547,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.83263082310025,-0.0178000313894859
"4004",4548,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.2202192238245,4.63761945452011
"4005",4549,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.34971618494404,-0.286171613420736
"4006",4550,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.28111094032855,2.72951987130304
"4007",4551,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.16104023257191,3.3525329589844
"4008",4552,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.61750692831161,1.42754843575616
"4009",4553,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.839376014768536,4.39248700823105
"4010",4554,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.657625329742066,7.10511496407647
"4011",4555,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.737711130308786,7.25190778459824
"4012",4556,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.27953281201709,11.9788288661412
"4013",4557,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.11021004068399,12.1075912475586
"4014",4558,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.589673503951157,17.5280504499163
"4015",4559,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.99522934522715,16.2480582101005
"4016",4560,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.42465266840424,19.132578604562
"4017",4561,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.467957375648049,16.6510450090681
"4018",4562,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0487196364312175,17.3290104457311
"4019",4563,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.15600392021276,17.4886991228376
"4020",4564,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.9974622608341,21.4225566319057
"4021",4565,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.3927199708986,20.7806836809431
"4022",4566,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.1965587052296,20.4975023542132
"4023",4567,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.873211688589695,22.1981870378767
"4024",4568,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.90518150904557,18.7836406162807
"4025",4569,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.90395880814062,23.2316593715123
"4026",4570,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.94578020901618,25.2582445417132
"4027",4571,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.80892381696529,25.5539893014091
"4028",4572,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.9658403482047,19.9728038242885
