"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1552",2091,"New York","mpi-esm1-2-hr","ssp126",NA,4.48608425376547,5.55089503696989
"1553",2092,"New York","mpi-esm1-2-hr","ssp126",NA,6.3569214052575,2.85159259718294
"1554",2093,"New York","mpi-esm1-2-hr","ssp126",NA,5.36772508597709,-7.20504117693218
"1555",2094,"New York","mpi-esm1-2-hr","ssp126",NA,1.43919128364007,-7.83793071046165
"1556",2095,"New York","mpi-esm1-2-hr","ssp126",NA,3.05979276711659,3.0409967539262
"1557",2096,"New York","mpi-esm1-2-hr","ssp126",NA,1.38489258471073,-0.388174438476539
"1558",2097,"New York","mpi-esm1-2-hr","ssp126",NA,4.61384964941391,2.16344915896048
"1559",2098,"New York","mpi-esm1-2-hr","ssp126",NA,2.14537921855091,0.0897954512615824
"1560",2099,"New York","mpi-esm1-2-hr","ssp126",NA,3.95931800394093,4.12519809956455
"1561",2100,"New York","mpi-esm1-2-hr","ssp126",NA,2.53658324737833,10.5301229204451
"1562",2101,"New York","mpi-esm1-2-hr","ssp126",NA,0.435520870625475,0.385990189532868
"1563",2102,"New York","mpi-esm1-2-hr","ssp126",NA,0.0388273183674829,1.42770507189695
"1564",2103,"New York","mpi-esm1-2-hr","ssp126",NA,1.72676690611631,4.45298662769553
"1565",2104,"New York","mpi-esm1-2-hr","ssp126",NA,13.9987253865382,10.5380071990344
"1566",2105,"New York","mpi-esm1-2-hr","ssp126",NA,1.7042667973421,11.3869331982671
"1567",2106,"New York","mpi-esm1-2-hr","ssp126",NA,0.614376746527193,11.8277800890864
"1568",2107,"New York","mpi-esm1-2-hr","ssp126",NA,2.80810586664116,13.7405677016901
"1569",2108,"New York","mpi-esm1-2-hr","ssp126",NA,2.96113210002399,13.5048728164362
"1570",2109,"New York","mpi-esm1-2-hr","ssp126",NA,4.29699696046555,11.6733152895558
"1571",2110,"New York","mpi-esm1-2-hr","ssp126",NA,3.7466556801918,16.3432752336775
"1572",2111,"New York","mpi-esm1-2-hr","ssp126",NA,3.68828294490599,13.6943113054548
"1573",2112,"New York","mpi-esm1-2-hr","ssp126",NA,7.0232074115155,16.8626963245626
"1574",2113,"New York","mpi-esm1-2-hr","ssp126",NA,1.12352147693669,19.513499403973
"1575",2114,"New York","mpi-esm1-2-hr","ssp126",NA,0.826706114165582,22.9924840031838
"1576",2115,"New York","mpi-esm1-2-hr","ssp126",NA,4.47033872859052,20.3171105365364
"1577",2116,"New York","mpi-esm1-2-hr","ssp126",NA,0.351231441938617,22.1067969341667
"1578",2117,"New York","mpi-esm1-2-hr","ssp126",NA,3.22607139603081,26.2215866244569
"1579",2118,"New York","mpi-esm1-2-hr","ssp126",NA,4.64327315428781,24.1129621077557
"1580",2119,"New York","mpi-esm1-2-hr","ssp126",NA,5.73806412673957,21.0080147256657
"1581",2120,"New York","mpi-esm1-2-hr","ssp126",NA,3.99814797151335,20.2610605668049
"1582",2121,"New York","mpi-esm1-2-hr","ssp126",NA,5.30358640567194,20.4011766550493
"1583",2122,"New York","mpi-esm1-2-hr","ssp126",NA,4.54999145287024,19.8370906751983
"1584",2123,"New York","mpi-esm1-2-hr","ssp126",NA,0.696331566401494,21.2784264700753
"1585",2124,"New York","mpi-esm1-2-hr","ssp126",NA,1.49829379423845,19.8956634832888
"1586",2125,"New York","mpi-esm1-2-hr","ssp126",NA,6.2615153358059,20.0396813061773
"1587",2126,"New York","mpi-esm1-2-hr","ssp126",NA,1.53963555283238,13.9067922786791
"1588",2127,"New York","mpi-esm1-2-hr","ssp126",NA,2.14865440015719,17.4139884325923
"1589",2128,"New York","mpi-esm1-2-hr","ssp126",NA,1.51705829971155,9.64588831687463
"1590",2129,"New York","mpi-esm1-2-hr","ssp126",NA,6.41069356582898,13.0270780913684
"1591",2130,"New York","mpi-esm1-2-hr","ssp126",NA,1.06240357743687,13.1498786459164
"1592",2131,"New York","mpi-esm1-2-hr","ssp126",NA,1.83777241600275,7.65969674246654
"1593",2132,"New York","mpi-esm1-2-hr","ssp126",NA,2.72775222608047,10.5466412602639
"1594",2133,"New York","mpi-esm1-2-hr","ssp126",NA,4.85863358372644,12.5445592140665
"1595",2134,"New York","mpi-esm1-2-hr","ssp126",NA,15.9219841246535,8.56778916339487
"1596",2135,"New York","mpi-esm1-2-hr","ssp126",NA,3.04833038534971,3.37724324440472
"1597",2136,"New York","mpi-esm1-2-hr","ssp126",NA,3.61137434723397,-1.67696570571586
"1598",2137,"New York","mpi-esm1-2-hr","ssp126",NA,2.9024983113946,-1.05437830710895
"1599",2138,"New York","mpi-esm1-2-hr","ssp126",NA,2.90570589142998,-4.54498130642636
"1600",2139,"New York","mpi-esm1-2-hr","ssp126",NA,1.10072608363318,2.86766601873906
"1601",2140,"New York","mpi-esm1-2-hr","ssp126",NA,6.50888417729183,5.96592102050784
"1602",2141,"New York","mpi-esm1-2-hr","ssp126",NA,2.73130970039978,-1.08881225585935
"1603",2142,"New York","mpi-esm1-2-hr","ssp126",NA,5.57367471573882,-8.2412810345085
"1604",2143,"New York","mpi-esm1-2-hr","ssp126",NA,3.34888255673813,-5.00439541875097
"1605",2144,"New York","mpi-esm1-2-hr","ssp126",NA,7.87386471659523,3.82307820222818
"1606",2145,"New York","mpi-esm1-2-hr","ssp126",NA,10.6799991678544,-0.455084306366567
"1607",2146,"New York","mpi-esm1-2-hr","ssp126",NA,0.639073086912671,-0.695768659941981
"1608",2147,"New York","mpi-esm1-2-hr","ssp126",NA,1.44067385620066,-3.45609660245932
"1609",2148,"New York","mpi-esm1-2-hr","ssp126",NA,4.11328274630603,-0.786300612469086
"1610",2149,"New York","mpi-esm1-2-hr","ssp126",NA,4.72514154941694,-1.91344275961115
"1611",2150,"New York","mpi-esm1-2-hr","ssp126",NA,0.522157336748636,-2.02109094736525
"1612",2151,"New York","mpi-esm1-2-hr","ssp126",NA,6.80591481273968,-0.637798340466535
"1613",2152,"New York","mpi-esm1-2-hr","ssp126",NA,4.17920146525775,1.97927308374524
"1614",2153,"New York","mpi-esm1-2-hr","ssp126",NA,5.8725240157549,8.2005943454042
"1615",2154,"New York","mpi-esm1-2-hr","ssp126",NA,1.5382932152116,5.3162026385872
"1616",2155,"New York","mpi-esm1-2-hr","ssp126",NA,1.7554987999899,7.90042928578904
"1617",2156,"New York","mpi-esm1-2-hr","ssp126",NA,5.87838659923494,10.9045616928412
"1618",2157,"New York","mpi-esm1-2-hr","ssp126",NA,1.16611274310604,11.5119056390257
"1619",2158,"New York","mpi-esm1-2-hr","ssp126",NA,5.92461062946387,12.2457799016213
"1620",2159,"New York","mpi-esm1-2-hr","ssp126",NA,0.919536212301623,11.2369785386689
"1621",2160,"New York","mpi-esm1-2-hr","ssp126",NA,2.22039446279343,13.7197329151387
"1622",2161,"New York","mpi-esm1-2-hr","ssp126",NA,2.5722347207926,11.2264347932777
"1623",2162,"New York","mpi-esm1-2-hr","ssp126",NA,2.6977704203787,12.043234034947
"1624",2163,"New York","mpi-esm1-2-hr","ssp126",NA,5.18960411140216,19.9947141997668
"1625",2164,"New York","mpi-esm1-2-hr","ssp126",NA,4.27585730220629,18.2320422425562
"1626",2165,"New York","mpi-esm1-2-hr","ssp126",NA,5.41805053688463,16.9994139067981
"1627",2166,"New York","mpi-esm1-2-hr","ssp126",NA,6.59080117183182,17.2128814074458
"1628",2167,"New York","mpi-esm1-2-hr","ssp126",NA,5.35346885909831,19.1169486221002
"1629",2168,"New York","mpi-esm1-2-hr","ssp126",NA,4.11650990620227,22.041753698855
"1630",2169,"New York","mpi-esm1-2-hr","ssp126",NA,5.97588489623302,18.9302168554189
"1631",2170,"New York","mpi-esm1-2-hr","ssp126",NA,4.25851768601038,19.532217033542
"1632",2171,"New York","mpi-esm1-2-hr","ssp126",NA,3.43561209461137,19.205266493194
"1633",2172,"New York","mpi-esm1-2-hr","ssp126",NA,2.8176782400054,22.2699866470026
"1634",2173,"New York","mpi-esm1-2-hr","ssp126",NA,7.83602384783396,19.4306467484455
"1635",2174,"New York","mpi-esm1-2-hr","ssp126",NA,3.60738519238093,19.5475260364766
"1636",2175,"New York","mpi-esm1-2-hr","ssp126",NA,5.76616862601477,17.65238248864
"1637",2176,"New York","mpi-esm1-2-hr","ssp126",NA,10.5051712964909,18.9868099913305
"1638",2177,"New York","mpi-esm1-2-hr","ssp126",NA,8.51897945820717,16.4717437277035
"1639",2178,"New York","mpi-esm1-2-hr","ssp126",NA,0.296665070474625,14.2851819875289
"1640",2179,"New York","mpi-esm1-2-hr","ssp126",NA,12.1827262424158,14.3709707143356
"1641",2180,"New York","mpi-esm1-2-hr","ssp126",NA,1.17235133688136,13.174229804837
"1642",2181,"New York","mpi-esm1-2-hr","ssp126",NA,1.02788821853544,10.1185068870078
"1643",2182,"New York","mpi-esm1-2-hr","ssp126",NA,2.81677898373327,9.05443305190731
"1644",2183,"New York","mpi-esm1-2-hr","ssp126",NA,7.71899104099935,12.3927429822027
"1645",2184,"New York","mpi-esm1-2-hr","ssp126",NA,4.21619773460963,7.543317646883
"1646",2185,"New York","mpi-esm1-2-hr","ssp126",NA,4.38515874976214,6.53166335748169
"1647",2186,"New York","mpi-esm1-2-hr","ssp126",NA,5.53542398293776,1.16518297779319
"1648",2187,"New York","mpi-esm1-2-hr","ssp126",NA,11.8777057256299,5.56680559430806
"1649",2188,"New York","mpi-esm1-2-hr","ssp126",NA,9.90590360944707,6.52211174478338
"1650",2189,"New York","mpi-esm1-2-hr","ssp126",NA,6.83555509647202,5.91592404112526
"1651",2190,"New York","mpi-esm1-2-hr","ssp126",NA,1.47351037595882,-3.37548138365451
"1652",2191,"New York","mpi-esm1-2-hr","ssp126",NA,0.566786774104875,-3.20236458291811
"1653",2192,"New York","mpi-esm1-2-hr","ssp126",NA,2.69259458195662,2.63645348062323
"1654",2193,"New York","mpi-esm1-2-hr","ssp126",NA,3.10642325892665,-0.550884667221358
"1655",2194,"New York","mpi-esm1-2-hr","ssp126",NA,2.68798445547093,-3.41628175073738
"1656",2195,"New York","mpi-esm1-2-hr","ssp126",NA,3.40072145466328,-0.355972009775567
"1657",2196,"New York","mpi-esm1-2-hr","ssp126",NA,6.28707636460511,3.36533321458468
"1658",2197,"New York","mpi-esm1-2-hr","ssp126",NA,2.16574269263906,-5.3238461085728
"1659",2198,"New York","mpi-esm1-2-hr","ssp126",NA,3.1062690032091,-3.36561774429008
"1660",2199,"New York","mpi-esm1-2-hr","ssp126",NA,0.718893661735133,-7.59458253043036
"1661",2200,"New York","mpi-esm1-2-hr","ssp126",NA,3.30309374511281,-7.70851597688634
"1662",2201,"New York","mpi-esm1-2-hr","ssp126",NA,4.11608548370075,-5.21241514244856
"1663",2202,"New York","mpi-esm1-2-hr","ssp126",NA,0.380248876454247,-6.79410322539658
"1664",2203,"New York","mpi-esm1-2-hr","ssp126",NA,5.59930330516497,0.994780684490616
"1665",2204,"New York","mpi-esm1-2-hr","ssp126",NA,1.27424239162792,1.99009296650792
"1666",2205,"New York","mpi-esm1-2-hr","ssp126",NA,1.10147777900238,1.54050823912331
"1667",2206,"New York","mpi-esm1-2-hr","ssp126",NA,1.99376549453333,8.27898014613563
"1668",2207,"New York","mpi-esm1-2-hr","ssp126",NA,4.45724562926963,13.5611760353556
"1669",2208,"New York","mpi-esm1-2-hr","ssp126",NA,0.157286928973064,14.3976642530792
"1670",2209,"New York","mpi-esm1-2-hr","ssp126",NA,3.53154508630185,7.94767182019295
"1671",2210,"New York","mpi-esm1-2-hr","ssp126",NA,5.92544369768413,9.54425551745358
"1672",2211,"New York","mpi-esm1-2-hr","ssp126",NA,0.0858341343682325,12.9655078654387
"1673",2212,"New York","mpi-esm1-2-hr","ssp126",NA,0.729734816107394,14.8484159664232
"1674",2213,"New York","mpi-esm1-2-hr","ssp126",NA,2.011990704997,13.3724202214455
"1675",2214,"New York","mpi-esm1-2-hr","ssp126",NA,1.806042047667,15.7245765686035
"1676",2215,"New York","mpi-esm1-2-hr","ssp126",NA,1.39170825317502,16.4955464265785
"1677",2216,"New York","mpi-esm1-2-hr","ssp126",NA,0.873341572548957,19.9131600204779
"1678",2217,"New York","mpi-esm1-2-hr","ssp126",NA,2.02638187757675,21.3834705430634
"1679",2218,"New York","mpi-esm1-2-hr","ssp126",NA,2.65225716811333,20.5078038274026
"1680",2219,"New York","mpi-esm1-2-hr","ssp126",NA,2.44488778185416,20.6609904697963
"1681",2220,"New York","mpi-esm1-2-hr","ssp126",NA,3.66770507673246,22.5992728719906
"1682",2221,"New York","mpi-esm1-2-hr","ssp126",NA,2.43749131908938,25.3241229621732
"1683",2222,"New York","mpi-esm1-2-hr","ssp126",NA,0.827466536538293,20.5445016043527
"1684",2223,"New York","mpi-esm1-2-hr","ssp126",NA,5.99794110798661,21.2615295410157
"1685",2224,"New York","mpi-esm1-2-hr","ssp126",NA,1.99715083034399,21.6885150675871
"1686",2225,"New York","mpi-esm1-2-hr","ssp126",NA,2.23766694970232,22.6487304220394
"1687",2226,"New York","mpi-esm1-2-hr","ssp126",NA,5.28948012757628,19.4288027704979
"1688",2227,"New York","mpi-esm1-2-hr","ssp126",NA,0.500691034565126,22.1142955390775
"1689",2228,"New York","mpi-esm1-2-hr","ssp126",NA,1.54272481810986,21.712038592903
"1690",2229,"New York","mpi-esm1-2-hr","ssp126",NA,4.84415414647888,21.6388475534868
"1691",2230,"New York","mpi-esm1-2-hr","ssp126",NA,4.45787765196451,15.336600836929
"1692",2231,"New York","mpi-esm1-2-hr","ssp126",NA,0.632496869840386,16.3155381027533
"1693",2232,"New York","mpi-esm1-2-hr","ssp126",NA,0.0656136970250447,17.3961311340332
"1694",2233,"New York","mpi-esm1-2-hr","ssp126",NA,0.00226851958749259,15.1832446351343
"1695",2234,"New York","mpi-esm1-2-hr","ssp126",NA,1.6575317223632,15.5748022896903
"1696",2235,"New York","mpi-esm1-2-hr","ssp126",NA,1.8997207149981,17.2127205673529
"1697",2236,"New York","mpi-esm1-2-hr","ssp126",NA,7.17733602401328,13.6327020761918
"1698",2237,"New York","mpi-esm1-2-hr","ssp126",NA,1.19959697992773,5.76204662712255
"1699",2238,"New York","mpi-esm1-2-hr","ssp126",NA,1.19645343116942,8.12111668489419
"1700",2239,"New York","mpi-esm1-2-hr","ssp126",NA,0.262111086829241,3.91392965511402
"1701",2240,"New York","mpi-esm1-2-hr","ssp126",NA,11.6478922815838,2.80028920076334
"1702",2241,"New York","mpi-esm1-2-hr","ssp126",NA,0.844737470858991,4.85540410255902
"1703",2242,"New York","mpi-esm1-2-hr","ssp126",NA,3.14767402684659,4.46546115485992
"1704",2243,"New York","mpi-esm1-2-hr","ssp126",NA,10.6321326613601,6.07194173384688
"1705",2244,"New York","mpi-esm1-2-hr","ssp126",NA,14.2454548816965,6.62880532400951
"1706",2245,"New York","mpi-esm1-2-hr","ssp126",NA,2.79798726545666,0.989658091019634
"1707",2246,"New York","mpi-esm1-2-hr","ssp126",NA,3.29608254623035,0.586598890654918
"1708",2247,"New York","mpi-esm1-2-hr","ssp126",NA,3.26232508054722,-1.92139585845322
"1709",2248,"New York","mpi-esm1-2-hr","ssp126",NA,0.715992858153074,-4.04650936515961
"1710",2249,"New York","mpi-esm1-2-hr","ssp126",NA,7.6745497960455,3.47150760572786
"1711",2250,"New York","mpi-esm1-2-hr","ssp126",NA,4.45985225979823,-8.85281266192998
"1712",2251,"New York","mpi-esm1-2-hr","ssp126",NA,3.18868674454019,-7.48061693152601
"1713",2252,"New York","mpi-esm1-2-hr","ssp126",NA,11.3093539313718,-2.15352727150428
"1714",2253,"New York","mpi-esm1-2-hr","ssp126",NA,2.61019483314343,-3.03064536269828
"1715",2254,"New York","mpi-esm1-2-hr","ssp126",NA,0.89147744407938,-5.21153083334162
"1716",2255,"New York","mpi-esm1-2-hr","ssp126",NA,7.89459546257399,-3.04074738171634
"1717",2256,"New York","mpi-esm1-2-hr","ssp126",NA,2.97799216995911,-2.98729841271223
"1718",2257,"New York","mpi-esm1-2-hr","ssp126",NA,6.35110122231189,1.28892358273878
"1719",2258,"New York","mpi-esm1-2-hr","ssp126",NA,6.11065018496707,4.97273889658405
"1720",2259,"New York","mpi-esm1-2-hr","ssp126",NA,3.379197440706,3.84815127314356
"1721",2260,"New York","mpi-esm1-2-hr","ssp126",NA,4.26244528762347,8.02058711149257
"1722",2261,"New York","mpi-esm1-2-hr","ssp126",NA,3.63537886383079,13.0141655746772
"1723",2262,"New York","mpi-esm1-2-hr","ssp126",NA,2.66087823384735,11.1810168519312
"1724",2263,"New York","mpi-esm1-2-hr","ssp126",NA,4.67520144856447,15.6764399158712
"1725",2264,"New York","mpi-esm1-2-hr","ssp126",NA,0.0709769536727862,13.7199055885782
"1726",2265,"New York","mpi-esm1-2-hr","ssp126",NA,6.19300308533787,18.1952881015077
"1727",2266,"New York","mpi-esm1-2-hr","ssp126",NA,2.35533944748048,14.9143228803362
"1728",2267,"New York","mpi-esm1-2-hr","ssp126",NA,0.647441892132687,17.4320651151696
"1729",2268,"New York","mpi-esm1-2-hr","ssp126",NA,3.97489901407815,20.8546290962064
"1730",2269,"New York","mpi-esm1-2-hr","ssp126",NA,5.06722773247094,21.7114333016532
"1731",2270,"New York","mpi-esm1-2-hr","ssp126",NA,3.41162165995767,21.2682302513901
"1732",2271,"New York","mpi-esm1-2-hr","ssp126",NA,8.59938713302673,17.4257418262715
"1733",2272,"New York","mpi-esm1-2-hr","ssp126",NA,5.05337393632247,19.09944795881
"1734",2273,"New York","mpi-esm1-2-hr","ssp126",NA,2.68660638010687,20.619771108822
"1735",2274,"New York","mpi-esm1-2-hr","ssp126",NA,2.77843225028531,22.507165060238
"1736",2275,"New York","mpi-esm1-2-hr","ssp126",NA,3.01387432097949,23.4865567421427
"1737",2276,"New York","mpi-esm1-2-hr","ssp126",NA,4.51177267944109,22.5659779607033
"1738",2277,"New York","mpi-esm1-2-hr","ssp126",NA,4.10030317979344,20.932002756547
"1739",2278,"New York","mpi-esm1-2-hr","ssp126",NA,1.03930714524778,18.9087542008381
"1740",2279,"New York","mpi-esm1-2-hr","ssp126",NA,4.37195576317449,21.4072684151786
"1741",2280,"New York","mpi-esm1-2-hr","ssp126",NA,5.04041670055905,17.1437755973972
"1742",2281,"New York","mpi-esm1-2-hr","ssp126",NA,9.43705269249277,14.4304363951391
"1743",2282,"New York","mpi-esm1-2-hr","ssp126",NA,15.1717548572146,15.3648049179389
"1744",2283,"New York","mpi-esm1-2-hr","ssp126",NA,1.02375723024904,11.3260960948711
"1745",2284,"New York","mpi-esm1-2-hr","ssp126",NA,0.143153841975859,12.9050272416096
"1746",2285,"New York","mpi-esm1-2-hr","ssp126",NA,0.902470110948491,12.2213228653889
"1747",2286,"New York","mpi-esm1-2-hr","ssp126",NA,16.0516206262985,13.3531385616381
"1748",2287,"New York","mpi-esm1-2-hr","ssp126",NA,5.5147823264197,10.0910731412927
"1749",2288,"New York","mpi-esm1-2-hr","ssp126",NA,2.49929169845853,7.92657218466002
"1750",2289,"New York","mpi-esm1-2-hr","ssp126",NA,1.56844553206221,5.66196080421917
"1751",2290,"New York","mpi-esm1-2-hr","ssp126",NA,7.56769725348746,7.09211984751178
"1752",2291,"New York","mpi-esm1-2-hr","ssp126",NA,1.85985929481237,2.01517927208728
"1753",2292,"New York","mpi-esm1-2-hr","ssp126",NA,1.20919609253364,-2.62761154174802
"1754",2293,"New York","mpi-esm1-2-hr","ssp126",NA,4.23075793896807,5.74554712723715
"1755",2294,"New York","mpi-esm1-2-hr","ssp126",NA,0.640683695742062,-0.285970368677233
"1756",2295,"New York","mpi-esm1-2-hr","ssp126",NA,9.8739638461239,2.65023349061306
"1757",2296,"New York","mpi-esm1-2-hr","ssp126",NA,0.464991145586932,-3.10514663384883
"1758",2297,"New York","mpi-esm1-2-hr","ssp126",NA,4.38810619335824,-3.92319857538961
"1759",2298,"New York","mpi-esm1-2-hr","ssp126",NA,4.98419997986127,0.662042547732006
"1760",2299,"New York","mpi-esm1-2-hr","ssp126",NA,1.37514906123122,-4.20156295153557
"1761",2300,"New York","mpi-esm1-2-hr","ssp126",NA,3.94887764587296,-6.33103253111545
"1762",2301,"New York","mpi-esm1-2-hr","ssp126",NA,2.31289793512179,-10.9880383082798
"1763",2302,"New York","mpi-esm1-2-hr","ssp126",NA,5.27571101146888,-1.91635329577385
"1764",2303,"New York","mpi-esm1-2-hr","ssp126",NA,4.41340211117658,1.38162921204861
"1765",2304,"New York","mpi-esm1-2-hr","ssp126",NA,9.35213360796798,3.4174932830188
"1766",2305,"New York","mpi-esm1-2-hr","ssp126",NA,4.96041251532488,8.83306484611669
"1767",2306,"New York","mpi-esm1-2-hr","ssp126",NA,11.5366860884033,7.49132199968613
"1768",2307,"New York","mpi-esm1-2-hr","ssp126",NA,5.88836700791703,4.85147161678394
"1769",2308,"New York","mpi-esm1-2-hr","ssp126",NA,7.06900447006755,-2.49136090959819
"1770",2309,"New York","mpi-esm1-2-hr","ssp126",NA,1.93318104778492,2.10788747047894
"1771",2310,"New York","mpi-esm1-2-hr","ssp126",NA,2.76150070997536,3.66704026825576
"1772",2311,"New York","mpi-esm1-2-hr","ssp126",NA,0.24828171162695,8.38432480169805
"1773",2312,"New York","mpi-esm1-2-hr","ssp126",NA,1.09488255819143,11.0310463107362
"1774",2313,"New York","mpi-esm1-2-hr","ssp126",NA,1.96398573753422,7.50426853724891
"1775",2314,"New York","mpi-esm1-2-hr","ssp126",NA,2.88218098699519,10.3295030866351
"1776",2315,"New York","mpi-esm1-2-hr","ssp126",NA,0.415114386729626,10.8576533726284
"1777",2316,"New York","mpi-esm1-2-hr","ssp126",NA,0.590729126133738,15.3792451819595
"1778",2317,"New York","mpi-esm1-2-hr","ssp126",NA,4.44127540844216,16.6671617157605
"1779",2318,"New York","mpi-esm1-2-hr","ssp126",NA,5.2944881537435,14.8126211828115
"1780",2319,"New York","mpi-esm1-2-hr","ssp126",NA,3.92521388105298,15.2433873079261
"1781",2320,"New York","mpi-esm1-2-hr","ssp126",NA,0.141647175168869,15.912682560512
"1782",2321,"New York","mpi-esm1-2-hr","ssp126",NA,7.37714021742138,20.1911531253737
"1783",2322,"New York","mpi-esm1-2-hr","ssp126",NA,2.0728304471996,18.7575250430983
"1784",2323,"New York","mpi-esm1-2-hr","ssp126",NA,5.68948840331433,19.0677502379126
"1785",2324,"New York","mpi-esm1-2-hr","ssp126",NA,5.09822734847686,22.3550855364118
"1786",2325,"New York","mpi-esm1-2-hr","ssp126",NA,1.02663532689358,21.7994264563736
"1787",2326,"New York","mpi-esm1-2-hr","ssp126",NA,1.62119942680912,23.4250494197924
"1788",2327,"New York","mpi-esm1-2-hr","ssp126",NA,3.38996437682203,20.8517437059052
"1789",2328,"New York","mpi-esm1-2-hr","ssp126",NA,4.70959346790105,22.2702142053721
