"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2315",2646,"Georgia","gfdl-esm4","ssp585",NA,0.0689599221740279,32.1886804613017
"2316",2647,"Georgia","gfdl-esm4","ssp585",NA,1.85296611877166,29.5776466498941
"2317",2648,"Georgia","gfdl-esm4","ssp585",NA,1.03269170335818,24.7938030252157
"2318",2649,"Georgia","gfdl-esm4","ssp585",NA,4.61498629665232,22.908890502043
"2319",2650,"Georgia","gfdl-esm4","ssp585",NA,0.00257060860558362,23.7553771085947
"2320",2651,"Georgia","gfdl-esm4","ssp585",NA,0.642369987462328,19.4847067327246
"2321",2652,"Georgia","gfdl-esm4","ssp585",NA,0.139966844068932,17.3501084741034
"2322",2653,"Georgia","gfdl-esm4","ssp585",NA,0.369756654714854,21.0720971058991
"2323",2654,"Georgia","gfdl-esm4","ssp585",NA,0.661423887205884,21.6188985090279
"2324",2655,"Georgia","gfdl-esm4","ssp585",NA,0.00458870293761684,21.4777012120725
"2325",2656,"Georgia","gfdl-esm4","ssp585",NA,0.217255247394908,15.6948577215828
"2326",2657,"Georgia","gfdl-esm4","ssp585",NA,7.16633643191387,14.384461365485
"2327",2658,"Georgia","gfdl-esm4","ssp585",NA,3.18026242524861,14.2379087138696
"2328",2659,"Georgia","gfdl-esm4","ssp585",NA,0.127578577199269,17.8696545025916
"2329",2660,"Georgia","gfdl-esm4","ssp585",NA,1.29646404480505,12.1153315731169
"2330",2661,"Georgia","gfdl-esm4","ssp585",NA,13.8120725452028,9.842062326205
"2331",2662,"Georgia","gfdl-esm4","ssp585",NA,1.57807973522696,5.50902177935365
"2332",2663,"Georgia","gfdl-esm4","ssp585",NA,3.90627975506742,9.68148318976527
"2333",2664,"Georgia","gfdl-esm4","ssp585",NA,3.11613774286962,12.9724213754871
"2334",2665,"Georgia","gfdl-esm4","ssp585",NA,0.854860379027613,6.76110539840442
"2335",2666,"Georgia","gfdl-esm4","ssp585",NA,0.0308779017958473,9.2888228963709
"2336",2667,"Georgia","gfdl-esm4","ssp585",NA,0.637418624686574,13.6644600708895
"2337",2668,"Georgia","gfdl-esm4","ssp585",NA,4.44537037120023,15.0842602450392
"2338",2669,"Georgia","gfdl-esm4","ssp585",NA,3.10472884152274,12.2146006734262
"2339",2670,"Georgia","gfdl-esm4","ssp585",NA,4.27307578569962,9.54690052244914
"2340",2671,"Georgia","gfdl-esm4","ssp585",NA,0.562992260101326,14.2865022303695
"2341",2672,"Georgia","gfdl-esm4","ssp585",NA,5.06709024008803,17.0879993503377
"2342",2673,"Georgia","gfdl-esm4","ssp585",NA,3.69677443332517,14.6264222373686
"2343",2674,"Georgia","gfdl-esm4","ssp585",NA,2.56334099299073,14.2122511893727
"2344",2675,"Georgia","gfdl-esm4","ssp585",NA,4.28297101125215,15.2220144498146
"2345",2676,"Georgia","gfdl-esm4","ssp585",NA,6.2636481171689,18.1713042843429
"2346",2677,"Georgia","gfdl-esm4","ssp585",NA,3.43127500838012,19.7699288208895
"2347",2678,"Georgia","gfdl-esm4","ssp585",NA,1.3216229249701,18.6299554783265
"2348",2679,"Georgia","gfdl-esm4","ssp585",NA,0.0412248892558245,23.027495924093
"2349",2680,"Georgia","gfdl-esm4","ssp585",NA,1.63009939821763,22.9058138424779
"2350",2681,"Georgia","gfdl-esm4","ssp585",NA,2.73074702909291,23.418634180988
"2351",2682,"Georgia","gfdl-esm4","ssp585",NA,0.522045392329767,21.9654562001078
"2352",2683,"Georgia","gfdl-esm4","ssp585",NA,4.09594175666484,24.660785990939
"2353",2684,"Georgia","gfdl-esm4","ssp585",NA,11.7239316060351,24.908717741516
"2354",2685,"Georgia","gfdl-esm4","ssp585",NA,3.06296598139766,26.7406164284769
"2355",2686,"Georgia","gfdl-esm4","ssp585",NA,3.51998213994812,27.6080392759014
"2356",2687,"Georgia","gfdl-esm4","ssp585",NA,0.98661820996491,29.6477897884194
"2357",2688,"Georgia","gfdl-esm4","ssp585",NA,7.58864416597483,28.1983183262712
"2358",2689,"Georgia","gfdl-esm4","ssp585",NA,1.86608143693913,28.1593538076479
"2359",2690,"Georgia","gfdl-esm4","ssp585",NA,2.73399817797194,28.2929207494704
"2360",2691,"Georgia","gfdl-esm4","ssp585",NA,8.48891227246333,28.2685758502951
"2361",2692,"Georgia","gfdl-esm4","ssp585",NA,2.62683468214256,29.1933240839702
"2362",2693,"Georgia","gfdl-esm4","ssp585",NA,2.3284230532319,29.3223901633201
"2363",2694,"Georgia","gfdl-esm4","ssp585",NA,3.57210390586886,29.2913579243436
"2364",2695,"Georgia","gfdl-esm4","ssp585",NA,5.29416029495019,28.900497724704
"2365",2696,"Georgia","gfdl-esm4","ssp585",NA,0.148026148758012,27.4074448703277
"2366",2697,"Georgia","gfdl-esm4","ssp585",NA,2.8878965902074,28.8948708892158
"2367",2698,"Georgia","gfdl-esm4","ssp585",NA,9.16072044770027,27.7024558596115
"2368",2699,"Georgia","gfdl-esm4","ssp585",NA,13.9873007838197,25.5281342808906
"2369",2700,"Georgia","gfdl-esm4","ssp585",NA,1.31192802875054,25.409388832665
"2370",2701,"Georgia","gfdl-esm4","ssp585",NA,1.26738525243092,26.287744140625
"2371",2702,"Georgia","gfdl-esm4","ssp585",NA,2.95101788599957,22.9738810467662
"2372",2703,"Georgia","gfdl-esm4","ssp585",NA,0,18.3018734098347
"2373",2704,"Georgia","gfdl-esm4","ssp585",NA,0.17051536054435,22.9604731155654
"2374",2705,"Georgia","gfdl-esm4","ssp585",NA,3.68694918121283,17.8651104869335
"2375",2706,"Georgia","gfdl-esm4","ssp585",NA,8.9855233312036,17.2214802813588
"2376",2707,"Georgia","gfdl-esm4","ssp585",NA,4.40806516307402,16.2070750238821
"2377",2708,"Georgia","gfdl-esm4","ssp585",NA,4.26250265036486,15.1219071136549
"2378",2709,"Georgia","gfdl-esm4","ssp585",NA,12.0467755781766,17.8834707634213
"2379",2710,"Georgia","gfdl-esm4","ssp585",NA,3.51352293154472,12.3571940941615
"2380",2711,"Georgia","gfdl-esm4","ssp585",NA,2.73565639902371,12.7951562913798
"2381",2712,"Georgia","gfdl-esm4","ssp585",NA,5.71738505149706,9.99167515937124
"2382",2713,"Georgia","gfdl-esm4","ssp585",NA,5.60196712276527,7.31264840557849
"2383",2714,"Georgia","gfdl-esm4","ssp585",NA,2.87624127639027,9.16285579210335
"2384",2715,"Georgia","gfdl-esm4","ssp585",NA,11.4360960314906,5.3379467389197
"2385",2716,"Georgia","gfdl-esm4","ssp585",NA,0.148387079495652,7.51394368095493
"2386",2717,"Georgia","gfdl-esm4","ssp585",NA,7.64373900349448,10.6472799305766
"2387",2718,"Georgia","gfdl-esm4","ssp585",NA,1.21126758332859,6.89576454439697
"2388",2719,"Georgia","gfdl-esm4","ssp585",NA,1.94843771763899,9.66635622481748
"2389",2720,"Georgia","gfdl-esm4","ssp585",NA,14.0611984612895,13.37387885955
"2390",2721,"Georgia","gfdl-esm4","ssp585",NA,3.30009292980722,10.2462077955934
"2391",2722,"Georgia","gfdl-esm4","ssp585",NA,5.09383253721897,13.8088964429953
"2392",2723,"Georgia","gfdl-esm4","ssp585",NA,0.239774372439085,9.42721205889171
"2393",2724,"Georgia","gfdl-esm4","ssp585",NA,0.516322249963896,15.3173325213047
"2394",2725,"Georgia","gfdl-esm4","ssp585",NA,1.77303622901246,20.2430135731547
"2395",2726,"Georgia","gfdl-esm4","ssp585",NA,2.31548103030999,17.4671402827302
"2396",2727,"Georgia","gfdl-esm4","ssp585",NA,6.98693919084492,19.8429030743985
"2397",2728,"Georgia","gfdl-esm4","ssp585",NA,1.30504168267446,14.7262786347987
"2398",2729,"Georgia","gfdl-esm4","ssp585",NA,1.5795425563163,19.0342903340411
"2399",2730,"Georgia","gfdl-esm4","ssp585",NA,4.10389748618404,21.1161667054848
"2400",2731,"Georgia","gfdl-esm4","ssp585",NA,5.4405137430392,20.352444583625
"2401",2732,"Georgia","gfdl-esm4","ssp585",NA,0.254329925674447,23.2629811580187
"2402",2733,"Georgia","gfdl-esm4","ssp585",NA,5.03892654407766,22.8509927449446
"2403",2734,"Georgia","gfdl-esm4","ssp585",NA,2.90748901154854,23.8406911780702
"2404",2735,"Georgia","gfdl-esm4","ssp585",NA,2.72878617942237,24.3002672098451
"2405",2736,"Georgia","gfdl-esm4","ssp585",NA,12.8051406956909,24.367427310528
"2406",2737,"Georgia","gfdl-esm4","ssp585",NA,2.4489034310865,27.4755456217842
"2407",2738,"Georgia","gfdl-esm4","ssp585",NA,6.98778222870188,26.1099125231727
"2408",2739,"Georgia","gfdl-esm4","ssp585",NA,3.59773999539081,27.8063858734205
"2409",2740,"Georgia","gfdl-esm4","ssp585",NA,2.68103220590623,28.6338643145619
"2410",2741,"Georgia","gfdl-esm4","ssp585",NA,0.862194322300559,29.4759654786339
"2411",2742,"Georgia","gfdl-esm4","ssp585",NA,4.1590684393012,29.5183262416295
"2412",2743,"Georgia","gfdl-esm4","ssp585",NA,5.92838032871067,28.9985521810684
"2413",2744,"Georgia","gfdl-esm4","ssp585",NA,5.31068176902325,28.4894120555813
"2414",2745,"Georgia","gfdl-esm4","ssp585",NA,3.03578190208653,29.6747620072261
"2415",2746,"Georgia","gfdl-esm4","ssp585",NA,20.7364032403951,29.0553827096417
"2416",2747,"Georgia","gfdl-esm4","ssp585",NA,6.05751376087166,27.8319659586392
"2417",2748,"Georgia","gfdl-esm4","ssp585",NA,2.61998832323382,28.3913208007813
"2418",2749,"Georgia","gfdl-esm4","ssp585",NA,1.80272608593498,27.6621203406383
"2419",2750,"Georgia","gfdl-esm4","ssp585",NA,0.542395594306244,26.7130836616128
"2420",2751,"Georgia","gfdl-esm4","ssp585",NA,0.512942296963582,27.204724431442
"2421",2752,"Georgia","gfdl-esm4","ssp585",NA,0.129799074419708,23.4252514707552
"2422",2753,"Georgia","gfdl-esm4","ssp585",NA,0.83670044733452,22.8485497130609
"2423",2754,"Georgia","gfdl-esm4","ssp585",NA,11.007029255028,20.7020130222127
"2424",2755,"Georgia","gfdl-esm4","ssp585",NA,2.6050647030289,22.6770217119637
"2425",2756,"Georgia","gfdl-esm4","ssp585",NA,0.655994671637212,22.2916778786131
"2426",2757,"Georgia","gfdl-esm4","ssp585",NA,0.0631566299044513,16.3497404897473
"2427",2758,"Georgia","gfdl-esm4","ssp585",NA,0.0198251189017168,18.0926279728407
"2428",2759,"Georgia","gfdl-esm4","ssp585",NA,4.18950151947012,16.0848216059133
"2429",2760,"Georgia","gfdl-esm4","ssp585",NA,2.21480548404849,15.1934857606311
"2430",2761,"Georgia","gfdl-esm4","ssp585",NA,2.91342393409663,15.3426929981888
"2431",2762,"Georgia","gfdl-esm4","ssp585",NA,2.71759295233702,10.83453150419
"2432",2763,"Georgia","gfdl-esm4","ssp585",NA,0.604603698713362,6.87971163327125
"2433",2764,"Georgia","gfdl-esm4","ssp585",NA,6.09096224632431,10.1088420433802
"2434",2765,"Georgia","gfdl-esm4","ssp585",NA,4.06557118178312,9.62434970218393
"2435",2766,"Georgia","gfdl-esm4","ssp585",NA,2.70137078134551,8.82626434400067
"2436",2767,"Georgia","gfdl-esm4","ssp585",NA,0.777794955485295,7.83708404467126
"2437",2768,"Georgia","gfdl-esm4","ssp585",NA,7.29289366439707,10.4690537274894
"2438",2769,"Georgia","gfdl-esm4","ssp585",NA,0.0588565426223971,11.6879090981103
"2439",2770,"Georgia","gfdl-esm4","ssp585",NA,8.07716428270975,12.8445457772539
"2440",2771,"Georgia","gfdl-esm4","ssp585",NA,9.83369091688493,10.7224902432421
"2441",2772,"Georgia","gfdl-esm4","ssp585",NA,1.85824705459019,12.3746414295409
"2442",2773,"Georgia","gfdl-esm4","ssp585",NA,4.05659007742752,16.381818380656
"2443",2774,"Georgia","gfdl-esm4","ssp585",NA,15.6960675403457,13.0978587448453
"2444",2775,"Georgia","gfdl-esm4","ssp585",NA,1.90804165316344,17.5916956719129
"2445",2776,"Georgia","gfdl-esm4","ssp585",NA,8.68721589804299,11.0108390161547
"2446",2777,"Georgia","gfdl-esm4","ssp585",NA,15.0665002111424,16.7043548953447
"2447",2778,"Georgia","gfdl-esm4","ssp585",NA,2.00366863419284,19.8541557108808
"2448",2779,"Georgia","gfdl-esm4","ssp585",NA,9.26296480254713,21.7902674196996
"2449",2780,"Georgia","gfdl-esm4","ssp585",NA,0.876199091599604,18.6364553530049
"2450",2781,"Georgia","gfdl-esm4","ssp585",NA,3.80487902058048,18.6037775293678
"2451",2782,"Georgia","gfdl-esm4","ssp585",NA,0.322624700783865,18.5036800947952
"2452",2783,"Georgia","gfdl-esm4","ssp585",NA,1.21954815347032,23.4451423552654
"2453",2784,"Georgia","gfdl-esm4","ssp585",NA,2.787267835543,24.4243887026143
"2454",2785,"Georgia","gfdl-esm4","ssp585",NA,1.24533462783463,20.6260581693118
"2455",2786,"Georgia","gfdl-esm4","ssp585",NA,0.000261500942430315,24.1883361964191
"2456",2787,"Georgia","gfdl-esm4","ssp585",NA,3.81235894729285,24.8361126546421
"2457",2788,"Georgia","gfdl-esm4","ssp585",NA,0.564927678923206,26.075759363059
"2458",2789,"Georgia","gfdl-esm4","ssp585",NA,11.9224497389915,24.53723088373
"2459",2790,"Georgia","gfdl-esm4","ssp585",NA,13.3634338741588,27.4136476973933
"2460",2791,"Georgia","gfdl-esm4","ssp585",NA,2.20356224385741,26.2278787756082
"2461",2792,"Georgia","gfdl-esm4","ssp585",NA,5.89307178205679,27.0470414353341
"2462",2793,"Georgia","gfdl-esm4","ssp585",NA,3.17809944049072,25.8374116098621
"2463",2794,"Georgia","gfdl-esm4","ssp585",NA,0.636668130546659,26.512904457665
"2464",2795,"Georgia","gfdl-esm4","ssp585",NA,1.88335488700042,28.6537883028857
"2465",2796,"Georgia","gfdl-esm4","ssp585",NA,0.745492720533467,31.1588443931598
"2466",2797,"Georgia","gfdl-esm4","ssp585",NA,0.89542383975288,32.0479873324711
"2467",2798,"Georgia","gfdl-esm4","ssp585",NA,2.37251775747158,31.947770857176
"2468",2799,"Georgia","gfdl-esm4","ssp585",NA,0.39875169221695,28.7495581527599
"2469",2800,"Georgia","gfdl-esm4","ssp585",NA,4.07506090054323,28.9115692508134
"2470",2801,"Georgia","gfdl-esm4","ssp585",NA,2.91479269675197,29.2576464193497
"2471",2802,"Georgia","gfdl-esm4","ssp585",NA,8.60732293467069,25.6056958510281
"2472",2803,"Georgia","gfdl-esm4","ssp585",NA,4.86346321999951,26.1539230826981
"2473",2804,"Georgia","gfdl-esm4","ssp585",NA,0.150860988449684,23.7889225033813
"2474",2805,"Georgia","gfdl-esm4","ssp585",NA,4.24342103580551,23.0522828478502
"2475",2806,"Georgia","gfdl-esm4","ssp585",NA,15.0346630324222,24.7104174745574
"2476",2807,"Georgia","gfdl-esm4","ssp585",NA,7.36707375048394,23.3464133348073
"2477",2808,"Georgia","gfdl-esm4","ssp585",NA,0.0778153450018275,16.5104083710087
"2478",2809,"Georgia","gfdl-esm4","ssp585",NA,0.944914815109498,15.7631185979589
"2479",2810,"Georgia","gfdl-esm4","ssp585",NA,7.57531256312117,13.8771596100371
"2480",2811,"Georgia","gfdl-esm4","ssp585",NA,0.0808184247781194,14.3738337112686
"2481",2812,"Georgia","gfdl-esm4","ssp585",NA,0.479486345712487,17.2714296502582
"2482",2813,"Georgia","gfdl-esm4","ssp585",NA,0.3472277830445,14.8983391048256
"2483",2814,"Georgia","gfdl-esm4","ssp585",NA,1.71107197508055,11.9928983748392
"2484",2815,"Georgia","gfdl-esm4","ssp585",NA,3.9967360737802,14.5406758971134
"2485",2816,"Georgia","gfdl-esm4","ssp585",NA,4.84724224845226,11.9803959216102
"2486",2817,"Georgia","gfdl-esm4","ssp585",NA,0.372996460174246,12.2937322362572
"2487",2818,"Georgia","gfdl-esm4","ssp585",NA,13.7949453596055,10.516013112657
"2488",2819,"Georgia","gfdl-esm4","ssp585",NA,3.68046189168177,3.54686852702219
"2489",2820,"Georgia","gfdl-esm4","ssp585",NA,0.537812972426376,6.9630610505259
"2490",2821,"Georgia","gfdl-esm4","ssp585",NA,3.15521755027174,11.108128685755
"2491",2822,"Georgia","gfdl-esm4","ssp585",NA,0.366498945447499,9.24022797591464
"2492",2823,"Georgia","gfdl-esm4","ssp585",NA,1.8807504670383,6.10452842435308
"2493",2824,"Georgia","gfdl-esm4","ssp585",NA,2.80202303854835,11.5736931087319
"2494",2825,"Georgia","gfdl-esm4","ssp585",NA,4.7523268168217,10.2169123984422
"2495",2826,"Georgia","gfdl-esm4","ssp585",NA,3.23314702023492,13.7195757036925
"2496",2827,"Georgia","gfdl-esm4","ssp585",NA,7.45334860959622,13.3642799358968
"2497",2828,"Georgia","gfdl-esm4","ssp585",NA,0.458472021593092,18.3967397029406
"2498",2829,"Georgia","gfdl-esm4","ssp585",NA,8.12839425081497,10.3250377294804
"2499",2830,"Georgia","gfdl-esm4","ssp585",NA,0.22250153855804,17.0768080445814
"2500",2831,"Georgia","gfdl-esm4","ssp585",NA,2.01742249232082,12.8394187502365
"2501",2832,"Georgia","gfdl-esm4","ssp585",NA,1.00943881907568,15.4516358013015
"2502",2833,"Georgia","gfdl-esm4","ssp585",NA,0.922782469763729,20.4552741173105
"2503",2834,"Georgia","gfdl-esm4","ssp585",NA,1.61513663403813,20.5474672774715
"2504",2835,"Georgia","gfdl-esm4","ssp585",NA,3.4800940220393,20.6280293979599
"2505",2836,"Georgia","gfdl-esm4","ssp585",NA,3.12834286127036,21.8884687742367
"2506",2837,"Georgia","gfdl-esm4","ssp585",NA,2.51838546964196,24.8999594921639
"2507",2838,"Georgia","gfdl-esm4","ssp585",NA,1.16612132134908,24.4291450112553
"2508",2839,"Georgia","gfdl-esm4","ssp585",NA,1.01035117019332,28.3973476160525
"2509",2840,"Georgia","gfdl-esm4","ssp585",NA,1.18756114251489,28.0040312316747
"2510",2841,"Georgia","gfdl-esm4","ssp585",NA,1.28718722801862,29.480848143349
"2511",2842,"Georgia","gfdl-esm4","ssp585",NA,5.81253069273086,27.9626546421005
"2512",2843,"Georgia","gfdl-esm4","ssp585",NA,0.343883664131031,26.1683996463804
"2513",2844,"Georgia","gfdl-esm4","ssp585",NA,11.9280174538642,26.7596752102092
"2514",2845,"Georgia","gfdl-esm4","ssp585",NA,6.25269230993264,27.2438761196183
"2515",2846,"Georgia","gfdl-esm4","ssp585",NA,6.03451411834282,27.5149748499688
"2516",2847,"Georgia","gfdl-esm4","ssp585",NA,0.358754320971239,30.9977899066473
"2517",2848,"Georgia","gfdl-esm4","ssp585",NA,0.860593876874614,30.388335102811
"2518",2849,"Georgia","gfdl-esm4","ssp585",NA,0.390308000082405,30.9164622604703
"2519",2850,"Georgia","gfdl-esm4","ssp585",NA,2.9186851676781,30.4743896484375
"2520",2851,"Georgia","gfdl-esm4","ssp585",NA,2.79821406101959,29.7106836351298
"2521",2852,"Georgia","gfdl-esm4","ssp585",NA,7.39852541016854,28.4612337643529
"2522",2853,"Georgia","gfdl-esm4","ssp585",NA,3.32600461219569,28.6401670442078
"2523",2854,"Georgia","gfdl-esm4","ssp585",NA,0.19429303588907,27.0664370927049
"2524",2855,"Georgia","gfdl-esm4","ssp585",NA,15.4479600882112,27.672330798133
"2525",2856,"Georgia","gfdl-esm4","ssp585",NA,2.23430454923175,25.7537774850324
"2526",2857,"Georgia","gfdl-esm4","ssp585",NA,2.70125906685518,27.4234020168499
"2527",2858,"Georgia","gfdl-esm4","ssp585",NA,4.22057781317968,25.9877962495744
"2528",2859,"Georgia","gfdl-esm4","ssp585",NA,8.56800171442502,23.9354393171629
"2529",2860,"Georgia","gfdl-esm4","ssp585",NA,13.550997797814,22.6983634006602
"2530",2861,"Georgia","gfdl-esm4","ssp585",NA,3.05216891587093,20.1339493647615
"2531",2862,"Georgia","gfdl-esm4","ssp585",NA,8.76518437437002,17.8258253490088
"2532",2863,"Georgia","gfdl-esm4","ssp585",NA,0.284254733063565,15.8896934675536
"2533",2864,"Georgia","gfdl-esm4","ssp585",NA,5.71971480545542,16.0524426033076
"2534",2865,"Georgia","gfdl-esm4","ssp585",NA,1.23848123189451,10.6439303123345
"2535",2866,"Georgia","gfdl-esm4","ssp585",NA,3.81821827395822,10.7518646314127
"2536",2867,"Georgia","gfdl-esm4","ssp585",NA,2.8101220073311,14.7398583659248
"2537",2868,"Georgia","gfdl-esm4","ssp585",NA,19.924674732613,13.5126735437869
"2538",2869,"Georgia","gfdl-esm4","ssp585",NA,7.80250647473003,11.3902259364833
"2539",2870,"Georgia","gfdl-esm4","ssp585",NA,17.1319195012011,15.2096924419265
"2540",2871,"Georgia","gfdl-esm4","ssp585",NA,11.4956593414081,14.7166646370876
"2541",2872,"Georgia","gfdl-esm4","ssp585",NA,1.06595381916624,8.68501014986572
"2542",2873,"Georgia","gfdl-esm4","ssp585",NA,0.292906962680691,11.3367217500331
"2543",2874,"Georgia","gfdl-esm4","ssp585",NA,0.93013306536231,4.92179884645035
"2544",2875,"Georgia","gfdl-esm4","ssp585",NA,1.01692444961734,8.00971925010407
"2545",2876,"Georgia","gfdl-esm4","ssp585",NA,11.5023210742331,9.41669627783087
"2546",2877,"Georgia","gfdl-esm4","ssp585",NA,4.87512675171743,10.29147829513
"2547",2878,"Georgia","gfdl-esm4","ssp585",NA,24.7777342623244,18.76936790337
"2548",2879,"Georgia","gfdl-esm4","ssp585",NA,10.5837844943614,16.890160541673
"2549",2880,"Georgia","gfdl-esm4","ssp585",NA,3.99793601544145,14.0460232713898
"2550",2881,"Georgia","gfdl-esm4","ssp585",NA,0.299173227756262,13.1958616981784
"2551",2882,"Georgia","gfdl-esm4","ssp585",NA,8.98138892196356,19.3003264715828
"2552",2883,"Georgia","gfdl-esm4","ssp585",NA,0.256196040273337,14.1441165951782
"2553",2884,"Georgia","gfdl-esm4","ssp585",NA,5.56233598975997,21.0005058233155
"2554",2885,"Georgia","gfdl-esm4","ssp585",NA,0.860428709438345,19.0008194967275
"2555",2886,"Georgia","gfdl-esm4","ssp585",NA,3.78680350305897,20.4745942566066
"2556",2887,"Georgia","gfdl-esm4","ssp585",NA,0.164886304106099,22.8858963566889
"2557",2888,"Georgia","gfdl-esm4","ssp585",NA,7.77935984448406,23.899366505325
"2558",2889,"Georgia","gfdl-esm4","ssp585",NA,9.52019490853807,24.6829229100853
"2559",2890,"Georgia","gfdl-esm4","ssp585",NA,1.14132236654993,20.4205304088085
"2560",2891,"Georgia","gfdl-esm4","ssp585",NA,2.81661722833952,21.8574366830452
"2561",2892,"Georgia","gfdl-esm4","ssp585",NA,0.960932502783766,25.6418402646414
"2562",2893,"Georgia","gfdl-esm4","ssp585",NA,0.251008430217504,26.0072301832296
"2563",2894,"Georgia","gfdl-esm4","ssp585",NA,3.92368916907504,28.5036903658445
"2564",2895,"Georgia","gfdl-esm4","ssp585",NA,1.54670753023359,28.2261188054489
"2565",2896,"Georgia","gfdl-esm4","ssp585",NA,2.31334746340178,28.7491141330821
"2566",2897,"Georgia","gfdl-esm4","ssp585",NA,0.834121195224258,28.7181316976109
"2567",2898,"Georgia","gfdl-esm4","ssp585",NA,2.14775206191745,30.5023264591688
"2568",2899,"Georgia","gfdl-esm4","ssp585",NA,1.18680850073427,31.1686804376561
"2569",2900,"Georgia","gfdl-esm4","ssp585",NA,0.390874484960929,33.0488354699087
"2570",2901,"Georgia","gfdl-esm4","ssp585",NA,9.86026668811956,28.8018789517678
"2571",2902,"Georgia","gfdl-esm4","ssp585",NA,6.95074031445323,29.3954647627639
"2572",2903,"Georgia","gfdl-esm4","ssp585",NA,5.47885439049309,28.4526782019664
"2573",2904,"Georgia","gfdl-esm4","ssp585",NA,0.49806109337617,27.3301828601459
