"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1018",1562,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.13171300417941,3.81431841169087
"1019",1563,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.1436884267792,-1.53260214669361
"1020",1564,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.394845376636763,-1.05322657993859
"1021",1565,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.9917313715414,4.78707384381978
"1022",1566,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.81122337904786,1.91721169607982
"1023",1567,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.93476132542959,-1.72601928710935
"1024",1568,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.65464698021866,-5.68056771414618
"1025",1569,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.322043351116008,-4.99618268694194
"1026",1570,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.35323892324595,3.32579302106587
"1027",1571,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.32071460120746,8.76516440255303
"1028",1572,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0183463293069508,1.54804709298273
"1029",1573,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.06731412083068,-4.37257886614116
"1030",1574,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.3200333720306,-0.630650765555222
"1031",1575,"Connecticut","mpi-esm1-2-hr","ssp585",NA,17.6953709334027,6.45813031877793
"1032",1576,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.627743305865027,3.42940564836777
"1033",1577,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.84819991686579,0.535020446777365
"1034",1578,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.50974519219744,5.67550375802178
"1035",1579,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.22714551761913,4.4177937098912
"1036",1580,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.839071558038994,8.10202832903183
"1037",1581,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.823504340054829,7.41184496198384
"1038",1582,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.60562709248292,11.3076350620815
"1039",1583,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.97033188251745,10.4346350533622
"1040",1584,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.1217525131329,14.358907863072
"1041",1585,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.18795768699991,14.6203377859933
"1042",1586,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.55878405460369,18.9242307390486
"1043",1587,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.8349115228162,12.709366280692
"1044",1588,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.266452933361246,17.5908033098493
"1045",1589,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.3563549280682,11.7432920183455
"1046",1590,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.32721921890646,17.1649577549526
"1047",1591,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.16994184355852,18.3806265694755
"1048",1592,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.71097202371727,21.5440547398159
"1049",1593,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.70070989523603,21.1038811819894
"1050",1594,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,22.3088492257254
"1051",1595,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.33696096242836,26.6513065883092
"1052",1596,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.26756924703347,21.2659131731306
"1053",1597,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.4354031621359,24.2092354910715
"1054",1598,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.00482036929627,21.1002125331334
"1055",1599,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.25190266370347,23.5000614711217
"1056",1600,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.06087401861857,25.2504908970424
"1057",1601,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.494747016442228,24.4050700596401
"1058",1602,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.436623555391894,19.6644956316267
"1059",1603,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.2721528343848,19.5415174211775
"1060",1604,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.25225936809355,17.5176254272461
"1061",1605,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.7912219938028,13.552027457101
"1062",1606,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.11035253919129,15.0020135062082
"1063",1607,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.51537220238814,13.0500241960798
"1064",1608,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.73000594635492,12.1389818464007
"1065",1609,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.9935682742923,7.39886409214567
"1066",1610,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.45296626255263,7.90571746826174
"1067",1611,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.07657344289224,5.4031212942941
"1068",1612,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.7511873544567,6.57178540910996
"1069",1613,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.09154058512441,7.53702261788507
"1070",1614,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.95959383474838,8.12208491734098
"1071",1615,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.86692405236317,4.61051875523161
"1072",1616,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.841293712593532,5.0000440325056
"1073",1617,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.43944612613164,-1.02822723388669
"1074",1618,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.58225013072869,1.31189771379746
"1075",1619,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.34190727979668,2.36074327741353
"1076",1620,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.94258041550139,0.427876499721004
"1077",1621,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.84058354102308,0.10672040666855
"1078",1622,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0347679692432783,0.316522216796898
"1079",1623,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0984333654092293,-2.49310586111884
"1080",1624,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.72830492154545,-0.930887058802992
"1081",1625,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.15333487780248,0.762615094866094
"1082",1626,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.976254155206593,-1.89637603759764
"1083",1627,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.72232468419783,-2.79272090366907
"1084",1628,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.4075500948015,2.50287780761721
"1085",1629,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.799810102424609,3.46158098493306
"1086",1630,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.1806552412329,5.07870853969032
"1087",1631,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.498645492461947,5.34261692592078
"1088",1632,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.315257252389399,7.29991520472938
"1089",1633,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,11.4216040475028
"1090",1634,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.254719280175258,14.9620082310268
"1091",1635,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.15026167228124,14.6400445120676
"1092",1636,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.87740301016675,13.1356783185687
"1093",1637,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.36362065762036,13.1036294119699
"1094",1638,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.411056761186046,17.2838803972517
"1095",1639,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,16.719972229004
"1096",1640,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.353512111360032,17.5274738856724
"1097",1641,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0357829564433944,20.5442160470145
"1098",1642,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.69382315205543,21.9914958408901
"1099",1643,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.52959848293851,25.4135670253209
"1100",1644,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.23502832138963,26.3971910749163
"1101",1645,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.93505416993451,19.3401253836496
"1102",1646,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.08015349758456,19.57473689488
"1103",1647,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.704642535336981,28.0901657104492
"1104",1648,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.12302209432736,25.2796973092216
"1105",1649,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.5128136229635,26.2597627912249
"1106",1650,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.64192827217838,22.3926417759487
"1107",1651,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.39161681898362,25.5089050292969
"1108",1652,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.07585322551469,22.4903688703265
"1109",1653,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,20.8879725864956
"1110",1654,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.6692431208004,22.1427507672991
"1111",1655,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.501916323433501,22.4263397216797
"1112",1656,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.64954803193333,23.5557266235352
"1113",1657,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.78374255653762,17.8228022984096
"1114",1658,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.12874287712371,15.9367276872907
"1115",1659,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.30296994634409,14.9418971470425
"1116",1660,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.790925944342495,16.0335381644113
"1117",1661,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.031874953258791,14.3654190063477
"1118",1662,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.45347546622829,14.3110279628209
"1119",1663,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.598127634618453,9.28076651436944
"1120",1664,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.206858077854122,4.31458762032648
"1121",1665,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.97920389860623,4.75506635393418
"1122",1666,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.56928418622868,8.68025796072826
"1123",1667,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.40379964767843,5.84297550746375
"1124",1668,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.7277852795383,3.507831464495
"1125",1669,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.24066229959551,7.29076974051342
"1126",1670,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.2424929666865,3.20523550851007
"1127",1671,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.29527687368474,7.53951633998328
"1128",1672,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.00636155317105,5.07869873046878
"1129",1673,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.49083320771128,4.06995108468194
"1130",1674,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.64704399367994,0.636176409040202
"1131",1675,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.70053341063145,7.35089045933317
"1132",1676,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.85182015740741,-0.0579066685267625
"1133",1677,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.44289316720616,-1.47805415562219
"1134",1678,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.494940926065673,0.310081917899018
"1135",1679,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.16521400670586,-0.751694379534017
"1136",1680,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.188246440614291,-1.71301334926058
"1137",1681,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.152878808993202,-1.21717136928011
"1138",1682,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.8150556120376,4.3449656895229
"1139",1683,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.00626154432289,11.554598563058
"1140",1684,"Connecticut","mpi-esm1-2-hr","ssp585",NA,14.0794454265623,12.6470799037389
"1141",1685,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.6628358413166,11.2605704171317
"1142",1686,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.01339745938146,6.43492061070036
"1143",1687,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.200377153253482,16.3135151454381
"1144",1688,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.56604131580025,15.1800912039621
"1145",1689,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0196441783763086,13.4357184273856
"1146",1690,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.75403922613935,12.2423448835101
"1147",1691,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.834006030631177,13.1046201433454
"1148",1692,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.71709067928532,15.9445194789342
"1149",1693,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.51945376719647,18.1856225149972
"1150",1694,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.7290445601684,21.8605983189175
"1151",1695,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.56360387180549,21.608065359933
"1152",1696,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.541194883953722,24.9699220929827
"1153",1697,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.87673739470275,23.2459241594588
"1154",1698,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.928988859543875,25.5111317225865
"1155",1699,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.83891912716042,26.861089869908
"1156",1700,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.927082677247069,27.3084110804967
"1157",1701,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.1243026221699,26.1811811174665
"1158",1702,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.82557410911041,23.1496313912528
"1159",1703,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.39222744073777,24.7443852015904
"1160",1704,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.9768739568353,25.394295174735
"1161",1705,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.09595766449015,20.649567086356
"1162",1706,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.49008477633054,20.9797411237444
"1163",1707,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.339760082092003,20.3514397757394
"1164",1708,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.886559988897976,20.3377439226423
"1165",1709,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.99170155548407,16.0083840506418
"1166",1710,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0648620976010405,20.0668164934431
"1167",1711,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.00531484283783358,15.0333201817104
"1168",1712,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.00565089903830085,17.7215929303851
"1169",1713,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.26981524019773,18.3807115827288
"1170",1714,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.81145335912671,14.0617309570313
"1171",1715,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.71301872916437,9.64508754185271
"1172",1716,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.73190594871682,6.13526088169645
"1173",1717,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.6247461420883,0.800332641601585
"1174",1718,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.6396940366706,4.29965798514232
"1175",1719,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.07572584139208,7.90056653703965
"1176",1720,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.75631661247462,8.26863577706475
"1177",1721,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.84504069150508,3.07300611223496
"1178",1722,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.69360901774365,-0.21579371861047
"1179",1723,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.95905378485985,0.0382149832589506
"1180",1724,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.101586374980148,-4.34868142264228
"1181",1725,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.8113658503976,2.65471801757815
"1182",1726,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0492932431110863,2.89267556326732
"1183",1727,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.68228319066943,8.61632036481587
"1184",1728,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.53170768028317,4.21272103445873
"1185",1729,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.71063879490664,1.70014561244422
"1186",1730,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.259268993938479,2.4966489519392
"1187",1731,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.703681138527047,-3.34969722202844
"1188",1732,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.73265987185212,1.85885336739679
"1189",1733,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0632623989856386,5.13324999128071
"1190",1734,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.44849854474887,9.57292327880861
"1191",1735,"Connecticut","mpi-esm1-2-hr","ssp585",NA,17.2032480215421,6.17884870256699
"1192",1736,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.39856566792462,5.88373064313618
"1193",1737,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.49178859262195,6.49173235212056
"1194",1738,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.919405355008555,11.5966746738979
"1195",1739,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.28534375558281,14.0194128853934
"1196",1740,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.35416962854132,11.2988852364676
"1197",1741,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.939099369809681,13.6269415719169
"1198",1742,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.62219218516943,13.1766002110073
"1199",1743,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.97485243184721,14.7349770682199
"1200",1744,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.74235088218536,15.5498759678432
"1201",1745,"Connecticut","mpi-esm1-2-hr","ssp585",NA,16.3706006892296,17.6258189610073
"1202",1746,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.6558035658132,18.1585610525949
"1203",1747,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.254129811842826,19.4406197684152
"1204",1748,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.459203094033001,21.200086757115
"1205",1749,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.19260605018852,22.3992466517857
"1206",1750,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.56862979472082,23.9062090192523
"1207",1751,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.197877417148058,25.1674634660994
"1208",1752,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.42722073292368,23.9669466291156
"1209",1753,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.35092135153121,25.8367466517858
"1210",1754,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.84657727301549,22.3799475533622
"1211",1755,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.763158893888821,22.1531834193639
"1212",1756,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.845881776019398,26.1579877580915
"1213",1757,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.79607318368341,21.9634469168527
"1214",1758,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.69271850806711,21.2621409824917
"1215",1759,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.1663921663837,20.9852277483259
"1216",1760,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.44875675874729,21.4734839303153
"1217",1761,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.436500924453347,19.8092001778739
"1218",1762,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.02026307705247,20.5477299281529
"1219",1763,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.11667543862443,15.7645082746234
"1220",1764,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.109027473484145,16.10475529262
"1221",1765,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.48773870178099,13.551768057687
"1222",1766,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0148214073955647,13.4936124529158
"1223",1767,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.1713238581381,13.2801997593471
"1224",1768,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.95070580581003,8.72240491594589
"1225",1769,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.8574458974056,7.16776428222659
"1226",1770,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.34339258520465,3.75325491768976
"1227",1771,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.9610047468783,1.05666176932201
"1228",1772,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.82130524783133,-0.503096008300758
"1229",1773,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.2386091868653,4.02559596470426
"1230",1774,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.76948756466819,2.70032653808596
"1231",1775,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.64667055431138,-5.05740530831471
"1232",1776,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.3406613661978,-5.34075448172431
"1233",1777,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.81322103266887,-2.54568655831471
"1234",1778,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.28787736297298,-3.05914808000835
"1235",1779,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.4365549205,-8.46861441476002
"1236",1780,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.82375776990584,-5.69589516775946
"1237",1781,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.43815215651661,-1.93669847760879
"1238",1782,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,-5.70172947474886
"1239",1783,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.26039299410123,0.476389639718215
"1240",1784,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.61256872077605,1.59859619140627
"1241",1785,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.4656657597313,7.18140019008094
"1242",1786,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.5877975606834,2.06250915527346
"1243",1787,"Connecticut","mpi-esm1-2-hr","ssp585",NA,14.087133826875,4.72518528529578
"1244",1788,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.36935722652041,8.58430415562223
"1245",1789,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.4431084024504,10.1908933367048
"1246",1790,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.852658270053196,10.0932883126395
"1247",1791,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.41050773875551,10.5551631382534
"1248",1792,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.27857729284733,12.6818666730608
"1249",1793,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.89229894297491,10.7920863560268
"1250",1794,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.44520071919916,11.8252513340541
"1251",1795,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.45158509341335,17.5485342843192
"1252",1796,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.76303602282756,15.6609741210938
"1253",1797,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.16278704178226,19.3818984985352
"1254",1798,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.880289729424734,20.9320345197405
