"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2236",2915,"California","gfdl-esm4","ssp370",NA,2.56953916737453,16.9912376327768
"2237",2916,"California","gfdl-esm4","ssp370",NA,3.24798063874794,9.28916640170787
"2238",2917,"California","gfdl-esm4","ssp370",NA,0.0937003271177297,11.596639036261
"2239",2918,"California","gfdl-esm4","ssp370",NA,1.44545261544928,12.0637234709984
"2240",2919,"California","gfdl-esm4","ssp370",NA,6.72528068005589,11.6474879876324
"2241",2920,"California","gfdl-esm4","ssp370",NA,0.942986495595678,9.52908637468207
"2242",2921,"California","gfdl-esm4","ssp370",NA,0.725450070356818,6.74695237878947
"2243",2922,"California","gfdl-esm4","ssp370",NA,8.62826145340233,7.57702373618702
"2244",2923,"California","gfdl-esm4","ssp370",NA,0.919277107345882,7.54003037360818
"2245",2924,"California","gfdl-esm4","ssp370",NA,1.20793973911559,7.73856283295593
"2246",2925,"California","gfdl-esm4","ssp370",NA,4.31176802293615,7.50200874100494
"2247",2926,"California","gfdl-esm4","ssp370",NA,2.23387756416551,4.56757631523667
"2248",2927,"California","gfdl-esm4","ssp370",NA,0.0356743516064409,7.2961263105323
"2249",2928,"California","gfdl-esm4","ssp370",NA,3.94785448744426,9.25654886442167
"2250",2929,"California","gfdl-esm4","ssp370",NA,0.232456919655856,6.36648527126378
"2251",2930,"California","gfdl-esm4","ssp370",NA,0.376804295345125,8.94089964806442
"2252",2931,"California","gfdl-esm4","ssp370",NA,5.97667986565532,4.56642572143151
"2253",2932,"California","gfdl-esm4","ssp370",NA,4.13443985460623,7.69783426075681
"2254",2933,"California","gfdl-esm4","ssp370",NA,0.30759667067628,12.9690461827275
"2255",2934,"California","gfdl-esm4","ssp370",NA,1.80273593398601,12.1807319463686
"2256",2935,"California","gfdl-esm4","ssp370",NA,0.0226118453024794,14.3279760671217
"2257",2936,"California","gfdl-esm4","ssp370",NA,0.176247539646259,17.0038948489978
"2258",2937,"California","gfdl-esm4","ssp370",NA,1.19532255795573,10.4719383315787
"2259",2938,"California","gfdl-esm4","ssp370",NA,3.32072527667438,12.7200958454728
"2260",2939,"California","gfdl-esm4","ssp370",NA,2.38220239453553,13.5995896095454
"2261",2940,"California","gfdl-esm4","ssp370",NA,3.25273683449171,13.0954013507628
"2262",2941,"California","gfdl-esm4","ssp370",NA,0.015592752932334,19.4004172695832
"2263",2942,"California","gfdl-esm4","ssp370",NA,0.103962524447878,19.6987281926051
"2264",2943,"California","gfdl-esm4","ssp370",NA,0.235240751004143,15.8777010388549
"2265",2944,"California","gfdl-esm4","ssp370",NA,0.429914318462286,20.5107597579196
"2266",2945,"California","gfdl-esm4","ssp370",NA,0.246362602919788,22.6158097276656
"2267",2946,"California","gfdl-esm4","ssp370",NA,0.272823639592799,18.4122361395446
"2268",2947,"California","gfdl-esm4","ssp370",NA,0.0343239098937105,22.4636418085954
"2269",2948,"California","gfdl-esm4","ssp370",NA,0.786806214298463,21.6328331627323
"2270",2949,"California","gfdl-esm4","ssp370",NA,0.175289009248475,23.3820282742827
"2271",2950,"California","gfdl-esm4","ssp370",NA,0.0604392643314391,25.3458120707262
"2272",2951,"California","gfdl-esm4","ssp370",NA,0.00426697040083704,24.7179568522
"2273",2952,"California","gfdl-esm4","ssp370",NA,0.184688612850106,26.5513184303461
"2274",2953,"California","gfdl-esm4","ssp370",NA,0.462298456454619,24.8367065277607
"2275",2954,"California","gfdl-esm4","ssp370",NA,0.242461689824412,22.4547302448869
"2276",2955,"California","gfdl-esm4","ssp370",NA,0.115538724214783,22.7633556530721
"2277",2956,"California","gfdl-esm4","ssp370",NA,0.0585097254474403,24.2224415674558
"2278",2957,"California","gfdl-esm4","ssp370",NA,0.0219764962806392,24.7002513847478
"2279",2958,"California","gfdl-esm4","ssp370",NA,0.0297908249693294,25.4023469741162
"2280",2959,"California","gfdl-esm4","ssp370",NA,0.00918461880708769,23.4758307675587
"2281",2960,"California","gfdl-esm4","ssp370",NA,0.00682612767694843,24.4107106408408
"2282",2961,"California","gfdl-esm4","ssp370",NA,0.0223207759889772,24.5530205203845
"2283",2962,"California","gfdl-esm4","ssp370",NA,0.0252094618882254,21.3458646653895
"2284",2963,"California","gfdl-esm4","ssp370",NA,0.0011345673254049,23.0056649952632
"2285",2964,"California","gfdl-esm4","ssp370",NA,0.00201712651427702,22.3549330499085
"2286",2965,"California","gfdl-esm4","ssp370",NA,0.586550017525521,18.975487267377
"2287",2966,"California","gfdl-esm4","ssp370",NA,7.25741103406047,15.3174495050678
"2288",2967,"California","gfdl-esm4","ssp370",NA,0.493262707324141,12.5117611096151
"2289",2968,"California","gfdl-esm4","ssp370",NA,0.214713408846769,16.3202651065054
"2290",2969,"California","gfdl-esm4","ssp370",NA,4.42597255061864,12.582068388169
"2291",2970,"California","gfdl-esm4","ssp370",NA,5.13329200997204,10.5969639065258
"2292",2971,"California","gfdl-esm4","ssp370",NA,5.90760640345155,8.30021523510501
"2293",2972,"California","gfdl-esm4","ssp370",NA,5.64093606265207,5.27041981339061
"2294",2973,"California","gfdl-esm4","ssp370",NA,2.98891092849781,4.28860816321898
"2295",2974,"California","gfdl-esm4","ssp370",NA,0.615728447401215,6.9369614103704
"2296",2975,"California","gfdl-esm4","ssp370",NA,0.00951414279633387,4.32222976431104
"2297",2976,"California","gfdl-esm4","ssp370",NA,1.92720398517245,3.57904803507354
"2298",2977,"California","gfdl-esm4","ssp370",NA,0.252477161212782,4.5369367935333
"2299",2978,"California","gfdl-esm4","ssp370",NA,4.32725111381917,9.58250780073909
"2300",2979,"California","gfdl-esm4","ssp370",NA,0.968038659422529,6.99169136630343
"2301",2980,"California","gfdl-esm4","ssp370",NA,1.88349000176265,9.88142730104569
"2302",2981,"California","gfdl-esm4","ssp370",NA,0.857581561861078,7.66475356092487
"2303",2982,"California","gfdl-esm4","ssp370",NA,0.857841656250947,8.10376712127384
"2304",2983,"California","gfdl-esm4","ssp370",NA,0.874216832149777,6.54474364119117
"2305",2984,"California","gfdl-esm4","ssp370",NA,15.2948847889068,11.313878390797
"2306",2985,"California","gfdl-esm4","ssp370",NA,0.00433972691340186,12.5345010142786
"2307",2986,"California","gfdl-esm4","ssp370",NA,4.87000772169551,10.5217736887378
"2308",2987,"California","gfdl-esm4","ssp370",NA,5.69746234112644,9.90819134379545
"2309",2988,"California","gfdl-esm4","ssp370",NA,1.54198984758588,8.41133369116294
"2310",2989,"California","gfdl-esm4","ssp370",NA,0.183705359683225,11.1859162593601
"2311",2990,"California","gfdl-esm4","ssp370",NA,0.365885604403419,11.3891351693493
"2312",2991,"California","gfdl-esm4","ssp370",NA,2.81559565582304,13.7825053826519
"2313",2992,"California","gfdl-esm4","ssp370",NA,0.0168004591886532,16.9605517263825
"2314",2993,"California","gfdl-esm4","ssp370",NA,0.229317247792709,14.1910527935852
"2315",2994,"California","gfdl-esm4","ssp370",NA,1.32345608283797,13.7124657412304
"2316",2995,"California","gfdl-esm4","ssp370",NA,0.0577589991656733,16.6607872642948
"2317",2996,"California","gfdl-esm4","ssp370",NA,3.62013022127166,15.5524146298634
"2318",2997,"California","gfdl-esm4","ssp370",NA,0.513719786524229,14.8374910880561
"2319",2998,"California","gfdl-esm4","ssp370",NA,0.0178105587110622,19.1477722269356
"2320",2999,"California","gfdl-esm4","ssp370",NA,0.308328216909517,18.9011179825793
"2321",3000,"California","gfdl-esm4","ssp370",NA,0.355471743463918,18.756681580401
"2322",3001,"California","gfdl-esm4","ssp370",NA,0.105154145278772,22.7615593235358
"2323",3002,"California","gfdl-esm4","ssp370",NA,0.0386752954148315,23.0003706517014
"2324",3003,"California","gfdl-esm4","ssp370",NA,0.0115400838271747,24.5150478071549
"2325",3004,"California","gfdl-esm4","ssp370",NA,0.00985678684734266,26.6847351479768
"2326",3005,"California","gfdl-esm4","ssp370",NA,0.0200830007931391,24.5067435787366
"2327",3006,"California","gfdl-esm4","ssp370",NA,0.0237548414627953,26.9787418251418
"2328",3007,"California","gfdl-esm4","ssp370",NA,0.0166892869315521,25.4108147402539
"2329",3008,"California","gfdl-esm4","ssp370",NA,0.0130557618882884,24.5532445863236
"2330",3009,"California","gfdl-esm4","ssp370",NA,0.0599016613091936,24.436577152493
"2331",3010,"California","gfdl-esm4","ssp370",NA,0.0286287545894089,22.7815849126772
"2332",3011,"California","gfdl-esm4","ssp370",NA,0.00262959558699776,23.096848274307
"2333",3012,"California","gfdl-esm4","ssp370",NA,0.0031414567921241,23.5601485040101
"2334",3013,"California","gfdl-esm4","ssp370",NA,0.904634690640557,23.4421731232805
"2335",3014,"California","gfdl-esm4","ssp370",NA,3.7741005943185,17.5422257889149
"2336",3015,"California","gfdl-esm4","ssp370",NA,0.0192094589677607,20.8831350941199
"2337",3016,"California","gfdl-esm4","ssp370",NA,1.17046587712952,19.5532532802848
"2338",3017,"California","gfdl-esm4","ssp370",NA,0.0153463168534656,16.7696263310125
"2339",3018,"California","gfdl-esm4","ssp370",NA,4.52829992655157,13.5019435743161
"2340",3019,"California","gfdl-esm4","ssp370",NA,0.322847426434049,13.2519080887601
"2341",3020,"California","gfdl-esm4","ssp370",NA,0.0172869860653372,14.0591461130947
"2342",3021,"California","gfdl-esm4","ssp370",NA,0.217842951571638,12.7191773272036
"2343",3022,"California","gfdl-esm4","ssp370",NA,0.0608590229957103,12.2938343745134
"2344",3023,"California","gfdl-esm4","ssp370",NA,3.83043310822325,8.97462337151716
"2345",3024,"California","gfdl-esm4","ssp370",NA,7.25493440498928,7.17494247791381
"2346",3025,"California","gfdl-esm4","ssp370",NA,0.208366720111057,8.97452216164221
"2347",3026,"California","gfdl-esm4","ssp370",NA,1.0842470165478,10.7103087263646
"2348",3027,"California","gfdl-esm4","ssp370",NA,1.53977523102526,6.76666990261143
"2349",3028,"California","gfdl-esm4","ssp370",NA,1.08231393806483,8.14565292814643
"2350",3029,"California","gfdl-esm4","ssp370",NA,11.0966861321734,8.42727539974988
"2351",3030,"California","gfdl-esm4","ssp370",NA,3.33735408946519,8.01882443348833
"2352",3031,"California","gfdl-esm4","ssp370",NA,0.106161723010172,9.16103219067142
"2353",3032,"California","gfdl-esm4","ssp370",NA,2.24996595576986,9.7924246347624
"2354",3033,"California","gfdl-esm4","ssp370",NA,6.60808431019515,8.2136818819268
"2355",3034,"California","gfdl-esm4","ssp370",NA,2.2088543192344,10.8682892555414
"2356",3035,"California","gfdl-esm4","ssp370",NA,0.542937351604925,12.6447165403651
"2357",3036,"California","gfdl-esm4","ssp370",NA,0.671897486978178,8.91778387532284
"2358",3037,"California","gfdl-esm4","ssp370",NA,0.889780026978691,11.4107450364832
"2359",3038,"California","gfdl-esm4","ssp370",NA,3.62928429689829,9.66817931115035
"2360",3039,"California","gfdl-esm4","ssp370",NA,0.00102012097167941,12.2254970512517
"2361",3040,"California","gfdl-esm4","ssp370",NA,0.202455915424189,14.3442991693947
"2362",3041,"California","gfdl-esm4","ssp370",NA,1.16812788841996,13.6396283932303
"2363",3042,"California","gfdl-esm4","ssp370",NA,0.280030431871111,13.4279733499419
"2364",3043,"California","gfdl-esm4","ssp370",NA,0.139721834791975,15.8838208778356
"2365",3044,"California","gfdl-esm4","ssp370",NA,0.0101299890207956,19.0499407543297
"2366",3045,"California","gfdl-esm4","ssp370",NA,0.820693267368947,18.1277930224853
"2367",3046,"California","gfdl-esm4","ssp370",NA,0.303633893020068,17.2261768024229
"2368",3047,"California","gfdl-esm4","ssp370",NA,0.861793554307033,18.4373591020654
"2369",3048,"California","gfdl-esm4","ssp370",NA,0.699006822888016,19.4566246412917
"2370",3049,"California","gfdl-esm4","ssp370",NA,0.00902672493180563,20.4426429013477
"2371",3050,"California","gfdl-esm4","ssp370",NA,0.0096571718684548,22.0951099636547
"2372",3051,"California","gfdl-esm4","ssp370",NA,0.0665710872444864,24.2106388180755
"2373",3052,"California","gfdl-esm4","ssp370",NA,0.114617624492658,22.1982208505422
"2374",3053,"California","gfdl-esm4","ssp370",NA,0.947062554573723,22.5970685889159
"2375",3054,"California","gfdl-esm4","ssp370",NA,0.00548345856516237,25.2007970512112
"2376",3055,"California","gfdl-esm4","ssp370",NA,0.00652448574225711,26.7057141072727
"2377",3056,"California","gfdl-esm4","ssp370",NA,0.106428345034479,26.4895029720674
"2378",3057,"California","gfdl-esm4","ssp370",NA,0.0300266320452867,25.2459426626415
"2379",3058,"California","gfdl-esm4","ssp370",NA,0.0381985033959684,26.6975827695524
"2380",3059,"California","gfdl-esm4","ssp370",NA,0.0119666095544436,27.5627652342534
"2381",3060,"California","gfdl-esm4","ssp370",NA,0.008672972196783,27.4961678438409
"2382",3061,"California","gfdl-esm4","ssp370",NA,0.00755043581383963,24.2036989585902
"2383",3062,"California","gfdl-esm4","ssp370",NA,0.0049920571455669,25.9679595389636
"2384",3063,"California","gfdl-esm4","ssp370",NA,0.015774270406438,23.478374498944
"2385",3064,"California","gfdl-esm4","ssp370",NA,0.989616712625704,18.5163610515405
"2386",3065,"California","gfdl-esm4","ssp370",NA,0.0040050418305859,22.4852997586577
"2387",3066,"California","gfdl-esm4","ssp370",NA,0.00476979777094646,22.1616589923238
"2388",3067,"California","gfdl-esm4","ssp370",NA,0.799217352799969,19.9038807612321
"2389",3068,"California","gfdl-esm4","ssp370",NA,0.0539400894789489,19.0910789565787
"2390",3069,"California","gfdl-esm4","ssp370",NA,0.036434439301763,21.9472779232798
"2391",3070,"California","gfdl-esm4","ssp370",NA,1.4427541409698,15.3581313630671
"2392",3071,"California","gfdl-esm4","ssp370",NA,3.86424855029036,13.6641752730969
"2393",3072,"California","gfdl-esm4","ssp370",NA,3.92824935737119,10.5663640272578
"2394",3073,"California","gfdl-esm4","ssp370",NA,1.54603783530305,8.13834447512201
"2395",3074,"California","gfdl-esm4","ssp370",NA,5.15854734431799,10.6042276224029
"2396",3075,"California","gfdl-esm4","ssp370",NA,0.251396588290818,10.2917667832486
"2397",3076,"California","gfdl-esm4","ssp370",NA,12.3063227084401,10.1708122126684
"2398",3077,"California","gfdl-esm4","ssp370",NA,0.314589652606571,5.45964610964755
"2399",3078,"California","gfdl-esm4","ssp370",NA,0.00472623326812667,5.76553183013817
"2400",3079,"California","gfdl-esm4","ssp370",NA,3.65781715014369,10.4719234276452
"2401",3080,"California","gfdl-esm4","ssp370",NA,0.17846659396481,12.4805490284663
"2402",3081,"California","gfdl-esm4","ssp370",NA,0.0425764477429681,8.73581031976746
"2403",3082,"California","gfdl-esm4","ssp370",NA,0.0160956163048365,12.499446633171
"2404",3083,"California","gfdl-esm4","ssp370",NA,0.0012285401387763,12.2325710968322
"2405",3084,"California","gfdl-esm4","ssp370",NA,0.000588337622330647,12.8938722122547
"2406",3085,"California","gfdl-esm4","ssp370",NA,2.64300414949524,11.6963640434798
"2407",3086,"California","gfdl-esm4","ssp370",NA,0.111197965942547,12.0067290296587
"2408",3087,"California","gfdl-esm4","ssp370",NA,13.9845310817476,10.5367813667982
"2409",3088,"California","gfdl-esm4","ssp370",NA,0.343138930660933,8.72864867555741
"2410",3089,"California","gfdl-esm4","ssp370",NA,4.53763009666234,12.5373769665082
"2411",3090,"California","gfdl-esm4","ssp370",NA,0.770956856026669,8.05016509908381
"2412",3091,"California","gfdl-esm4","ssp370",NA,7.49635524047746,10.020921553805
"2413",3092,"California","gfdl-esm4","ssp370",NA,1.8088963338822,13.4274354649541
"2414",3093,"California","gfdl-esm4","ssp370",NA,0.273010293130938,15.6406802611494
"2415",3094,"California","gfdl-esm4","ssp370",NA,0.176895782925593,18.3955707537376
"2416",3095,"California","gfdl-esm4","ssp370",NA,1.36364814836203,16.0497380304178
"2417",3096,"California","gfdl-esm4","ssp370",NA,0.0726181800958531,15.4284926557066
"2418",3097,"California","gfdl-esm4","ssp370",NA,0.193907742394372,19.2010919108344
"2419",3098,"California","gfdl-esm4","ssp370",NA,0.906634867965673,16.1505290744313
"2420",3099,"California","gfdl-esm4","ssp370",NA,0.187731783141718,17.9278248935839
"2421",3100,"California","gfdl-esm4","ssp370",NA,2.38153444739854,19.9196529755957
"2422",3101,"California","gfdl-esm4","ssp370",NA,0.380728912283949,19.2782402216002
"2423",3102,"California","gfdl-esm4","ssp370",NA,0.40766778314435,19.0633498587878
"2424",3103,"California","gfdl-esm4","ssp370",NA,0.3867879822088,19.4895634749403
"2425",3104,"California","gfdl-esm4","ssp370",NA,0.210034088418235,21.7176877449517
"2426",3105,"California","gfdl-esm4","ssp370",NA,0.0047075134350968,23.69637258536
"2427",3106,"California","gfdl-esm4","ssp370",NA,0.00156333237215445,25.4194725061968
"2428",3107,"California","gfdl-esm4","ssp370",NA,0.00471726176220179,24.8382914901176
"2429",3108,"California","gfdl-esm4","ssp370",NA,0.0756322869845015,25.3672897541642
"2430",3109,"California","gfdl-esm4","ssp370",NA,0.0014675358454459,23.8830736027208
"2431",3110,"California","gfdl-esm4","ssp370",NA,0.00378390319667499,27.0574996339919
"2432",3111,"California","gfdl-esm4","ssp370",NA,0.0102261520817251,27.3036424047527
"2433",3112,"California","gfdl-esm4","ssp370",NA,0.0401444062527992,24.401109871595
"2434",3113,"California","gfdl-esm4","ssp370",NA,0.11638890860451,24.2566846473669
"2435",3114,"California","gfdl-esm4","ssp370",NA,0.138992850488376,23.8537489982935
"2436",3115,"California","gfdl-esm4","ssp370",NA,0.766337606965678,22.3663493869313
"2437",3116,"California","gfdl-esm4","ssp370",NA,0.464854280005398,22.8014567226271
"2438",3117,"California","gfdl-esm4","ssp370",NA,0.00631171593111055,23.1910809792554
"2439",3118,"California","gfdl-esm4","ssp370",NA,0.00313545059275368,23.3212892956908
"2440",3119,"California","gfdl-esm4","ssp370",NA,0.0366530823653057,21.0572416033064
"2441",3120,"California","gfdl-esm4","ssp370",NA,1.86221112072021,16.5198510813159
"2442",3121,"California","gfdl-esm4","ssp370",NA,0.00256823409699036,19.1417204441818
"2443",3122,"California","gfdl-esm4","ssp370",NA,0.0704280515586097,17.7656853305145
"2444",3123,"California","gfdl-esm4","ssp370",NA,0.203213500418825,18.068240199295
"2445",3124,"California","gfdl-esm4","ssp370",NA,1.69824003599348,13.7968759175551
"2446",3125,"California","gfdl-esm4","ssp370",NA,0.179117708004645,12.5060331832531
"2447",3126,"California","gfdl-esm4","ssp370",NA,7.52544118080085,11.9949480278548
"2448",3127,"California","gfdl-esm4","ssp370",NA,4.77640185889357,7.52509239931838
"2449",3128,"California","gfdl-esm4","ssp370",NA,4.99031434014751,8.89754468848145
"2450",3129,"California","gfdl-esm4","ssp370",NA,1.75359404271644,6.14869021292147
