"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1388",2280,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.631574090092566,25.4662205116422
"1389",2281,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.14215229429743,21.0286746070499
"1390",2282,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.34430412217625,23.7139247691264
"1391",2283,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.675965235119797,23.6447152615929
"1392",2284,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.2532979282899,21.8623862044818
"1393",2285,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0148176908975579,22.5683289941954
"1394",2286,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.2208033062041,21.6403958702622
"1395",2287,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.97347000240864,22.3744616767606
"1396",2288,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.30149940911146,18.5483486998315
"1397",2289,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.58819788728377,15.1418215626094
"1398",2290,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.03008332092717,12.8338980880438
"1399",2291,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.259611681896113,9.67554630739017
"1400",2292,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.94467754027084,10.9996729917553
"1401",2293,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.83083418983073,19.4634413604309
"1402",2294,"North Carolina","mpi-esm1-2-hr","ssp585",NA,13.5106444313061,18.3137216092492
"1403",2295,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.01484558255017,7.50889049711684
"1404",2296,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.46921986262003,9.30948436747748
"1405",2297,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.25167826777559,3.59745917654173
"1406",2298,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.60816646258184,5.16156190503547
"1407",2299,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.96428672412871,3.54829176787905
"1408",2300,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.36765574604851,7.70383798294711
"1409",2301,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.284308562039455,5.79195060836837
"1410",2302,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0354795338322571,5.86234277890846
"1411",2303,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.91680637944906,10.2202063466989
"1412",2304,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.55243097823588,5.43860483890824
"1413",2305,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.1303818223141,7.64506736776744
"1414",2306,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.0309054065369,9.84152765354191
"1415",2307,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.85404740419374,13.3355080826276
"1416",2308,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.86663721708966,15.2556252017409
"1417",2309,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.31743304123244,11.6544125853467
"1418",2310,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.257534697631564,14.2527181673451
"1419",2311,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.01517120268313,18.6251461424414
"1420",2312,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.54117335312075,16.5140535242417
"1421",2313,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.51861403243087,21.8001659062063
"1422",2314,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.08801285228548,17.4129767409894
"1423",2315,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.36460100306455,17.5615328919654
"1424",2316,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.505397869044124,20.8109381838673
"1425",2317,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.09166085151278,18.4047640076539
"1426",2318,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.411841834617359,25.8378531490722
"1427",2319,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.43488260891392,25.3142067276129
"1428",2320,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.17124599177953,23.7711695053998
"1429",2321,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.11850998245773,26.4771315288811
"1430",2322,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.67382224923219,27.7073645156305
"1431",2323,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.38941259176848,28.8697617987625
"1432",2324,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.92037181504743,27.4733135832458
"1433",2325,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.18074013779251,27.2687937504103
"1434",2326,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.47647623060295,27.0924704500941
"1435",2327,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.99104086190896,27.5461145908559
"1436",2328,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.51040008862294,26.4952767508371
"1437",2329,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.4009015820402,27.2607176195674
"1438",2330,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.05685812675251,29.4809191279051
"1439",2331,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.56821444193528,26.2298111774007
"1440",2332,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.23150088509301,24.4833670308944
"1441",2333,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0925505744328061,22.5826806332885
"1442",2334,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.82804523695978,24.1739995705314
"1443",2335,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.07781755955334,24.0622620654707
"1444",2336,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.94623553656942,19.9088213068431
"1445",2337,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.17205429495461,18.9111316670223
"1446",2338,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.33737738615309,16.9640806908701
"1447",2339,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.88444542620251,17.3032885297674
"1448",2340,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.314629838652488,17.2734821736312
"1449",2341,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.94079673594106,15.5331825747877
"1450",2342,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.95497636771954,15.6006856624486
"1451",2343,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.63739061256479,16.8210536924731
"1452",2344,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.12601108166062,8.30171760110296
"1453",2345,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0611225885956378,2.89318288594737
"1454",2346,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.113185507644867,8.39273375610012
"1455",2347,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.2898409833866,5.44963698614213
"1456",2348,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.01314427444448,0.73921623336837
"1457",2349,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.682728301001612,3.38426089674153
"1458",2350,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0246738309276431,5.34009213060226
"1459",2351,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.6518076959723,4.8649411327031
"1460",2352,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.35767859046762,6.24023297307206
"1461",2353,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.120637890964232,4.08899888324473
"1462",2354,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.56965924470911,8.03920590697219
"1463",2355,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.70481902503843,7.10069498014052
"1464",2356,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.16486476458785,11.257669195608
"1465",2357,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.30853767390546,10.7178082805388
"1466",2358,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.35568327979334,7.43673805215448
"1467",2359,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.906916820115709,5.96428568009237
"1468",2360,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.77995804770646,6.53529213443192
"1469",2361,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.240363269520213,7.75204472902444
"1470",2362,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.64864557491397,11.7220869817654
"1471",2363,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.823956213403222,14.5500938436898
"1472",2364,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.83912255563942,13.9520273587951
"1473",2365,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.124499709997179,11.8773852949383
"1474",2366,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.60365275555914,17.4717737705434
"1475",2367,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.72351649241667,17.1858928776589
"1476",2368,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.60227502960731,18.4394704439393
"1477",2369,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.649088324699282,22.1192182952283
"1478",2370,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.3599903302029,22.9640782118512
"1479",2371,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.8681748260875,25.3866175034467
"1480",2372,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.57541062603907,21.3483469217765
"1481",2373,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0528003323611416,25.4777297417991
"1482",2374,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.17559034765237,25.898716740114
"1483",2375,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.81032469503175,27.2280961237034
"1484",2376,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.3531733720321,26.789839339056
"1485",2377,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.61686608357993,25.4177530411579
"1486",2378,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.75496702684611,26.3166367645691
"1487",2379,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.28504228953944,27.1402312292104
"1488",2380,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.59329356786383,26.1194735486968
"1489",2381,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.05982054760186,26.0051014448748
"1490",2382,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.01499274796014,27.6900177942271
"1491",2383,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.3685932857553,27.3795037448573
"1492",2384,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.49577458986405,27.5601266043527
"1493",2385,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.33546507216835,26.284623825116
"1494",2386,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.19558631053254,24.1200460311078
"1495",2387,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.680162650819167,22.7934441745448
"1496",2388,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.8269221253174,19.9710139084931
"1497",2389,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.378541996407967,19.8209918879661
"1498",2390,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.30173131738319,19.8125296285507
"1499",2391,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.90388826517258,21.988000231831
"1500",2392,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0225927577338851,14.6414705677193
"1501",2393,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.113657657053378,12.6137217973127
"1502",2394,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.629876560753259,12.4179999172521
"1503",2395,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.68872009749716,13.7588958825718
"1504",2396,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.32750797824371,14.9124911097252
"1505",2397,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00361750562278605,6.03645231530114
"1506",2398,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.93984683883081,9.70199855088522
"1507",2399,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.05036189476152,8.34108211399796
"1508",2400,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0566001689480226,3.3475577389159
"1509",2401,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.37418413492988,0.914852247051187
"1510",2402,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.800764155865792,0.216000477339396
"1511",2403,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.62699883089556,2.10339762369794
"1512",2404,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.24286116410914,2.52558506556922
"1513",2405,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.14827687395839,5.20916402693892
"1514",2406,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.64305997476436,4.85827385397521
"1515",2407,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.227311551632646,9.2440710073092
"1516",2408,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.17351667585459,9.80782145866161
"1517",2409,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.29957229687251,3.70153950496216
"1518",2410,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.03313607582492,7.14992923683147
"1519",2411,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.35955327748262,11.7412867270932
"1520",2412,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.38172988742607,13.1160093334209
"1521",2413,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.0012037520201,10.7955050086441
"1522",2414,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.53542724639207,12.1804792131697
"1523",2415,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.286987698056707,15.7607856643634
"1524",2416,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.31946545564425,19.2640236905309
"1525",2417,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.14728943239325,15.2627418667663
"1526",2418,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.34854880194099,17.3816840847667
"1527",2419,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.76338178099905,18.4997577913001
"1528",2420,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.39830217603508,21.7687340829887
"1529",2421,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0440663422622714,18.1206259505756
"1530",2422,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.18353153300396,23.8139468580401
"1531",2423,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.870597943757268,21.1219792384728
"1532",2424,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.62757126425619,25.1257988937763
"1533",2425,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.03738590878493,25.1011958274521
"1534",2426,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.95990426105458,24.0296449292608
"1535",2427,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.1712192039837,25.1242975486093
"1536",2428,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.61080938159853,26.5104871562883
"1537",2429,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.91627227862455,27.0433019301471
"1538",2430,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.10529241017276,26.4754674232975
"1539",2431,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.53005862496062,28.3604288053112
"1540",2432,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.45500194268377,25.6949418097317
"1541",2433,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.21143975819448,28.0572773567435
"1542",2434,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.95669377592997,28.3626436805191
"1543",2435,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.96323628360814,29.2302755232953
"1544",2436,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.23325368752747,24.5200620677959
"1545",2437,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0242566724883553,26.8572093290441
"1546",2438,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.24684564661413,24.5110863950072
"1547",2439,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.50243847795196,24.5193828166032
"1548",2440,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.39865786406422,22.2952856582086
"1549",2441,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.703881678972178,23.7350693475633
"1550",2442,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.95428299024261,19.0768016825871
"1551",2443,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.28142988392907,15.950210494354
"1552",2444,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.362535092787438,12.3098174108511
"1553",2445,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.000644667322200551,16.6689283525911
"1554",2446,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00422948421047073,20.4640011912969
"1555",2447,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.95684311713142,16.4647301083519
"1556",2448,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.73170258706957,7.94789064551604
"1557",2449,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.72232701965183,8.16988132166932
"1558",2450,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.64115441723276,8.92257952008931
"1559",2451,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.34047238517576,5.65386805601149
"1560",2452,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0508382693158087,5.22296147707132
"1561",2453,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.661100316088365,9.09891436066616
"1562",2454,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.39646345403443,11.1479905585281
"1563",2455,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.61666389104914,6.65271394446453
"1564",2456,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.58668550237132,1.17577924968818
"1565",2457,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.16743395969413,5.56003881288846
"1566",2458,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.74918898690123,4.24473213601849
"1567",2459,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.5701651627993,4.96714082605701
"1568",2460,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.67627964472653,4.25497416007421
"1569",2461,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.66405981752783,3.92455102402291
"1570",2462,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.26204699502699,9.30968679219737
"1571",2463,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.162972836695174,15.7175489238664
"1572",2464,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.7014104945458,13.6820730513885
"1573",2465,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.804246140993934,17.0129257415857
"1574",2466,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.16242492923923,19.1772817916229
"1575",2467,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.29046089465237,11.3258197346322
"1576",2468,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.35704108196513,11.419505194656
"1577",2469,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.30032963145873,15.9162057913986
"1578",2470,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.998080392462786,16.1293491053648
"1579",2471,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.57311604036463,18.5434683663505
"1580",2472,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.4519392141435,19.1340658235951
"1581",2473,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.54446765626101,21.3052351580281
"1582",2474,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.06807232407123,21.8503232127812
"1583",2475,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.06696066241457,22.0727093351989
"1584",2476,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.55842798722159,22.1324473661535
"1585",2477,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.94428887997608,23.8477391347164
"1586",2478,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.54523381539569,24.2739095906918
"1587",2479,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.24153821729918,26.4360708541229
"1588",2480,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.00072424354799,26.187679053555
"1589",2481,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.59509551154825,27.9149844898897
"1590",2482,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.38310010378257,28.6718670158493
"1591",2483,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.32227062886449,25.7142857655758
"1592",2484,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.45289219434125,28.8924107997692
"1593",2485,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.22023226542569,26.359897953322
"1594",2486,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.84080351123018,26.0617702794008
"1595",2487,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.62572579776713,24.9061885032333
"1596",2488,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.53482051077042,26.3231110217525
"1597",2489,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.78908660460057,27.3448648404675
"1598",2490,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.58582698011185,23.1157719459854
"1599",2491,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.79554051227079,25.1019365412181
"1600",2492,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.26665960163836,22.0419884775199
"1601",2493,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.806260837790822,19.6874379903329
"1602",2494,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.48433846026657,15.4906662030047
"1603",2495,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.341557619279175,15.7394066049272
"1604",2496,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.952611103238873,11.4811011220895
"1605",2497,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.17705363194332,14.6833670992811
"1606",2498,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.52361712084487,15.9070339341792
"1607",2499,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.542538507172995,10.3397142084373
