"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4153",4697,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0128265882267442,4.8665219988142
"4154",4698,"Connecticut","ukesm1-0-ll","ssp585",NA,0.199206923571182,4.97908063616074
"4155",4699,"Connecticut","ukesm1-0-ll","ssp585",NA,11.032069076152,8.10222015380862
"4156",4700,"Connecticut","ukesm1-0-ll","ssp585",NA,0.699422041179788,9.90256761823383
"4157",4701,"Connecticut","ukesm1-0-ll","ssp585",NA,6.7873385276081,8.07268567766464
"4158",4702,"Connecticut","ukesm1-0-ll","ssp585",NA,0,4.34958583286833
"4159",4703,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00576446096342158,3.42803562709266
"4160",4704,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00503456429734278,4.13448377336777
"4161",4705,"Connecticut","ukesm1-0-ll","ssp585",NA,3.5013400517138,6.02708587646487
"4162",4706,"Connecticut","ukesm1-0-ll","ssp585",NA,1.0500790610422,4.5752382550921
"4163",4707,"Connecticut","ukesm1-0-ll","ssp585",NA,3.11548715686253,7.20255432128908
"4164",4708,"Connecticut","ukesm1-0-ll","ssp585",NA,0.209478715779759,6.45994284493585
"4165",4709,"Connecticut","ukesm1-0-ll","ssp585",NA,19.5320568148288,9.22138802664623
"4166",4710,"Connecticut","ukesm1-0-ll","ssp585",NA,0.17777601799805,6.96403764997212
"4167",4711,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0351540042954314,9.66739589146206
"4168",4712,"Connecticut","ukesm1-0-ll","ssp585",NA,2.44768471370012,12.9673586164202
"4169",4713,"Connecticut","ukesm1-0-ll","ssp585",NA,2.78797804515177,14.4193359375
"4170",4714,"Connecticut","ukesm1-0-ll","ssp585",NA,3.63785725930938,17.8588511875698
"4171",4715,"Connecticut","ukesm1-0-ll","ssp585",NA,5.14474623006598,20.255135018485
"4172",4716,"Connecticut","ukesm1-0-ll","ssp585",NA,3.05029040277337,19.8232284545899
"4173",4717,"Connecticut","ukesm1-0-ll","ssp585",NA,6.56583172687013,21.4756103515625
"4174",4718,"Connecticut","ukesm1-0-ll","ssp585",NA,6.63021875859288,19.6251911708287
"4175",4719,"Connecticut","ukesm1-0-ll","ssp585",NA,3.60038988692395,23.227925327846
"4176",4720,"Connecticut","ukesm1-0-ll","ssp585",NA,6.99336891941909,25.4344410487584
"4177",4721,"Connecticut","ukesm1-0-ll","ssp585",NA,2.82537310923934,26.1058212280274
"4178",4722,"Connecticut","ukesm1-0-ll","ssp585",NA,6.01386057122519,28.1038255964007
"4179",4723,"Connecticut","ukesm1-0-ll","ssp585",NA,0.102950625841913,28.8960368565151
"4180",4724,"Connecticut","ukesm1-0-ll","ssp585",NA,3.34816649522379,29.8450855800084
"4181",4725,"Connecticut","ukesm1-0-ll","ssp585",NA,0.123724608874909,30.2939653669085
"4182",4726,"Connecticut","ukesm1-0-ll","ssp585",NA,4.20327696904548,31.0885886056083
"4183",4727,"Connecticut","ukesm1-0-ll","ssp585",NA,4.71477507806932,32.839506312779
"4184",4728,"Connecticut","ukesm1-0-ll","ssp585",NA,3.95694714054896,31.8551552908761
"4185",4729,"Connecticut","ukesm1-0-ll","ssp585",NA,1.45350594743182,30.8455673217774
"4186",4730,"Connecticut","ukesm1-0-ll","ssp585",NA,0.804929473503892,32.3350638253348
"4187",4731,"Connecticut","ukesm1-0-ll","ssp585",NA,1.07924378285783,31.252689252581
"4188",4732,"Connecticut","ukesm1-0-ll","ssp585",NA,8.03523867842679,30.2440778459822
"4189",4733,"Connecticut","ukesm1-0-ll","ssp585",NA,1.95991376326025,25.4279440743583
"4190",4734,"Connecticut","ukesm1-0-ll","ssp585",NA,1.76275184047491,28.9359124319894
"4191",4735,"Connecticut","ukesm1-0-ll","ssp585",NA,0,23.221823992048
"4192",4736,"Connecticut","ukesm1-0-ll","ssp585",NA,0,25.9083833966937
"4193",4737,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0877524362294935,26.696180507115
"4194",4738,"Connecticut","ukesm1-0-ll","ssp585",NA,0.012707917526963,18.0947716849191
"4195",4739,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0149843746060339,21.8028438023159
"4196",4740,"Connecticut","ukesm1-0-ll","ssp585",NA,1.77788485330633,17.7193182809012
"4197",4741,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0048959208600406,19.4631155831473
"4198",4742,"Connecticut","ukesm1-0-ll","ssp585",NA,1.08545538421043,15.4007605416435
"4199",4743,"Connecticut","ukesm1-0-ll","ssp585",NA,2.45648637891074,17.50833064488
"4200",4744,"Connecticut","ukesm1-0-ll","ssp585",NA,3.0056964339175,13.0912992204939
"4201",4745,"Connecticut","ukesm1-0-ll","ssp585",NA,9.94490575311439,12.3543760027204
"4202",4746,"Connecticut","ukesm1-0-ll","ssp585",NA,1.84393493483575,9.35520433698384
"4203",4747,"Connecticut","ukesm1-0-ll","ssp585",NA,0.854743117737857,10.1836050851005
"4204",4748,"Connecticut","ukesm1-0-ll","ssp585",NA,7.6000819436948,10.100362941197
"4205",4749,"Connecticut","ukesm1-0-ll","ssp585",NA,8.74523187485465,8.34822235107424
"4206",4750,"Connecticut","ukesm1-0-ll","ssp585",NA,8.32638731273099,6.91166076660159
"4207",4751,"Connecticut","ukesm1-0-ll","ssp585",NA,6.43783184888369,4.54419533865795
"4208",4752,"Connecticut","ukesm1-0-ll","ssp585",NA,15.8835367531408,2.87924782889232
"4209",4753,"Connecticut","ukesm1-0-ll","ssp585",NA,12.808145922775,5.98834599086219
"4210",4754,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0736912438307107,2.94641156877793
"4211",4755,"Connecticut","ukesm1-0-ll","ssp585",NA,6.84052479908652,5.0901798793248
"4212",4756,"Connecticut","ukesm1-0-ll","ssp585",NA,6.37669518426784,4.44857613699779
"4213",4757,"Connecticut","ukesm1-0-ll","ssp585",NA,1.37870668043304,1.57459738595147
"4214",4758,"Connecticut","ukesm1-0-ll","ssp585",NA,0.134359678356434,3.31224321637837
"4215",4759,"Connecticut","ukesm1-0-ll","ssp585",NA,2.0704225326751,7.91337738037112
"4216",4760,"Connecticut","ukesm1-0-ll","ssp585",NA,13.322996759624,4.94804534912112
"4217",4761,"Connecticut","ukesm1-0-ll","ssp585",NA,15.8403283297178,10.1960954938616
"4218",4762,"Connecticut","ukesm1-0-ll","ssp585",NA,6.61585544793135,12.6486221313477
"4219",4763,"Connecticut","ukesm1-0-ll","ssp585",NA,1.62222125029854,16.1231116158622
"4220",4764,"Connecticut","ukesm1-0-ll","ssp585",NA,0.481016663772087,17.2065837315151
"4221",4765,"Connecticut","ukesm1-0-ll","ssp585",NA,2.45726026758868,18.1318897792271
"4222",4766,"Connecticut","ukesm1-0-ll","ssp585",NA,0.902193470808144,18.286391557966
"4223",4767,"Connecticut","ukesm1-0-ll","ssp585",NA,3.67412306178656,20.7582042149135
"4224",4768,"Connecticut","ukesm1-0-ll","ssp585",NA,7.13133555861662,24.9076030186245
"4225",4769,"Connecticut","ukesm1-0-ll","ssp585",NA,9.32150147974816,22.7299536568778
"4226",4770,"Connecticut","ukesm1-0-ll","ssp585",NA,4.00228231322087,22.9239375523159
"4227",4771,"Connecticut","ukesm1-0-ll","ssp585",NA,1.24381130514978,26.8292894635882
"4228",4772,"Connecticut","ukesm1-0-ll","ssp585",NA,1.09150077130055,29.5197354997908
"4229",4773,"Connecticut","ukesm1-0-ll","ssp585",NA,15.8563747162459,30.068026297433
"4230",4774,"Connecticut","ukesm1-0-ll","ssp585",NA,1.41131087856203,29.3022378104074
"4231",4775,"Connecticut","ukesm1-0-ll","ssp585",NA,0.236268802798025,32.472565133231
"4232",4776,"Connecticut","ukesm1-0-ll","ssp585",NA,2.97901794326338,31.2349596296038
"4233",4777,"Connecticut","ukesm1-0-ll","ssp585",NA,2.72898253278982,31.0438400268555
"4234",4778,"Connecticut","ukesm1-0-ll","ssp585",NA,0.358222718023172,33.9321816580636
"4235",4779,"Connecticut","ukesm1-0-ll","ssp585",NA,4.63591126988051,32.8616043090821
"4236",4780,"Connecticut","ukesm1-0-ll","ssp585",NA,4.6979138295293,31.3522332327707
"4237",4781,"Connecticut","ukesm1-0-ll","ssp585",NA,1.59928054447716,33.1695659092495
"4238",4782,"Connecticut","ukesm1-0-ll","ssp585",NA,4.78108051413853,31.9411930629186
"4239",4783,"Connecticut","ukesm1-0-ll","ssp585",NA,1.4299884243623,32.9252290998187
"4240",4784,"Connecticut","ukesm1-0-ll","ssp585",NA,5.36207948219142,31.9343113490514
"4241",4785,"Connecticut","ukesm1-0-ll","ssp585",NA,3.46493121196545,30.7318119594029
"4242",4786,"Connecticut","ukesm1-0-ll","ssp585",NA,3.71053532293705,29.3559269496373
"4243",4787,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0944442988839001,25.9418339320592
"4244",4788,"Connecticut","ukesm1-0-ll","ssp585",NA,0.115243009466732,25.703498186384
"4245",4789,"Connecticut","ukesm1-0-ll","ssp585",NA,0.847718019005179,22.4550872802734
"4246",4790,"Connecticut","ukesm1-0-ll","ssp585",NA,4.33766219092442,24.3961011614118
"4247",4791,"Connecticut","ukesm1-0-ll","ssp585",NA,1.48899864808689,22.4660692487444
"4248",4792,"Connecticut","ukesm1-0-ll","ssp585",NA,0,22.233037022182
"4249",4793,"Connecticut","ukesm1-0-ll","ssp585",NA,2.16338113407671,20.443864440918
"4250",4794,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0089335851173798,17.3636446271624
"4251",4795,"Connecticut","ukesm1-0-ll","ssp585",NA,6.94851674117152,14.1436619349889
"4252",4796,"Connecticut","ukesm1-0-ll","ssp585",NA,5.11662549756043,10.0782616751535
"4253",4797,"Connecticut","ukesm1-0-ll","ssp585",NA,1.61977433316289,8.52356436593195
"4254",4798,"Connecticut","ukesm1-0-ll","ssp585",NA,3.91695103836744,6.01639709472658
"4255",4799,"Connecticut","ukesm1-0-ll","ssp585",NA,6.57261923022036,10.8547770908901
"4256",4800,"Connecticut","ukesm1-0-ll","ssp585",NA,0.656336151171542,11.6075062343053
"4257",4801,"Connecticut","ukesm1-0-ll","ssp585",NA,4.9326723248149,9.11241411481587
"4258",4802,"Connecticut","ukesm1-0-ll","ssp585",NA,1.62132304927322,6.43614240373886
"4259",4803,"Connecticut","ukesm1-0-ll","ssp585",NA,4.91286894477006,8.73364846365795
"4260",4804,"Connecticut","ukesm1-0-ll","ssp585",NA,16.583978192544,10.3614669799805
"4261",4805,"Connecticut","ukesm1-0-ll","ssp585",NA,2.02280331500983,6.19135654994422
"4262",4806,"Connecticut","ukesm1-0-ll","ssp585",NA,2.27437596640812,6.69915815080918
"4263",4807,"Connecticut","ukesm1-0-ll","ssp585",NA,9.5155227848019,5.87825382777625
"4264",4808,"Connecticut","ukesm1-0-ll","ssp585",NA,10.6433320712053,10.5292722429548
"4265",4809,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0663328893746698,7.59531228201732
"4266",4810,"Connecticut","ukesm1-0-ll","ssp585",NA,15.9193413668877,12.9874958583287
"4267",4811,"Connecticut","ukesm1-0-ll","ssp585",NA,3.37640541256405,8.03956102643697
"4268",4812,"Connecticut","ukesm1-0-ll","ssp585",NA,15.420399424121,7.97712860107424
"4269",4813,"Connecticut","ukesm1-0-ll","ssp585",NA,0.325761998828966,8.97856401715962
"4270",4814,"Connecticut","ukesm1-0-ll","ssp585",NA,15.3709494939124,14.7827654157366
"4271",4815,"Connecticut","ukesm1-0-ll","ssp585",NA,3.94083642022451,16.2849866594587
"4272",4816,"Connecticut","ukesm1-0-ll","ssp585",NA,4.81594688351054,14.3251031058176
"4273",4817,"Connecticut","ukesm1-0-ll","ssp585",NA,0.115922080788421,17.9033948625837
"4274",4818,"Connecticut","ukesm1-0-ll","ssp585",NA,1.7991639641098,21.8278507777623
"4275",4819,"Connecticut","ukesm1-0-ll","ssp585",NA,0.321283648996281,18.1210516793387
"4276",4820,"Connecticut","ukesm1-0-ll","ssp585",NA,4.56134166971813,22.1082604544504
"4277",4821,"Connecticut","ukesm1-0-ll","ssp585",NA,3.5412899086623,24.8259543282646
"4278",4822,"Connecticut","ukesm1-0-ll","ssp585",NA,2.26151965200967,23.0863553728377
"4279",4823,"Connecticut","ukesm1-0-ll","ssp585",NA,5.23564465555475,24.5488394601004
"4280",4824,"Connecticut","ukesm1-0-ll","ssp585",NA,2.389210561913,25.9270023890904
"4281",4825,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0137269126753381,28.4556191580636
"4282",4826,"Connecticut","ukesm1-0-ll","ssp585",NA,1.09571904651083,28.7286381312779
"4283",4827,"Connecticut","ukesm1-0-ll","ssp585",NA,3.37532614804721,28.7618576049805
"4284",4828,"Connecticut","ukesm1-0-ll","ssp585",NA,5.85044262250968,32.0960610525949
"4285",4829,"Connecticut","ukesm1-0-ll","ssp585",NA,0.87665375244147,31.7050785609654
"4286",4830,"Connecticut","ukesm1-0-ll","ssp585",NA,6.34161916043792,30.959236580985
"4287",4831,"Connecticut","ukesm1-0-ll","ssp585",NA,3.58699297520226,31.6288173130581
"4288",4832,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0076239149685924,31.5830365862166
"4289",4833,"Connecticut","ukesm1-0-ll","ssp585",NA,2.31950270191581,31.8670571463449
"4290",4834,"Connecticut","ukesm1-0-ll","ssp585",NA,1.6974788371434,31.8945741925921
"4291",4835,"Connecticut","ukesm1-0-ll","ssp585",NA,5.64450790226536,31.4591624668667
"4292",4836,"Connecticut","ukesm1-0-ll","ssp585",NA,5.21962099032213,30.2914400373187
"4293",4837,"Connecticut","ukesm1-0-ll","ssp585",NA,2.14194376000835,31.9731198992048
"4294",4838,"Connecticut","ukesm1-0-ll","ssp585",NA,2.08969251917941,26.2784885951451
"4295",4839,"Connecticut","ukesm1-0-ll","ssp585",NA,3.21020656166574,26.6903570992606
"4296",4840,"Connecticut","ukesm1-0-ll","ssp585",NA,1.40278718359435,24.5749014718192
"4297",4841,"Connecticut","ukesm1-0-ll","ssp585",NA,3.1567106685543,25.6203541346959
"4298",4842,"Connecticut","ukesm1-0-ll","ssp585",NA,1.57069777394229,22.3110780988421
"4299",4843,"Connecticut","ukesm1-0-ll","ssp585",NA,1.9232890854125,21.6774274553572
"4300",4844,"Connecticut","ukesm1-0-ll","ssp585",NA,3.5209037385617,19.0608535766602
"4301",4845,"Connecticut","ukesm1-0-ll","ssp585",NA,0.756491966811674,15.4899808611189
"4302",4846,"Connecticut","ukesm1-0-ll","ssp585",NA,0.010419425377352,16.4602818080357
"4303",4847,"Connecticut","ukesm1-0-ll","ssp585",NA,6.0410719569258,15.7547600882394
"4304",4848,"Connecticut","ukesm1-0-ll","ssp585",NA,0.927246968045178,10.862321472168
"4305",4849,"Connecticut","ukesm1-0-ll","ssp585",NA,0.364173165326065,9.58599570138116
"4306",4850,"Connecticut","ukesm1-0-ll","ssp585",NA,0.188976311671598,9.98526262555806
"4307",4851,"Connecticut","ukesm1-0-ll","ssp585",NA,10.5721915109046,13.3729666573661
"4308",4852,"Connecticut","ukesm1-0-ll","ssp585",NA,5.56631933390495,8.88156716482982
"4309",4853,"Connecticut","ukesm1-0-ll","ssp585",NA,2.69658422533082,7.28449619838172
"4310",4854,"Connecticut","ukesm1-0-ll","ssp585",NA,6.32789209235593,8.14173278808596
"4311",4855,"Connecticut","ukesm1-0-ll","ssp585",NA,4.66571991866139,7.64327501569478
"4312",4856,"Connecticut","ukesm1-0-ll","ssp585",NA,12.5962208522001,7.08299625941688
"4313",4857,"Connecticut","ukesm1-0-ll","ssp585",NA,7.8137183650272,7.48464791434154
"4314",4858,"Connecticut","ukesm1-0-ll","ssp585",NA,2.56266019148046,2.37229418073384
"4315",4859,"Connecticut","ukesm1-0-ll","ssp585",NA,10.090560646339,5.16656210763116
"4316",4860,"Connecticut","ukesm1-0-ll","ssp585",NA,1.95034523494542,2.53239375523161
"4317",4861,"Connecticut","ukesm1-0-ll","ssp585",NA,5.45742135626435,4.39026794433596
"4318",4862,"Connecticut","ukesm1-0-ll","ssp585",NA,2.9991114871856,7.66085205078127
"4319",4863,"Connecticut","ukesm1-0-ll","ssp585",NA,18.5333582142708,12.0380896432059
"4320",4864,"Connecticut","ukesm1-0-ll","ssp585",NA,16.701893465818,13.06728515625
"4321",4865,"Connecticut","ukesm1-0-ll","ssp585",NA,5.84929527654562,14.4405859810966
"4322",4866,"Connecticut","ukesm1-0-ll","ssp585",NA,25.7081173043844,15.3866853986468
"4323",4867,"Connecticut","ukesm1-0-ll","ssp585",NA,2.88018747490112,12.7648821149554
"4324",4868,"Connecticut","ukesm1-0-ll","ssp585",NA,19.7575469039813,14.8953534807478
"4325",4869,"Connecticut","ukesm1-0-ll","ssp585",NA,0.825628653313157,18.5895553588868
"4326",4870,"Connecticut","ukesm1-0-ll","ssp585",NA,2.06636169774096,19.2339808872768
"4327",4871,"Connecticut","ukesm1-0-ll","ssp585",NA,0.412711576895423,16.455965750558
"4328",4872,"Connecticut","ukesm1-0-ll","ssp585",NA,5.77885245215189,21.9137588500977
"4329",4873,"Connecticut","ukesm1-0-ll","ssp585",NA,6.08259229323137,20.8235172816686
"4330",4874,"Connecticut","ukesm1-0-ll","ssp585",NA,0.242634722962976,20.6610362461635
"4331",4875,"Connecticut","ukesm1-0-ll","ssp585",NA,2.43385926197724,26.148962184361
"4332",4876,"Connecticut","ukesm1-0-ll","ssp585",NA,3.47843009887064,26.356330217634
"4333",4877,"Connecticut","ukesm1-0-ll","ssp585",NA,31.5203681335593,26.9601205008371
"4334",4878,"Connecticut","ukesm1-0-ll","ssp585",NA,5.12918464145124,31.9701978410993
"4335",4879,"Connecticut","ukesm1-0-ll","ssp585",NA,6.17701613070624,29.393094090053
"4336",4880,"Connecticut","ukesm1-0-ll","ssp585",NA,4.44291988439675,31.6720116751535
"4337",4881,"Connecticut","ukesm1-0-ll","ssp585",NA,1.89220290373799,31.6440586635045
"4338",4882,"Connecticut","ukesm1-0-ll","ssp585",NA,0.662631235016826,31.5154924665179
"4339",4883,"Connecticut","ukesm1-0-ll","ssp585",NA,0.922505893608363,32.9442350115095
"4340",4884,"Connecticut","ukesm1-0-ll","ssp585",NA,1.44257811565954,35.533965410505
"4341",4885,"Connecticut","ukesm1-0-ll","ssp585",NA,4.13166389181632,32.1969739641462
"4342",4886,"Connecticut","ukesm1-0-ll","ssp585",NA,2.1389134859159,32.9476704188756
"4343",4887,"Connecticut","ukesm1-0-ll","ssp585",NA,3.56559821588494,32.6913118634905
"4344",4888,"Connecticut","ukesm1-0-ll","ssp585",NA,3.55250515926205,30.6468815394811
"4345",4889,"Connecticut","ukesm1-0-ll","ssp585",NA,23.3811087779681,27.5188995361328
"4346",4890,"Connecticut","ukesm1-0-ll","ssp585",NA,10.238398439729,28.8542125156948
"4347",4891,"Connecticut","ukesm1-0-ll","ssp585",NA,0,26.0898267473493
"4348",4892,"Connecticut","ukesm1-0-ll","ssp585",NA,0,28.0718617030552
"4349",4893,"Connecticut","ukesm1-0-ll","ssp585",NA,1.41545159076486,25.7593300955637
"4350",4894,"Connecticut","ukesm1-0-ll","ssp585",NA,0.579166885264774,27.9968037196568
"4351",4895,"Connecticut","ukesm1-0-ll","ssp585",NA,0,20.477175467355
"4352",4896,"Connecticut","ukesm1-0-ll","ssp585",NA,5.70420792002031,21.0002020699638
"4353",4897,"Connecticut","ukesm1-0-ll","ssp585",NA,4.19358786550999,18.6277568272182
"4354",4898,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0729312533491922,15.0643903459822
"4355",4899,"Connecticut","ukesm1-0-ll","ssp585",NA,10.3345904510206,16.4228716169085
"4356",4900,"Connecticut","ukesm1-0-ll","ssp585",NA,1.7151926788886,11.3141898018973
"4357",4901,"Connecticut","ukesm1-0-ll","ssp585",NA,10.2437448666024,10.5854071480887
"4358",4902,"Connecticut","ukesm1-0-ll","ssp585",NA,11.2647614991926,8.40037798200337
"4359",4903,"Connecticut","ukesm1-0-ll","ssp585",NA,5.84954590574073,7.04681876046319
"4360",4904,"Connecticut","ukesm1-0-ll","ssp585",NA,0.288316646479611,9.26195678710939
"4361",4905,"Connecticut","ukesm1-0-ll","ssp585",NA,8.03376248706107,10.7118218558175
"4362",4906,"Connecticut","ukesm1-0-ll","ssp585",NA,3.95218086216898,6.87065822056364
"4363",4907,"Connecticut","ukesm1-0-ll","ssp585",NA,1.18496189539396,7.97301090785438
"4364",4908,"Connecticut","ukesm1-0-ll","ssp585",NA,8.02290559334194,7.97350027901788
"4365",4909,"Connecticut","ukesm1-0-ll","ssp585",NA,0.485239126542833,6.73832092285159
"4366",4910,"Connecticut","ukesm1-0-ll","ssp585",NA,10.2772566862768,4.40145808628629
"4367",4911,"Connecticut","ukesm1-0-ll","ssp585",NA,4.24088032471315,7.88463527134489
"4368",4912,"Connecticut","ukesm1-0-ll","ssp585",NA,9.87331762444226,6.91867762974332
"4369",4913,"Connecticut","ukesm1-0-ll","ssp585",NA,2.04068692432234,11.1173001970564
"4370",4914,"Connecticut","ukesm1-0-ll","ssp585",NA,0.491662657675209,11.5916763305665
"4371",4915,"Connecticut","ukesm1-0-ll","ssp585",NA,18.5736419099807,9.5854910714286
"4372",4916,"Connecticut","ukesm1-0-ll","ssp585",NA,6.02606448285639,10.4698566981725
"4373",4917,"Connecticut","ukesm1-0-ll","ssp585",NA,4.8720347600855,12.5741450718471
"4374",4918,"Connecticut","ukesm1-0-ll","ssp585",NA,3.651756743888,8.66490107945036
"4375",4919,"Connecticut","ukesm1-0-ll","ssp585",NA,4.84432479965367,11.6120555332729
"4376",4920,"Connecticut","ukesm1-0-ll","ssp585",NA,4.25711063765318,15.739397757394
"4377",4921,"Connecticut","ukesm1-0-ll","ssp585",NA,10.8614494400821,20.354871913365
"4378",4922,"Connecticut","ukesm1-0-ll","ssp585",NA,11.2795010742827,18.6440499441965
"4379",4923,"Connecticut","ukesm1-0-ll","ssp585",NA,10.2007844125702,21.2873038155692
"4380",4924,"Connecticut","ukesm1-0-ll","ssp585",NA,2.8399638450927,21.9957148960659
"4381",4925,"Connecticut","ukesm1-0-ll","ssp585",NA,14.7320126007149,19.9713280814035
"4382",4926,"Connecticut","ukesm1-0-ll","ssp585",NA,6.41552389653433,24.4573924473354
"4383",4927,"Connecticut","ukesm1-0-ll","ssp585",NA,6.22052905716503,26.2363263811384
"4384",4928,"Connecticut","ukesm1-0-ll","ssp585",NA,1.89318579542877,24.8693317958287
"4385",4929,"Connecticut","ukesm1-0-ll","ssp585",NA,2.80059667576487,27.3114813668387
"4386",4930,"Connecticut","ukesm1-0-ll","ssp585",NA,7.62815662215611,28.2107700892857
"4387",4931,"Connecticut","ukesm1-0-ll","ssp585",NA,3.22718340259079,29.2279787336077
"4388",4932,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0317173793259177,28.8491073608399
"4389",4933,"Connecticut","ukesm1-0-ll","ssp585",NA,6.52647807757083,31.2602576119559
"4390",4934,"Connecticut","ukesm1-0-ll","ssp585",NA,1.54310436815389,33.888818359375
"4391",4935,"Connecticut","ukesm1-0-ll","ssp585",NA,10.8495381798873,34.5757287161691
"4392",4936,"Connecticut","ukesm1-0-ll","ssp585",NA,17.1335644291893,31.8117789132255
"4393",4937,"Connecticut","ukesm1-0-ll","ssp585",NA,3.23600288659561,32.4103790283203
