"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2598",3450,"Texas","mri-esm2-0","ssp370",NA,2.16723874988964,11.9969852470655
"2599",3451,"Texas","mri-esm2-0","ssp370",NA,0.855491726482023,17.0429144378006
"2600",3452,"Texas","mri-esm2-0","ssp370",NA,0.231849290937936,18.288914160668
"2601",3453,"Texas","mri-esm2-0","ssp370",NA,1.11558982728795,22.6032956122826
"2602",3454,"Texas","mri-esm2-0","ssp370",NA,4.82920449352203,18.234002399392
"2603",3455,"Texas","mri-esm2-0","ssp370",NA,0.837940757563114,15.2175367773007
"2604",3456,"Texas","mri-esm2-0","ssp370",NA,0.41826905658997,19.6961254896279
"2605",3457,"Texas","mri-esm2-0","ssp370",NA,0.0152042139382743,20.8594684783885
"2606",3458,"Texas","mri-esm2-0","ssp370",NA,4.03783326414029,15.3277411551878
"2607",3459,"Texas","mri-esm2-0","ssp370",NA,4.46272262298025,19.4625264070472
"2608",3460,"Texas","mri-esm2-0","ssp370",NA,1.66519112347332,18.6704019486543
"2609",3461,"Texas","mri-esm2-0","ssp370",NA,0.506086721367919,24.2736984968317
"2610",3462,"Texas","mri-esm2-0","ssp370",NA,4.98307574723295,20.1080123202813
"2611",3463,"Texas","mri-esm2-0","ssp370",NA,1.02768404626661,26.9035921158872
"2612",3464,"Texas","mri-esm2-0","ssp370",NA,1.81073157407315,27.5944100482518
"2613",3465,"Texas","mri-esm2-0","ssp370",NA,1.75921963478777,30.2256903234399
"2614",3466,"Texas","mri-esm2-0","ssp370",NA,1.66492104116837,30.5027669394273
"2615",3467,"Texas","mri-esm2-0","ssp370",NA,5.13715585352092,29.7422204482115
"2616",3468,"Texas","mri-esm2-0","ssp370",NA,0.00124805823972397,32.1512997795059
"2617",3469,"Texas","mri-esm2-0","ssp370",NA,0.029132409695663,34.2401527602569
"2618",3470,"Texas","mri-esm2-0","ssp370",NA,0.0180069628648697,33.8722571110502
"2619",3471,"Texas","mri-esm2-0","ssp370",NA,0.00143097613439904,34.5258474864423
"2620",3472,"Texas","mri-esm2-0","ssp370",NA,0.170795111314696,34.3274749133052
"2621",3473,"Texas","mri-esm2-0","ssp370",NA,0.17001175229146,34.5299652385764
"2622",3474,"Texas","mri-esm2-0","ssp370",NA,1.02578462541709,32.9030366723997
"2623",3475,"Texas","mri-esm2-0","ssp370",NA,0.101049976245381,36.1278034157603
"2624",3476,"Texas","mri-esm2-0","ssp370",NA,1.63960108531439,33.6951581009172
"2625",3477,"Texas","mri-esm2-0","ssp370",NA,0.238597533210844,33.9465846672416
"2626",3478,"Texas","mri-esm2-0","ssp370",NA,0.547496062914349,33.2759718291614
"2627",3479,"Texas","mri-esm2-0","ssp370",NA,0.0412607945872577,33.4531309991533
"2628",3480,"Texas","mri-esm2-0","ssp370",NA,1.77745694579996,31.5812532857315
"2629",3481,"Texas","mri-esm2-0","ssp370",NA,1.9462645878856,29.9659338890619
"2630",3482,"Texas","mri-esm2-0","ssp370",NA,1.61248845048666,26.9268600775271
"2631",3483,"Texas","mri-esm2-0","ssp370",NA,0.0412275776677941,31.2850268642217
"2632",3484,"Texas","mri-esm2-0","ssp370",NA,0.471272526181844,24.7890653514494
"2633",3485,"Texas","mri-esm2-0","ssp370",NA,0.949343419857985,27.6868039770279
"2634",3486,"Texas","mri-esm2-0","ssp370",NA,0.876385109466815,27.0521367556472
"2635",3487,"Texas","mri-esm2-0","ssp370",NA,1.97306800748463,27.1950368554041
"2636",3488,"Texas","mri-esm2-0","ssp370",NA,6.17541743827978,16.0428764465299
"2637",3489,"Texas","mri-esm2-0","ssp370",NA,0.00062052830981175,16.6971978803531
"2638",3490,"Texas","mri-esm2-0","ssp370",NA,5.86239686020296,17.5730958680849
"2639",3491,"Texas","mri-esm2-0","ssp370",NA,0.561978034546578,13.9206050344679
"2640",3492,"Texas","mri-esm2-0","ssp370",NA,1.55332960620155,16.1788887305873
"2641",3493,"Texas","mri-esm2-0","ssp370",NA,1.07828834288644,10.7139610362066
"2642",3494,"Texas","mri-esm2-0","ssp370",NA,2.72941457029076,8.09524469475557
"2643",3495,"Texas","mri-esm2-0","ssp370",NA,1.48686466390809,8.02577264852047
"2644",3496,"Texas","mri-esm2-0","ssp370",NA,0.562782869440817,6.72536274341348
"2645",3497,"Texas","mri-esm2-0","ssp370",NA,4.13691432621624,9.49860160141709
"2646",3498,"Texas","mri-esm2-0","ssp370",NA,0.160567840119881,8.21164814717063
"2647",3499,"Texas","mri-esm2-0","ssp370",NA,0.23192623669636,10.1562076221431
"2648",3500,"Texas","mri-esm2-0","ssp370",NA,4.41823683217998,8.76516825301966
"2649",3501,"Texas","mri-esm2-0","ssp370",NA,1.11361146743522,12.9065714260129
"2650",3502,"Texas","mri-esm2-0","ssp370",NA,2.61287851334055,13.240152709759
"2651",3503,"Texas","mri-esm2-0","ssp370",NA,6.19478580927964,7.40418457435236
"2652",3504,"Texas","mri-esm2-0","ssp370",NA,0.575838795047863,6.98072823189402
"2653",3505,"Texas","mri-esm2-0","ssp370",NA,0.0204260189823378,14.0908173903535
"2654",3506,"Texas","mri-esm2-0","ssp370",NA,1.78319039486932,10.6058690201033
"2655",3507,"Texas","mri-esm2-0","ssp370",NA,0.299191974771033,14.95819518336
"2656",3508,"Texas","mri-esm2-0","ssp370",NA,0.447179513226705,11.5540267245782
"2657",3509,"Texas","mri-esm2-0","ssp370",NA,5.01856201989928,12.9890763128652
"2658",3510,"Texas","mri-esm2-0","ssp370",NA,0.5058660820321,19.9580659255098
"2659",3511,"Texas","mri-esm2-0","ssp370",NA,0.291063104480445,17.6335932382877
"2660",3512,"Texas","mri-esm2-0","ssp370",NA,0.00894907415939438,23.8370396070696
"2661",3513,"Texas","mri-esm2-0","ssp370",NA,0.436250733184901,17.1282635528346
"2662",3514,"Texas","mri-esm2-0","ssp370",NA,1.17753369313419,24.4363247685714
"2663",3515,"Texas","mri-esm2-0","ssp370",NA,2.40281094496851,26.7441953378163
"2664",3516,"Texas","mri-esm2-0","ssp370",NA,4.08474733012935,26.6282534364173
"2665",3517,"Texas","mri-esm2-0","ssp370",NA,2.76553251886691,25.160537499219
"2666",3518,"Texas","mri-esm2-0","ssp370",NA,0.859966047961511,29.830005599883
"2667",3519,"Texas","mri-esm2-0","ssp370",NA,1.68350492080031,31.4135477814041
"2668",3520,"Texas","mri-esm2-0","ssp370",NA,3.99634084392795,28.639654588147
"2669",3521,"Texas","mri-esm2-0","ssp370",NA,7.51656435918225,28.6236174745975
"2670",3522,"Texas","mri-esm2-0","ssp370",NA,2.75736038867303,29.2177534975535
"2671",3523,"Texas","mri-esm2-0","ssp370",NA,0.408063208664355,31.2447424154813
"2672",3524,"Texas","mri-esm2-0","ssp370",NA,0.111424573781828,33.0127276547364
"2673",3525,"Texas","mri-esm2-0","ssp370",NA,0.151288483252101,33.5126018812429
"2674",3526,"Texas","mri-esm2-0","ssp370",NA,0.528922854508051,32.3823068373649
"2675",3527,"Texas","mri-esm2-0","ssp370",NA,1.05353148374731,34.0490484878364
"2676",3528,"Texas","mri-esm2-0","ssp370",NA,2.73424550974522,31.9952040506606
"2677",3529,"Texas","mri-esm2-0","ssp370",NA,0.603530466887013,33.6878772598831
"2678",3530,"Texas","mri-esm2-0","ssp370",NA,1.86922106911772,33.6990541671694
"2679",3531,"Texas","mri-esm2-0","ssp370",NA,0.470471265040736,31.1823002019379
"2680",3532,"Texas","mri-esm2-0","ssp370",NA,1.18665311830397,30.4259765490339
"2681",3533,"Texas","mri-esm2-0","ssp370",NA,0.434069663138411,29.2574824691411
"2682",3534,"Texas","mri-esm2-0","ssp370",NA,0.00191020875375969,31.0219228888637
"2683",3535,"Texas","mri-esm2-0","ssp370",NA,0.0285938489179163,30.7285840227534
"2684",3536,"Texas","mri-esm2-0","ssp370",NA,9.30701660989152,27.3027508945539
"2685",3537,"Texas","mri-esm2-0","ssp370",NA,2.06446857645436,20.8719445120743
"2686",3538,"Texas","mri-esm2-0","ssp370",NA,1.29868159395136,22.7665304849902
"2687",3539,"Texas","mri-esm2-0","ssp370",NA,0.00208729412222075,22.6387665316734
"2688",3540,"Texas","mri-esm2-0","ssp370",NA,0.364233452536832,20.4304494530604
"2689",3541,"Texas","mri-esm2-0","ssp370",NA,11.9992858565976,20.4402587250985
"2690",3542,"Texas","mri-esm2-0","ssp370",NA,6.95935818386291,17.486001006188
"2691",3543,"Texas","mri-esm2-0","ssp370",NA,0.676306357895161,19.8999636044637
"2692",3544,"Texas","mri-esm2-0","ssp370",NA,0.598549676599911,14.7899479878127
"2693",3545,"Texas","mri-esm2-0","ssp370",NA,1.62715542350329,12.9732100169565
"2694",3546,"Texas","mri-esm2-0","ssp370",NA,0.408922282572506,7.27929848083397
"2695",3547,"Texas","mri-esm2-0","ssp370",NA,2.61356341787517,7.14582306093364
"2696",3548,"Texas","mri-esm2-0","ssp370",NA,0.787778922854793,10.0418985879165
"2697",3549,"Texas","mri-esm2-0","ssp370",NA,0.690841077210584,9.59729866410777
"2698",3550,"Texas","mri-esm2-0","ssp370",NA,0.0147753715918401,16.8825744426915
"2699",3551,"Texas","mri-esm2-0","ssp370",NA,0.151399237146292,11.4774834373546
"2700",3552,"Texas","mri-esm2-0","ssp370",NA,7.39388437787683,9.09112377808495
"2701",3553,"Texas","mri-esm2-0","ssp370",NA,0.00835927312015592,11.8543115631626
"2702",3554,"Texas","mri-esm2-0","ssp370",NA,0.86085021508573,17.29656663275
"2703",3555,"Texas","mri-esm2-0","ssp370",NA,0.00862432562222656,15.8418516214816
"2704",3556,"Texas","mri-esm2-0","ssp370",NA,2.69649101645387,11.314410376825
"2705",3557,"Texas","mri-esm2-0","ssp370",NA,2.80878155469824,11.8427710539981
"2706",3558,"Texas","mri-esm2-0","ssp370",NA,5.90565204721615,15.4185913119603
"2707",3559,"Texas","mri-esm2-0","ssp370",NA,0.546657253112411,14.43146298004
"2708",3560,"Texas","mri-esm2-0","ssp370",NA,2.34176901882382,15.9953045415274
"2709",3561,"Texas","mri-esm2-0","ssp370",NA,0.00108829518821914,19.0108941929813
"2710",3562,"Texas","mri-esm2-0","ssp370",NA,0.592081196517603,20.5537584291133
"2711",3563,"Texas","mri-esm2-0","ssp370",NA,2.80849530453122,20.6657086548592
"2712",3564,"Texas","mri-esm2-0","ssp370",NA,0.792286223692325,19.403307896744
"2713",3565,"Texas","mri-esm2-0","ssp370",NA,1.06436323479905,21.5818321265901
"2714",3566,"Texas","mri-esm2-0","ssp370",NA,2.47479974186788,22.0173219389371
"2715",3567,"Texas","mri-esm2-0","ssp370",NA,0.824151152759064,21.7598439203463
"2716",3568,"Texas","mri-esm2-0","ssp370",NA,0.305353510100259,24.7112959073252
"2717",3569,"Texas","mri-esm2-0","ssp370",NA,5.67236227759488,27.2081145886749
"2718",3570,"Texas","mri-esm2-0","ssp370",NA,3.48223432649257,26.3088368873996
"2719",3571,"Texas","mri-esm2-0","ssp370",NA,1.86189065301275,30.0980123175881
"2720",3572,"Texas","mri-esm2-0","ssp370",NA,1.70325151630818,26.2000100423536
"2721",3573,"Texas","mri-esm2-0","ssp370",NA,1.80957079567077,30.1450974899435
"2722",3574,"Texas","mri-esm2-0","ssp370",NA,4.89136955161085,29.0940774857636
"2723",3575,"Texas","mri-esm2-0","ssp370",NA,0.140432924171646,32.1147038842195
"2724",3576,"Texas","mri-esm2-0","ssp370",NA,0.178946503736919,33.1483825818255
"2725",3577,"Texas","mri-esm2-0","ssp370",NA,0.0527374461371381,32.8655745189097
"2726",3578,"Texas","mri-esm2-0","ssp370",NA,0.0647960637937008,33.1485557728687
"2727",3579,"Texas","mri-esm2-0","ssp370",NA,0.830991622391467,32.4694444373374
"2728",3580,"Texas","mri-esm2-0","ssp370",NA,1.26095632245388,33.3676117734494
"2729",3581,"Texas","mri-esm2-0","ssp370",NA,1.16858475532556,31.7176836252607
"2730",3582,"Texas","mri-esm2-0","ssp370",NA,0.831618242135201,32.3212042832204
"2731",3583,"Texas","mri-esm2-0","ssp370",NA,0.41205826207556,32.1947825983619
"2732",3584,"Texas","mri-esm2-0","ssp370",NA,2.12133642874596,31.3490574394348
"2733",3585,"Texas","mri-esm2-0","ssp370",NA,0.80819250038665,30.8890958454618
"2734",3586,"Texas","mri-esm2-0","ssp370",NA,7.30062916794653,25.8987325660971
"2735",3587,"Texas","mri-esm2-0","ssp370",NA,0.208578914093068,29.7050463180416
"2736",3588,"Texas","mri-esm2-0","ssp370",NA,0.226132585576535,28.6619836419048
"2737",3589,"Texas","mri-esm2-0","ssp370",NA,1.85424119871372,28.3871118493982
"2738",3590,"Texas","mri-esm2-0","ssp370",NA,0.979885737704498,28.2932203373854
"2739",3591,"Texas","mri-esm2-0","ssp370",NA,0.546599534837906,25.2128106261904
"2740",3592,"Texas","mri-esm2-0","ssp370",NA,6.99361113440085,20.8253811684223
"2741",3593,"Texas","mri-esm2-0","ssp370",NA,2.79583252953088,18.753740421554
"2742",3594,"Texas","mri-esm2-0","ssp370",NA,2.36572277839182,17.2536816419716
"2743",3595,"Texas","mri-esm2-0","ssp370",NA,1.48158918086738,15.3903035369553
"2744",3596,"Texas","mri-esm2-0","ssp370",NA,1.29841320658495,15.5497001971978
"2745",3597,"Texas","mri-esm2-0","ssp370",NA,7.62096868394801,10.4197930110336
"2746",3598,"Texas","mri-esm2-0","ssp370",NA,0.228665937961199,9.26786827596592
"2747",3599,"Texas","mri-esm2-0","ssp370",NA,0.0866394148946584,11.0451874503101
"2748",3600,"Texas","mri-esm2-0","ssp370",NA,0.734715212767472,5.18186162747671
"2749",3601,"Texas","mri-esm2-0","ssp370",NA,0.174500434496445,10.4687520098174
"2750",3602,"Texas","mri-esm2-0","ssp370",NA,0.889583008070084,4.18035019097643
"2751",3603,"Texas","mri-esm2-0","ssp370",NA,0.00185899222782222,9.1260495387318
"2752",3604,"Texas","mri-esm2-0","ssp370",NA,3.09075470185397,13.4146213504141
"2753",3605,"Texas","mri-esm2-0","ssp370",NA,3.79987710547606,12.3653466554485
"2754",3606,"Texas","mri-esm2-0","ssp370",NA,0.816483170386666,15.9048743423151
"2755",3607,"Texas","mri-esm2-0","ssp370",NA,5.3659523804655,11.8873790002435
"2756",3608,"Texas","mri-esm2-0","ssp370",NA,0.559372479738113,13.8267873672511
"2757",3609,"Texas","mri-esm2-0","ssp370",NA,1.33960601533901,16.3328635298345
"2758",3610,"Texas","mri-esm2-0","ssp370",NA,4.4427212784872,11.7609674486349
"2759",3611,"Texas","mri-esm2-0","ssp370",NA,4.56828218515611,12.8368365380887
"2760",3612,"Texas","mri-esm2-0","ssp370",NA,1.32756645023517,14.159147628052
"2761",3613,"Texas","mri-esm2-0","ssp370",NA,0.787893913017184,17.068218677687
"2762",3614,"Texas","mri-esm2-0","ssp370",NA,3.32764055662549,18.1053527798366
"2763",3615,"Texas","mri-esm2-0","ssp370",NA,3.01993319278264,20.1915585753014
"2764",3616,"Texas","mri-esm2-0","ssp370",NA,1.4485767662026,18.6714373075693
"2765",3617,"Texas","mri-esm2-0","ssp370",NA,0.0129640486246414,21.753708304875
"2766",3618,"Texas","mri-esm2-0","ssp370",NA,1.77235913136354,22.4800429582465
"2767",3619,"Texas","mri-esm2-0","ssp370",NA,1.56898532179758,20.2285183249556
"2768",3620,"Texas","mri-esm2-0","ssp370",NA,2.48666470096367,22.9441203517672
"2769",3621,"Texas","mri-esm2-0","ssp370",NA,0.927126610555287,28.9925060476313
"2770",3622,"Texas","mri-esm2-0","ssp370",NA,3.65167780645056,27.3947929538026
"2771",3623,"Texas","mri-esm2-0","ssp370",NA,4.6694048036184,25.9479170549396
"2772",3624,"Texas","mri-esm2-0","ssp370",NA,3.0775404381576,27.4213077130662
"2773",3625,"Texas","mri-esm2-0","ssp370",NA,5.17941075266903,26.5282734234953
"2774",3626,"Texas","mri-esm2-0","ssp370",NA,5.73265735717747,28.9094891791704
"2775",3627,"Texas","mri-esm2-0","ssp370",NA,3.1499218466049,28.9042586043075
"2776",3628,"Texas","mri-esm2-0","ssp370",NA,7.52989801755479,28.111861894779
"2777",3629,"Texas","mri-esm2-0","ssp370",NA,9.45983463231847,27.8130229463909
"2778",3630,"Texas","mri-esm2-0","ssp370",NA,4.02949518986075,29.0199618188571
"2779",3631,"Texas","mri-esm2-0","ssp370",NA,5.295828884532,29.5602560641946
"2780",3632,"Texas","mri-esm2-0","ssp370",NA,1.56912079565122,30.7402121963122
"2781",3633,"Texas","mri-esm2-0","ssp370",NA,1.53730604568628,31.2988387867948
"2782",3634,"Texas","mri-esm2-0","ssp370",NA,2.72376893758737,31.5774305256309
"2783",3635,"Texas","mri-esm2-0","ssp370",NA,7.43081272577165,29.1193252858048
"2784",3636,"Texas","mri-esm2-0","ssp370",NA,2.66002972581428,30.5734729192432
"2785",3637,"Texas","mri-esm2-0","ssp370",NA,4.4989874009142,28.7551683008244
"2786",3638,"Texas","mri-esm2-0","ssp370",NA,6.52027686643139,28.1066724083928
"2787",3639,"Texas","mri-esm2-0","ssp370",NA,3.47704231936458,24.6413036146548
"2788",3640,"Texas","mri-esm2-0","ssp370",NA,0.221158459361887,26.8654191704659
"2789",3641,"Texas","mri-esm2-0","ssp370",NA,4.04105236130144,26.5561858979366
"2790",3642,"Texas","mri-esm2-0","ssp370",NA,1.70932551496197,24.3670338247208
"2791",3643,"Texas","mri-esm2-0","ssp370",NA,27.6712413964364,20.1362152587756
"2792",3644,"Texas","mri-esm2-0","ssp370",NA,5.10637464358899,17.5142052912936
"2793",3645,"Texas","mri-esm2-0","ssp370",NA,6.98963480218189,16.1533963017745
"2794",3646,"Texas","mri-esm2-0","ssp370",NA,1.62995368832262,11.5288738101343
"2795",3647,"Texas","mri-esm2-0","ssp370",NA,2.96015326169515,13.6944994565077
"2796",3648,"Texas","mri-esm2-0","ssp370",NA,4.94032042511461,11.6075829196095
"2797",3649,"Texas","mri-esm2-0","ssp370",NA,0.48471450999418,13.8662963193882
"2798",3650,"Texas","mri-esm2-0","ssp370",NA,0.860233789721928,9.62069657373615
"2799",3651,"Texas","mri-esm2-0","ssp370",NA,5.69260629652413,5.21289724696099
"2800",3652,"Texas","mri-esm2-0","ssp370",NA,2.34320174502327,7.4539843130559
"2801",3653,"Texas","mri-esm2-0","ssp370",NA,2.22714634305404,5.74154463450818
"2802",3654,"Texas","mri-esm2-0","ssp370",NA,0.461034819334457,9.01116873335591
"2803",3655,"Texas","mri-esm2-0","ssp370",NA,1.01778605105352,12.109510559991
"2804",3656,"Texas","mri-esm2-0","ssp370",NA,0.0676069471347594,10.3006271539048
"2805",3657,"Texas","mri-esm2-0","ssp370",NA,4.55251150964547,10.6341258062162
"2806",3658,"Texas","mri-esm2-0","ssp370",NA,0.045319117591648,7.60184298902999
"2807",3659,"Texas","mri-esm2-0","ssp370",NA,0.317826831081166,11.4380438693636
"2808",3660,"Texas","mri-esm2-0","ssp370",NA,0.202425990495371,6.01718062891597
"2809",3661,"Texas","mri-esm2-0","ssp370",NA,1.2249975972691,10.9934986684708
"2810",3662,"Texas","mri-esm2-0","ssp370",NA,0.671437390506972,9.20064486857615
"2811",3663,"Texas","mri-esm2-0","ssp370",NA,0.508984631544058,16.4480488040207
"2812",3664,"Texas","mri-esm2-0","ssp370",NA,2.59462189753188,14.626878024489
"2813",3665,"Texas","mri-esm2-0","ssp370",NA,0.490009721793559,17.0080359768749
"2814",3666,"Texas","mri-esm2-0","ssp370",NA,0.866879787933452,18.4520166783194
"2815",3667,"Texas","mri-esm2-0","ssp370",NA,0.673695904357605,16.5403946419415
"2816",3668,"Texas","mri-esm2-0","ssp370",NA,0.0693804815987977,22.5368335115798
"2817",3669,"Texas","mri-esm2-0","ssp370",NA,1.58598423943744,19.4308258645783
"2818",3670,"Texas","mri-esm2-0","ssp370",NA,3.54407755388122,22.3264067980708
"2819",3671,"Texas","mri-esm2-0","ssp370",NA,1.79656986227109,24.5898457261521
"2820",3672,"Texas","mri-esm2-0","ssp370",NA,1.21411010586598,24.4754729298814
"2821",3673,"Texas","mri-esm2-0","ssp370",NA,17.2172907497195,25.3449282411048
"2822",3674,"Texas","mri-esm2-0","ssp370",NA,6.68023947585225,26.1811899714357
"2823",3675,"Texas","mri-esm2-0","ssp370",NA,1.20370457015873,26.8874615306823
"2824",3676,"Texas","mri-esm2-0","ssp370",NA,3.64598364748188,27.1480409802091
"2825",3677,"Texas","mri-esm2-0","ssp370",NA,2.10868842099869,29.404268939549
"2826",3678,"Texas","mri-esm2-0","ssp370",NA,2.35627411532773,31.3245508647399
"2827",3679,"Texas","mri-esm2-0","ssp370",NA,0.159997825165471,32.3700768463926
"2828",3680,"Texas","mri-esm2-0","ssp370",NA,0.59402721516875,31.611407278811
"2829",3681,"Texas","mri-esm2-0","ssp370",NA,1.73290415170792,30.7575649659146
"2830",3682,"Texas","mri-esm2-0","ssp370",NA,0.0585608041154155,31.9406243637262
"2831",3683,"Texas","mri-esm2-0","ssp370",NA,4.1590601831207,30.0841428778807
"2832",3684,"Texas","mri-esm2-0","ssp370",NA,1.8987089516684,30.7758541185029
"2833",3685,"Texas","mri-esm2-0","ssp370",NA,0.0359581072693691,32.8806822855172
"2834",3686,"Texas","mri-esm2-0","ssp370",NA,0.0554228093657399,33.9081069331898
"2835",3687,"Texas","mri-esm2-0","ssp370",NA,1.07513143418863,32.2710067387122
"2836",3688,"Texas","mri-esm2-0","ssp370",NA,2.0139890035842,29.5952279799431
"2837",3689,"Texas","mri-esm2-0","ssp370",NA,7.99184188511029,29.2459762985642
"2838",3690,"Texas","mri-esm2-0","ssp370",NA,4.17118352216719,28.9617860569983
"2839",3691,"Texas","mri-esm2-0","ssp370",NA,4.91105611719843,26.8337110364759
"2840",3692,"Texas","mri-esm2-0","ssp370",NA,0.203904318112443,25.945679121654
"2841",3693,"Texas","mri-esm2-0","ssp370",NA,0.012219441970697,24.2831930321485
"2842",3694,"Texas","mri-esm2-0","ssp370",NA,0.14552295445692,21.661573750264
"2843",3695,"Texas","mri-esm2-0","ssp370",NA,0.00451975034975745,23.9358649008194
"2844",3696,"Texas","mri-esm2-0","ssp370",NA,0.0831043143313291,19.3315573673911
"2845",3697,"Texas","mri-esm2-0","ssp370",NA,0.0194422316129985,19.9754452738523
"2846",3698,"Texas","mri-esm2-0","ssp370",NA,0.0512614606953689,21.7753985935723
"2847",3699,"Texas","mri-esm2-0","ssp370",NA,0.00138010825184292,23.0557933102506
"2848",3700,"Texas","mri-esm2-0","ssp370",NA,0.027521903013538,22.9019697186175
"2849",3701,"Texas","mri-esm2-0","ssp370",NA,2.4300365652172,17.3761765746734
"2850",3702,"Texas","mri-esm2-0","ssp370",NA,2.01551995794204,13.5737080375726
"2851",3703,"Texas","mri-esm2-0","ssp370",NA,0.00566075925131714,14.8488456511458
"2852",3704,"Texas","mri-esm2-0","ssp370",NA,0.331133911581696,13.3063339746794
"2853",3705,"Texas","mri-esm2-0","ssp370",NA,6.09662532525331,13.640602787647
"2854",3706,"Texas","mri-esm2-0","ssp370",NA,0.0249140375399243,13.8789313205355
