"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2489",3341,"Texas","gfdl-esm4","ssp126",NA,1.4195404152595,11.5991095196261
"2490",3342,"Texas","gfdl-esm4","ssp126",NA,1.70460981043705,12.650185694329
"2491",3343,"Texas","gfdl-esm4","ssp126",NA,0.0671543090689357,11.4433867852726
"2492",3344,"Texas","gfdl-esm4","ssp126",NA,0.00722994205712518,10.4142926762661
"2493",3345,"Texas","gfdl-esm4","ssp126",NA,1.02185082991197,15.5732817172741
"2494",3346,"Texas","gfdl-esm4","ssp126",NA,1.27514769967335,8.11560761188187
"2495",3347,"Texas","gfdl-esm4","ssp126",NA,0.00270391355302978,11.9126891988848
"2496",3348,"Texas","gfdl-esm4","ssp126",NA,0.00442823472640228,14.1995386442426
"2497",3349,"Texas","gfdl-esm4","ssp126",NA,0.90315497052452,18.3266350318501
"2498",3350,"Texas","gfdl-esm4","ssp126",NA,0.283627654159322,21.5467589456734
"2499",3351,"Texas","gfdl-esm4","ssp126",NA,0.888626450040849,19.6124600931748
"2500",3352,"Texas","gfdl-esm4","ssp126",NA,1.5347396016751,17.0618959505783
"2501",3353,"Texas","gfdl-esm4","ssp126",NA,0.80070432302972,19.3256405257548
"2502",3354,"Texas","gfdl-esm4","ssp126",NA,1.63516069308647,21.5142091796337
"2503",3355,"Texas","gfdl-esm4","ssp126",NA,0.94879253710395,21.2326771823991
"2504",3356,"Texas","gfdl-esm4","ssp126",NA,0.685790170855443,21.8297833921892
"2505",3357,"Texas","gfdl-esm4","ssp126",NA,0.159744539755415,24.3310842691833
"2506",3358,"Texas","gfdl-esm4","ssp126",NA,3.30064824687949,21.6417825874543
"2507",3359,"Texas","gfdl-esm4","ssp126",NA,7.7907786861356,23.4630276325981
"2508",3360,"Texas","gfdl-esm4","ssp126",NA,2.2179712320201,21.9760223641162
"2509",3361,"Texas","gfdl-esm4","ssp126",NA,4.02492494623411,22.6357822895839
"2510",3362,"Texas","gfdl-esm4","ssp126",NA,6.36735528041202,25.0797193608229
"2511",3363,"Texas","gfdl-esm4","ssp126",NA,0.829433145046631,28.4386248984655
"2512",3364,"Texas","gfdl-esm4","ssp126",NA,1.60304129529396,28.1871807756966
"2513",3365,"Texas","gfdl-esm4","ssp126",NA,0.0256583997572097,31.5993057040569
"2514",3366,"Texas","gfdl-esm4","ssp126",NA,0.546957020290222,28.7689166801777
"2515",3367,"Texas","gfdl-esm4","ssp126",NA,0.181136385974996,31.1069931207016
"2516",3368,"Texas","gfdl-esm4","ssp126",NA,4.09595695653101,30.1810034489408
"2517",3369,"Texas","gfdl-esm4","ssp126",NA,0.0900442228412612,32.2240978041079
"2518",3370,"Texas","gfdl-esm4","ssp126",NA,0.544198758006615,31.7976710728237
"2519",3371,"Texas","gfdl-esm4","ssp126",NA,0.36640081087164,31.4606330042575
"2520",3372,"Texas","gfdl-esm4","ssp126",NA,0.651431847161325,32.4439826775965
"2521",3373,"Texas","gfdl-esm4","ssp126",NA,1.63328646189055,30.4491556006641
"2522",3374,"Texas","gfdl-esm4","ssp126",NA,2.62069372957748,30.5289071219308
"2523",3375,"Texas","gfdl-esm4","ssp126",NA,1.32841636348714,30.3225645289392
"2524",3376,"Texas","gfdl-esm4","ssp126",NA,8.3184197665448,26.7353528485138
"2525",3377,"Texas","gfdl-esm4","ssp126",NA,1.95106921008237,27.2310832659579
"2526",3378,"Texas","gfdl-esm4","ssp126",NA,7.17091411453572,23.4136996791564
"2527",3379,"Texas","gfdl-esm4","ssp126",NA,5.06250371030565,26.0664376496085
"2528",3380,"Texas","gfdl-esm4","ssp126",NA,1.54283410681102,26.1796203276629
"2529",3381,"Texas","gfdl-esm4","ssp126",NA,3.43383219556627,22.1834340823006
"2530",3382,"Texas","gfdl-esm4","ssp126",NA,0.00357424431191901,17.9378582558314
"2531",3383,"Texas","gfdl-esm4","ssp126",NA,2.04070856630972,16.1896406473538
"2532",3384,"Texas","gfdl-esm4","ssp126",NA,3.90424590862766,17.0943799009918
"2533",3385,"Texas","gfdl-esm4","ssp126",NA,0.215269269509979,16.238120252522
"2534",3386,"Texas","gfdl-esm4","ssp126",NA,7.86352666215982,13.5346249512527
"2535",3387,"Texas","gfdl-esm4","ssp126",NA,6.88716609414076,13.0678291030438
"2536",3388,"Texas","gfdl-esm4","ssp126",NA,0.194051208268232,9.58314997088629
"2537",3389,"Texas","gfdl-esm4","ssp126",NA,0.487941673158736,7.95087584607589
"2538",3390,"Texas","gfdl-esm4","ssp126",NA,5.19656581449292,8.41052117155722
"2539",3391,"Texas","gfdl-esm4","ssp126",NA,0.00165667979015271,12.1569033488607
"2540",3392,"Texas","gfdl-esm4","ssp126",NA,1.90200728974185,7.94658271465525
"2541",3393,"Texas","gfdl-esm4","ssp126",NA,1.62245536025355,7.08584043289246
"2542",3394,"Texas","gfdl-esm4","ssp126",NA,4.81370568851216,5.22420107236045
"2543",3395,"Texas","gfdl-esm4","ssp126",NA,2.3481948520151,6.86725874246977
"2544",3396,"Texas","gfdl-esm4","ssp126",NA,0.106214401109786,11.5513561587536
"2545",3397,"Texas","gfdl-esm4","ssp126",NA,0.24879593094093,10.5185922141899
"2546",3398,"Texas","gfdl-esm4","ssp126",NA,0.8157067296084,13.3878667091837
"2547",3399,"Texas","gfdl-esm4","ssp126",NA,0.398008776958554,15.1131839640681
"2548",3400,"Texas","gfdl-esm4","ssp126",NA,0.00442365171106449,15.2634076429347
"2549",3401,"Texas","gfdl-esm4","ssp126",NA,0.162079452612376,17.8906887687772
"2550",3402,"Texas","gfdl-esm4","ssp126",NA,0.0168324132791835,19.3276691788149
"2551",3403,"Texas","gfdl-esm4","ssp126",NA,0.400890637240655,21.1885064135056
"2552",3404,"Texas","gfdl-esm4","ssp126",NA,0.243441171641938,20.3357676990507
"2553",3405,"Texas","gfdl-esm4","ssp126",NA,3.57101704711037,20.2870087057073
"2554",3406,"Texas","gfdl-esm4","ssp126",NA,6.80404504533346,18.2025938864117
"2555",3407,"Texas","gfdl-esm4","ssp126",NA,1.49447307015301,21.6967977348113
"2556",3408,"Texas","gfdl-esm4","ssp126",NA,0.00298434753404105,23.5184255205461
"2557",3409,"Texas","gfdl-esm4","ssp126",NA,0.731276140670981,26.2700685546337
"2558",3410,"Texas","gfdl-esm4","ssp126",NA,3.59781856879151,21.9220276619543
"2559",3411,"Texas","gfdl-esm4","ssp126",NA,1.74388702906546,23.5386643137777
"2560",3412,"Texas","gfdl-esm4","ssp126",NA,2.95465049466913,25.4024637229655
"2561",3413,"Texas","gfdl-esm4","ssp126",NA,0.345612915099386,28.7055220253088
"2562",3414,"Texas","gfdl-esm4","ssp126",NA,7.34743245591035,25.6424568525547
"2563",3415,"Texas","gfdl-esm4","ssp126",NA,0.282244523500773,29.2670294549672
"2564",3416,"Texas","gfdl-esm4","ssp126",NA,3.25890456373112,29.5574259417661
"2565",3417,"Texas","gfdl-esm4","ssp126",NA,5.38770777035454,27.9721449315976
"2566",3418,"Texas","gfdl-esm4","ssp126",NA,1.28590067791411,29.0764079931883
"2567",3419,"Texas","gfdl-esm4","ssp126",NA,1.70373282990338,29.6717857937358
"2568",3420,"Texas","gfdl-esm4","ssp126",NA,1.69456464808554,29.302913026552
"2569",3421,"Texas","gfdl-esm4","ssp126",NA,0.798258560550764,30.330655407156
"2570",3422,"Texas","gfdl-esm4","ssp126",NA,3.14079014930839,29.2510160754415
"2571",3423,"Texas","gfdl-esm4","ssp126",NA,0.232821309904144,30.6834708447885
"2572",3424,"Texas","gfdl-esm4","ssp126",NA,0.523304131519331,31.1631735749621
"2573",3425,"Texas","gfdl-esm4","ssp126",NA,0.178453286092134,32.1175691532024
"2574",3426,"Texas","gfdl-esm4","ssp126",NA,0.0849526345641729,32.1329844521608
"2575",3427,"Texas","gfdl-esm4","ssp126",NA,0.214855871440662,31.291464389942
"2576",3428,"Texas","gfdl-esm4","ssp126",NA,0.414364398387521,30.7757245239999
"2577",3429,"Texas","gfdl-esm4","ssp126",NA,0.705593100363599,28.2687688895897
"2578",3430,"Texas","gfdl-esm4","ssp126",NA,3.72189780513939,26.8445727862249
"2579",3431,"Texas","gfdl-esm4","ssp126",NA,0.14783555094095,27.0497847980514
"2580",3432,"Texas","gfdl-esm4","ssp126",NA,0.0626481327256371,25.3225968644426
"2581",3433,"Texas","gfdl-esm4","ssp126",NA,0.108790588514524,25.7172026493769
"2582",3434,"Texas","gfdl-esm4","ssp126",NA,5.1020591127997,20.0913740794565
"2583",3435,"Texas","gfdl-esm4","ssp126",NA,0.312624031568393,20.627089341464
"2584",3436,"Texas","gfdl-esm4","ssp126",NA,1.41391378413237,16.1893199182122
"2585",3437,"Texas","gfdl-esm4","ssp126",NA,8.24691673856293,15.9478746871822
"2586",3438,"Texas","gfdl-esm4","ssp126",NA,0.0163862390641422,13.4317415265832
"2587",3439,"Texas","gfdl-esm4","ssp126",NA,0.142257986963696,14.1454257264429
"2588",3440,"Texas","gfdl-esm4","ssp126",NA,3.02316727697151,14.8413795163996
"2589",3441,"Texas","gfdl-esm4","ssp126",NA,1.46772282547173,10.8713308276489
"2590",3442,"Texas","gfdl-esm4","ssp126",NA,0.014619608384861,12.7572405167594
"2591",3443,"Texas","gfdl-esm4","ssp126",NA,2.64561452445797,10.0978752325598
"2592",3444,"Texas","gfdl-esm4","ssp126",NA,0.910968335193174,9.07483124604098
"2593",3445,"Texas","gfdl-esm4","ssp126",NA,2.972917614536,9.99459651014916
"2594",3446,"Texas","gfdl-esm4","ssp126",NA,9.6320156992561,8.82104888427872
"2595",3447,"Texas","gfdl-esm4","ssp126",NA,3.7301983884039,8.36387182994241
"2596",3448,"Texas","gfdl-esm4","ssp126",NA,0.611173199218563,9.71265576589327
"2597",3449,"Texas","gfdl-esm4","ssp126",NA,3.86944981477341,8.97807682161496
"2598",3450,"Texas","gfdl-esm4","ssp126",NA,0.25219470771082,6.95189497832496
"2599",3451,"Texas","gfdl-esm4","ssp126",NA,3.75724758316071,8.11625898459048
"2600",3452,"Texas","gfdl-esm4","ssp126",NA,5.67466546247925,9.69393192718391
"2601",3453,"Texas","gfdl-esm4","ssp126",NA,3.31492378272446,14.336751516419
"2602",3454,"Texas","gfdl-esm4","ssp126",NA,0.111562846312493,14.9292447746096
"2603",3455,"Texas","gfdl-esm4","ssp126",NA,1.50532156365035,14.1607240890444
"2604",3456,"Texas","gfdl-esm4","ssp126",NA,0.398936654517334,15.4768221670531
"2605",3457,"Texas","gfdl-esm4","ssp126",NA,1.31110984064333,19.2476256617248
"2606",3458,"Texas","gfdl-esm4","ssp126",NA,1.17676749095085,18.6794848754008
"2607",3459,"Texas","gfdl-esm4","ssp126",NA,1.13594142685036,19.4566077138203
"2608",3460,"Texas","gfdl-esm4","ssp126",NA,1.07602218898835,22.6662032146843
"2609",3461,"Texas","gfdl-esm4","ssp126",NA,1.36885818886075,20.7341364208796
"2610",3462,"Texas","gfdl-esm4","ssp126",NA,1.84313558019439,23.5591119832514
"2611",3463,"Texas","gfdl-esm4","ssp126",NA,3.62808383281449,21.0239009598376
"2612",3464,"Texas","gfdl-esm4","ssp126",NA,1.79870788468523,21.557979819818
"2613",3465,"Texas","gfdl-esm4","ssp126",NA,0.174096210172806,27.0214454141692
"2614",3466,"Texas","gfdl-esm4","ssp126",NA,3.31785410218275,25.5159255030401
"2615",3467,"Texas","gfdl-esm4","ssp126",NA,3.34643727156947,25.1466044994592
"2616",3468,"Texas","gfdl-esm4","ssp126",NA,0.0816257790430562,28.2014301281112
"2617",3469,"Texas","gfdl-esm4","ssp126",NA,2.85094252634719,29.3178790959875
"2618",3470,"Texas","gfdl-esm4","ssp126",NA,0.156133944173928,31.0153541190415
"2619",3471,"Texas","gfdl-esm4","ssp126",NA,0.551503690383071,31.5430930321215
"2620",3472,"Texas","gfdl-esm4","ssp126",NA,2.3812185143528,29.9302334902764
"2621",3473,"Texas","gfdl-esm4","ssp126",NA,0.528105071633274,31.400060829798
"2622",3474,"Texas","gfdl-esm4","ssp126",NA,0.750095652636931,32.0598404831211
"2623",3475,"Texas","gfdl-esm4","ssp126",NA,3.16605670573477,29.2450588018015
"2624",3476,"Texas","gfdl-esm4","ssp126",NA,0.134812309381776,30.9794621648015
"2625",3477,"Texas","gfdl-esm4","ssp126",NA,2.22403798583615,31.1843343929369
"2626",3478,"Texas","gfdl-esm4","ssp126",NA,0.416913396885489,31.1254506501978
"2627",3479,"Texas","gfdl-esm4","ssp126",NA,3.09415009045882,29.7344452998419
"2628",3480,"Texas","gfdl-esm4","ssp126",NA,1.07227238841728,29.3556245933234
"2629",3481,"Texas","gfdl-esm4","ssp126",NA,2.96901534080051,28.5170746506083
"2630",3482,"Texas","gfdl-esm4","ssp126",NA,3.61354914133051,27.3115538944806
"2631",3483,"Texas","gfdl-esm4","ssp126",NA,4.45745914605037,25.6908495844627
"2632",3484,"Texas","gfdl-esm4","ssp126",NA,3.83094851405842,23.5673480429968
"2633",3485,"Texas","gfdl-esm4","ssp126",NA,0.539613016715463,19.7339235553016
"2634",3486,"Texas","gfdl-esm4","ssp126",NA,0.00100827460549252,22.2162070323273
"2635",3487,"Texas","gfdl-esm4","ssp126",NA,1.93128688596096,22.7434527995241
"2636",3488,"Texas","gfdl-esm4","ssp126",NA,0.00102868946850428,22.672511735044
"2637",3489,"Texas","gfdl-esm4","ssp126",NA,2.31947811000836,19.261273567044
"2638",3490,"Texas","gfdl-esm4","ssp126",NA,1.24277702882428,16.0374939402493
"2639",3491,"Texas","gfdl-esm4","ssp126",NA,0.0615510429754811,16.7819978304746
"2640",3492,"Texas","gfdl-esm4","ssp126",NA,2.01888488050286,13.1591741226289
"2641",3493,"Texas","gfdl-esm4","ssp126",NA,0.018371540431458,10.9511718312352
"2642",3494,"Texas","gfdl-esm4","ssp126",NA,0.358607230304884,11.6920882143504
"2643",3495,"Texas","gfdl-esm4","ssp126",NA,1.25710176229694,11.2344470504365
"2644",3496,"Texas","gfdl-esm4","ssp126",NA,5.22246516880948,11.5936045558822
"2645",3497,"Texas","gfdl-esm4","ssp126",NA,2.71865056419508,6.01659231128053
"2646",3498,"Texas","gfdl-esm4","ssp126",NA,4.16828683711624,11.1144533303582
"2647",3499,"Texas","gfdl-esm4","ssp126",NA,1.49431250370636,8.57508486344286
"2648",3500,"Texas","gfdl-esm4","ssp126",NA,3.45600709008516,5.00750352677496
"2649",3501,"Texas","gfdl-esm4","ssp126",NA,0.78755889589194,7.86028230291538
"2650",3502,"Texas","gfdl-esm4","ssp126",NA,3.19818661371849,9.1636655088952
"2651",3503,"Texas","gfdl-esm4","ssp126",NA,2.46072913407423,10.8830306072625
"2652",3504,"Texas","gfdl-esm4","ssp126",NA,0.0336090718768017,16.1910164969308
"2653",3505,"Texas","gfdl-esm4","ssp126",NA,1.36602431183015,11.7504844838062
"2654",3506,"Texas","gfdl-esm4","ssp126",NA,0.099562163113063,18.3460222449411
"2655",3507,"Texas","gfdl-esm4","ssp126",NA,0.195928200340913,16.7516621627008
"2656",3508,"Texas","gfdl-esm4","ssp126",NA,3.00020204419038,16.1070129495527
"2657",3509,"Texas","gfdl-esm4","ssp126",NA,3.59620054120022,11.726812606113
"2658",3510,"Texas","gfdl-esm4","ssp126",NA,1.82170144104207,18.5668072270742
"2659",3511,"Texas","gfdl-esm4","ssp126",NA,0.532456063909533,17.9800813871658
"2660",3512,"Texas","gfdl-esm4","ssp126",NA,1.97237960614646,17.0045281891526
"2661",3513,"Texas","gfdl-esm4","ssp126",NA,1.95127587446453,21.2343593692096
"2662",3514,"Texas","gfdl-esm4","ssp126",NA,2.28576878421594,21.9561364335378
"2663",3515,"Texas","gfdl-esm4","ssp126",NA,0.72224514805431,23.5285202573428
"2664",3516,"Texas","gfdl-esm4","ssp126",NA,2.13693288658843,26.223050393022
"2665",3517,"Texas","gfdl-esm4","ssp126",NA,1.14477421517108,26.8714944745846
"2666",3518,"Texas","gfdl-esm4","ssp126",NA,3.07519694810242,27.4855074563213
"2667",3519,"Texas","gfdl-esm4","ssp126",NA,4.77340411647462,26.2937012122734
"2668",3520,"Texas","gfdl-esm4","ssp126",NA,1.73678305638429,27.1031240035077
"2669",3521,"Texas","gfdl-esm4","ssp126",NA,3.30866820766011,28.327613849924
"2670",3522,"Texas","gfdl-esm4","ssp126",NA,0.0544803190869197,30.3583934617713
"2671",3523,"Texas","gfdl-esm4","ssp126",NA,3.57932979734679,29.5756909395146
"2672",3524,"Texas","gfdl-esm4","ssp126",NA,2.88685174769342,29.5073901421052
"2673",3525,"Texas","gfdl-esm4","ssp126",NA,3.56065057137024,29.357730306214
"2674",3526,"Texas","gfdl-esm4","ssp126",NA,1.91731485476321,30.7075918005109
"2675",3527,"Texas","gfdl-esm4","ssp126",NA,2.89394782966538,28.6770303565234
"2676",3528,"Texas","gfdl-esm4","ssp126",NA,0.391658104586003,31.5661162134961
"2677",3529,"Texas","gfdl-esm4","ssp126",NA,0.132874134461757,31.2207619954786
"2678",3530,"Texas","gfdl-esm4","ssp126",NA,1.48920819025196,29.6631125398058
"2679",3531,"Texas","gfdl-esm4","ssp126",NA,1.25853281200018,30.7561226779035
"2680",3532,"Texas","gfdl-esm4","ssp126",NA,3.66737165450671,26.2135546289224
"2681",3533,"Texas","gfdl-esm4","ssp126",NA,2.51750291460044,27.057344505449
"2682",3534,"Texas","gfdl-esm4","ssp126",NA,0.314977459750541,25.2133042602203
"2683",3535,"Texas","gfdl-esm4","ssp126",NA,0.110861227125787,24.8535783669861
"2684",3536,"Texas","gfdl-esm4","ssp126",NA,7.13759069742706,22.596561916244
"2685",3537,"Texas","gfdl-esm4","ssp126",NA,3.84739297885899,16.1064850106005
"2686",3538,"Texas","gfdl-esm4","ssp126",NA,0.575915510087598,19.1444556445097
"2687",3539,"Texas","gfdl-esm4","ssp126",NA,6.47197702646329,19.5689194373643
"2688",3540,"Texas","gfdl-esm4","ssp126",NA,4.02204662543189,17.2934987492675
"2689",3541,"Texas","gfdl-esm4","ssp126",NA,0.200232451345747,14.8541549522707
"2690",3542,"Texas","gfdl-esm4","ssp126",NA,0.215895997177073,13.960339140011
"2691",3543,"Texas","gfdl-esm4","ssp126",NA,0.187366589693073,12.6884739770064
"2692",3544,"Texas","gfdl-esm4","ssp126",NA,1.16356707397872,13.5944753252336
"2693",3545,"Texas","gfdl-esm4","ssp126",NA,1.09870937582578,6.02196204158661
"2694",3546,"Texas","gfdl-esm4","ssp126",NA,1.38489313920762,13.5223813090085
"2695",3547,"Texas","gfdl-esm4","ssp126",NA,8.66179283720209,7.67039891877889
"2696",3548,"Texas","gfdl-esm4","ssp126",NA,0.210099894636633,8.61794300615889
"2697",3549,"Texas","gfdl-esm4","ssp126",NA,1.76534945193986,5.35787158256991
"2698",3550,"Texas","gfdl-esm4","ssp126",NA,6.09880871054844,6.66184783615729
"2699",3551,"Texas","gfdl-esm4","ssp126",NA,0.786325329191444,9.99589452559426
"2700",3552,"Texas","gfdl-esm4","ssp126",NA,4.84409051086257,9.62100514971088
"2701",3553,"Texas","gfdl-esm4","ssp126",NA,1.01541686678135,6.89747112798088
"2702",3554,"Texas","gfdl-esm4","ssp126",NA,0.0663038129441331,9.53279621946965
"2703",3555,"Texas","gfdl-esm4","ssp126",NA,0.0660367651439255,17.6550924091792
"2704",3556,"Texas","gfdl-esm4","ssp126",NA,0.039276855524816,8.33431790368177
"2705",3557,"Texas","gfdl-esm4","ssp126",NA,2.32628201776352,14.6665047882804
"2706",3558,"Texas","gfdl-esm4","ssp126",NA,0.199796812216883,13.9391239526058
"2707",3559,"Texas","gfdl-esm4","ssp126",NA,3.52905383916784,8.30301328176173
"2708",3560,"Texas","gfdl-esm4","ssp126",NA,3.01867258408008,12.2208307063192
"2709",3561,"Texas","gfdl-esm4","ssp126",NA,0.796065894567223,14.7215187405199
"2710",3562,"Texas","gfdl-esm4","ssp126",NA,2.78441510150465,13.9686207152176
"2711",3563,"Texas","gfdl-esm4","ssp126",NA,0.0179941317579632,21.4859411829819
"2712",3564,"Texas","gfdl-esm4","ssp126",NA,2.89567126113743,20.9992501294094
"2713",3565,"Texas","gfdl-esm4","ssp126",NA,4.9805514678059,21.3490135399071
"2714",3566,"Texas","gfdl-esm4","ssp126",NA,1.62923683370567,23.1094060292904
"2715",3567,"Texas","gfdl-esm4","ssp126",NA,6.08429591935275,22.9218143923929
"2716",3568,"Texas","gfdl-esm4","ssp126",NA,8.04389487341909,24.3582202033976
"2717",3569,"Texas","gfdl-esm4","ssp126",NA,3.3979230097123,23.6189446661266
"2718",3570,"Texas","gfdl-esm4","ssp126",NA,2.77749684357479,24.8419400096795
"2719",3571,"Texas","gfdl-esm4","ssp126",NA,4.11439993745385,27.0210229822107
"2720",3572,"Texas","gfdl-esm4","ssp126",NA,5.16856855135281,26.4040854469295
"2721",3573,"Texas","gfdl-esm4","ssp126",NA,22.2600797924135,26.218874871264
"2722",3574,"Texas","gfdl-esm4","ssp126",NA,2.6358759407057,27.9349449128258
"2723",3575,"Texas","gfdl-esm4","ssp126",NA,3.23485362861508,28.2705551526196
"2724",3576,"Texas","gfdl-esm4","ssp126",NA,1.47963136782372,28.6988993405375
"2725",3577,"Texas","gfdl-esm4","ssp126",NA,1.17967163408029,28.8347211127642
"2726",3578,"Texas","gfdl-esm4","ssp126",NA,0.0588707338487684,31.2284036441725
"2727",3579,"Texas","gfdl-esm4","ssp126",NA,0.208120968890585,31.6654754554509
"2728",3580,"Texas","gfdl-esm4","ssp126",NA,0.203927501404688,32.3974345001541
"2729",3581,"Texas","gfdl-esm4","ssp126",NA,0.603956134108684,31.6574858087371
"2730",3582,"Texas","gfdl-esm4","ssp126",NA,2.07555231410294,29.8877237495637
"2731",3583,"Texas","gfdl-esm4","ssp126",NA,1.26416202210011,29.2404025734819
"2732",3584,"Texas","gfdl-esm4","ssp126",NA,0.0830445506111648,30.3673706458671
"2733",3585,"Texas","gfdl-esm4","ssp126",NA,6.82620341446706,27.2077496401855
"2734",3586,"Texas","gfdl-esm4","ssp126",NA,0.444589459344285,26.3137780754986
"2735",3587,"Texas","gfdl-esm4","ssp126",NA,0.515398866360266,24.2585655654259
"2736",3588,"Texas","gfdl-esm4","ssp126",NA,4.08724471541802,22.9683123412346
"2737",3589,"Texas","gfdl-esm4","ssp126",NA,2.1341131610843,25.3373609421862
"2738",3590,"Texas","gfdl-esm4","ssp126",NA,6.09064454450801,19.7784779232507
"2739",3591,"Texas","gfdl-esm4","ssp126",NA,6.59332113775734,18.9766724407114
"2740",3592,"Texas","gfdl-esm4","ssp126",NA,0.0764420851940838,16.9297962455939
"2741",3593,"Texas","gfdl-esm4","ssp126",NA,1.11243963810876,16.1344470066717
"2742",3594,"Texas","gfdl-esm4","ssp126",NA,0.157098675360595,17.7304663328328
"2743",3595,"Texas","gfdl-esm4","ssp126",NA,3.87415644846992,14.8621765305045
"2744",3596,"Texas","gfdl-esm4","ssp126",NA,0.174346593663485,13.8647975915319
"2745",3597,"Texas","gfdl-esm4","ssp126",NA,1.82548094438654,11.9144839960636
"2746",3598,"Texas","gfdl-esm4","ssp126",NA,0.545829964811831,12.8364214114964
"2747",3599,"Texas","gfdl-esm4","ssp126",NA,0.672903850287306,11.4629197858673
"2748",3600,"Texas","gfdl-esm4","ssp126",NA,4.91161175796944,12.4685609425094
"2749",3601,"Texas","gfdl-esm4","ssp126",NA,0.395415568252016,7.09720041198228
"2750",3602,"Texas","gfdl-esm4","ssp126",NA,0.567823058843748,5.59274354946267
"2751",3603,"Texas","gfdl-esm4","ssp126",NA,3.18651305035241,7.79459709592507
"2752",3604,"Texas","gfdl-esm4","ssp126",NA,3.96832520010139,7.96823783996551
"2753",3605,"Texas","gfdl-esm4","ssp126",NA,2.07327770524934,10.1929343912132
