"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1024",1929,"New Jersey","ukesm1-0-ll","ssp585",NA,5.22634515717592,1.39084462968132
"1025",1930,"New Jersey","ukesm1-0-ll","ssp585",NA,2.80859869193851,0.933146837022592
"1026",1931,"New Jersey","ukesm1-0-ll","ssp585",NA,3.17312277781769,0.506682090153792
"1027",1932,"New Jersey","ukesm1-0-ll","ssp585",NA,11.1946106144127,0.843801540798634
"1028",1933,"New Jersey","ukesm1-0-ll","ssp585",NA,1.49791386091757,2.53237159365702
"1029",1934,"New Jersey","ukesm1-0-ll","ssp585",NA,0.720691112759856,3.25734572637651
"1030",1935,"New Jersey","ukesm1-0-ll","ssp585",NA,0.288540758161357,-0.421001906622002
"1031",1936,"New Jersey","ukesm1-0-ll","ssp585",NA,1.77801960744546,0.626983351934547
"1032",1937,"New Jersey","ukesm1-0-ll","ssp585",NA,1.53849021278022,3.0314643012153
"1033",1938,"New Jersey","ukesm1-0-ll","ssp585",NA,0.274456147651238,4.78905106801837
"1034",1939,"New Jersey","ukesm1-0-ll","ssp585",NA,2.55749274957842,4.81273077101937
"1035",1940,"New Jersey","ukesm1-0-ll","ssp585",NA,1.61810757776298,7.13485446506079
"1036",1941,"New Jersey","ukesm1-0-ll","ssp585",NA,1.71641286189177,10.5819912380642
"1037",1942,"New Jersey","ukesm1-0-ll","ssp585",NA,7.42532235869605,9.62173723493305
"1038",1943,"New Jersey","ukesm1-0-ll","ssp585",NA,7.22222739641438,7.94096708751862
"1039",1944,"New Jersey","ukesm1-0-ll","ssp585",NA,0.936659617946134,10.8553890167721
"1040",1945,"New Jersey","ukesm1-0-ll","ssp585",NA,6.1621260301763,10.5534975082156
"1041",1946,"New Jersey","ukesm1-0-ll","ssp585",NA,0.829856293733298,17.855367218502
"1042",1947,"New Jersey","ukesm1-0-ll","ssp585",NA,6.23310887520867,14.2459428090898
"1043",1948,"New Jersey","ukesm1-0-ll","ssp585",NA,0.79338144376899,15.9547847687252
"1044",1949,"New Jersey","ukesm1-0-ll","ssp585",NA,7.66890788134853,18.6373002309648
"1045",1950,"New Jersey","ukesm1-0-ll","ssp585",NA,4.41321561307372,14.1968124147446
"1046",1951,"New Jersey","ukesm1-0-ll","ssp585",NA,6.81419517287785,17.5292873806424
"1047",1952,"New Jersey","ukesm1-0-ll","ssp585",NA,0.127379091022054,20.6080067468068
"1048",1953,"New Jersey","ukesm1-0-ll","ssp585",NA,2.3088048893052,23.0932168627543
"1049",1954,"New Jersey","ukesm1-0-ll","ssp585",NA,3.44787251378875,21.6862891787575
"1050",1955,"New Jersey","ukesm1-0-ll","ssp585",NA,7.25851262608817,23.4643605065724
"1051",1956,"New Jersey","ukesm1-0-ll","ssp585",NA,1.01662021437992,21.6830184694321
"1052",1957,"New Jersey","ukesm1-0-ll","ssp585",NA,2.38649781578195,24.7291721888951
"1053",1958,"New Jersey","ukesm1-0-ll","ssp585",NA,0.802870454936056,25.8942659892734
"1054",1959,"New Jersey","ukesm1-0-ll","ssp585",NA,2.43782471791617,26.2291271391369
"1055",1960,"New Jersey","ukesm1-0-ll","ssp585",NA,0.29415861977863,27.4560277545263
"1056",1961,"New Jersey","ukesm1-0-ll","ssp585",NA,1.41017663528536,28.3779153490824
"1057",1962,"New Jersey","ukesm1-0-ll","ssp585",NA,3.06691334964333,27.7546989319817
"1058",1963,"New Jersey","ukesm1-0-ll","ssp585",NA,3.7267713613671,29.8292906746032
"1059",1964,"New Jersey","ukesm1-0-ll","ssp585",NA,1.71145521796591,31.2968432229663
"1060",1965,"New Jersey","ukesm1-0-ll","ssp585",NA,2.06348943226788,30.717919437469
"1061",1966,"New Jersey","ukesm1-0-ll","ssp585",NA,2.75778087660521,25.3835422092014
"1062",1967,"New Jersey","ukesm1-0-ll","ssp585",NA,2.48507261957067,25.3780422634549
"1063",1968,"New Jersey","ukesm1-0-ll","ssp585",NA,0.97303237489541,20.6506490071615
"1064",1969,"New Jersey","ukesm1-0-ll","ssp585",NA,1.56858407842394,23.2440768771702
"1065",1970,"New Jersey","ukesm1-0-ll","ssp585",NA,3.60791636339854,23.3724735320561
"1066",1971,"New Jersey","ukesm1-0-ll","ssp585",NA,0.16128702336573,20.175917561849
"1067",1972,"New Jersey","ukesm1-0-ll","ssp585",NA,1.14409790985519,20.0868890671503
"1068",1973,"New Jersey","ukesm1-0-ll","ssp585",NA,0.445812455914815,17.7188000875806
"1069",1974,"New Jersey","ukesm1-0-ll","ssp585",NA,9.40775224891176,15.6738893539187
"1070",1975,"New Jersey","ukesm1-0-ll","ssp585",NA,3.21353540052119,13.7626523941282
"1071",1976,"New Jersey","ukesm1-0-ll","ssp585",NA,0,10.7840190584698
"1072",1977,"New Jersey","ukesm1-0-ll","ssp585",NA,3.64347506027636,15.4977452838232
"1073",1978,"New Jersey","ukesm1-0-ll","ssp585",NA,9.83586272699799,11.6983513726129
"1074",1979,"New Jersey","ukesm1-0-ll","ssp585",NA,6.85474366972422,14.5044770740328
"1075",1980,"New Jersey","ukesm1-0-ll","ssp585",NA,1.7373864003665,14.6917324490018
"1076",1981,"New Jersey","ukesm1-0-ll","ssp585",NA,3.83833115369531,10.0964807903956
"1077",1982,"New Jersey","ukesm1-0-ll","ssp585",NA,11.1641866884124,12.627591281467
"1078",1983,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0658223069746913,3.42963440910221
"1079",1984,"New Jersey","ukesm1-0-ll","ssp585",NA,0.351022419584167,2.13159635029144
"1080",1985,"New Jersey","ukesm1-0-ll","ssp585",NA,13.4292982951073,7.82047109452507
"1081",1986,"New Jersey","ukesm1-0-ll","ssp585",NA,1.08622538323938,2.00246921115454
"1082",1987,"New Jersey","ukesm1-0-ll","ssp585",NA,3.92728823686152,7.81347578745042
"1083",1988,"New Jersey","ukesm1-0-ll","ssp585",NA,0.50771607862511,6.89929121713792
"1084",1989,"New Jersey","ukesm1-0-ll","ssp585",NA,0.596078356466023,1.31890694754467
"1085",1990,"New Jersey","ukesm1-0-ll","ssp585",NA,5.87324377182605,6.88474305168033
"1086",1991,"New Jersey","ukesm1-0-ll","ssp585",NA,3.82005346400547,1.69827338324655
"1087",1992,"New Jersey","ukesm1-0-ll","ssp585",NA,1.25587352169012,-3.09062005905876
"1088",1993,"New Jersey","ukesm1-0-ll","ssp585",NA,4.13508925609806,1.56938166542661
"1089",1994,"New Jersey","ukesm1-0-ll","ssp585",NA,6.78545286978728,1.71556328667537
"1090",1995,"New Jersey","ukesm1-0-ll","ssp585",NA,4.76826363982192,7.39433138408361
"1091",1996,"New Jersey","ukesm1-0-ll","ssp585",NA,12.377179271581,4.05858183361237
"1092",1997,"New Jersey","ukesm1-0-ll","ssp585",NA,2.58081018904964,11.2970670185392
"1093",1998,"New Jersey","ukesm1-0-ll","ssp585",NA,6.55249980440463,10.6871242947049
"1094",1999,"New Jersey","ukesm1-0-ll","ssp585",NA,1.96221183328557,11.2905231778584
"1095",2000,"New Jersey","ukesm1-0-ll","ssp585",NA,1.12585749125823,13.4298126705109
"1096",2001,"New Jersey","ukesm1-0-ll","ssp585",NA,0.937941808712952,16.0170265803262
"1097",2002,"New Jersey","ukesm1-0-ll","ssp585",NA,7.31717906331011,14.8534668937562
"1098",2003,"New Jersey","ukesm1-0-ll","ssp585",NA,7.93710358692416,14.7245364234561
"1099",2004,"New Jersey","ukesm1-0-ll","ssp585",NA,3.37322324765929,17.5566369435144
"1100",2005,"New Jersey","ukesm1-0-ll","ssp585",NA,10.5014039572,19.9308260478671
"1101",2006,"New Jersey","ukesm1-0-ll","ssp585",NA,19.7997450839466,21.5375469873822
"1102",2007,"New Jersey","ukesm1-0-ll","ssp585",NA,0.888156645565427,23.9061886742002
"1103",2008,"New Jersey","ukesm1-0-ll","ssp585",NA,2.03212945941362,19.3806057400174
"1104",2009,"New Jersey","ukesm1-0-ll","ssp585",NA,4.00682174445787,26.0666118319073
"1105",2010,"New Jersey","ukesm1-0-ll","ssp585",NA,4.45311946797509,26.4906976609003
"1106",2011,"New Jersey","ukesm1-0-ll","ssp585",NA,1.57828926832216,27.8247498527406
"1107",2012,"New Jersey","ukesm1-0-ll","ssp585",NA,0.743466692750059,29.51015867203
"1108",2013,"New Jersey","ukesm1-0-ll","ssp585",NA,1.34728069221767,28.4812144445995
"1109",2014,"New Jersey","ukesm1-0-ll","ssp585",NA,1.57663283025613,30.5825177873884
"1110",2015,"New Jersey","ukesm1-0-ll","ssp585",NA,1.88935734497915,28.7216609894283
"1111",2016,"New Jersey","ukesm1-0-ll","ssp585",NA,3.81050051198274,30.6172962007069
"1112",2017,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0489226450424342,28.9650304400732
"1113",2018,"New Jersey","ukesm1-0-ll","ssp585",NA,2.5114343919995,28.7688121008495
"1114",2019,"New Jersey","ukesm1-0-ll","ssp585",NA,4.04495507526527,27.0434397863963
"1115",2020,"New Jersey","ukesm1-0-ll","ssp585",NA,1.48946216047209,22.791658141121
"1116",2021,"New Jersey","ukesm1-0-ll","ssp585",NA,3.20070800953545,21.5948173401848
"1117",2022,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0733807717291972,22.060200234065
"1118",2023,"New Jersey","ukesm1-0-ll","ssp585",NA,0.546084120495444,22.7791289798798
"1119",2024,"New Jersey","ukesm1-0-ll","ssp585",NA,0.87339933556255,21.1257059733073
"1120",2025,"New Jersey","ukesm1-0-ll","ssp585",NA,8.70084257138453,18.5750371054998
"1121",2026,"New Jersey","ukesm1-0-ll","ssp585",NA,0.255984057834472,14.6005318777902
"1122",2027,"New Jersey","ukesm1-0-ll","ssp585",NA,6.7249187473083,13.33193359375
"1123",2028,"New Jersey","ukesm1-0-ll","ssp585",NA,0.366254740427914,13.2790611630394
"1124",2029,"New Jersey","ukesm1-0-ll","ssp585",NA,3.72818026028524,10.0092726934524
"1125",2030,"New Jersey","ukesm1-0-ll","ssp585",NA,8.71280853082551,10.9567151266431
"1126",2031,"New Jersey","ukesm1-0-ll","ssp585",NA,1.30232038562618,12.5590972415985
"1127",2032,"New Jersey","ukesm1-0-ll","ssp585",NA,9.59184269184853,10.9220297192771
"1128",2033,"New Jersey","ukesm1-0-ll","ssp585",NA,8.60171341274898,8.66666298518107
"1129",2034,"New Jersey","ukesm1-0-ll","ssp585",NA,0.295251981671235,5.76949656653028
"1130",2035,"New Jersey","ukesm1-0-ll","ssp585",NA,3.91188638329498,4.49163886176218
"1131",2036,"New Jersey","ukesm1-0-ll","ssp585",NA,2.92927771583241,3.49370436895463
"1132",2037,"New Jersey","ukesm1-0-ll","ssp585",NA,1.63220868203747,4.404680718316
"1133",2038,"New Jersey","ukesm1-0-ll","ssp585",NA,0.981849707646428,4.14915073939734
"1134",2039,"New Jersey","ukesm1-0-ll","ssp585",NA,2.41296564610301,2.54873821924605
"1135",2040,"New Jersey","ukesm1-0-ll","ssp585",NA,0.684087412082591,-1.93990391322542
"1136",2041,"New Jersey","ukesm1-0-ll","ssp585",NA,8.82904652306544,3.01507684616818
"1137",2042,"New Jersey","ukesm1-0-ll","ssp585",NA,5.60529194377263,5.89131740993926
"1138",2043,"New Jersey","ukesm1-0-ll","ssp585",NA,5.67566872294784,7.00423196459576
"1139",2044,"New Jersey","ukesm1-0-ll","ssp585",NA,0.021120870068054,4.59717252216644
"1140",2045,"New Jersey","ukesm1-0-ll","ssp585",NA,6.29202532623562,9.45276528010295
"1141",2046,"New Jersey","ukesm1-0-ll","ssp585",NA,0.954578162886069,3.65026632641991
"1142",2047,"New Jersey","ukesm1-0-ll","ssp585",NA,3.13590116997407,6.40747816297745
"1143",2048,"New Jersey","ukesm1-0-ll","ssp585",NA,5.44329205606898,12.5790237668961
"1144",2049,"New Jersey","ukesm1-0-ll","ssp585",NA,5.43262763842774,8.77716326032368
"1145",2050,"New Jersey","ukesm1-0-ll","ssp585",NA,0.690471492998767,9.97313455248639
"1146",2051,"New Jersey","ukesm1-0-ll","ssp585",NA,4.84701639870764,13.1206051781064
"1147",2052,"New Jersey","ukesm1-0-ll","ssp585",NA,0.332268347015737,12.7918223547557
"1148",2053,"New Jersey","ukesm1-0-ll","ssp585",NA,8.77120414448395,14.856330217634
"1149",2054,"New Jersey","ukesm1-0-ll","ssp585",NA,5.83908297137116,16.5581352112785
"1150",2055,"New Jersey","ukesm1-0-ll","ssp585",NA,3.72858715943169,16.0174460759239
"1151",2056,"New Jersey","ukesm1-0-ll","ssp585",NA,0.476993078336819,22.042366342696
"1152",2057,"New Jersey","ukesm1-0-ll","ssp585",NA,3.44649476168602,20.7662374829489
"1153",2058,"New Jersey","ukesm1-0-ll","ssp585",NA,14.2628232384076,18.6981169201079
"1154",2059,"New Jersey","ukesm1-0-ll","ssp585",NA,0.271674744051,22.4758239746094
"1155",2060,"New Jersey","ukesm1-0-ll","ssp585",NA,0.455243129441182,24.2885700528584
"1156",2061,"New Jersey","ukesm1-0-ll","ssp585",NA,0.106540885514862,29.6831541031126
"1157",2062,"New Jersey","ukesm1-0-ll","ssp585",NA,10.1394468681454,28.16103273422
"1158",2063,"New Jersey","ukesm1-0-ll","ssp585",NA,2.49654125369229,23.4863142709884
"1159",2064,"New Jersey","ukesm1-0-ll","ssp585",NA,4.64795288005137,28.1774012974331
"1160",2065,"New Jersey","ukesm1-0-ll","ssp585",NA,6.99369195618991,27.1545978848897
"1161",2066,"New Jersey","ukesm1-0-ll","ssp585",NA,1.0578265989482,28.6763850136409
"1162",2067,"New Jersey","ukesm1-0-ll","ssp585",NA,10.6966120922672,28.3685934399802
"1163",2068,"New Jersey","ukesm1-0-ll","ssp585",NA,1.6254617128912,28.4422652956039
"1164",2069,"New Jersey","ukesm1-0-ll","ssp585",NA,0.167563323546866,29.789448765346
"1165",2070,"New Jersey","ukesm1-0-ll","ssp585",NA,3.6189812030768,29.334139094277
"1166",2071,"New Jersey","ukesm1-0-ll","ssp585",NA,2.79138394419403,22.1857030474951
"1167",2072,"New Jersey","ukesm1-0-ll","ssp585",NA,2.00547305576038,25.6694366939484
"1168",2073,"New Jersey","ukesm1-0-ll","ssp585",NA,0.322658344729072,23.2882033575149
"1169",2074,"New Jersey","ukesm1-0-ll","ssp585",NA,0.512372892678416,23.9585282583086
"1170",2075,"New Jersey","ukesm1-0-ll","ssp585",NA,0.3923234721047,21.7753234863281
"1171",2076,"New Jersey","ukesm1-0-ll","ssp585",NA,14.2841666762251,19.0053771003844
"1172",2077,"New Jersey","ukesm1-0-ll","ssp585",NA,4.75566431611827,18.8329590812562
"1173",2078,"New Jersey","ukesm1-0-ll","ssp585",NA,1.31460947117635,14.3942277211992
"1174",2079,"New Jersey","ukesm1-0-ll","ssp585",NA,2.13955229482963,16.460592312283
"1175",2080,"New Jersey","ukesm1-0-ll","ssp585",NA,0.104979459657833,12.1774613637773
"1176",2081,"New Jersey","ukesm1-0-ll","ssp585",NA,0.165045993864104,10.3297808934772
"1177",2082,"New Jersey","ukesm1-0-ll","ssp585",NA,5.88852692432868,12.172492327009
"1178",2083,"New Jersey","ukesm1-0-ll","ssp585",NA,2.00074550832921,9.64752119760668
"1179",2084,"New Jersey","ukesm1-0-ll","ssp585",NA,2.25026240914303,5.78587191142735
"1180",2085,"New Jersey","ukesm1-0-ll","ssp585",NA,0.460327562905149,2.72479170541917
"1181",2086,"New Jersey","ukesm1-0-ll","ssp585",NA,7.1921084252868,5.51625782800101
"1182",2087,"New Jersey","ukesm1-0-ll","ssp585",NA,5.29846101271687,6.97241424076143
"1183",2088,"New Jersey","ukesm1-0-ll","ssp585",NA,1.30305134464704,4.71030651274184
"1184",2089,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0112559883876072,1.09671136765255
"1185",2090,"New Jersey","ukesm1-0-ll","ssp585",NA,4.88004246019825,4.63369092184402
"1186",2091,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0239100325416075,5.22596832759799
"1187",2092,"New Jersey","ukesm1-0-ll","ssp585",NA,2.85029729659852,5.4755808027964
"1188",2093,"New Jersey","ukesm1-0-ll","ssp585",NA,0,2.11230197482641
"1189",2094,"New Jersey","ukesm1-0-ll","ssp585",NA,0.575756864418508,2.63367687406996
"1190",2095,"New Jersey","ukesm1-0-ll","ssp585",NA,8.59374435993751,4.16350272042413
"1191",2096,"New Jersey","ukesm1-0-ll","ssp585",NA,2.98990433127203,0.764959135509694
"1192",2097,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00351028117750372,3.61584152948291
"1193",2098,"New Jersey","ukesm1-0-ll","ssp585",NA,6.11059677134368,11.7149296836248
"1194",2099,"New Jersey","ukesm1-0-ll","ssp585",NA,5.61551683817275,9.09742296006947
"1195",2100,"New Jersey","ukesm1-0-ll","ssp585",NA,1.67348067355176,11.3145007905506
"1196",2101,"New Jersey","ukesm1-0-ll","ssp585",NA,5.95171552756385,12.4867996458023
"1197",2102,"New Jersey","ukesm1-0-ll","ssp585",NA,2.5066132025261,10.5089849562872
"1198",2103,"New Jersey","ukesm1-0-ll","ssp585",NA,3.54471792655074,12.400056094215
"1199",2104,"New Jersey","ukesm1-0-ll","ssp585",NA,0.982951599092173,14.1069599454365
"1200",2105,"New Jersey","ukesm1-0-ll","ssp585",NA,1.86343815075816,18.4679562523252
"1201",2106,"New Jersey","ukesm1-0-ll","ssp585",NA,0.246302735000167,19.3038985963852
"1202",2107,"New Jersey","ukesm1-0-ll","ssp585",NA,0.764527140147818,20.8949795193143
"1203",2108,"New Jersey","ukesm1-0-ll","ssp585",NA,3.33813950705267,19.3847648499504
"1204",2109,"New Jersey","ukesm1-0-ll","ssp585",NA,9.2962250315655,17.456438530816
"1205",2110,"New Jersey","ukesm1-0-ll","ssp585",NA,0.618352356884446,18.7443917410714
"1206",2111,"New Jersey","ukesm1-0-ll","ssp585",NA,3.63476617120406,22.3169421968006
"1207",2112,"New Jersey","ukesm1-0-ll","ssp585",NA,8.82102401332564,23.4639647468688
"1208",2113,"New Jersey","ukesm1-0-ll","ssp585",NA,4.14944782044456,25.6977434430804
"1209",2114,"New Jersey","ukesm1-0-ll","ssp585",NA,2.55366512714577,28.2409568181114
"1210",2115,"New Jersey","ukesm1-0-ll","ssp585",NA,2.52768626253653,26.4959423246838
"1211",2116,"New Jersey","ukesm1-0-ll","ssp585",NA,1.59837228228363,29.4003075009301
"1212",2117,"New Jersey","ukesm1-0-ll","ssp585",NA,3.28215927864741,28.9612210712736
"1213",2118,"New Jersey","ukesm1-0-ll","ssp585",NA,0.177588820172657,26.5911474803138
"1214",2119,"New Jersey","ukesm1-0-ll","ssp585",NA,6.26110530086277,27.4316122388083
"1215",2120,"New Jersey","ukesm1-0-ll","ssp585",NA,15.4954463259596,25.7092287093874
"1216",2121,"New Jersey","ukesm1-0-ll","ssp585",NA,12.7983284139711,25.9717622302828
"1217",2122,"New Jersey","ukesm1-0-ll","ssp585",NA,2.09270622435724,25.2386369977679
"1218",2123,"New Jersey","ukesm1-0-ll","ssp585",NA,5.21637277213033,25.8661408923921
"1219",2124,"New Jersey","ukesm1-0-ll","ssp585",NA,1.16343720936649,21.3320701962426
"1220",2125,"New Jersey","ukesm1-0-ll","ssp585",NA,3.53571005954498,22.8320571172805
"1221",2126,"New Jersey","ukesm1-0-ll","ssp585",NA,2.13209657480807,20.2100735134549
"1222",2127,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0111924750464303,17.8923375689794
"1223",2128,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0231469863917612,19.191549827939
"1224",2129,"New Jersey","ukesm1-0-ll","ssp585",NA,1.04184143664107,19.4225591750372
"1225",2130,"New Jersey","ukesm1-0-ll","ssp585",NA,8.4077037951959,20.9945908319383
"1226",2131,"New Jersey","ukesm1-0-ll","ssp585",NA,3.38452585975964,18.6081932431176
"1227",2132,"New Jersey","ukesm1-0-ll","ssp585",NA,1.97649486071896,17.1919436500186
"1228",2133,"New Jersey","ukesm1-0-ll","ssp585",NA,0.586405940339319,12.9774554540241
"1229",2134,"New Jersey","ukesm1-0-ll","ssp585",NA,2.23171700324331,10.0542875744048
"1230",2135,"New Jersey","ukesm1-0-ll","ssp585",NA,5.00900825359817,14.1783352322049
"1231",2136,"New Jersey","ukesm1-0-ll","ssp585",NA,3.76497258559019,10.189347233848
"1232",2137,"New Jersey","ukesm1-0-ll","ssp585",NA,1.42634924741287,8.99835611979169
"1233",2138,"New Jersey","ukesm1-0-ll","ssp585",NA,0.726404000306503,4.89232981848341
"1234",2139,"New Jersey","ukesm1-0-ll","ssp585",NA,2.97549531772217,4.03352254231773
"1235",2140,"New Jersey","ukesm1-0-ll","ssp585",NA,4.01909778504757,1.75265861390131
"1236",2141,"New Jersey","ukesm1-0-ll","ssp585",NA,0.363350965251032,0.788298785497293
"1237",2142,"New Jersey","ukesm1-0-ll","ssp585",NA,7.75152805066942,1.90745006742934
"1238",2143,"New Jersey","ukesm1-0-ll","ssp585",NA,0.147629881498038,1.7793891059028
"1239",2144,"New Jersey","ukesm1-0-ll","ssp585",NA,0.62341400688248,4.65002024817091
"1240",2145,"New Jersey","ukesm1-0-ll","ssp585",NA,17.132239716167,9.74860074482268
"1241",2146,"New Jersey","ukesm1-0-ll","ssp585",NA,0.616113451542333,3.92951524522572
"1242",2147,"New Jersey","ukesm1-0-ll","ssp585",NA,0.73266056216588,1.98079737103177
"1243",2148,"New Jersey","ukesm1-0-ll","ssp585",NA,3.97504805810708,-1.35155939980156
"1244",2149,"New Jersey","ukesm1-0-ll","ssp585",NA,0.59349632319936,3.6553642151848
"1245",2150,"New Jersey","ukesm1-0-ll","ssp585",NA,11.9566480828196,8.72593877883187
"1246",2151,"New Jersey","ukesm1-0-ll","ssp585",NA,0.412254430765253,4.84129425533236
"1247",2152,"New Jersey","ukesm1-0-ll","ssp585",NA,3.57556804894037,8.142962452722
"1248",2153,"New Jersey","ukesm1-0-ll","ssp585",NA,4.38278496128208,5.5726029653398
"1249",2154,"New Jersey","ukesm1-0-ll","ssp585",NA,3.35798355039775,14.5932352701823
"1250",2155,"New Jersey","ukesm1-0-ll","ssp585",NA,4.31272494850938,12.8295445033483
"1251",2156,"New Jersey","ukesm1-0-ll","ssp585",NA,4.35960287068156,13.3477538093688
"1252",2157,"New Jersey","ukesm1-0-ll","ssp585",NA,2.34491847721594,16.5861706930494
"1253",2158,"New Jersey","ukesm1-0-ll","ssp585",NA,1.35068203827749,17.3015128968254
"1254",2159,"New Jersey","ukesm1-0-ll","ssp585",NA,5.69597627072653,17.1391516307044
"1255",2160,"New Jersey","ukesm1-0-ll","ssp585",NA,5.10743947613394,19.2592944917225
"1256",2161,"New Jersey","ukesm1-0-ll","ssp585",NA,0.815651576911998,21.3939961751303
"1257",2162,"New Jersey","ukesm1-0-ll","ssp585",NA,9.35575802614039,20.290428234282
"1258",2163,"New Jersey","ukesm1-0-ll","ssp585",NA,4.02854101084813,22.4513692220052
"1259",2164,"New Jersey","ukesm1-0-ll","ssp585",NA,1.10352977119744,25.8397175137959
"1260",2165,"New Jersey","ukesm1-0-ll","ssp585",NA,2.27859666650017,24.3762921045697
"1261",2166,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0693441937203585,26.1731826055618
"1262",2167,"New Jersey","ukesm1-0-ll","ssp585",NA,0.478854220377149,24.7003175765749
"1263",2168,"New Jersey","ukesm1-0-ll","ssp585",NA,0,30.5245886424231
"1264",2169,"New Jersey","ukesm1-0-ll","ssp585",NA,2.29890499275436,29.0827498178634
"1265",2170,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0149938277900219,25.6096847291977
"1266",2171,"New Jersey","ukesm1-0-ll","ssp585",NA,3.68463250347954,31.0776562887525
