"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2485",3164,"California","mri-esm2-0","ssp585",NA,0.262857422692536,25.2655536284083
"2486",3165,"California","mri-esm2-0","ssp585",NA,0.0898944991489547,27.4332406230939
"2487",3166,"California","mri-esm2-0","ssp585",NA,0.22447989829024,25.1725222616101
"2488",3167,"California","mri-esm2-0","ssp585",NA,0.0100943082180792,26.6524293766466
"2489",3168,"California","mri-esm2-0","ssp585",NA,1.20086282243141,21.3117787611445
"2490",3169,"California","mri-esm2-0","ssp585",NA,0.13325398242123,24.3763694180207
"2491",3170,"California","mri-esm2-0","ssp585",NA,1.56740378285888,24.0975090407058
"2492",3171,"California","mri-esm2-0","ssp585",NA,0.00490267257735474,23.4687390552407
"2493",3172,"California","mri-esm2-0","ssp585",NA,0.0104279246751385,22.8328791570822
"2494",3173,"California","mri-esm2-0","ssp585",NA,0.00357661341804125,21.3089745150848
"2495",3174,"California","mri-esm2-0","ssp585",NA,0.684318181565596,17.7703688409242
"2496",3175,"California","mri-esm2-0","ssp585",NA,0.092900463582027,16.1884934992489
"2497",3176,"California","mri-esm2-0","ssp585",NA,0.0880823272424561,15.5049164781539
"2498",3177,"California","mri-esm2-0","ssp585",NA,0.0165351648311146,15.8002617465301
"2499",3178,"California","mri-esm2-0","ssp585",NA,0.15026617531409,14.0955325205857
"2500",3179,"California","mri-esm2-0","ssp585",NA,0.874895053535976,10.3355589755746
"2501",3180,"California","mri-esm2-0","ssp585",NA,0.00329805453230526,10.7217515508202
"2502",3181,"California","mri-esm2-0","ssp585",NA,5.54147583149652,10.4105936398934
"2503",3182,"California","mri-esm2-0","ssp585",NA,2.34331558702741,8.69898678092072
"2504",3183,"California","mri-esm2-0","ssp585",NA,2.04636756730918,7.62004873079321
"2505",3184,"California","mri-esm2-0","ssp585",NA,0.142776992518058,6.96251336791589
"2506",3185,"California","mri-esm2-0","ssp585",NA,1.87876029808573,10.0540609822321
"2507",3186,"California","mri-esm2-0","ssp585",NA,4.42700456045671,9.39189685808862
"2508",3187,"California","mri-esm2-0","ssp585",NA,0.18616500829465,11.7072047287444
"2509",3188,"California","mri-esm2-0","ssp585",NA,0.0481287301650005,11.985359323698
"2510",3189,"California","mri-esm2-0","ssp585",NA,0.142317664988414,8.30496188445743
"2511",3190,"California","mri-esm2-0","ssp585",NA,0.128135832600555,16.370721131385
"2512",3191,"California","mri-esm2-0","ssp585",NA,0.00479680028369318,14.1655557372642
"2513",3192,"California","mri-esm2-0","ssp585",NA,0.367946220707187,5.97040124937548
"2514",3193,"California","mri-esm2-0","ssp585",NA,1.01765403212245,10.4011753931394
"2515",3194,"California","mri-esm2-0","ssp585",NA,3.24649565931473,14.4923115777811
"2516",3195,"California","mri-esm2-0","ssp585",NA,3.98391847569643,12.628098857284
"2517",3196,"California","mri-esm2-0","ssp585",NA,2.9195727357782,10.9403990482571
"2518",3197,"California","mri-esm2-0","ssp585",NA,4.23385678761793,12.6344376674918
"2519",3198,"California","mri-esm2-0","ssp585",NA,1.00143211122359,12.3662395591356
"2520",3199,"California","mri-esm2-0","ssp585",NA,1.87499233711258,15.5435663064849
"2521",3200,"California","mri-esm2-0","ssp585",NA,0.298132715770679,18.4528308805041
"2522",3201,"California","mri-esm2-0","ssp585",NA,0.145371593322106,16.107382972692
"2523",3202,"California","mri-esm2-0","ssp585",NA,0.954942854102992,16.7623588384584
"2524",3203,"California","mri-esm2-0","ssp585",NA,0.00286523043396784,20.3967633725797
"2525",3204,"California","mri-esm2-0","ssp585",NA,0.984663401829926,19.1164660583699
"2526",3205,"California","mri-esm2-0","ssp585",NA,0.0155863003783452,20.6265081411977
"2527",3206,"California","mri-esm2-0","ssp585",NA,0.172460029936574,20.4832746740196
"2528",3207,"California","mri-esm2-0","ssp585",NA,0.212207359081701,22.8638951298407
"2529",3208,"California","mri-esm2-0","ssp585",NA,0.0111468577355076,25.9948018780579
"2530",3209,"California","mri-esm2-0","ssp585",NA,0.0105300989854002,23.5663481601449
"2531",3210,"California","mri-esm2-0","ssp585",NA,0.480177334621927,22.300827259558
"2532",3211,"California","mri-esm2-0","ssp585",NA,0.519623838637165,24.1786113041976
"2533",3212,"California","mri-esm2-0","ssp585",NA,0.108633217844778,26.2876908869443
"2534",3213,"California","mri-esm2-0","ssp585",NA,0.0682135058769349,27.9478826225002
"2535",3214,"California","mri-esm2-0","ssp585",NA,0.145469772345726,25.6012759085114
"2536",3215,"California","mri-esm2-0","ssp585",NA,0.0190965958790307,26.8491115177193
"2537",3216,"California","mri-esm2-0","ssp585",NA,0.0421810110488889,30.6505546747252
"2538",3217,"California","mri-esm2-0","ssp585",NA,0.408745019240842,24.6517286383037
"2539",3218,"California","mri-esm2-0","ssp585",NA,0.0451540870388851,24.5631499483736
"2540",3219,"California","mri-esm2-0","ssp585",NA,0.0570005931076231,24.6033001820511
"2541",3220,"California","mri-esm2-0","ssp585",NA,0.00415341034395743,28.0136484849493
"2542",3221,"California","mri-esm2-0","ssp585",NA,1.27786425109631,23.8222505994018
"2543",3222,"California","mri-esm2-0","ssp585",NA,0.64560001554043,21.2982694099908
"2544",3223,"California","mri-esm2-0","ssp585",NA,1.83595971149312,23.1793366543083
"2545",3224,"California","mri-esm2-0","ssp585",NA,1.32437007655411,21.7853988241912
"2546",3225,"California","mri-esm2-0","ssp585",NA,1.10086355404816,16.3722104601686
"2547",3226,"California","mri-esm2-0","ssp585",NA,0.0132659157621263,17.3600083968964
"2548",3227,"California","mri-esm2-0","ssp585",NA,0.205280800481619,15.1854464305992
"2549",3228,"California","mri-esm2-0","ssp585",NA,5.74675187219744,13.4309548717005
"2550",3229,"California","mri-esm2-0","ssp585",NA,5.46920276679202,10.7453642227325
"2551",3230,"California","mri-esm2-0","ssp585",NA,0.0144135305407965,11.9622772368878
"2552",3231,"California","mri-esm2-0","ssp585",NA,0.045302305872695,12.0295358752888
"2553",3232,"California","mri-esm2-0","ssp585",NA,0.00322392109340934,13.368770617108
"2554",3233,"California","mri-esm2-0","ssp585",NA,0.416858821407373,6.93333671291011
"2555",3234,"California","mri-esm2-0","ssp585",NA,2.50994975608516,6.28690850647583
"2556",3235,"California","mri-esm2-0","ssp585",NA,3.51324821381014,6.71556294590138
"2557",3236,"California","mri-esm2-0","ssp585",NA,0.646021694829987,5.73064309053645
"2558",3237,"California","mri-esm2-0","ssp585",NA,1.16337765578365,0.576504176954121
"2559",3238,"California","mri-esm2-0","ssp585",NA,5.36259403151812,9.45240520591358
"2560",3239,"California","mri-esm2-0","ssp585",NA,3.13138405342678,9.62390081462672
"2561",3240,"California","mri-esm2-0","ssp585",NA,8.16723750147146,10.2521292651611
"2562",3241,"California","mri-esm2-0","ssp585",NA,4.42403338875101,11.0455729132871
"2563",3242,"California","mri-esm2-0","ssp585",NA,2.96324101474959,13.4309058002459
"2564",3243,"California","mri-esm2-0","ssp585",NA,9.73781648455915,9.42661876488368
"2565",3244,"California","mri-esm2-0","ssp585",NA,2.94509101110976,8.47974829689611
"2566",3245,"California","mri-esm2-0","ssp585",NA,0.0894419098265498,11.7326333739829
"2567",3246,"California","mri-esm2-0","ssp585",NA,0.110101718967166,13.2603013605771
"2568",3247,"California","mri-esm2-0","ssp585",NA,0.00284714953123932,17.4720676764302
"2569",3248,"California","mri-esm2-0","ssp585",NA,1.61830959909171,19.0219955748498
"2570",3249,"California","mri-esm2-0","ssp585",NA,0.161407304231004,15.6101720360031
"2571",3250,"California","mri-esm2-0","ssp585",NA,0.227113796110184,17.9359263473967
"2572",3251,"California","mri-esm2-0","ssp585",NA,0.140074273794534,16.133861103248
"2573",3252,"California","mri-esm2-0","ssp585",NA,0.36740011148527,16.1108541697759
"2574",3253,"California","mri-esm2-0","ssp585",NA,0.0663965826743302,14.4142929584085
"2575",3254,"California","mri-esm2-0","ssp585",NA,1.50699278568441,17.7473512110916
"2576",3255,"California","mri-esm2-0","ssp585",NA,0.793854919775005,14.5438527002683
"2577",3256,"California","mri-esm2-0","ssp585",NA,0.00333734807278245,21.3807039786811
"2578",3257,"California","mri-esm2-0","ssp585",NA,0.00376974155378141,19.3102263187649
"2579",3258,"California","mri-esm2-0","ssp585",NA,1.36489286474397,17.3720217530514
"2580",3259,"California","mri-esm2-0","ssp585",NA,0.443100912777853,22.0853680125899
"2581",3260,"California","mri-esm2-0","ssp585",NA,0.204891157970098,22.9771295896004
"2582",3261,"California","mri-esm2-0","ssp585",NA,0.273962182641344,23.2296596336999
"2583",3262,"California","mri-esm2-0","ssp585",NA,0.0569565303718215,25.1745291472274
"2584",3263,"California","mri-esm2-0","ssp585",NA,0.134883724344296,25.9130638147906
"2585",3264,"California","mri-esm2-0","ssp585",NA,0.0112103727282785,25.4585187335347
"2586",3265,"California","mri-esm2-0","ssp585",NA,0.0919730881851077,27.6909268705552
"2587",3266,"California","mri-esm2-0","ssp585",NA,0.0328607421917779,28.0676116994053
"2588",3267,"California","mri-esm2-0","ssp585",NA,0.0565433942470054,25.298085873626
"2589",3268,"California","mri-esm2-0","ssp585",NA,0.378295361671035,28.3218906998239
"2590",3269,"California","mri-esm2-0","ssp585",NA,0.8559230699998,27.2059817444051
"2591",3270,"California","mri-esm2-0","ssp585",NA,0.424348644218755,26.1965603799915
"2592",3271,"California","mri-esm2-0","ssp585",NA,0.402527154369258,27.114172804316
"2593",3272,"California","mri-esm2-0","ssp585",NA,0.0568002779462319,23.6219240156915
"2594",3273,"California","mri-esm2-0","ssp585",NA,0.0921258145625873,21.5083334837245
"2595",3274,"California","mri-esm2-0","ssp585",NA,0.0291889157827569,21.6510345154823
"2596",3275,"California","mri-esm2-0","ssp585",NA,0.00295625241353469,23.3735782002294
"2597",3276,"California","mri-esm2-0","ssp585",NA,0.00602250714916448,25.7265173623728
"2598",3277,"California","mri-esm2-0","ssp585",NA,0.693033811507441,23.6977799171625
"2599",3278,"California","mri-esm2-0","ssp585",NA,0.174280040411692,16.3711351971294
"2600",3279,"California","mri-esm2-0","ssp585",NA,3.44355926869362,15.1411457049094
"2601",3280,"California","mri-esm2-0","ssp585",NA,1.19235477981619,14.2946746471317
"2602",3281,"California","mri-esm2-0","ssp585",NA,1.48032680226818,15.0430791911889
"2603",3282,"California","mri-esm2-0","ssp585",NA,3.26965132312263,11.5280671027808
"2604",3283,"California","mri-esm2-0","ssp585",NA,0.397277640186559,9.51043068008172
"2605",3284,"California","mri-esm2-0","ssp585",NA,3.24361335877806,9.828835527287
"2606",3285,"California","mri-esm2-0","ssp585",NA,1.45638049391127,5.69132220499542
"2607",3286,"California","mri-esm2-0","ssp585",NA,0.130774762181203,10.416761637843
"2608",3287,"California","mri-esm2-0","ssp585",NA,0.135649866038222,8.97072424397518
"2609",3288,"California","mri-esm2-0","ssp585",NA,2.79162271740234,7.14397960675518
"2610",3289,"California","mri-esm2-0","ssp585",NA,0.813995166747214,9.9446895307877
"2611",3290,"California","mri-esm2-0","ssp585",NA,12.1800736036685,11.9667547029514
"2612",3291,"California","mri-esm2-0","ssp585",NA,2.34319815063945,10.0550740441611
"2613",3292,"California","mri-esm2-0","ssp585",NA,3.67068880024811,9.52937550592266
"2614",3293,"California","mri-esm2-0","ssp585",NA,3.49292459132054,5.65674903337348
"2615",3294,"California","mri-esm2-0","ssp585",NA,8.69537616002546,8.56687623591124
"2616",3295,"California","mri-esm2-0","ssp585",NA,0.00251983037651673,11.6736875312273
"2617",3296,"California","mri-esm2-0","ssp585",NA,0.91738083955174,8.62788974597211
"2618",3297,"California","mri-esm2-0","ssp585",NA,9.11989935741311,7.62135609471523
"2619",3298,"California","mri-esm2-0","ssp585",NA,4.20989769374494,6.85439653364925
"2620",3299,"California","mri-esm2-0","ssp585",NA,1.88701868056822,8.21788430958493
"2621",3300,"California","mri-esm2-0","ssp585",NA,0.520554270272583,10.1821973477487
"2622",3301,"California","mri-esm2-0","ssp585",NA,2.08216710768021,14.3019584630415
"2623",3302,"California","mri-esm2-0","ssp585",NA,1.28114972008777,8.60932732769028
"2624",3303,"California","mri-esm2-0","ssp585",NA,1.0229896499809,14.7432918409177
"2625",3304,"California","mri-esm2-0","ssp585",NA,0.0432239487187124,16.8755623750909
"2626",3305,"California","mri-esm2-0","ssp585",NA,2.55084147411132,11.4590044294085
"2627",3306,"California","mri-esm2-0","ssp585",NA,1.43760275345918,14.6096683945767
"2628",3307,"California","mri-esm2-0","ssp585",NA,1.62592280655048,14.8648621365874
"2629",3308,"California","mri-esm2-0","ssp585",NA,0.267927620066785,18.2107390140774
"2630",3309,"California","mri-esm2-0","ssp585",NA,0.0249124282680083,23.6242166360748
"2631",3310,"California","mri-esm2-0","ssp585",NA,0.0647274067826906,21.7596494148736
"2632",3311,"California","mri-esm2-0","ssp585",NA,0.752989472735059,18.9067247511145
"2633",3312,"California","mri-esm2-0","ssp585",NA,0.562691293217416,19.0787912717294
"2634",3313,"California","mri-esm2-0","ssp585",NA,0.636151921887639,20.5028674914592
"2635",3314,"California","mri-esm2-0","ssp585",NA,0.101853678235325,22.2602694489235
"2636",3315,"California","mri-esm2-0","ssp585",NA,0.0379083093330307,21.2406544023178
"2637",3316,"California","mri-esm2-0","ssp585",NA,0.0772597745116254,25.4565038383205
"2638",3317,"California","mri-esm2-0","ssp585",NA,0.0424495997110573,26.9400540019191
"2639",3318,"California","mri-esm2-0","ssp585",NA,0.486318716549699,27.0670999976884
"2640",3319,"California","mri-esm2-0","ssp585",NA,0.0905311453012033,26.1316434080815
"2641",3320,"California","mri-esm2-0","ssp585",NA,0.0137637321342989,25.7405789701646
"2642",3321,"California","mri-esm2-0","ssp585",NA,0.0365354649048063,27.0504199614161
"2643",3322,"California","mri-esm2-0","ssp585",NA,1.67649712026147,26.4120048751071
"2644",3323,"California","mri-esm2-0","ssp585",NA,0.130430419376897,24.8714708144483
"2645",3324,"California","mri-esm2-0","ssp585",NA,0.183382934227004,25.2986662652406
"2646",3325,"California","mri-esm2-0","ssp585",NA,0.0148188726900322,25.2580625515048
"2647",3326,"California","mri-esm2-0","ssp585",NA,0.00557522710692997,26.8364347844425
"2648",3327,"California","mri-esm2-0","ssp585",NA,0.0470626376698667,22.1325429669251
"2649",3328,"California","mri-esm2-0","ssp585",NA,0.0544335602244004,22.1794313247022
"2650",3329,"California","mri-esm2-0","ssp585",NA,1.43623392911055,21.1539549513909
"2651",3330,"California","mri-esm2-0","ssp585",NA,3.7098929123962,17.6535902612629
"2652",3331,"California","mri-esm2-0","ssp585",NA,0.612414849935018,19.0707872764613
"2653",3332,"California","mri-esm2-0","ssp585",NA,0.0833656526056166,15.3825816715279
"2654",3333,"California","mri-esm2-0","ssp585",NA,0.885631516044016,15.4186706086726
"2655",3334,"California","mri-esm2-0","ssp585",NA,0.624428523395519,15.753133024805
"2656",3335,"California","mri-esm2-0","ssp585",NA,0.377270302595454,12.8227149279015
"2657",3336,"California","mri-esm2-0","ssp585",NA,0.191277777360656,8.79326658027119
"2658",3337,"California","mri-esm2-0","ssp585",NA,3.30165263610079,12.4502909511427
"2659",3338,"California","mri-esm2-0","ssp585",NA,11.3044945037092,12.52240152961
"2660",3339,"California","mri-esm2-0","ssp585",NA,12.8478552653897,7.724066045514
"2661",3340,"California","mri-esm2-0","ssp585",NA,15.0624334662892,9.84058859688897
"2662",3341,"California","mri-esm2-0","ssp585",NA,9.28802186430814,5.24490856284717
"2663",3342,"California","mri-esm2-0","ssp585",NA,0.759533324452547,7.35001414352875
"2664",3343,"California","mri-esm2-0","ssp585",NA,0.128590340223142,11.8724606333381
"2665",3344,"California","mri-esm2-0","ssp585",NA,0.00155315142077948,12.9268597118086
"2666",3345,"California","mri-esm2-0","ssp585",NA,0.515596670060483,10.9148305899281
"2667",3346,"California","mri-esm2-0","ssp585",NA,5.01602142419241,6.8624060545253
"2668",3347,"California","mri-esm2-0","ssp585",NA,3.89126858362248,10.5197304811193
"2669",3348,"California","mri-esm2-0","ssp585",NA,0.00130131478714894,13.0135461851608
"2670",3349,"California","mri-esm2-0","ssp585",NA,0.522419861327427,13.1075766731338
"2671",3350,"California","mri-esm2-0","ssp585",NA,9.28570136984913,12.9888479847449
"2672",3351,"California","mri-esm2-0","ssp585",NA,8.62005452400956,12.6181848012728
"2673",3352,"California","mri-esm2-0","ssp585",NA,0.229474116509435,14.7559188183756
"2674",3353,"California","mri-esm2-0","ssp585",NA,0.219903155728365,12.9299277422832
"2675",3354,"California","mri-esm2-0","ssp585",NA,0.120421472180181,18.9606231537372
"2676",3355,"California","mri-esm2-0","ssp585",NA,0.343959006224027,17.6506929670062
"2677",3356,"California","mri-esm2-0","ssp585",NA,0.0139075375299462,21.1502304888247
"2678",3357,"California","mri-esm2-0","ssp585",NA,0.304990072239937,13.624064656508
"2679",3358,"California","mri-esm2-0","ssp585",NA,0.0158407709953513,19.6004027610602
"2680",3359,"California","mri-esm2-0","ssp585",NA,0.20187386819415,21.0581311755006
"2681",3360,"California","mri-esm2-0","ssp585",NA,1.28238194913796,17.3799180496571
"2682",3361,"California","mri-esm2-0","ssp585",NA,1.3831085615907,18.1177822683341
"2683",3362,"California","mri-esm2-0","ssp585",NA,0.286711216198382,18.4849342574313
"2684",3363,"California","mri-esm2-0","ssp585",NA,0.207585338187247,22.602617059752
"2685",3364,"California","mri-esm2-0","ssp585",NA,0.128225777934798,21.1688844344941
"2686",3365,"California","mri-esm2-0","ssp585",NA,0.00276124142524425,26.0037089553783
"2687",3366,"California","mri-esm2-0","ssp585",NA,0.0895186028128742,25.6185009268827
"2688",3367,"California","mri-esm2-0","ssp585",NA,0.373986299259544,28.8915475027902
"2689",3368,"California","mri-esm2-0","ssp585",NA,0.0184343186661755,28.0141595783424
"2690",3369,"California","mri-esm2-0","ssp585",NA,0.032027868654953,28.1497064432037
"2691",3370,"California","mri-esm2-0","ssp585",NA,0.00212836813288868,26.7763327462333
"2692",3371,"California","mri-esm2-0","ssp585",NA,0.384702373366812,27.0219211058759
