"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3946",4490,"Connecticut","gfdl-esm4","ssp585",NA,0.620175593030581,-1.49725298200333
"3947",4491,"Connecticut","gfdl-esm4","ssp585",NA,0.043643017618576,0.825571768624465
"3948",4492,"Connecticut","gfdl-esm4","ssp585",NA,11.731660975056,5.18397456577848
"3949",4493,"Connecticut","gfdl-esm4","ssp585",NA,11.2831802416882,6.7547306605748
"3950",4494,"Connecticut","gfdl-esm4","ssp585",NA,7.60023264395256,6.25582057407926
"3951",4495,"Connecticut","gfdl-esm4","ssp585",NA,0.0256195202122659,1.0038532802037
"3952",4496,"Connecticut","gfdl-esm4","ssp585",NA,11.8807624841793,1.75551975795203
"3953",4497,"Connecticut","gfdl-esm4","ssp585",NA,3.87972300626903,2.35352696010047
"3954",4498,"Connecticut","gfdl-esm4","ssp585",NA,7.09729165355384,3.91216975620817
"3955",4499,"Connecticut","gfdl-esm4","ssp585",NA,5.31685487556908,4.01930062430248
"3956",4500,"Connecticut","gfdl-esm4","ssp585",NA,4.97339159978115,6.31319471086777
"3957",4501,"Connecticut","gfdl-esm4","ssp585",NA,9.31191000807823,14.504044015067
"3958",4502,"Connecticut","gfdl-esm4","ssp585",NA,2.05494154995124,9.95437665666855
"3959",4503,"Connecticut","gfdl-esm4","ssp585",NA,0.023306065473402,9.71884743826733
"3960",4504,"Connecticut","gfdl-esm4","ssp585",NA,0.0825601187378717,11.4480290004186
"3961",4505,"Connecticut","gfdl-esm4","ssp585",NA,1.70883440732723,14.1724421909878
"3962",4506,"Connecticut","gfdl-esm4","ssp585",NA,2.28291969480259,13.990119280134
"3963",4507,"Connecticut","gfdl-esm4","ssp585",NA,0.138417579156729,18.1824868338448
"3964",4508,"Connecticut","gfdl-esm4","ssp585",NA,0.625197337857182,16.850354221889
"3965",4509,"Connecticut","gfdl-esm4","ssp585",NA,0.114127486787246,23.037750680106
"3966",4510,"Connecticut","gfdl-esm4","ssp585",NA,5.11377062461439,25.5860676356724
"3967",4511,"Connecticut","gfdl-esm4","ssp585",NA,11.4642238534283,20.4513129098075
"3968",4512,"Connecticut","gfdl-esm4","ssp585",NA,0.693271211899367,26.4469478062221
"3969",4513,"Connecticut","gfdl-esm4","ssp585",NA,3.26380478883428,26.6387605939593
"3970",4514,"Connecticut","gfdl-esm4","ssp585",NA,0.516333529334848,23.6531529017857
"3971",4515,"Connecticut","gfdl-esm4","ssp585",NA,1.84329423562823,23.4082144601005
"3972",4516,"Connecticut","gfdl-esm4","ssp585",NA,1.0248970772279,28.7341803414481
"3973",4517,"Connecticut","gfdl-esm4","ssp585",NA,5.16491268567084,27.7259351457868
"3974",4518,"Connecticut","gfdl-esm4","ssp585",NA,14.4171479792151,23.2717485700335
"3975",4519,"Connecticut","gfdl-esm4","ssp585",NA,6.8581343254274,27.1468335832868
"3976",4520,"Connecticut","gfdl-esm4","ssp585",NA,9.57760149862485,26.6738819667272
"3977",4521,"Connecticut","gfdl-esm4","ssp585",NA,1.25332550919016,24.47998853411
"3978",4522,"Connecticut","gfdl-esm4","ssp585",NA,4.02472304775594,25.861334010533
"3979",4523,"Connecticut","gfdl-esm4","ssp585",NA,0.877160639148705,25.8584370204381
"3980",4524,"Connecticut","gfdl-esm4","ssp585",NA,2.28703973581495,22.8608282906669
"3981",4525,"Connecticut","gfdl-esm4","ssp585",NA,0.108152485232235,25.5241529192243
"3982",4526,"Connecticut","gfdl-esm4","ssp585",NA,4.21920739343997,18.831942313058
"3983",4527,"Connecticut","gfdl-esm4","ssp585",NA,0.312863784971082,18.9995557512556
"3984",4528,"Connecticut","gfdl-esm4","ssp585",NA,1.77546152956763,17.5446236746652
"3985",4529,"Connecticut","gfdl-esm4","ssp585",NA,0.690222795570403,17.4198634556362
"3986",4530,"Connecticut","gfdl-esm4","ssp585",NA,6.43521027606247,14.97584904262
"3987",4531,"Connecticut","gfdl-esm4","ssp585",NA,8.27042208007437,15.255029296875
"3988",4532,"Connecticut","gfdl-esm4","ssp585",NA,6.55826129950583,9.72483542306086
"3989",4533,"Connecticut","gfdl-esm4","ssp585",NA,8.07445302793245,13.3677176339286
"3990",4534,"Connecticut","gfdl-esm4","ssp585",NA,3.16464968262673,14.5476721627372
"3991",4535,"Connecticut","gfdl-esm4","ssp585",NA,1.69847618025025,9.60902339390347
"3992",4536,"Connecticut","gfdl-esm4","ssp585",NA,4.35673114716337,12.5352951049805
"3993",4537,"Connecticut","gfdl-esm4","ssp585",NA,6.87903502873398,15.7327787126814
"3994",4538,"Connecticut","gfdl-esm4","ssp585",NA,2.58163755180638,9.11155635288787
"3995",4539,"Connecticut","gfdl-esm4","ssp585",NA,7.23418860731856,2.98871002197268
"3996",4540,"Connecticut","gfdl-esm4","ssp585",NA,3.95691169414931,2.51226196289065
"3997",4541,"Connecticut","gfdl-esm4","ssp585",NA,1.48931841675741,7.1929140363421
"3998",4542,"Connecticut","gfdl-esm4","ssp585",NA,24.5659715670627,7.0107110159738
"3999",4543,"Connecticut","gfdl-esm4","ssp585",NA,10.4565405582564,4.72337166922435
"4000",4544,"Connecticut","gfdl-esm4","ssp585",NA,9.81389906673939,8.53836539132257
"4001",4545,"Connecticut","gfdl-esm4","ssp585",NA,13.0143221102377,2.92695116315572
"4002",4546,"Connecticut","gfdl-esm4","ssp585",NA,0.618879147532425,6.69669603620259
"4003",4547,"Connecticut","gfdl-esm4","ssp585",NA,5.31807517811883,9.99281027657647
"4004",4548,"Connecticut","gfdl-esm4","ssp585",NA,3.49035272374749,5.65350385393418
"4005",4549,"Connecticut","gfdl-esm4","ssp585",NA,4.88474429517477,3.91583077566967
"4006",4550,"Connecticut","gfdl-esm4","ssp585",NA,1.03419984612369,8.1262385777065
"4007",4551,"Connecticut","gfdl-esm4","ssp585",NA,4.09901085284738,13.1363170078823
"4008",4552,"Connecticut","gfdl-esm4","ssp585",NA,11.1890279775252,5.33054286411833
"4009",4553,"Connecticut","gfdl-esm4","ssp585",NA,2.65697840750363,9.15715724400114
"4010",4554,"Connecticut","gfdl-esm4","ssp585",NA,2.56620208604415,10.4400486537389
"4011",4555,"Connecticut","gfdl-esm4","ssp585",NA,0.292954928357046,14.7694641113281
"4012",4556,"Connecticut","gfdl-esm4","ssp585",NA,9.17384385143774,15.5897668021066
"4013",4557,"Connecticut","gfdl-esm4","ssp585",NA,5.16039128082672,12.719609287807
"4014",4558,"Connecticut","gfdl-esm4","ssp585",NA,2.54358857017515,16.8310409545899
"4015",4559,"Connecticut","gfdl-esm4","ssp585",NA,19.1669930093797,14.2969942365374
"4016",4560,"Connecticut","gfdl-esm4","ssp585",NA,7.58078162623081,20.3655726841518
"4017",4561,"Connecticut","gfdl-esm4","ssp585",NA,2.64539067555753,15.4362622942244
"4018",4562,"Connecticut","gfdl-esm4","ssp585",NA,2.44466821116345,20.6658830915179
"4019",4563,"Connecticut","gfdl-esm4","ssp585",NA,1.48187680221911,22.3316731044224
"4020",4564,"Connecticut","gfdl-esm4","ssp585",NA,18.4770630322289,22.0494236537388
"4021",4565,"Connecticut","gfdl-esm4","ssp585",NA,5.53698744363698,24.0841591971261
"4022",4566,"Connecticut","gfdl-esm4","ssp585",NA,0,25.9097959245954
"4023",4567,"Connecticut","gfdl-esm4","ssp585",NA,0.635982841335395,27.2167918613979
"4024",4568,"Connecticut","gfdl-esm4","ssp585",NA,2.65245947022257,27.6015062604632
"4025",4569,"Connecticut","gfdl-esm4","ssp585",NA,0.385092469722232,31.4718207223075
"4026",4570,"Connecticut","gfdl-esm4","ssp585",NA,0.572896810315017,27.939109148298
"4027",4571,"Connecticut","gfdl-esm4","ssp585",NA,10.7345781361281,30.6035269601004
"4028",4572,"Connecticut","gfdl-esm4","ssp585",NA,2.07987023213718,25.9975023542132
"4029",4573,"Connecticut","gfdl-esm4","ssp585",NA,3.9510526056152,25.3285624912807
"4030",4574,"Connecticut","gfdl-esm4","ssp585",NA,1.63213502766147,29.6900257655553
"4031",4575,"Connecticut","gfdl-esm4","ssp585",NA,1.71167596511493,26.7438565935407
"4032",4576,"Connecticut","gfdl-esm4","ssp585",NA,5.2505578349675,27.060794721331
"4033",4577,"Connecticut","gfdl-esm4","ssp585",NA,0.406343195481895,22.290548488072
"4034",4578,"Connecticut","gfdl-esm4","ssp585",NA,4.37462170838054,19.8482332502093
"4035",4579,"Connecticut","gfdl-esm4","ssp585",NA,1.98004155873994,22.4795939854213
"4036",4580,"Connecticut","gfdl-esm4","ssp585",NA,2.74115768822542,18.8864107404437
"4037",4581,"Connecticut","gfdl-esm4","ssp585",NA,0.369070335403064,13.0240166800363
"4038",4582,"Connecticut","gfdl-esm4","ssp585",NA,0.837226992553043,20.2204550606864
"4039",4583,"Connecticut","gfdl-esm4","ssp585",NA,0.442096204746382,12.7898563929967
"4040",4584,"Connecticut","gfdl-esm4","ssp585",NA,0.833947705775374,9.8822440011161
"4041",4585,"Connecticut","gfdl-esm4","ssp585",NA,4.2074547192507,9.6917641775949
"4042",4586,"Connecticut","gfdl-esm4","ssp585",NA,7.05831651173087,10.6225088936942
"4043",4587,"Connecticut","gfdl-esm4","ssp585",NA,0.844466071170505,7.40795179094589
"4044",4588,"Connecticut","gfdl-esm4","ssp585",NA,0.00580117552349942,1.59826812744143
"4045",4589,"Connecticut","gfdl-esm4","ssp585",NA,4.80986675829627,6.25136718750003
"4046",4590,"Connecticut","gfdl-esm4","ssp585",NA,0,0.433139692034063
"4047",4591,"Connecticut","gfdl-esm4","ssp585",NA,2.08015586922556,0.641843959263415
"4048",4592,"Connecticut","gfdl-esm4","ssp585",NA,5.07413797931804,-3.50391671316962
"4049",4593,"Connecticut","gfdl-esm4","ssp585",NA,11.2839622234398,8.63869410923551
"4050",4594,"Connecticut","gfdl-esm4","ssp585",NA,9.91633161133256,7.22325504847938
"4051",4595,"Connecticut","gfdl-esm4","ssp585",NA,3.32321854366455,5.15161612374444
"4052",4596,"Connecticut","gfdl-esm4","ssp585",NA,6.59423704790763,-0.596762084960914
"4053",4597,"Connecticut","gfdl-esm4","ssp585",NA,1.84376123965454,1.24939771379745
"4054",4598,"Connecticut","gfdl-esm4","ssp585",NA,0.186538135195795,2.17534681047714
"4055",4599,"Connecticut","gfdl-esm4","ssp585",NA,11.934556482694,1.98753182547435
"4056",4600,"Connecticut","gfdl-esm4","ssp585",NA,4.87903489868456,2.06001870291576
"4057",4601,"Connecticut","gfdl-esm4","ssp585",NA,2.87630501734384,2.05869881766185
"4058",4602,"Connecticut","gfdl-esm4","ssp585",NA,2.95368444848074,7.71425454275951
"4059",4603,"Connecticut","gfdl-esm4","ssp585",NA,8.33238746210034,4.50466853550505
"4060",4604,"Connecticut","gfdl-esm4","ssp585",NA,2.96439001680743,10.1649076189314
"4061",4605,"Connecticut","gfdl-esm4","ssp585",NA,4.34246815307883,6.74414215087893
"4062",4606,"Connecticut","gfdl-esm4","ssp585",NA,13.2619685046588,6.10923701695036
"4063",4607,"Connecticut","gfdl-esm4","ssp585",NA,1.33037939459817,13.3207859584264
"4064",4608,"Connecticut","gfdl-esm4","ssp585",NA,9.62745466385967,10.8266551426479
"4065",4609,"Connecticut","gfdl-esm4","ssp585",NA,1.55496460304546,16.5702595302037
"4066",4610,"Connecticut","gfdl-esm4","ssp585",NA,3.15118868197065,13.6459834507534
"4067",4611,"Connecticut","gfdl-esm4","ssp585",NA,3.60619789893722,14.7550630841937
"4068",4612,"Connecticut","gfdl-esm4","ssp585",NA,6.48925185211868,16.5152090890067
"4069",4613,"Connecticut","gfdl-esm4","ssp585",NA,1.50359745561477,19.0245245797294
"4070",4614,"Connecticut","gfdl-esm4","ssp585",NA,2.51883276404052,20.3614179338728
"4071",4615,"Connecticut","gfdl-esm4","ssp585",NA,4.62667560789539,21.1019945417132
"4072",4616,"Connecticut","gfdl-esm4","ssp585",NA,2.22318464284399,23.8729764665877
"4073",4617,"Connecticut","gfdl-esm4","ssp585",NA,2.36636332354984,22.7048453194755
"4074",4618,"Connecticut","gfdl-esm4","ssp585",NA,6.04364292084938,25.3159805297852
"4075",4619,"Connecticut","gfdl-esm4","ssp585",NA,5.34961882893705,25.9855438232422
"4076",4620,"Connecticut","gfdl-esm4","ssp585",NA,0,28.4614545549666
"4077",4621,"Connecticut","gfdl-esm4","ssp585",NA,4.80012362586421,27.0435729980469
"4078",4622,"Connecticut","gfdl-esm4","ssp585",NA,3.17049151786445,25.6643746512277
"4079",4623,"Connecticut","gfdl-esm4","ssp585",NA,2.234404698772,27.6194669451033
"4080",4624,"Connecticut","gfdl-esm4","ssp585",NA,7.1191319279803,30.172998046875
"4081",4625,"Connecticut","gfdl-esm4","ssp585",NA,2.24216664397058,27.3396610804967
"4082",4626,"Connecticut","gfdl-esm4","ssp585",NA,16.9606900715735,23.6080936976842
"4083",4627,"Connecticut","gfdl-esm4","ssp585",NA,0.95249403602793,26.1656890869141
"4084",4628,"Connecticut","gfdl-esm4","ssp585",NA,0.507801746555612,24.5108548845564
"4085",4629,"Connecticut","gfdl-esm4","ssp585",NA,2.60317308535117,21.0118020193918
"4086",4630,"Connecticut","gfdl-esm4","ssp585",NA,7.17847028427059,19.0601462227958
"4087",4631,"Connecticut","gfdl-esm4","ssp585",NA,0.399861966733234,22.0930975777762
"4088",4632,"Connecticut","gfdl-esm4","ssp585",NA,6.63533668435516,17.0360275268555
"4089",4633,"Connecticut","gfdl-esm4","ssp585",NA,3.29993866684423,19.9625695364816
"4090",4634,"Connecticut","gfdl-esm4","ssp585",NA,0.0427862063328835,14.5145802089146
"4091",4635,"Connecticut","gfdl-esm4","ssp585",NA,2.16636451149108,12.1230974469866
"4092",4636,"Connecticut","gfdl-esm4","ssp585",NA,7.35637588160379,12.103770010812
"4093",4637,"Connecticut","gfdl-esm4","ssp585",NA,4.35145559625068,11.9562687465123
"4094",4638,"Connecticut","gfdl-esm4","ssp585",NA,0.0267111162299573,8.48229806082592
"4095",4639,"Connecticut","gfdl-esm4","ssp585",NA,8.43428701342158,14.1827789306641
"4096",4640,"Connecticut","gfdl-esm4","ssp585",NA,1.4610069038099,9.84781472342358
"4097",4641,"Connecticut","gfdl-esm4","ssp585",NA,8.61792999868547,13.9773847307478
"4098",4642,"Connecticut","gfdl-esm4","ssp585",NA,4.11993000324011,5.28865857805527
"4099",4643,"Connecticut","gfdl-esm4","ssp585",NA,0.652121173880005,6.18087594168529
"4100",4644,"Connecticut","gfdl-esm4","ssp585",NA,4.27704016791332,7.3003130231585
"4101",4645,"Connecticut","gfdl-esm4","ssp585",NA,11.0785106154903,-1.53641030447821
"4102",4646,"Connecticut","gfdl-esm4","ssp585",NA,5.1940288469398,-0.543774850027879
"4103",4647,"Connecticut","gfdl-esm4","ssp585",NA,20.7562193278136,1.67038225446431
"4104",4648,"Connecticut","gfdl-esm4","ssp585",NA,6.60097196837991,-3.68970663888111
"4105",4649,"Connecticut","gfdl-esm4","ssp585",NA,14.4813053135814,0.552270507812522
"4106",4650,"Connecticut","gfdl-esm4","ssp585",NA,17.3831957865592,1.52695617675784
"4107",4651,"Connecticut","gfdl-esm4","ssp585",NA,7.00352681503448,1.71952754429411
"4108",4652,"Connecticut","gfdl-esm4","ssp585",NA,14.1983470336267,2.80848192487446
"4109",4653,"Connecticut","gfdl-esm4","ssp585",NA,3.68447933137109,3.5355915614537
"4110",4654,"Connecticut","gfdl-esm4","ssp585",NA,4.81639385481165,1.32445896693641
"4111",4655,"Connecticut","gfdl-esm4","ssp585",NA,3.89340072308967,6.67719421386721
"4112",4656,"Connecticut","gfdl-esm4","ssp585",NA,1.5445123479237,10.9795449393136
"4113",4657,"Connecticut","gfdl-esm4","ssp585",NA,4.69591806423913,10.1393763950893
"4114",4658,"Connecticut","gfdl-esm4","ssp585",NA,8.66235184782584,9.79924381801063
"4115",4659,"Connecticut","gfdl-esm4","ssp585",NA,5.19648565467443,10.831920514788
"4116",4660,"Connecticut","gfdl-esm4","ssp585",NA,7.82317066529817,11.1044108799526
"4117",4661,"Connecticut","gfdl-esm4","ssp585",NA,23.2673307586603,15.4968375069755
"4118",4662,"Connecticut","gfdl-esm4","ssp585",NA,0.966428533761896,17.1196217128209
"4119",4663,"Connecticut","gfdl-esm4","ssp585",NA,15.5792349468486,15.7750989641462
"4120",4664,"Connecticut","gfdl-esm4","ssp585",NA,7.19844397527985,19.7970868791853
"4121",4665,"Connecticut","gfdl-esm4","ssp585",NA,5.20900617702864,17.9729095458984
"4122",4666,"Connecticut","gfdl-esm4","ssp585",NA,1.65993908875472,19.1601970127651
"4123",4667,"Connecticut","gfdl-esm4","ssp585",NA,1.49882509041552,20.1530286516462
"4124",4668,"Connecticut","gfdl-esm4","ssp585",NA,0.312494700821324,23.5943640572684
"4125",4669,"Connecticut","gfdl-esm4","ssp585",NA,15.4820821105594,23.5071655273438
"4126",4670,"Connecticut","gfdl-esm4","ssp585",NA,4.96774889660239,25.2712308611189
"4127",4671,"Connecticut","gfdl-esm4","ssp585",NA,4.42947172882019,25.7990062168667
"4128",4672,"Connecticut","gfdl-esm4","ssp585",NA,10.0951637298359,23.1300554547991
"4129",4673,"Connecticut","gfdl-esm4","ssp585",NA,0.110032570436098,25.6063650948661
"4130",4674,"Connecticut","gfdl-esm4","ssp585",NA,0.594895193652129,26.67285962786
"4131",4675,"Connecticut","gfdl-esm4","ssp585",NA,0.013126673573944,27.4873378208706
"4132",4676,"Connecticut","gfdl-esm4","ssp585",NA,2.2720673517272,29.5391250610352
"4133",4677,"Connecticut","gfdl-esm4","ssp585",NA,14.0854624079111,27.2992470877511
"4134",4678,"Connecticut","gfdl-esm4","ssp585",NA,12.6749477018686,27.6148936680385
"4135",4679,"Connecticut","gfdl-esm4","ssp585",NA,0.538118577917755,27.9011594499861
"4136",4680,"Connecticut","gfdl-esm4","ssp585",NA,1.656424930947,25.4354110717774
"4137",4681,"Connecticut","gfdl-esm4","ssp585",NA,3.50624544711796,23.2449988228934
"4138",4682,"Connecticut","gfdl-esm4","ssp585",NA,1.73886540620255,25.2671393258231
"4139",4683,"Connecticut","gfdl-esm4","ssp585",NA,0.64891138229411,21.074857875279
"4140",4684,"Connecticut","gfdl-esm4","ssp585",NA,8.90254706090282,19.0443304879325
"4141",4685,"Connecticut","gfdl-esm4","ssp585",NA,0,16.6829609462193
"4142",4686,"Connecticut","gfdl-esm4","ssp585",NA,3.8855537686946,18.7696341378348
"4143",4687,"Connecticut","gfdl-esm4","ssp585",NA,2.5444398471596,15.6200740269253
"4144",4688,"Connecticut","gfdl-esm4","ssp585",NA,1.20047887914032,16.3280022757394
"4145",4689,"Connecticut","gfdl-esm4","ssp585",NA,5.49387480298589,16.671414402553
"4146",4690,"Connecticut","gfdl-esm4","ssp585",NA,0.00401145806400952,8.4846370152065
"4147",4691,"Connecticut","gfdl-esm4","ssp585",NA,4.29720882166293,11.786167035784
"4148",4692,"Connecticut","gfdl-esm4","ssp585",NA,3.01759658551808,7.50947723388674
"4149",4693,"Connecticut","gfdl-esm4","ssp585",NA,15.2382269226239,8.27974090576174
"4150",4694,"Connecticut","gfdl-esm4","ssp585",NA,8.55123273857836,3.47873186383931
"4151",4695,"Connecticut","gfdl-esm4","ssp585",NA,6.58725825123838,3.5988457815988
"4152",4696,"Connecticut","gfdl-esm4","ssp585",NA,0.424457477389036,2.60601523263116
"4153",4697,"Connecticut","gfdl-esm4","ssp585",NA,6.9018297252634,9.18916800362725
"4154",4698,"Connecticut","gfdl-esm4","ssp585",NA,3.85530387305023,5.06281542096821
"4155",4699,"Connecticut","gfdl-esm4","ssp585",NA,9.75900862478217,9.33961857387
"4156",4700,"Connecticut","gfdl-esm4","ssp585",NA,6.19442655761304,-0.132834952218169
"4157",4701,"Connecticut","gfdl-esm4","ssp585",NA,2.62451206700851,-0.555491420200871
"4158",4702,"Connecticut","gfdl-esm4","ssp585",NA,12.6387008407618,4.68598654610772
"4159",4703,"Connecticut","gfdl-esm4","ssp585",NA,0.122773683246383,5.65105699811665
"4160",4704,"Connecticut","gfdl-esm4","ssp585",NA,5.7845725664395,10.4063245500837
"4161",4705,"Connecticut","gfdl-esm4","ssp585",NA,2.16841144065256,5.86237923758373
"4162",4706,"Connecticut","gfdl-esm4","ssp585",NA,12.9842496342722,3.3165974208287
"4163",4707,"Connecticut","gfdl-esm4","ssp585",NA,1.98034363981736,2.9979666573661
"4164",4708,"Connecticut","gfdl-esm4","ssp585",NA,9.06437856652441,10.3137156895229
"4165",4709,"Connecticut","gfdl-esm4","ssp585",NA,2.94750067088379,9.51219656808038
"4166",4710,"Connecticut","gfdl-esm4","ssp585",NA,6.13756366908222,8.51889953613284
"4167",4711,"Connecticut","gfdl-esm4","ssp585",NA,2.63722621483404,9.19421103341242
"4168",4712,"Connecticut","gfdl-esm4","ssp585",NA,2.77322641780172,16.6149252755302
"4169",4713,"Connecticut","gfdl-esm4","ssp585",NA,1.82942726647265,13.6585665021624
"4170",4714,"Connecticut","gfdl-esm4","ssp585",NA,5.28606082859499,11.3170998709542
"4171",4715,"Connecticut","gfdl-esm4","ssp585",NA,4.82697614882324,19.6851287841797
"4172",4716,"Connecticut","gfdl-esm4","ssp585",NA,0.0198371709952231,22.2424887520927
"4173",4717,"Connecticut","gfdl-esm4","ssp585",NA,0,21.8600664411273
"4174",4718,"Connecticut","gfdl-esm4","ssp585",NA,0,20.0070598057338
"4175",4719,"Connecticut","gfdl-esm4","ssp585",NA,2.2304757819906,20.9389096941267
"4176",4720,"Connecticut","gfdl-esm4","ssp585",NA,1.40632397218984,26.0530999319894
"4177",4721,"Connecticut","gfdl-esm4","ssp585",NA,1.11494545355007,30.4483527047294
"4178",4722,"Connecticut","gfdl-esm4","ssp585",NA,0,28.0876926967076
"4179",4723,"Connecticut","gfdl-esm4","ssp585",NA,0.170166325720597,29.4409380231585
"4180",4724,"Connecticut","gfdl-esm4","ssp585",NA,1.05475581887211,27.7282566615513
"4181",4725,"Connecticut","gfdl-esm4","ssp585",NA,4.42526445029736,29.5223850795201
"4182",4726,"Connecticut","gfdl-esm4","ssp585",NA,2.06506149968066,30.312527683803
"4183",4727,"Connecticut","gfdl-esm4","ssp585",NA,10.612208029592,26.5933983939034
"4184",4728,"Connecticut","gfdl-esm4","ssp585",NA,2.45542608593366,27.4388246808733
"4185",4729,"Connecticut","gfdl-esm4","ssp585",NA,1.04529255173215,26.8276131766183
"4186",4730,"Connecticut","gfdl-esm4","ssp585",NA,0.0815452718597954,31.3935333251953
