"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2988",3532,"Connecticut","mri-esm2-0","ssp585",NA,1.17154327620353,26.7644973754883
"2989",3533,"Connecticut","mri-esm2-0","ssp585",NA,4.9814046460077,26.7501639229911
"2990",3534,"Connecticut","mri-esm2-0","ssp585",NA,10.6778209848147,20.3035304478237
"2991",3535,"Connecticut","mri-esm2-0","ssp585",NA,1.33225701995668,21.2588712419782
"2992",3536,"Connecticut","mri-esm2-0","ssp585",NA,17.7490811045833,19.0172025408064
"2993",3537,"Connecticut","mri-esm2-0","ssp585",NA,0.919451768277213,15.85354548863
"2994",3538,"Connecticut","mri-esm2-0","ssp585",NA,0.0159380270425962,14.7150501796177
"2995",3539,"Connecticut","mri-esm2-0","ssp585",NA,5.08383952099913,15.9468900408064
"2996",3540,"Connecticut","mri-esm2-0","ssp585",NA,5.16814590893253,14.3657448904855
"2997",3541,"Connecticut","mri-esm2-0","ssp585",NA,9.54726037716682,8.92351684570315
"2998",3542,"Connecticut","mri-esm2-0","ssp585",NA,0.171387802765821,7.96358860560828
"2999",3543,"Connecticut","mri-esm2-0","ssp585",NA,8.34821408537079,7.7266054425921
"3000",3544,"Connecticut","mri-esm2-0","ssp585",NA,0.0181839146145129,7.05678492954801
"3001",3545,"Connecticut","mri-esm2-0","ssp585",NA,2.99008736032452,6.15878666469031
"3002",3546,"Connecticut","mri-esm2-0","ssp585",NA,4.06780399456953,5.17278660365516
"3003",3547,"Connecticut","mri-esm2-0","ssp585",NA,0.391457202411922,2.16560952322826
"3004",3548,"Connecticut","mri-esm2-0","ssp585",NA,6.6578878270775,9.75659223284041
"3005",3549,"Connecticut","mri-esm2-0","ssp585",NA,2.83230849658399,1.00603746686665
"3006",3550,"Connecticut","mri-esm2-0","ssp585",NA,6.43694094074558,-2.2322568620954
"3007",3551,"Connecticut","mri-esm2-0","ssp585",NA,6.71910737395852,0.425554983956497
"3008",3552,"Connecticut","mri-esm2-0","ssp585",NA,0.578343969118578,0.962291608537967
"3009",3553,"Connecticut","mri-esm2-0","ssp585",NA,1.23239927919972,-2.14303327287944
"3010",3554,"Connecticut","mri-esm2-0","ssp585",NA,4.49477846767487,1.11792580740795
"3011",3555,"Connecticut","mri-esm2-0","ssp585",NA,1.84734637129752,1.29835662841799
"3012",3556,"Connecticut","mri-esm2-0","ssp585",NA,10.4385330393208,2.37032143729076
"3013",3557,"Connecticut","mri-esm2-0","ssp585",NA,14.487708265785,4.00919276646207
"3014",3558,"Connecticut","mri-esm2-0","ssp585",NA,0.548653221371102,-1.41650347028457
"3015",3559,"Connecticut","mri-esm2-0","ssp585",NA,0.0288972760764799,1.08217010498049
"3016",3560,"Connecticut","mri-esm2-0","ssp585",NA,0.00512410554490217,2.21692701067246
"3017",3561,"Connecticut","mri-esm2-0","ssp585",NA,0.0781358370919145,5.4970402308873
"3018",3562,"Connecticut","mri-esm2-0","ssp585",NA,4.68007298090274,10.2558347429548
"3019",3563,"Connecticut","mri-esm2-0","ssp585",NA,1.53347782158692,11.6636454990932
"3020",3564,"Connecticut","mri-esm2-0","ssp585",NA,0.358450221795335,12.6774067470006
"3021",3565,"Connecticut","mri-esm2-0","ssp585",NA,0.375323752021879,14.2697474888393
"3022",3566,"Connecticut","mri-esm2-0","ssp585",NA,2.15798053447673,18.3073364257813
"3023",3567,"Connecticut","mri-esm2-0","ssp585",NA,1.03917499280734,16.2481726510184
"3024",3568,"Connecticut","mri-esm2-0","ssp585",NA,0.357984202478942,20.6086898803711
"3025",3569,"Connecticut","mri-esm2-0","ssp585",NA,2.91022848575397,17.8605329241072
"3026",3570,"Connecticut","mri-esm2-0","ssp585",NA,4.21538944823883,20.4965672084263
"3027",3571,"Connecticut","mri-esm2-0","ssp585",NA,3.07461502594119,21.4145141601563
"3028",3572,"Connecticut","mri-esm2-0","ssp585",NA,1.74200046998781,21.8732478550503
"3029",3573,"Connecticut","mri-esm2-0","ssp585",NA,7.4770007159324,23.1143171037947
"3030",3574,"Connecticut","mri-esm2-0","ssp585",NA,0.854275107251723,25.5043797084263
"3031",3575,"Connecticut","mri-esm2-0","ssp585",NA,3.14089474975065,27.1311431884766
"3032",3576,"Connecticut","mri-esm2-0","ssp585",NA,2.44251572299358,25.4257348196847
"3033",3577,"Connecticut","mri-esm2-0","ssp585",NA,3.67783826950472,27.3643607003348
"3034",3578,"Connecticut","mri-esm2-0","ssp585",NA,6.19676848790342,30.1749043055943
"3035",3579,"Connecticut","mri-esm2-0","ssp585",NA,4.2258217874535,26.7649758475168
"3036",3580,"Connecticut","mri-esm2-0","ssp585",NA,6.0035376077784,25.9562382289342
"3037",3581,"Connecticut","mri-esm2-0","ssp585",NA,9.44093596361718,25.9695319039481
"3038",3582,"Connecticut","mri-esm2-0","ssp585",NA,1.98421214936389,24.027613394601
"3039",3583,"Connecticut","mri-esm2-0","ssp585",NA,0,23.7629409790039
"3040",3584,"Connecticut","mri-esm2-0","ssp585",NA,0.818985586244838,25.2227700369699
"3041",3585,"Connecticut","mri-esm2-0","ssp585",NA,0,20.794687979562
"3042",3586,"Connecticut","mri-esm2-0","ssp585",NA,2.18013660295193,23.0530236380441
"3043",3587,"Connecticut","mri-esm2-0","ssp585",NA,4.09470366433068,21.5617015293666
"3044",3588,"Connecticut","mri-esm2-0","ssp585",NA,5.7557480606712,20.9450360979353
"3045",3589,"Connecticut","mri-esm2-0","ssp585",NA,0.0773875431540155,16.524070085798
"3046",3590,"Connecticut","mri-esm2-0","ssp585",NA,1.32229604246926,15.1754677908761
"3047",3591,"Connecticut","mri-esm2-0","ssp585",NA,3.48439396973065,16.8970679146903
"3048",3592,"Connecticut","mri-esm2-0","ssp585",NA,0.653683543324795,13.601348223005
"3049",3593,"Connecticut","mri-esm2-0","ssp585",NA,10.5183457500451,12.4948669433594
"3050",3594,"Connecticut","mri-esm2-0","ssp585",NA,0.450916834129852,12.8968978881836
"3051",3595,"Connecticut","mri-esm2-0","ssp585",NA,0.898877689074392,9.77597961425784
"3052",3596,"Connecticut","mri-esm2-0","ssp585",NA,0.536599570088063,7.31744319370817
"3053",3597,"Connecticut","mri-esm2-0","ssp585",NA,0.087765575634486,7.24687892368864
"3054",3598,"Connecticut","mri-esm2-0","ssp585",NA,4.86178346576968,6.90249241420203
"3055",3599,"Connecticut","mri-esm2-0","ssp585",NA,4.37239872241792,3.94839848109657
"3056",3600,"Connecticut","mri-esm2-0","ssp585",NA,9.95137897473666,7.74695739746096
"3057",3601,"Connecticut","mri-esm2-0","ssp585",NA,5.56578192575086,2.81807752336777
"3058",3602,"Connecticut","mri-esm2-0","ssp585",NA,0.495745482476195,3.21254773821152
"3059",3603,"Connecticut","mri-esm2-0","ssp585",NA,2.0395007933465,5.56801321847101
"3060",3604,"Connecticut","mri-esm2-0","ssp585",NA,12.5714765072189,4.50724836077011
"3061",3605,"Connecticut","mri-esm2-0","ssp585",NA,0.940791848656122,-1.596293422154
"3062",3606,"Connecticut","mri-esm2-0","ssp585",NA,4.69752840838608,-1.21491524832587
"3063",3607,"Connecticut","mri-esm2-0","ssp585",NA,13.8476747765448,7.94849548339846
"3064",3608,"Connecticut","mri-esm2-0","ssp585",NA,0.699066305865666,3.77485155378071
"3065",3609,"Connecticut","mri-esm2-0","ssp585",NA,7.04119798694072,4.72207467215404
"3066",3610,"Connecticut","mri-esm2-0","ssp585",NA,1.490263595146,3.97580980573384
"3067",3611,"Connecticut","mri-esm2-0","ssp585",NA,0.157986604556624,7.28696703229634
"3068",3612,"Connecticut","mri-esm2-0","ssp585",NA,0.663620938641023,6.46006818498886
"3069",3613,"Connecticut","mri-esm2-0","ssp585",NA,0.950461229928936,2.63203582763674
"3070",3614,"Connecticut","mri-esm2-0","ssp585",NA,9.05721820927284,7.33559679303853
"3071",3615,"Connecticut","mri-esm2-0","ssp585",NA,2.39516024095272,11.8796990530832
"3072",3616,"Connecticut","mri-esm2-0","ssp585",NA,1.7289794133051,9.54674355643139
"3073",3617,"Connecticut","mri-esm2-0","ssp585",NA,0.1552226736229,14.0149039132255
"3074",3618,"Connecticut","mri-esm2-0","ssp585",NA,5.6259030664348,14.413096182687
"3075",3619,"Connecticut","mri-esm2-0","ssp585",NA,8.42625738919845,16.1226266043527
"3076",3620,"Connecticut","mri-esm2-0","ssp585",NA,3.38145949249988,15.845099748884
"3077",3621,"Connecticut","mri-esm2-0","ssp585",NA,1.93379276014249,18.5712317330497
"3078",3622,"Connecticut","mri-esm2-0","ssp585",NA,5.90364564458079,17.2384157453265
"3079",3623,"Connecticut","mri-esm2-0","ssp585",NA,5.42172115404226,18.7877670288086
"3080",3624,"Connecticut","mri-esm2-0","ssp585",NA,3.04958685858635,18.6977456229074
"3081",3625,"Connecticut","mri-esm2-0","ssp585",NA,15.4141313894537,23.4677259172713
"3082",3626,"Connecticut","mri-esm2-0","ssp585",NA,1.30184460472914,25.2398468017578
"3083",3627,"Connecticut","mri-esm2-0","ssp585",NA,0.0958306329266633,24.6676596505302
"3084",3628,"Connecticut","mri-esm2-0","ssp585",NA,1.4409894421468,27.3941578456334
"3085",3629,"Connecticut","mri-esm2-0","ssp585",NA,8.70819873252912,22.5230008806501
"3086",3630,"Connecticut","mri-esm2-0","ssp585",NA,6.69313223489943,27.0578345162528
"3087",3631,"Connecticut","mri-esm2-0","ssp585",NA,6.27759158396657,24.805922807966
"3088",3632,"Connecticut","mri-esm2-0","ssp585",NA,9.14962186051135,26.3345472063337
"3089",3633,"Connecticut","mri-esm2-0","ssp585",NA,1.851925340452,27.2816144670759
"3090",3634,"Connecticut","mri-esm2-0","ssp585",NA,0.344500308282087,26.4652114868164
"3091",3635,"Connecticut","mri-esm2-0","ssp585",NA,0.116863132305817,27.0797744750977
"3092",3636,"Connecticut","mri-esm2-0","ssp585",NA,3.05121320119984,25.287744140625
"3093",3637,"Connecticut","mri-esm2-0","ssp585",NA,0,24.1875898088728
"3094",3638,"Connecticut","mri-esm2-0","ssp585",NA,1.31810208962894,18.9922228131976
"3095",3639,"Connecticut","mri-esm2-0","ssp585",NA,1.9201863802404,22.3003871372768
"3096",3640,"Connecticut","mri-esm2-0","ssp585",NA,0.0382376039202167,18.6883244105748
"3097",3641,"Connecticut","mri-esm2-0","ssp585",NA,9.52750033382992,18.8075533185687
"3098",3642,"Connecticut","mri-esm2-0","ssp585",NA,0.0797459019979995,18.0303523472377
"3099",3643,"Connecticut","mri-esm2-0","ssp585",NA,0.370066095326495,14.0099023001535
"3100",3644,"Connecticut","mri-esm2-0","ssp585",NA,6.98652904788365,15.0812523978098
"3101",3645,"Connecticut","mri-esm2-0","ssp585",NA,3.96405013660634,13.5614922659738
"3102",3646,"Connecticut","mri-esm2-0","ssp585",NA,6.53698580164408,13.042853655134
"3103",3647,"Connecticut","mri-esm2-0","ssp585",NA,9.920226603156,12.4917574201312
"3104",3648,"Connecticut","mri-esm2-0","ssp585",NA,4.57595634135422,9.27935616629467
"3105",3649,"Connecticut","mri-esm2-0","ssp585",NA,12.4462254639703,14.8031402587891
"3106",3650,"Connecticut","mri-esm2-0","ssp585",NA,13.5216699395512,4.96394064767022
"3107",3651,"Connecticut","mri-esm2-0","ssp585",NA,14.6745316591997,1.59369376046319
"3108",3652,"Connecticut","mri-esm2-0","ssp585",NA,6.74500070807491,4.73634163992748
"3109",3653,"Connecticut","mri-esm2-0","ssp585",NA,1.74607628640453,6.98092041015628
"3110",3654,"Connecticut","mri-esm2-0","ssp585",NA,10.8929744385932,-1.1000797816685
"3111",3655,"Connecticut","mri-esm2-0","ssp585",NA,1.85605443574397,-1.20137416294641
"3112",3656,"Connecticut","mri-esm2-0","ssp585",NA,8.97352715172539,-1.46982530866348
"3113",3657,"Connecticut","mri-esm2-0","ssp585",NA,5.8240128909087,-3.2432911464146
"3114",3658,"Connecticut","mri-esm2-0","ssp585",NA,9.51443502659198,-1.63529706682475
"3115",3659,"Connecticut","mri-esm2-0","ssp585",NA,2.39004728750192,2.21900220598496
"3116",3660,"Connecticut","mri-esm2-0","ssp585",NA,0.0454429543814122,-2.17010454450333
"3117",3661,"Connecticut","mri-esm2-0","ssp585",NA,8.57439200369428,-3.3174368722098
"3118",3662,"Connecticut","mri-esm2-0","ssp585",NA,5.64064721742657,1.04695172991074
"3119",3663,"Connecticut","mri-esm2-0","ssp585",NA,1.41391956666277,6.48419015066967
"3120",3664,"Connecticut","mri-esm2-0","ssp585",NA,14.2212113400611,6.05875767299109
"3121",3665,"Connecticut","mri-esm2-0","ssp585",NA,16.6551689684898,4.68792986188618
"3122",3666,"Connecticut","mri-esm2-0","ssp585",NA,4.0456918567153,7.94432002476286
"3123",3667,"Connecticut","mri-esm2-0","ssp585",NA,0.624405692828337,9.28350219726565
"3124",3668,"Connecticut","mri-esm2-0","ssp585",NA,1.2250180718963,16.2123668125698
"3125",3669,"Connecticut","mri-esm2-0","ssp585",NA,13.6632704870343,12.545191519601
"3126",3670,"Connecticut","mri-esm2-0","ssp585",NA,0.748222760947621,14.7771458217076
"3127",3671,"Connecticut","mri-esm2-0","ssp585",NA,12.1273306142289,17.3836772373744
"3128",3672,"Connecticut","mri-esm2-0","ssp585",NA,5.78841220191991,18.9581619262695
"3129",3673,"Connecticut","mri-esm2-0","ssp585",NA,0.224586137028382,19.6161808558873
"3130",3674,"Connecticut","mri-esm2-0","ssp585",NA,2.91101646101067,19.657377406529
"3131",3675,"Connecticut","mri-esm2-0","ssp585",NA,1.90684631648505,21.7537377493722
"3132",3676,"Connecticut","mri-esm2-0","ssp585",NA,5.29595296829939,23.8854243687221
"3133",3677,"Connecticut","mri-esm2-0","ssp585",NA,10.2896333588952,23.7982149396624
"3134",3678,"Connecticut","mri-esm2-0","ssp585",NA,4.27368143781288,26.8794538225447
"3135",3679,"Connecticut","mri-esm2-0","ssp585",NA,0,23.8655247279576
"3136",3680,"Connecticut","mri-esm2-0","ssp585",NA,1.2310116612103,26.6159628731864
"3137",3681,"Connecticut","mri-esm2-0","ssp585",NA,7.27212070279555,26.5498269217355
"3138",3682,"Connecticut","mri-esm2-0","ssp585",NA,4.99645721081054,25.9450284685408
"3139",3683,"Connecticut","mri-esm2-0","ssp585",NA,4.13750919932292,27.7526456560407
"3140",3684,"Connecticut","mri-esm2-0","ssp585",NA,0.697762649919501,27.5985188075474
"3141",3685,"Connecticut","mri-esm2-0","ssp585",NA,7.7650168704817,27.1777108328683
"3142",3686,"Connecticut","mri-esm2-0","ssp585",NA,6.4700696296833,26.8629318237305
"3143",3687,"Connecticut","mri-esm2-0","ssp585",NA,0.575863135444316,22.5878572736468
"3144",3688,"Connecticut","mri-esm2-0","ssp585",NA,12.8950956916794,22.8878832135882
"3145",3689,"Connecticut","mri-esm2-0","ssp585",NA,0.207601406145841,23.8876488821847
"3146",3690,"Connecticut","mri-esm2-0","ssp585",NA,0.758441981504022,20.4114678519113
"3147",3691,"Connecticut","mri-esm2-0","ssp585",NA,1.82784938232154,23.7411895751953
"3148",3692,"Connecticut","mri-esm2-0","ssp585",NA,3.27899309521464,17.7838193620954
"3149",3693,"Connecticut","mri-esm2-0","ssp585",NA,21.1506378149871,18.7020823887417
"3150",3694,"Connecticut","mri-esm2-0","ssp585",NA,1.74652348748298,13.1110070364816
"3151",3695,"Connecticut","mri-esm2-0","ssp585",NA,0.164216591253665,17.6784977504186
"3152",3696,"Connecticut","mri-esm2-0","ssp585",NA,6.14493660229657,16.2006229945592
"3153",3697,"Connecticut","mri-esm2-0","ssp585",NA,2.219007196436,10.1171541486468
"3154",3698,"Connecticut","mri-esm2-0","ssp585",NA,1.95695843867725,6.89490443638395
"3155",3699,"Connecticut","mri-esm2-0","ssp585",NA,7.03765642423865,7.94467533656531
"3156",3700,"Connecticut","mri-esm2-0","ssp585",NA,0,2.76242436000281
"3157",3701,"Connecticut","mri-esm2-0","ssp585",NA,0.756070950176633,4.42527705601286
"3158",3702,"Connecticut","mri-esm2-0","ssp585",NA,7.05714630309688,3.73823046003072
"3159",3703,"Connecticut","mri-esm2-0","ssp585",NA,3.00445200544865,3.0643260410854
"3160",3704,"Connecticut","mri-esm2-0","ssp585",NA,7.78556087972382,2.84303327287948
"3161",3705,"Connecticut","mri-esm2-0","ssp585",NA,0.941687349534602,5.02397526332313
"3162",3706,"Connecticut","mri-esm2-0","ssp585",NA,3.44201707542067,2.88298296247212
"3163",3707,"Connecticut","mri-esm2-0","ssp585",NA,6.50282275299625,1.30238058907647
"3164",3708,"Connecticut","mri-esm2-0","ssp585",NA,5.1192573721242,0.554152788434732
"3165",3709,"Connecticut","mri-esm2-0","ssp585",NA,10.5964224968245,-0.223423113141718
"3166",3710,"Connecticut","mri-esm2-0","ssp585",NA,0.417102448565337,0.820954895019553
"3167",3711,"Connecticut","mri-esm2-0","ssp585",NA,10.7464277458348,1.09433680943083
"3168",3712,"Connecticut","mri-esm2-0","ssp585",NA,3.46814251762615,0.419719587053595
"3169",3713,"Connecticut","mri-esm2-0","ssp585",NA,5.5164351476768,3.32495378766744
"3170",3714,"Connecticut","mri-esm2-0","ssp585",NA,0.0951847989849089,5.13291538783484
"3171",3715,"Connecticut","mri-esm2-0","ssp585",NA,5.2266289792377,5.91921386718753
"3172",3716,"Connecticut","mri-esm2-0","ssp585",NA,0.119373048775222,0.481939479282947
"3173",3717,"Connecticut","mri-esm2-0","ssp585",NA,3.8016109716539,7.22865121023998
"3174",3718,"Connecticut","mri-esm2-0","ssp585",NA,2.59685799438947,7.62967943464009
"3175",3719,"Connecticut","mri-esm2-0","ssp585",NA,14.5413960022779,7.64827117919924
"3176",3720,"Connecticut","mri-esm2-0","ssp585",NA,5.8745809067789,12.8547193254743
"3177",3721,"Connecticut","mri-esm2-0","ssp585",NA,0.00804370273337032,12.9659330095564
"3178",3722,"Connecticut","mri-esm2-0","ssp585",NA,1.76040153611601,15.3786091395787
"3179",3723,"Connecticut","mri-esm2-0","ssp585",NA,5.48419969096098,16.2918825422015
"3180",3724,"Connecticut","mri-esm2-0","ssp585",NA,3.20245649262298,18.8409809657506
"3181",3725,"Connecticut","mri-esm2-0","ssp585",NA,1.15057728140268,18.3218017578125
"3182",3726,"Connecticut","mri-esm2-0","ssp585",NA,3.30117416451685,16.8395727975028
"3183",3727,"Connecticut","mri-esm2-0","ssp585",NA,22.801668008989,19.7440440586635
"3184",3728,"Connecticut","mri-esm2-0","ssp585",NA,1.22227445889231,23.614998299735
"3185",3729,"Connecticut","mri-esm2-0","ssp585",NA,0.450015044017553,22.24463697161
"3186",3730,"Connecticut","mri-esm2-0","ssp585",NA,2.76804908389749,22.9761247907366
"3187",3731,"Connecticut","mri-esm2-0","ssp585",NA,22.9438305051969,24.027844456264
"3188",3732,"Connecticut","mri-esm2-0","ssp585",NA,0.57139877782382,28.738300214495
"3189",3733,"Connecticut","mri-esm2-0","ssp585",NA,0.0417532056417259,31.7243362426758
"3190",3734,"Connecticut","mri-esm2-0","ssp585",NA,0.921589860809035,27.6256434849331
"3191",3735,"Connecticut","mri-esm2-0","ssp585",NA,3.63806171764216,28.2975457327707
"3192",3736,"Connecticut","mri-esm2-0","ssp585",NA,3.60688705204666,27.8712282453265
"3193",3737,"Connecticut","mri-esm2-0","ssp585",NA,0.282952894745644,24.308362034389
"3194",3738,"Connecticut","mri-esm2-0","ssp585",NA,4.33644232126816,23.7901147024972
"3195",3739,"Connecticut","mri-esm2-0","ssp585",NA,3.50233686019367,25.7724308558873
"3196",3740,"Connecticut","mri-esm2-0","ssp585",NA,2.61509903550957,25.9067408970425
"3197",3741,"Connecticut","mri-esm2-0","ssp585",NA,12.2768677040117,26.163580104283
"3198",3742,"Connecticut","mri-esm2-0","ssp585",NA,5.44035488814448,21.4296323503767
"3199",3743,"Connecticut","mri-esm2-0","ssp585",NA,0.0078945390019466,18.7096954345703
"3200",3744,"Connecticut","mri-esm2-0","ssp585",NA,2.2713955508412,18.7688472202846
"3201",3745,"Connecticut","mri-esm2-0","ssp585",NA,5.1795422984469,23.0341310773577
"3202",3746,"Connecticut","mri-esm2-0","ssp585",NA,11.305612871573,21.2745910644532
"3203",3747,"Connecticut","mri-esm2-0","ssp585",NA,5.09048573689402,17.2996449061803
"3204",3748,"Connecticut","mri-esm2-0","ssp585",NA,1.88978664521398,20.6610689435687
"3205",3749,"Connecticut","mri-esm2-0","ssp585",NA,0.0953988928813486,10.9340813773019
"3206",3750,"Connecticut","mri-esm2-0","ssp585",NA,0.380665017499788,11.4777433122907
"3207",3751,"Connecticut","mri-esm2-0","ssp585",NA,2.08579812442621,10.8610004970006
"3208",3752,"Connecticut","mri-esm2-0","ssp585",NA,0.611634328691123,9.43464050292972
"3209",3753,"Connecticut","mri-esm2-0","ssp585",NA,2.61218014589498,6.60085231236051
"3210",3754,"Connecticut","mri-esm2-0","ssp585",NA,0.264271587963906,5.45005296979634
"3211",3755,"Connecticut","mri-esm2-0","ssp585",NA,4.316303680298,7.50808432442803
"3212",3756,"Connecticut","mri-esm2-0","ssp585",NA,1.30527112440697,2.84820600237168
"3213",3757,"Connecticut","mri-esm2-0","ssp585",NA,7.54523962588272,7.51031973702569
"3214",3758,"Connecticut","mri-esm2-0","ssp585",NA,5.2068149526089,3.41180354527067
"3215",3759,"Connecticut","mri-esm2-0","ssp585",NA,5.5122630184217,3.12656228201732
"3216",3760,"Connecticut","mri-esm2-0","ssp585",NA,3.9630445864142,-0.744309125627766
"3217",3761,"Connecticut","mri-esm2-0","ssp585",NA,0.883440931998587,-2.13212432861326
"3218",3762,"Connecticut","mri-esm2-0","ssp585",NA,9.51499200686417,2.05115443638395
"3219",3763,"Connecticut","mri-esm2-0","ssp585",NA,1.85051670993873,-0.477171325683571
"3220",3764,"Connecticut","mri-esm2-0","ssp585",NA,0.54977772816918,2.81938759940013
