"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3730",4670,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.380616202107184,30.9888033204977
"3731",4671,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0096315378840149,30.7401351369287
"3732",4672,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.42903025134568,33.6209106368151
"3733",4673,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.34605036714562,30.7481270772015
"3734",4674,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.50591316458383,29.8691920843498
"3735",4675,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.16859705815458,27.6901731546549
"3736",4676,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.8887659103658,27.160928016788
"3737",4677,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.330651659630996,31.1963023652319
"3738",4678,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.30407531071686,31.4622742085029
"3739",4679,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.34793434503506,28.2851960578851
"3740",4680,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.660765132966308,30.2649529111069
"3741",4681,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.69508199306927,28.7905200828041
"3742",4682,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.53073439097675,28.4003065878462
"3743",4683,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.07233379171617,25.8799880923574
"3744",4684,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.511885595893757,26.1963487781858
"3745",4685,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00202915099547033,27.7765395597321
"3746",4686,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.231920061221729,24.3469917615657
"3747",4687,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000671548436722698,22.6041595729052
"3748",4688,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.96136672851415,20.6633357803981
"3749",4689,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.362648845189561,21.2255576884852
"3750",4690,"Arizona","ipsl-cm6a-lr","ssp585",NA,0,21.6411607281749
"3751",4691,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00125551709516578,19.6767510916883
"3752",4692,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0504184172677465,16.1666643183693
"3753",4693,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00178677258727832,16.6156327933638
"3754",4694,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.86578656299641,12.6273674773206
"3755",4695,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.47020417206603,8.05371073687878
"3756",4696,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.842661349991129,11.8521361918878
"3757",4697,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.39938723345551,8.00557714720293
"3758",4698,"Arizona","ipsl-cm6a-lr","ssp585",NA,10.3245174144137,8.88512179715898
"3759",4699,"Arizona","ipsl-cm6a-lr","ssp585",NA,9.13933447082819,12.7375044522485
"3760",4700,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000129440487731118,16.978306392472
"3761",4701,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.33948319705091,10.5974303504761
"3762",4702,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.61576195280139,9.3176542607632
"3763",4703,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.34197437260222,9.534514524361
"3764",4704,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000537176771740979,11.9309058033863
"3765",4705,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.115309254014634,16.6698632241501
"3766",4706,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.94835030362157,16.7396771417707
"3767",4707,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.62678163964633,13.583655502763
"3768",4708,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.39762696263965,17.4767977592767
"3769",4709,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.724487507269017,15.6174780072816
"3770",4710,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.18020665477213,16.0573406696923
"3771",4711,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.19655293314415,15.2702651302372
"3772",4712,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.86228979895136,21.216446281655
"3773",4713,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.110725892283603,19.0840181256667
"3774",4714,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.275938457513898,20.2157271702281
"3775",4715,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.332660727574711,20.2310153580194
"3776",4716,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0266640813191421,25.0120556702355
"3777",4717,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0116704972162101,28.0245481237901
"3778",4718,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.198115864999321,26.5435008901411
"3779",4719,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.163647790852013,26.3774600331612
"3780",4720,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.82117408757108,29.9663370588185
"3781",4721,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.16119871214075,28.7140542590965
"3782",4722,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.08528705951069,28.5943310994415
"3783",4723,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00211070925699722,30.1980641284273
"3784",4724,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00530829690471109,31.4231643696049
"3785",4725,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.6334473766325,32.8716227264983
"3786",4726,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.72244307875032,32.4920589789428
"3787",4727,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.35901255314765,32.4920626441387
"3788",4728,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.49501184534314,33.2573789960666
"3789",4729,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.42135003920747,33.0533000806189
"3790",4730,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.45560896785131,33.3069534321049
"3791",4731,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.857748805204781,34.079744893109
"3792",4732,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.00075206840526,33.5926831888037
"3793",4733,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.30761558205099,30.5367082791142
"3794",4734,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0634736161716081,30.8272728535379
"3795",4735,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.241993334451379,30.2320160336501
"3796",4736,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.264898168805995,30.7296637495309
"3797",4737,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.934157029071566,27.0917183935115
"3798",4738,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.0371958986589,25.9065330225659
"3799",4739,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.715541314756548,20.4638170630531
"3800",4740,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00318064732535129,22.2238965831424
"3801",4741,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000423117119378285,23.1225622898107
"3802",4742,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0285133110848594,19.9997370241264
"3803",4743,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.42311897747341,17.5674628989585
"3804",4744,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00165659350890318,16.2508382804475
"3805",4745,"Arizona","ipsl-cm6a-lr","ssp585",NA,0,17.0253434712908
"3806",4746,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.16769717066172,9.31367115739326
"3807",4747,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.5803896385731,2.82468622836996
"3808",4748,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.139101270392202,7.18760809627106
"3809",4749,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.56889609858317,9.22582864291149
"3810",4750,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00161134849262954,10.8937807644966
"3811",4751,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.47785374115083,12.0030853155742
"3812",4752,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00110874027889101,8.44212620249291
"3813",4753,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00219312528355884,12.2156390897845
"3814",4754,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.245225814031099,11.4666950905821
"3815",4755,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.47477737167956,10.4766025779522
"3816",4756,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.41719297627373,7.11507078380563
"3817",4757,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.488862390857,10.8929757331627
"3818",4758,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.531097518752359,13.2057371194987
"3819",4759,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00442816122128101,12.9759973190829
"3820",4760,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0144664573198533,14.0570790904512
"3821",4761,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.08213705042235,13.5620127913021
"3822",4762,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.554298850844932,16.4459927912156
"3823",4763,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00418422788345666,17.1900753132161
"3824",4764,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.227943238700869,20.7892640780559
"3825",4765,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.67865243633731,16.4899189675352
"3826",4766,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.10696709134766,20.5119818261843
"3827",4767,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0395195716608814,21.7341540002642
"3828",4768,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.820867485558107,22.9268988955338
"3829",4769,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.035568351939267,27.9671354927999
"3830",4770,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0174669345238903,27.3335681939397
"3831",4771,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0357079469866247,30.4800049599745
"3832",4772,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00924216918377959,27.9049319106921
"3833",4773,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00976946367032257,30.6937301693614
"3834",4774,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00319986050463854,30.924608495353
"3835",4775,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.409440544766636,30.7626900191856
"3836",4776,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.39101622581433,32.6146796881173
"3837",4777,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.75946964150117,31.9116396820802
"3838",4778,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0247404874786947,33.8115388236064
"3839",4779,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.48557868832003,34.87270947636
"3840",4780,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.418372232276786,33.4927206432473
"3841",4781,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.451445437883115,35.2699052080041
"3842",4782,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0414408405017276,35.2894568287769
"3843",4783,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.635502267053344,33.4233568888398
"3844",4784,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.97905547383958,30.3891529338851
"3845",4785,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.39216661794954,26.4596450284821
"3846",4786,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.499485016541123,29.2156180631346
"3847",4787,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.299039124661393,30.2017006971743
"3848",4788,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.468925833562363,29.0947093476538
"3849",4789,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.961315738564556,25.6263859378704
"3850",4790,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0194857919043182,28.2214740044248
"3851",4791,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0113570954036811,24.8158551511512
"3852",4792,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.311130258960153,25.1248613707185
"3853",4793,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.106984689292908,24.6826060684532
"3854",4794,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.82149125421008,16.8143347121672
"3855",4795,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.72807756674749,14.439753817668
"3856",4796,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.70476095265001,14.4521674116403
"3857",4797,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00853216839786037,13.4964081389262
"3858",4798,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.683829605409628,15.042408314547
"3859",4799,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00239241880289068,13.5040749570362
"3860",4800,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00228551507783761,13.1445098298238
"3861",4801,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0527063110152609,10.4787675898537
"3862",4802,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.58533478063441,9.71459111383684
"3863",4803,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.73671854927887,11.5517728513773
"3864",4804,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.5974116840151,9.7688278719086
"3865",4805,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.53851334799364,9.17413580083066
"3866",4806,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000492968139282514,9.42776365026966
"3867",4807,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00502100456575187,11.8637757736573
"3868",4808,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.701333411089267,9.495015133015
"3869",4809,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.63449077966655,10.3613140352155
"3870",4810,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00673050672324656,11.6430616530697
"3871",4811,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000735272934284137,19.8360517692325
"3872",4812,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0826563550386611,16.3312218127148
"3873",4813,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.38007742975604,14.9206222283403
"3874",4814,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.22917044791853,12.8710293119988
"3875",4815,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0596144884014298,14.9423267079967
"3876",4816,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.304030835039332,17.3188042448987
"3877",4817,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.339425107802402,16.683076062305
"3878",4818,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.366372800316687,20.9729436708009
"3879",4819,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0566870453172156,24.1120652846229
"3880",4820,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0645616884048535,24.0531352239674
"3881",4821,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.106127682928536,29.2729436167875
"3882",4822,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.966234018145925,25.1874088639405
"3883",4823,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0567670723051708,26.2473210427614
"3884",4824,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00076939105853914,27.9753503155618
"3885",4825,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0654196684800026,30.0629833737457
"3886",4826,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00210081192132912,32.2516403024628
"3887",4827,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.34771022283293,34.9238358720666
"3888",4828,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.789098434255393,34.4395371853024
"3889",4829,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.073451262625881,31.8607604748983
"3890",4830,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0276406241050867,30.0725954463298
"3891",4831,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.284713358788324,32.0890038337177
"3892",4832,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.37128251851831,33.4692844164206
"3893",4833,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.09967472613261,31.2251134667475
"3894",4834,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.14199543118579,31.6917313258657
"3895",4835,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.66245532164848,32.4545757539655
"3896",4836,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.50121199825037,32.3641255490849
"3897",4837,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.12435622778123,30.8062806950508
"3898",4838,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0134906818967798,33.001114481891
"3899",4839,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.69958118506331,29.6316104623672
"3900",4840,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.17227909836359,27.1392073716888
"3901",4841,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.16519434590677,26.6864025554826
"3902",4842,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.437990716824583,27.5499788730395
"3903",4843,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.17311295842587,24.5352675099138
"3904",4844,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.57349551111902,23.8792641968854
"3905",4845,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.958415677438872,22.2183649538139
"3906",4846,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.012541370701261,18.7820142049102
"3907",4847,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0051626541512926,19.2807137934206
"3908",4848,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.705851890504477,20.0285455407144
"3909",4849,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00385102397369944,14.6513187991985
"3910",4850,"Arizona","ipsl-cm6a-lr","ssp585",NA,0,13.7155969979037
"3911",4851,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0144943201980254,12.377472263341
"3912",4852,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00229711223495745,13.9067772017719
"3913",4853,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.3036594680751,15.9203828331794
"3914",4854,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0399549664247648,8.84413005380356
"3915",4855,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.4977985307202,4.88749491502304
"3916",4856,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0303434888926205,4.80695732878676
"3917",4857,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0427137818812785,7.87106584821431
"3918",4858,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.177118858695516,7.25173170087313
"3919",4859,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00190156829703759,13.3709558537576
"3920",4860,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00106061103622539,15.4875136345286
"3921",4861,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00150858373377886,17.4639676833123
"3922",4862,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00218900812315306,13.9868480349612
"3923",4863,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0428363805892186,12.6652865519566
"3924",4864,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.114718132284994,10.7083669553967
"3925",4865,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.901014323536044,15.4419235750336
"3926",4866,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0025928407721972,15.8673019621375
"3927",4867,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00367389157618715,16.6359958884991
"3928",4868,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0064336354927242,17.0409471745738
"3929",4869,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0819609581262182,24.5295949055784
"3930",4870,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00447366183477085,27.786514756773
"3931",4871,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.285283201363627,21.0277824469372
"3932",4872,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0343385739047399,26.7763660609346
"3933",4873,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.299044949702454,25.7993337599879
"3934",4874,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0237437145263756,30.3451692718622
"3935",4875,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0590942033360526,33.949947460382
"3936",4876,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0609272367221575,31.9136114802885
"3937",4877,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.418914335531819,32.2085002527828
"3938",4878,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0703945806457934,35.6498141398472
"3939",4879,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.173476510793617,34.0222015496603
"3940",4880,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.627924433715306,35.6200191068589
"3941",4881,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.975489913780643,35.2382934724637
"3942",4882,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.86300979856428,34.1462264146576
"3943",4883,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.18207992657106,33.7120105458873
"3944",4884,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.53601194845289,30.7392307980775
"3945",4885,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.18623113127823,30.3327462641238
"3946",4886,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.31293629738633,33.5541340091286
"3947",4887,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.25210831204014,34.0037365630062
"3948",4888,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.336524442969083,33.3551235965772
"3949",4889,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.021831362058379,33.9061733318189
"3950",4890,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00573685417297195,32.8398046211407
"3951",4891,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00421080384709223,34.3639770507813
"3952",4892,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.315575280470562,32.4204525104817
"3953",4893,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.851949888655017,29.0092631768035
"3954",4894,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.269962633789705,27.3978982841019
"3955",4895,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0147810418981624,26.9486206980632
"3956",4896,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.07918412557596,27.4067115368946
"3957",4897,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00279167028503918,26.8464805246153
"3958",4898,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00676504459666845,24.1933503393277
"3959",4899,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00271876819211241,22.1867389818811
"3960",4900,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0540477476306191,14.7457380253808
"3961",4901,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.09899222364515,15.6063064131514
"3962",4902,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.352072676284678,13.4075416458844
"3963",4903,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0393955048615412,14.6161619319024
"3964",4904,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00691266086160552,11.6540001021625
"3965",4905,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.19144219530385,10.9702811953693
"3966",4906,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00121284988168662,9.88255940086473
"3967",4907,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.176345295850318,15.8810124953086
"3968",4908,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0976767333618807,11.5378061017255
"3969",4909,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.134548215278709,11.456021191468
"3970",4910,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.417666436818218,9.4268232381751
"3971",4911,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0129008765120506,16.8402564433372
"3972",4912,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.108324373546766,15.5842595270401
"3973",4913,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.603050085008572,10.8109178236854
"3974",4914,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.210156613428659,14.9591215613519
"3975",4915,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0353851693893715,16.890938270077
"3976",4916,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.353846870814107,17.8461711049231
"3977",4917,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.365615233625211,16.6341301109034
"3978",4918,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00101659255875754,22.0714644054698
"3979",4919,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.230120590731646,23.7321664995852
"3980",4920,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0820825259638817,24.5940059001166
"3981",4921,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0677509929170709,23.9455504599474
"3982",4922,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00231138395498976,23.5291744111612
"3983",4923,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00158668265965495,25.7999688805582
"3984",4924,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.193742627649808,24.6825809522164
"3985",4925,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00552265998042293,26.7072269251615
"3986",4926,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0230540663098702,25.8514327829315
"3987",4927,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00366613910635848,30.3390590045606
"3988",4928,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00369168066062173,31.6989837067769
