"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2189",3094,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.78098842572529,12.0962773398748
"2190",3095,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.04590913404744,11.315325733972
"2191",3096,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.35786914074145,12.6120152064732
"2192",3097,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.49818809700498,12.5998827737475
"2193",3098,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.793664969595348,17.9538295200893
"2194",3099,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.15002511560617,19.315079171317
"2195",3100,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.54407273324822,18.0993775382875
"2196",3101,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.4270884926539,19.8669270833334
"2197",3102,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.38666146155031,21.9306032211062
"2198",3103,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.734402715170291,22.0502490815662
"2199",3104,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.17978175506661,21.8508491637215
"2200",3105,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.495554393949403,25.3251465812562
"2201",3106,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.50911607877476,26.34461921813
"2202",3107,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.73559963284476,27.6101831829737
"2203",3108,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.464652387101,27.9497590564547
"2204",3109,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.03912196578001,24.1755096919953
"2205",3110,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.2602022146249,26.4418332054502
"2206",3111,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.94412659774284,26.8856905498202
"2207",3112,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.4665230060595,26.7278865753658
"2208",3113,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.95054077224423,23.6706486777654
"2209",3114,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.70629359098426,22.0282008579799
"2210",3115,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.98083933001284,20.2773899623326
"2211",3116,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.76507323328821,19.2522948249938
"2212",3117,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.80700758988886,20.2534636966766
"2213",3118,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.359090676647611,20.2990438794333
"2214",3119,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.30833110363164,19.3173718649244
"2215",3120,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.45041063545588,19.0313054160467
"2216",3121,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.519468795134,14.4576316227989
"2217",3122,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.370278569878,13.0454820421007
"2218",3123,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00652000495132857,8.36424492730037
"2219",3124,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.96164233352881,9.45669962565105
"2220",3125,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0173918082769628,7.17183159722225
"2221",3126,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,7.71642213851689
"2222",3127,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.41650941731807,10.4054998488653
"2223",3128,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.5090672626684,2.66097508990578
"2224",3129,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.60328426217893,4.97126426091272
"2225",3130,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.349998380365183,2.90123029436386
"2226",3131,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.249228177147285,1.89906257750498
"2227",3132,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.57377058091514,-0.386651708209302
"2228",3133,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.92743770374883,-1.52780422634546
"2229",3134,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0871476354534805,1.01364542643231
"2230",3135,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.82938377011825,0.106557404048882
"2231",3136,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.89431106539268,4.12630421471976
"2232",3137,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.01591147018397,3.88044297960072
"2233",3138,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.13726929380209,2.98416883680558
"2234",3139,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00382175151441646,2.59022371806798
"2235",3140,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,7.38458126007567
"2236",3141,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.06705939884913,7.63900485568579
"2237",3142,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.9180951045377,1.78741183810766
"2238",3143,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.90105419107048,7.56164279513891
"2239",3144,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.31283430640386,9.78883356972348
"2240",3145,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.57680597585152,7.02598857576887
"2241",3146,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.26110180945917,12.0961635044643
"2242",3147,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.86730817835529,14.0869346013145
"2243",3148,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.71597257875172,13.6960039411272
"2244",3149,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.26195877437255,10.9585350399926
"2245",3150,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.66754628037285,17.9469611273872
"2246",3151,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.10359483785578,18.3855190700955
"2247",3152,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.73271212800838,20.4025168767051
"2248",3153,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.89027071526341,21.7432432144407
"2249",3154,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.60040491048546,19.4738049703931
"2250",3155,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.81450674388699,19.2052846757193
"2251",3156,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.01381981231472,21.0230162605407
"2252",3157,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.35205704837946,24.4702717130147
"2253",3158,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.38496605119768,25.4118300664993
"2254",3159,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.5248114867323,24.286771453373
"2255",3160,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.74654262392765,25.729620264447
"2256",3161,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.9693177683595,24.4184252542163
"2257",3162,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.12330010711698,24.401755874876
"2258",3163,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.09649801366114,25.4829108344184
"2259",3164,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.18709538321543,26.4307470896888
"2260",3165,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.35217610022352,24.3914564344618
"2261",3166,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.81566391267032,20.7908554803758
"2262",3167,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.579519093662384,26.1588955349393
"2263",3168,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.344494802162184,27.2510760594928
"2264",3169,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.17066184557708,21.6373946901352
"2265",3170,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0091129512189322,17.4934108189174
"2266",3171,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.8537487351319,19.7722034272694
"2267",3172,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0148547603852681,17.7384432353671
"2268",3173,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.75470527868518,15.5663483150422
"2269",3174,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.45738976248789,18.2458062065972
"2270",3175,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.19012619157521,11.9239847819011
"2271",3176,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.392184209808225,6.69256756494918
"2272",3177,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.99223606527915,10.438854592944
"2273",3178,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.88748491828821,6.89319060794893
"2274",3179,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.42653401639836,7.34456593346976
"2275",3180,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.39228629267642,4.29673471602185
"2276",3181,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.43796461038957,6.31465240962924
"2277",3182,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.67281674032399,1.3136433919271
"2278",3183,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.8943837219974,6.39830738854789
"2279",3184,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.4476215948463,5.93952501085072
"2280",3185,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.286877203117391,-2.17758256215896
"2281",3186,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.979060876332889,-3.90918821304561
"2282",3187,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.2310829968441,-0.992957511780731
"2283",3188,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.17232471456685,-0.526122368706575
"2284",3189,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.810549828955638,-1.70486140175469
"2285",3190,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.51723461711039,4.54202144562254
"2286",3191,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.18770531884261,0.580234297495063
"2287",3192,"New Jersey","mpi-esm1-2-hr","ssp126",NA,14.1592896952456,9.27395746140257
"2288",3193,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.646324187982827,4.82644818018355
"2289",3194,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.32461788415717,7.85459313771084
"2290",3195,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.98833519482702,8.84543737986734
"2291",3196,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0550893839577579,7.53186442057294
"2292",3197,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.55617191785131,7.37593655056426
"2293",3198,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.74911507975984,7.6436711387029
"2294",3199,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.56780927296287,11.8650253053696
"2295",3200,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.52084937622671,13.6654568142361
"2296",3201,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.26274456937556,14.265529281374
"2297",3202,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.5186714492177,11.9775363498264
"2298",3203,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.220377520495926,18.953258405413
"2299",3204,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.5976743975979,20.0270968967014
"2300",3205,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.3256978528017,18.2660383920821
"2301",3206,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.80218321145886,20.2568022228423
"2302",3207,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.3742753897012,19.6994102841332
"2303",3208,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.85431699915457,24.7287478492374
"2304",3209,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.88151302140614,21.5362439352369
"2305",3210,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.2487653057698,25.5690895686074
"2306",3211,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.31005714980087,26.7914159381201
"2307",3212,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.29685464947085,25.2352044968378
"2308",3213,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.07220294208465,24.918836030506
"2309",3214,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.9096834333281,25.4258914039249
"2310",3215,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.04806003827045,24.8650446816097
"2311",3216,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.27361683978233,25.4183322482639
"2312",3217,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.76523308494195,22.893705531529
"2313",3218,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.52814717365046,25.7576954675099
"2314",3219,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.38246082413493,21.6017341734871
"2315",3220,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.61171237788429,23.1471772693453
"2316",3221,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.27353423188574,20.7859387594556
"2317",3222,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.20345668463935,23.3222241598463
"2318",3223,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.6798123650785,22.1059596470424
"2319",3224,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.961728126328255,17.300684078156
"2320",3225,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0193082577815013,17.8957046750992
"2321",3226,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.63851447099088,15.6685570126488
"2322",3227,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.19443504462833,13.4455403645833
"2323",3228,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.32212949013878,9.71808994838173
"2324",3229,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.240918422579333,6.18953421456475
"2325",3230,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.71580038927745,9.80066663953996
"2326",3231,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.993988646743154,9.60626385401167
"2327",3232,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.96991145170926,4.93121405707468
"2328",3233,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.19054512712631,4.13084552098837
"2329",3234,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.98156684590296,6.14624091254343
"2330",3235,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.02490683608006,1.66098235599581
"2331",3236,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.00837482332385,5.77012241908484
"2332",3237,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.462487140612212,2.98575429765007
"2333",3238,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.22539921456025,-1.27680780319938
"2334",3239,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.055829398271661,1.9558780730717
"2335",3240,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.68700216213308,2.29057743133063
"2336",3241,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.29558871161758,0.608831205822196
"2337",3242,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.935814651945423,-2.32562769329735
"2338",3243,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.77594946695276,-2.03582744295633
"2339",3244,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.4121533466054,-0.081320432632665
"2340",3245,"New Jersey","mpi-esm1-2-hr","ssp126",NA,14.5968194251119,7.78484593951515
"2341",3246,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.50068322992385,6.12788144066223
"2342",3247,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.29443833809221,4.45620117187502
"2343",3248,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.2826663981936,7.39227798704119
"2344",3249,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.416770636210068,12.4695499480717
"2345",3250,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.3907211680489,9.8563927060082
"2346",3251,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.19599192974939,9.61916455465651
"2347",3252,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.26849928429666,11.7590571327815
"2348",3253,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.44810302694428,16.4296930222284
"2349",3254,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.45605693090017,13.3168288457961
"2350",3255,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.06993408038605,13.2058175223214
"2351",3256,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.560812693012329,12.4798644050719
"2352",3257,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.51490183093951,17.2653723338294
"2353",3258,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.09698771560839,20.7471126495846
"2354",3259,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.559925606544962,19.4676292782738
"2355",3260,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.22761562743108,21.4383430602059
"2356",3261,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.0586826100563,22.9946150522384
"2357",3262,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.48843493723793,25.1747399708581
"2358",3263,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.43876539299838,24.7907866947235
"2359",3264,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.72280402869884,24.465975031777
"2360",3265,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.26837080662413,26.2181965177022
"2361",3266,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.5235284054465,24.8824508424789
"2362",3267,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.96974771038887,25.7087079729353
"2363",3268,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.29594819444797,26.1270608568949
"2364",3269,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.81693150698265,23.5383331783234
"2365",3270,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.69661329314944,25.544822281126
"2366",3271,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.67702715968646,24.2800716339596
"2367",3272,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.33024070501934,26.1754980662513
"2368",3273,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.30925882767354,19.2991015237475
"2369",3274,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.83229226376196,21.245267547123
"2370",3275,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.16244739135852,19.3623257107205
"2371",3276,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0176235022601239,17.2964217897446
"2372",3277,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.39899581844553,20.1669623480903
"2373",3278,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00232035355501077,12.7883980887277
"2374",3279,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,15.8789621504526
"2375",3280,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.58939597406425,17.1006403847346
"2376",3281,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.94495919427261,9.23673715742809
"2377",3282,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.44873379975824,10.0579002743676
"2378",3283,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.30408065720362,7.33013063461064
"2379",3284,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.13359624477952,10.0082728794643
"2380",3285,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.48476937064178,6.63530883789065
"2381",3286,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.58899330914054,6.3860780746218
"2382",3287,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.12579631604188,3.93380126953127
"2383",3288,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.92787407914667,2.97928844633559
"2384",3289,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.1503525670871,7.86543365962924
"2385",3290,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.158574281054566,3.518208046565
"2386",3291,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.04567894454522,4.01686817956351
"2387",3292,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.50176960309493,4.44329320514015
"2388",3293,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.97450450232386,0.614633420913961
"2389",3294,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.3109325710684,4.83578219943579
"2390",3295,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.02696374512743,-1.17059500558033
"2391",3296,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.71276321369182,1.01747174944199
"2392",3297,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.45077086816933,6.10362626333088
"2393",3298,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.134361481884428,0.955701264880975
"2394",3299,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.5883378894068,4.52476641942586
"2395",3300,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.99598277129657,9.65249992249506
"2396",3301,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.69640399615829,6.08350936647448
"2397",3302,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.11962456555505,5.09975392175101
"2398",3303,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.73356611056287,12.2301792689732
"2399",3304,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.021710069060126,10.8859865218874
"2400",3305,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.254335596608663,14.2349908737909
"2401",3306,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.02692561499966,14.1906841944135
"2402",3307,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.52283900902382,12.2309116908483
"2403",3308,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.44935938409929,15.6403573172433
"2404",3309,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.45596080645295,15.8804933578249
"2405",3310,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.25278016707203,18.0987473260789
"2406",3311,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.0205265856597,17.266017562624
"2407",3312,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.10299013243847,23.521373639788
"2408",3313,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.39368957200869,25.4598317948599
"2409",3314,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.13739231372685,24.8417893182664
"2410",3315,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.8756594291231,21.3476593501984
"2411",3316,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.54611139899186,23.9180067274306
"2412",3317,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.53910407791513,24.4388972206722
"2413",3318,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.227134296905466,24.8542797270276
"2414",3319,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.77847244335031,24.7890239412823
"2415",3320,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.90461285906453,25.2503373403398
"2416",3321,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.32229139796566,23.4863510858445
"2417",3322,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.66559768621976,25.0933583093068
"2418",3323,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.62243658253699,25.6675639803448
"2419",3324,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.98280818044441,23.3030087425595
"2420",3325,"New Jersey","mpi-esm1-2-hr","ssp126",NA,14.650550234936,23.7596074179998
"2421",3326,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,17.7045246427022
"2422",3327,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.92523688510534,16.6320943196615
"2423",3328,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.68819214914609,14.2037844703311
"2424",3329,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.08423846238709,16.3011399042039
"2425",3330,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0226166514039505,13.3137736971416
"2426",3331,"New Jersey","mpi-esm1-2-hr","ssp126",NA,16.8408061415123,18.8672061011905
"2427",3332,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.81911999248093,15.6002717517671
"2428",3333,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.178794404772426,10.489410594153
"2429",3334,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.75424187587175,13.4760143461682
"2430",3335,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.421306563449824,5.89829188755583
"2431",3336,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.17983431305869,2.86615154932418
"2432",3337,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.52663194458,3.00466066390751
"2433",3338,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.91959479561774,7.5761657714844
