"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3995",4887,"North Carolina","gfdl-esm4","ssp370",NA,3.55967054092311,29.2458635944612
"3996",4888,"North Carolina","gfdl-esm4","ssp370",NA,1.25986595030401,28.8159869196702
"3997",4889,"North Carolina","gfdl-esm4","ssp370",NA,2.32081026792186,26.3473129144236
"3998",4890,"North Carolina","gfdl-esm4","ssp370",NA,3.38456150752829,25.6042295482646
"3999",4891,"North Carolina","gfdl-esm4","ssp370",NA,3.43386354050824,23.8623276483445
"4000",4892,"North Carolina","gfdl-esm4","ssp370",NA,0.0100094624940539,22.5999793984977
"4001",4893,"North Carolina","gfdl-esm4","ssp370",NA,0.0216751666307917,19.5693869369037
"4002",4894,"North Carolina","gfdl-esm4","ssp370",NA,0.00875931924505906,22.8375569490492
"4003",4895,"North Carolina","gfdl-esm4","ssp370",NA,8.92174317242057,23.4557827305727
"4004",4896,"North Carolina","gfdl-esm4","ssp370",NA,3.61305994369364,20.0127529796098
"4005",4897,"North Carolina","gfdl-esm4","ssp370",NA,0.663500938032232,16.5912601759454
"4006",4898,"North Carolina","gfdl-esm4","ssp370",NA,0.789506248844848,12.6518447491301
"4007",4899,"North Carolina","gfdl-esm4","ssp370",NA,1.50516119674878,16.0909484179414
"4008",4900,"North Carolina","gfdl-esm4","ssp370",NA,0.0922897277571586,11.4761149601442
"4009",4901,"North Carolina","gfdl-esm4","ssp370",NA,6.95118507471666,13.8007094097405
"4010",4902,"North Carolina","gfdl-esm4","ssp370",NA,4.57627487038957,11.3174180829559
"4011",4903,"North Carolina","gfdl-esm4","ssp370",NA,0.74568068649118,6.47528602749696
"4012",4904,"North Carolina","gfdl-esm4","ssp370",NA,4.08387541199069,7.55368876310292
"4013",4905,"North Carolina","gfdl-esm4","ssp370",NA,0.0298888251624909,5.00791538783484
"4014",4906,"North Carolina","gfdl-esm4","ssp370",NA,0.090779796603577,5.25781443192514
"4015",4907,"North Carolina","gfdl-esm4","ssp370",NA,8.7012507008893,1.48377453031996
"4016",4908,"North Carolina","gfdl-esm4","ssp370",NA,12.2034281702961,9.88260380079769
"4017",4909,"North Carolina","gfdl-esm4","ssp370",NA,4.39677064615742,7.44962792490045
"4018",4910,"North Carolina","gfdl-esm4","ssp370",NA,6.38085923430267,4.31546512892269
"4019",4911,"North Carolina","gfdl-esm4","ssp370",NA,2.8880245936154,5.23887968517487
"4020",4912,"North Carolina","gfdl-esm4","ssp370",NA,5.57974067644352,5.32343346518297
"4021",4913,"North Carolina","gfdl-esm4","ssp370",NA,14.6712617660334,11.286245274477
"4022",4914,"North Carolina","gfdl-esm4","ssp370",NA,0.75258155054197,6.14149578532587
"4023",4915,"North Carolina","gfdl-esm4","ssp370",NA,8.41395500569544,11.6905826686143
"4024",4916,"North Carolina","gfdl-esm4","ssp370",NA,1.5300643783824,7.78806325020245
"4025",4917,"North Carolina","gfdl-esm4","ssp370",NA,9.79486466694194,11.0000722847733
"4026",4918,"North Carolina","gfdl-esm4","ssp370",NA,0.368746070876305,12.420937469226
"4027",4919,"North Carolina","gfdl-esm4","ssp370",NA,5.94300895552026,13.2902542755384
"4028",4920,"North Carolina","gfdl-esm4","ssp370",NA,4.02444638904945,14.8294908197654
"4029",4921,"North Carolina","gfdl-esm4","ssp370",NA,4.615654219299,17.221901055344
"4030",4922,"North Carolina","gfdl-esm4","ssp370",NA,9.60249386090644,18.4325950985863
"4031",4923,"North Carolina","gfdl-esm4","ssp370",NA,0.729992234467494,23.2206087171197
"4032",4924,"North Carolina","gfdl-esm4","ssp370",NA,0.996247344912507,24.4241639551329
"4033",4925,"North Carolina","gfdl-esm4","ssp370",NA,6.54312840909851,22.8016776803495
"4034",4926,"North Carolina","gfdl-esm4","ssp370",NA,0.84027773914959,25.7393802760362
"4035",4927,"North Carolina","gfdl-esm4","ssp370",NA,3.95754089287887,25.3996536383108
"4036",4928,"North Carolina","gfdl-esm4","ssp370",NA,3.85781402960789,27.9207636814492
"4037",4929,"North Carolina","gfdl-esm4","ssp370",NA,3.91571532440628,27.8198326474145
"4038",4930,"North Carolina","gfdl-esm4","ssp370",NA,3.49000853480489,25.8775686568573
"4039",4931,"North Carolina","gfdl-esm4","ssp370",NA,5.47193878291098,27.0281217003403
"4040",4932,"North Carolina","gfdl-esm4","ssp370",NA,4.57691625285536,28.3161367720917
"4041",4933,"North Carolina","gfdl-esm4","ssp370",NA,9.15851173997014,29.013084056865
"4042",4934,"North Carolina","gfdl-esm4","ssp370",NA,0.0710317898092169,28.0083521225873
"4043",4935,"North Carolina","gfdl-esm4","ssp370",NA,4.58487355069697,28.5589073544457
"4044",4936,"North Carolina","gfdl-esm4","ssp370",NA,2.5514890349562,28.6742055855546
"4045",4937,"North Carolina","gfdl-esm4","ssp370",NA,2.87296306502691,27.5007126410135
"4046",4938,"North Carolina","gfdl-esm4","ssp370",NA,5.64644226939256,28.3255796972109
"4047",4939,"North Carolina","gfdl-esm4","ssp370",NA,13.5011644984063,29.130640161338
"4048",4940,"North Carolina","gfdl-esm4","ssp370",NA,9.82705985709287,26.9823434525177
"4049",4941,"North Carolina","gfdl-esm4","ssp370",NA,0.57398496860782,25.4609826010483
"4050",4942,"North Carolina","gfdl-esm4","ssp370",NA,2.7260540125366,28.30113930582
"4051",4943,"North Carolina","gfdl-esm4","ssp370",NA,8.66468021940971,26.4991235043822
"4052",4944,"North Carolina","gfdl-esm4","ssp370",NA,6.65094333530187,19.2457542611771
"4053",4945,"North Carolina","gfdl-esm4","ssp370",NA,6.33132650520351,23.4199880049676
"4054",4946,"North Carolina","gfdl-esm4","ssp370",NA,0.0356897803803881,19.9436701584931
"4055",4947,"North Carolina","gfdl-esm4","ssp370",NA,0.0987119263391687,21.3045766793046
"4056",4948,"North Carolina","gfdl-esm4","ssp370",NA,3.16124548689225,22.4650978579909
"4057",4949,"North Carolina","gfdl-esm4","ssp370",NA,2.85022267356709,16.5952494303386
"4058",4950,"North Carolina","gfdl-esm4","ssp370",NA,4.12143156753387,18.3040930141588
"4059",4951,"North Carolina","gfdl-esm4","ssp370",NA,0.323200612785681,12.2343771883754
"4060",4952,"North Carolina","gfdl-esm4","ssp370",NA,1.79132825291499,16.840127349768
"4061",4953,"North Carolina","gfdl-esm4","ssp370",NA,6.80813650467811,14.4570461754038
"4062",4954,"North Carolina","gfdl-esm4","ssp370",NA,2.90095062862885,10.1255961271227
"4063",4955,"North Carolina","gfdl-esm4","ssp370",NA,4.22419569510849,15.8225874358533
"4064",4956,"North Carolina","gfdl-esm4","ssp370",NA,6.49666124844152,9.11254665684636
"4065",4957,"North Carolina","gfdl-esm4","ssp370",NA,3.8638054837157,16.6185728954668
"4066",4958,"North Carolina","gfdl-esm4","ssp370",NA,1.6514433760722,14.1499046176088
"4067",4959,"North Carolina","gfdl-esm4","ssp370",NA,0.719557772311059,11.4398572563791
"4068",4960,"North Carolina","gfdl-esm4","ssp370",NA,0.240811194474672,2.99218857709101
"4069",4961,"North Carolina","gfdl-esm4","ssp370",NA,4.38129173508212,9.1235001593411
"4070",4962,"North Carolina","gfdl-esm4","ssp370",NA,8.16075270621917,4.52554976092001
"4071",4963,"North Carolina","gfdl-esm4","ssp370",NA,0.000316505825407255,2.20664859205403
"4072",4964,"North Carolina","gfdl-esm4","ssp370",NA,7.12831769576783,9.97414345621063
"4073",4965,"North Carolina","gfdl-esm4","ssp370",NA,2.67767724921932,7.55129779206607
"4074",4966,"North Carolina","gfdl-esm4","ssp370",NA,1.20548260954728,6.32949825682228
"4075",4967,"North Carolina","gfdl-esm4","ssp370",NA,0.579649675554941,10.5122983788242
"4076",4968,"North Carolina","gfdl-esm4","ssp370",NA,2.20241628691738,14.0597176517091
"4077",4969,"North Carolina","gfdl-esm4","ssp370",NA,5.9216066433898,12.9697262718564
"4078",4970,"North Carolina","gfdl-esm4","ssp370",NA,4.25697368489698,15.2827973010494
"4079",4971,"North Carolina","gfdl-esm4","ssp370",NA,9.39619960427845,20.1565181272705
"4080",4972,"North Carolina","gfdl-esm4","ssp370",NA,3.44439431470516,16.8627059124431
"4081",4973,"North Carolina","gfdl-esm4","ssp370",NA,3.25542805988663,15.1285075211726
"4082",4974,"North Carolina","gfdl-esm4","ssp370",NA,2.59800936038737,19.7529714546952
"4083",4975,"North Carolina","gfdl-esm4","ssp370",NA,7.34832433794998,17.7900611685104
"4084",4976,"North Carolina","gfdl-esm4","ssp370",NA,3.54107339763618,21.057835648908
"4085",4977,"North Carolina","gfdl-esm4","ssp370",NA,0.749195048040999,22.6444329953661
"4086",4978,"North Carolina","gfdl-esm4","ssp370",NA,9.97632762033284,20.0985822576101
"4087",4979,"North Carolina","gfdl-esm4","ssp370",NA,8.59422439877386,25.2788087305235
"4088",4980,"North Carolina","gfdl-esm4","ssp370",NA,3.31033754289116,28.7531799487373
"4089",4981,"North Carolina","gfdl-esm4","ssp370",NA,2.87799169227812,27.9538446506532
"4090",4982,"North Carolina","gfdl-esm4","ssp370",NA,1.56194403835882,27.7211825672652
"4091",4983,"North Carolina","gfdl-esm4","ssp370",NA,10.184267590406,27.2906045865612
"4092",4984,"North Carolina","gfdl-esm4","ssp370",NA,5.38085283187378,28.8294090976234
"4093",4985,"North Carolina","gfdl-esm4","ssp370",NA,2.60487899186122,29.1598739495799
"4094",4986,"North Carolina","gfdl-esm4","ssp370",NA,9.79516782792126,29.1045363482307
"4095",4987,"North Carolina","gfdl-esm4","ssp370",NA,5.91825447620618,28.5813175147989
"4096",4988,"North Carolina","gfdl-esm4","ssp370",NA,4.68512840054261,27.7242770667838
"4097",4989,"North Carolina","gfdl-esm4","ssp370",NA,4.87611032109546,28.3728438177029
"4098",4990,"North Carolina","gfdl-esm4","ssp370",NA,4.7592697639232,28.5040942793133
"4099",4991,"North Carolina","gfdl-esm4","ssp370",NA,0.452297836815559,28.9324489219516
"4100",4992,"North Carolina","gfdl-esm4","ssp370",NA,3.04854923432525,28.5707503118435
"4101",4993,"North Carolina","gfdl-esm4","ssp370",NA,1.09466440547852,27.5504186806559
"4102",4994,"North Carolina","gfdl-esm4","ssp370",NA,0.890264907915282,25.3148862352558
"4103",4995,"North Carolina","gfdl-esm4","ssp370",NA,0.269848296387359,24.8215521462491
"4104",4996,"North Carolina","gfdl-esm4","ssp370",NA,3.87132526946119,21.9065425755263
"4105",4997,"North Carolina","gfdl-esm4","ssp370",NA,1.28441254325916,20.8139038598838
"4106",4998,"North Carolina","gfdl-esm4","ssp370",NA,5.12731251897285,24.9934450977657
"4107",4999,"North Carolina","gfdl-esm4","ssp370",NA,0.955256353739694,20.8058807287564
"4108",5000,"North Carolina","gfdl-esm4","ssp370",NA,3.69628711509484,21.5269603227033
"4109",5001,"North Carolina","gfdl-esm4","ssp370",NA,0.069964435304336,15.9937491622626
"4110",5002,"North Carolina","gfdl-esm4","ssp370",NA,4.97766668735448,18.8877923874628
"4111",5003,"North Carolina","gfdl-esm4","ssp370",NA,3.24148882752196,15.3248879654401
"4112",5004,"North Carolina","gfdl-esm4","ssp370",NA,4.50856063356344,14.1568918607482
"4113",5005,"North Carolina","gfdl-esm4","ssp370",NA,8.27753400349559,14.6761392203366
"4114",5006,"North Carolina","gfdl-esm4","ssp370",NA,3.1087932128402,14.4687800559677
"4115",5007,"North Carolina","gfdl-esm4","ssp370",NA,7.53483712931392,9.48178875065654
"4116",5008,"North Carolina","gfdl-esm4","ssp370",NA,5.31836892824235,9.31043254948466
"4117",5009,"North Carolina","gfdl-esm4","ssp370",NA,3.74455150387283,10.9764705711386
"4118",5010,"North Carolina","gfdl-esm4","ssp370",NA,7.47686777906915,11.4128398820466
"4119",5011,"North Carolina","gfdl-esm4","ssp370",NA,0.0954570349608157,4.38995793874193
"4120",5012,"North Carolina","gfdl-esm4","ssp370",NA,5.0790474302355,9.70445867800247
"4121",5013,"North Carolina","gfdl-esm4","ssp370",NA,5.58116334401699,7.84689464408813
"4122",5014,"North Carolina","gfdl-esm4","ssp370",NA,6.66878520550039,9.24873669194242
"4123",5015,"North Carolina","gfdl-esm4","ssp370",NA,3.37287726539186,13.2682344324449
"4124",5016,"North Carolina","gfdl-esm4","ssp370",NA,1.34041506748834,13.8449919543013
"4125",5017,"North Carolina","gfdl-esm4","ssp370",NA,9.65511964585697,9.67889588941048
"4126",5018,"North Carolina","gfdl-esm4","ssp370",NA,0.974289282391257,6.56123387098982
"4127",5019,"North Carolina","gfdl-esm4","ssp370",NA,2.27346685151286,4.70378626548278
"4128",5020,"North Carolina","gfdl-esm4","ssp370",NA,8.9535643753083,9.50584113283988
"4129",5021,"North Carolina","gfdl-esm4","ssp370",NA,4.50007859388799,11.489734519296
"4130",5022,"North Carolina","gfdl-esm4","ssp370",NA,15.7099667872303,9.80362661666231
"4131",5023,"North Carolina","gfdl-esm4","ssp370",NA,6.93508181115356,12.2446730669807
"4132",5024,"North Carolina","gfdl-esm4","ssp370",NA,9.24926508432844,14.5749606263404
"4133",5025,"North Carolina","gfdl-esm4","ssp370",NA,4.57804001811337,15.1484697785364
"4134",5026,"North Carolina","gfdl-esm4","ssp370",NA,1.14473548723666,19.5747394807533
"4135",5027,"North Carolina","gfdl-esm4","ssp370",NA,3.95993136120248,22.3267116685542
"4136",5028,"North Carolina","gfdl-esm4","ssp370",NA,0.391900488182178,18.3849410027683
"4137",5029,"North Carolina","gfdl-esm4","ssp370",NA,0.144265811676242,18.1419947520024
"4138",5030,"North Carolina","gfdl-esm4","ssp370",NA,0.46902055224304,21.5081408075926
"4139",5031,"North Carolina","gfdl-esm4","ssp370",NA,1.11528367313807,27.4728659921
"4140",5032,"North Carolina","gfdl-esm4","ssp370",NA,1.06548352440378,28.2881409546241
"4141",5033,"North Carolina","gfdl-esm4","ssp370",NA,0.135158899798672,28.0376095897343
"4142",5034,"North Carolina","gfdl-esm4","ssp370",NA,0.419414889828269,29.0152355888645
"4143",5035,"North Carolina","gfdl-esm4","ssp370",NA,7.40672779247383,28.5225160401075
"4144",5036,"North Carolina","gfdl-esm4","ssp370",NA,2.88566731880045,28.6747148102405
"4145",5037,"North Carolina","gfdl-esm4","ssp370",NA,7.21821192405094,26.9950401327523
"4146",5038,"North Carolina","gfdl-esm4","ssp370",NA,14.9376485956765,28.7021813144203
"4147",5039,"North Carolina","gfdl-esm4","ssp370",NA,7.47715811326585,29.4525916347985
"4148",5040,"North Carolina","gfdl-esm4","ssp370",NA,2.87660278123486,29.5340380927762
"4149",5041,"North Carolina","gfdl-esm4","ssp370",NA,1.87509504724732,29.1290712842754
"4150",5042,"North Carolina","gfdl-esm4","ssp370",NA,3.03413490779777,30.6928360968411
"4151",5043,"North Carolina","gfdl-esm4","ssp370",NA,5.41945448750704,29.2181011467087
"4152",5044,"North Carolina","gfdl-esm4","ssp370",NA,1.45546861600115,27.5892667027749
"4153",5045,"North Carolina","gfdl-esm4","ssp370",NA,0.662618407381267,30.288689159746
"4154",5046,"North Carolina","gfdl-esm4","ssp370",NA,5.84332169478827,27.0963380615919
"4155",5047,"North Carolina","gfdl-esm4","ssp370",NA,3.45550428881156,26.624476294424
"4156",5048,"North Carolina","gfdl-esm4","ssp370",NA,10.3167279828398,25.853784692588
"4157",5049,"North Carolina","gfdl-esm4","ssp370",NA,3.96851727003065,27.2603083249902
"4158",5050,"North Carolina","gfdl-esm4","ssp370",NA,0.7838531091112,24.370119290392
"4159",5051,"North Carolina","gfdl-esm4","ssp370",NA,6.10349043776556,18.0754609607515
"4160",5052,"North Carolina","gfdl-esm4","ssp370",NA,0.84104656448557,22.8722917658274
"4161",5053,"North Carolina","gfdl-esm4","ssp370",NA,1.39964509732383,16.8821185969505
"4162",5054,"North Carolina","gfdl-esm4","ssp370",NA,3.09938602547219,19.645625659932
"4163",5055,"North Carolina","gfdl-esm4","ssp370",NA,0.0126232369729521,15.0254413679534
"4164",5056,"North Carolina","gfdl-esm4","ssp370",NA,7.94914081358124,8.49790639156055
"4165",5057,"North Carolina","gfdl-esm4","ssp370",NA,1.42898579744281,9.05421251996895
"4166",5058,"North Carolina","gfdl-esm4","ssp370",NA,0.61076591462995,10.2565919336485
"4167",5059,"North Carolina","gfdl-esm4","ssp370",NA,3.99556530595751,8.99133776069023
"4168",5060,"North Carolina","gfdl-esm4","ssp370",NA,0.0677642417130522,6.73557754644829
"4169",5061,"North Carolina","gfdl-esm4","ssp370",NA,6.99562918718676,10.6954607795267
"4170",5062,"North Carolina","gfdl-esm4","ssp370",NA,7.75507319156516,9.87387286701793
"4171",5063,"North Carolina","gfdl-esm4","ssp370",NA,4.31654613355381,7.52577133392422
"4172",5064,"North Carolina","gfdl-esm4","ssp370",NA,1.68286728062909,6.11990019640671
"4173",5065,"North Carolina","gfdl-esm4","ssp370",NA,3.82418098144489,7.7011015734419
"4174",5066,"North Carolina","gfdl-esm4","ssp370",NA,0.679831872646503,6.88002955332526
"4175",5067,"North Carolina","gfdl-esm4","ssp370",NA,7.35861338484441,6.81666984664962
"4176",5068,"North Carolina","gfdl-esm4","ssp370",NA,3.91901019867889,6.01463335822613
"4177",5069,"North Carolina","gfdl-esm4","ssp370",NA,14.0959590978089,14.7717187363227
"4178",5070,"North Carolina","gfdl-esm4","ssp370",NA,3.98598805617393,11.380661532191
"4179",5071,"North Carolina","gfdl-esm4","ssp370",NA,3.49563880064285,9.7352833980272
"4180",5072,"North Carolina","gfdl-esm4","ssp370",NA,2.11337087419131,5.35289267318258
"4181",5073,"North Carolina","gfdl-esm4","ssp370",NA,9.30514606064383,10.6103022898613
"4182",5074,"North Carolina","gfdl-esm4","ssp370",NA,3.28398537548761,10.9331477488456
"4183",5075,"North Carolina","gfdl-esm4","ssp370",NA,3.50805227256487,14.586161346863
"4184",5076,"North Carolina","gfdl-esm4","ssp370",NA,0.519503781292808,21.5730903347667
"4185",5077,"North Carolina","gfdl-esm4","ssp370",NA,5.43862725229884,17.5458842130602
"4186",5078,"North Carolina","gfdl-esm4","ssp370",NA,0.997979234139281,19.6688545804064
"4187",5079,"North Carolina","gfdl-esm4","ssp370",NA,6.95888207088241,15.2248592088203
"4188",5080,"North Carolina","gfdl-esm4","ssp370",NA,0.00252686921524729,23.699300096015
"4189",5081,"North Carolina","gfdl-esm4","ssp370",NA,1.19170522795241,20.4317641143372
"4190",5082,"North Carolina","gfdl-esm4","ssp370",NA,1.57057962751729,22.0096652332808
"4191",5083,"North Carolina","gfdl-esm4","ssp370",NA,0.495779868419538,28.0615702482165
"4192",5084,"North Carolina","gfdl-esm4","ssp370",NA,2.71573847215322,22.4706290621718
"4193",5085,"North Carolina","gfdl-esm4","ssp370",NA,0.536106409476395,28.9493771165693
"4194",5086,"North Carolina","gfdl-esm4","ssp370",NA,0.621815621740984,29.444573889126
"4195",5087,"North Carolina","gfdl-esm4","ssp370",NA,1.52400106456015,30.4665201310016
"4196",5088,"North Carolina","gfdl-esm4","ssp370",NA,2.56801715128377,31.2167503378305
"4197",5089,"North Carolina","gfdl-esm4","ssp370",NA,4.3862932165395,31.4428890965566
"4198",5090,"North Carolina","gfdl-esm4","ssp370",NA,7.88394363446075,28.7949524438682
"4199",5091,"North Carolina","gfdl-esm4","ssp370",NA,6.68864791183265,30.9282315978149
"4200",5092,"North Carolina","gfdl-esm4","ssp370",NA,3.82936679348293,31.428473259421
"4201",5093,"North Carolina","gfdl-esm4","ssp370",NA,2.57033012029514,31.562271041229
"4202",5094,"North Carolina","gfdl-esm4","ssp370",NA,6.58062508955787,30.4811954957765
"4203",5095,"North Carolina","gfdl-esm4","ssp370",NA,5.09222441927582,30.4489258496368
"4204",5096,"North Carolina","gfdl-esm4","ssp370",NA,2.38721591615883,30.3400544324175
"4205",5097,"North Carolina","gfdl-esm4","ssp370",NA,3.41014348607835,28.630263692391
"4206",5098,"North Carolina","gfdl-esm4","ssp370",NA,3.44138429730975,29.292959654565
"4207",5099,"North Carolina","gfdl-esm4","ssp370",NA,0.661117904190392,25.5653796455106
"4208",5100,"North Carolina","gfdl-esm4","ssp370",NA,0.0280550125269258,24.0665660697873
"4209",5101,"North Carolina","gfdl-esm4","ssp370",NA,0.61394224360528,22.9290984850972
"4210",5102,"North Carolina","gfdl-esm4","ssp370",NA,0.00610772849922948,23.9631622570904
"4211",5103,"North Carolina","gfdl-esm4","ssp370",NA,0.00979479607681355,19.7480180328968
"4212",5104,"North Carolina","gfdl-esm4","ssp370",NA,10.6163806168473,19.416451043308
"4213",5105,"North Carolina","gfdl-esm4","ssp370",NA,0.941101917606913,18.1779923297444
"4214",5106,"North Carolina","gfdl-esm4","ssp370",NA,1.08391221193499,18.5055397183288
