"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2464",3356,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.748068302012701,24.1678643405605
"2465",3357,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.81822776533856,24.404364543669
"2466",3358,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.53597607575403,22.3099934211966
"2467",3359,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.77507244078946,20.006740760269
"2468",3360,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.283751179235611,26.0824756440662
"2469",3361,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.057610944148247,25.4904710443748
"2470",3362,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.919921669644106,26.1036211628206
"2471",3363,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.82599085893351,27.3298014664851
"2472",3364,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.83427600981692,26.7600462328486
"2473",3365,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.58050989415257,28.5881881585642
"2474",3366,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.76802665545354,29.1060395740328
"2475",3367,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.4589717825525,29.8460312616258
"2476",3368,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.76798999824861,28.0019791632473
"2477",3369,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.7154074672386,29.5853777204241
"2478",3370,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.13669388308818,32.2384083296405
"2479",3371,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.15084646813933,27.5195625027355
"2480",3372,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.82029203513511,27.1674859909784
"2481",3373,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.14277247184687,26.5958089192708
"2482",3374,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.31982820192506,26.3279988777738
"2483",3375,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.6546942338031,26.6676992720917
"2484",3376,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.10453129200519,26.2925513003053
"2485",3377,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.19556831675039,25.9704627969352
"2486",3378,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0686547861281908,25.8246037330948
"2487",3379,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.32653703578533,23.3187019583224
"2488",3380,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.325017013602221,19.4673440201276
"2489",3381,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.26713901716385,20.4486723913198
"2490",3382,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.727848785265619,17.3975667317708
"2491",3383,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.568197277564596,16.5886416480655
"2492",3384,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.22287162676189,17.2938923640746
"2493",3385,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.73792224016959,15.5416256859189
"2494",3386,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0917539583443774,13.9038308707272
"2495",3387,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.92922390218344,15.9653464437533
"2496",3388,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.165298377598309,8.2416796943387
"2497",3389,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.2631835212753,10.1253954975545
"2498",3390,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0136398067030206,6.45203949743962
"2499",3391,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.916378348019021,11.4006832005263
"2500",3392,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.95264687069984,3.56043391721925
"2501",3393,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.48611695951848,6.19098820192142
"2502",3394,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.46530278964177,2.5848073750985
"2503",3395,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.356358527935926,8.85320007153254
"2504",3396,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.73899330612552,7.68883470380342
"2505",3397,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.70971423719947,2.11598514161526
"2506",3398,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.57728667778025,0.584933292164545
"2507",3399,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.27008902951009,9.34213569705229
"2508",3400,"North Carolina","ipsl-cm6a-lr","ssp370",NA,16.4561665278078,11.3876975008754
"2509",3401,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.33140579834441,9.92038507541691
"2510",3402,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.71331329539906,11.934757230529
"2511",3403,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.72219026283747,9.14131011535476
"2512",3404,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.29907920260724,16.1850641159784
"2513",3405,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.01394395318524,16.3450702571068
"2514",3406,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.68099703566155,15.7171197116542
"2515",3407,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.01983992899147,18.5493789459143
"2516",3408,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.71429760593927,19.9640102525385
"2517",3409,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.68957472937913,22.7788367690827
"2518",3410,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.37814244981735,22.966861637233
"2519",3411,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.79067113743205,22.0018729073661
"2520",3412,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.49791014218566,22.2369121134782
"2521",3413,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.600422558153612,22.3574686857165
"2522",3414,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.06316110217565,23.4089194418002
"2523",3415,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.463678114642751,28.5508337881051
"2524",3416,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.3188038181539,27.4766693200718
"2525",3417,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.749718773145372,28.0361423524488
"2526",3418,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.60178513361736,27.6292802912181
"2527",3419,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.11124314323932,27.2700816434973
"2528",3420,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.52245033774897,29.4389382242155
"2529",3421,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.99799650484423,29.7531880696615
"2530",3422,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.41329463786801,29.3078577891118
"2531",3423,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.94319073353885,27.6948874422816
"2532",3424,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.21885780355318,28.8930885977438
"2533",3425,"North Carolina","ipsl-cm6a-lr","ssp370",NA,13.9663114129238,24.6108619497604
"2534",3426,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.54543851184947,25.4864925608916
"2535",3427,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.6799570785553,24.4548752386697
"2536",3428,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.78050246866867,25.7432263457141
"2537",3429,"North Carolina","ipsl-cm6a-lr","ssp370",NA,15.8793272799262,23.5245841402968
"2538",3430,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.8020113242895,24.4940316849396
"2539",3431,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.45597240483797,23.603080480239
"2540",3432,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.66050343558218,22.7697678338914
"2541",3433,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.15211990569594,17.7528198071221
"2542",3434,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.3957166079095,22.5920330314743
"2543",3435,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.917099097043182,18.5124067717908
"2544",3436,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.81499883602557,19.9268224892496
"2545",3437,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.602023702622548,16.5884343507911
"2546",3438,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.7216188227073,17.6262986298035
"2547",3439,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.871854537252744,11.1734970990349
"2548",3440,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.484749065328609,20.2270531405922
"2549",3441,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.383083531223,13.5483709255187
"2550",3442,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.45380760693288,10.962374783898
"2551",3443,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.36265683218376,9.20107028651307
"2552",3444,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.90087607803489,11.25928816595
"2553",3445,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.85798220537987,12.4410294904095
"2554",3446,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.9687876074975,11.505984915939
"2555",3447,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.144337715440799,11.2891412815126
"2556",3448,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.84106404578754,16.2785661285999
"2557",3449,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.69679543210224,12.1684954645921
"2558",3450,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.86612405523779,7.02966860816595
"2559",3451,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.33585609656714,10.4267969297094
"2560",3452,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.54612248932783,8.07417306766459
"2561",3453,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.02860627680632,10.1854852072665
"2562",3454,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0903601927363349,10.0181704053692
"2563",3455,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.1474222230857,18.3405252750514
"2564",3456,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0940595912094573,11.0002009373085
"2565",3457,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.11050830249814,18.8868617295551
"2566",3458,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.54911350804279,15.2992939754027
"2567",3459,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.60284362744773,19.6661078274083
"2568",3460,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.71770046949482,18.7208982494365
"2569",3461,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.83611814965562,23.8290808413209
"2570",3462,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.66443542077425,20.9071294191505
"2571",3463,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.986033564586556,22.0230313341157
"2572",3464,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.27353970299951,22.7889884371718
"2573",3465,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.13780496744542,25.037766964696
"2574",3466,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.9637000682193,24.8370902951024
"2575",3467,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.2232503927883,25.1590729700083
"2576",3468,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.66044354924278,27.4961797121192
"2577",3469,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.21286196526208,28.3347188142835
"2578",3470,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.24852557069433,26.624278827742
"2579",3471,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.63904473198012,28.4439535360043
"2580",3472,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.57836329580178,28.7823240648799
"2581",3473,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.12934313518922,28.551950543401
"2582",3474,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.83514722335194,26.9940902410769
"2583",3475,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.70402468851302,28.2585813036152
"2584",3476,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.58581990342377,27.2101942730217
"2585",3477,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.69650184875464,28.3353248916754
"2586",3478,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.39072406152483,27.6768074441691
"2587",3479,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.720520764496,25.3052547337295
"2588",3480,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.91119298798694,26.4405198383064
"2589",3481,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.46523431658991,25.7677546995361
"2590",3482,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.695620132215221,25.3320485689393
"2591",3483,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.74885887214916,26.6276552515538
"2592",3484,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.66608817621412,25.8102573084898
"2593",3485,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0315390449811405,22.8600001914829
"2594",3486,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.749733727100059,20.3333476603532
"2595",3487,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.166838211846291,16.3967817375974
"2596",3488,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.151007021134724,20.3897139690838
"2597",3489,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.03054081619851,22.2810339492242
"2598",3490,"North Carolina","ipsl-cm6a-lr","ssp370",NA,19.9629899645026,17.0098409016927
"2599",3491,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.171852737392848,13.0558357644816
"2600",3492,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.21267373720135,10.3950875418527
"2601",3493,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.49784509749411,7.25114373386075
"2602",3494,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.050175812020443,6.66545960669426
"2603",3495,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.97190557055025,2.95343621091017
"2604",3496,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0128909712045907,3.52516252106314
"2605",3497,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.84186515924455,7.2439270532432
"2606",3498,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.213608255582,7.75010852974004
"2607",3499,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.06446322641336,8.92243607892378
"2608",3500,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.22579318262194,12.4629606872046
"2609",3501,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.38624936881467,5.51417046554952
"2610",3502,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.23158680289635,7.6061725007386
"2611",3503,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.16361402272381,7.32689802239257
"2612",3504,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.63195342823013,12.2636361087404
"2613",3505,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.57255160968585,8.8419897768678
"2614",3506,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.53781360002935,11.114624160211
"2615",3507,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.89792493526091,10.2525569456298
"2616",3508,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.7408443466148,11.9251712061778
"2617",3509,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.28670584160271,11.6934960287826
"2618",3510,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.65817095368671,10.0501257290026
"2619",3511,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.03572858034212,19.1002885919993
"2620",3512,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.82684632908639,18.8118578144149
"2621",3513,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.1925253076743,21.6117419160047
"2622",3514,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.5889504486546,23.8995513146665
"2623",3515,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.3903673178868,18.2234777113971
"2624",3516,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.08786546657382,23.5032965481115
"2625",3517,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.73859172774258,25.9517756101464
"2626",3518,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.69268497264237,22.961206567588
"2627",3519,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.62083131582315,26.6384942062763
"2628",3520,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.10615824068507,27.6252989867822
"2629",3521,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.31054233844887,28.2188504942993
"2630",3522,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.66530441423962,26.7307943221234
"2631",3523,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.19583474149834,25.81274231128
"2632",3524,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.55160490770033,27.3028198242188
"2633",3525,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.13603825152653,26.7446458832557
"2634",3526,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.24801564581647,27.8660001012124
"2635",3527,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.6013708295799,28.523109380471
"2636",3528,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.96051756472842,26.8711322688255
"2637",3529,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.39895534345918,27.2899170434776
"2638",3530,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.26802202512986,26.6417003471311
"2639",3531,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.79353124708656,29.3035882346103
"2640",3532,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.96394483930152,30.8250203792455
"2641",3533,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.03496522079134,29.7676985369343
"2642",3534,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.83641529033592,22.8485524238993
"2643",3535,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0550356648748392,22.3124661998589
"2644",3536,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.663443072717353,23.2379485998501
"2645",3537,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.02819191431517,19.1178921910561
"2646",3538,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0803232951649316,19.4891702432927
"2647",3539,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00310348499807952,21.8603025463115
"2648",3540,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.94573697007673,22.3205258324033
"2649",3541,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.76727491268091,22.7220968123578
"2650",3542,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.194079630143408,16.153082634421
"2651",3543,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.865262319644945,15.6160413897004
"2652",3544,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.7717263126695,17.2698960590096
"2653",3545,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.94725187810516,12.77058377306
"2654",3546,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0593730837251979,9.20130211752673
"2655",3547,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.18864258055129,6.84182735838478
"2656",3548,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.53530662060442,0.583546494769805
"2657",3549,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.36164516007416,7.49059918400957
"2658",3550,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.39506597026775,12.5559212478937
"2659",3551,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.230576035563204,11.4539326985677
"2660",3552,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.09112635140719,2.46461983475033
"2661",3553,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.7076274263613,10.0794614989551
"2662",3554,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.99705251826337,9.64087303866862
"2663",3555,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.475442676949623,8.38725332906603
"2664",3556,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.6554832425385,9.44096238593096
"2665",3557,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.23808302642472,9.71048807950917
"2666",3558,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.61567119297918,18.4986023120186
"2667",3559,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.56845896491075,9.38771596529239
"2668",3560,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.0427057317846,13.6929119206276
"2669",3561,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.7617835860659,13.169601021561
"2670",3562,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.29200037010039,15.4563359792159
"2671",3563,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.920557037549594,15.202890228357
"2672",3564,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.10867371070974,16.2549727068562
"2673",3565,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.44554504757748,18.8235271550026
"2674",3566,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.28133205162506,17.4102882876784
"2675",3567,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.9597952680956,20.8376355083049
"2676",3568,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.81176478681539,20.1498943595993
"2677",3569,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.0510345159811,23.7577816917783
"2678",3570,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.80467317029668,24.8232959223729
"2679",3571,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.1987434710966,23.2831591523328
"2680",3572,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.1742159009951,23.9447173302915
"2681",3573,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0450817186496917,25.7933680088246
"2682",3574,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.204592702302303,28.0986714168089
"2683",3575,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.32349758336387,30.8206236254268
"2684",3576,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.02713577452648,26.8892880052412
"2685",3577,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.04236315288804,27.684884600813
"2686",3578,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.14101632484448,31.5579887496991
"2687",3579,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.78159228267117,30.5040079410671
"2688",3580,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.16050155100705,29.7944515110732
"2689",3581,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.81156153674775,29.563051162848
