"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2764",3155,"Florida","gfdl-esm4","ssp585",NA,7.01199854295926,29.2062982358701
"2765",3156,"Florida","gfdl-esm4","ssp585",NA,6.79392684486215,28.667168778165
"2766",3157,"Florida","gfdl-esm4","ssp585",NA,7.86125243516627,28.604058755633
"2767",3158,"Florida","gfdl-esm4","ssp585",NA,1.33525434924065,30.5183807784335
"2768",3159,"Florida","gfdl-esm4","ssp585",NA,7.42896649065205,30.5226154831221
"2769",3160,"Florida","gfdl-esm4","ssp585",NA,4.19190341557295,29.4643561103595
"2770",3161,"Florida","gfdl-esm4","ssp585",NA,3.6447770352976,30.5537107565332
"2771",3162,"Florida","gfdl-esm4","ssp585",NA,4.21400241287711,30.1591443825282
"2772",3163,"Florida","gfdl-esm4","ssp585",NA,0.275118913017248,31.688361467634
"2773",3164,"Florida","gfdl-esm4","ssp585",NA,3.51260815129371,31.5001738761635
"2774",3165,"Florida","gfdl-esm4","ssp585",NA,0.6491669154268,31.6762116054319
"2775",3166,"Florida","gfdl-esm4","ssp585",NA,3.93652383453826,30.7153104633013
"2776",3167,"Florida","gfdl-esm4","ssp585",NA,1.55723691548804,31.0248080600626
"2777",3168,"Florida","gfdl-esm4","ssp585",NA,18.1668944821205,31.0120285157566
"2778",3169,"Florida","gfdl-esm4","ssp585",NA,5.3520341617923,29.0636367838981
"2779",3170,"Florida","gfdl-esm4","ssp585",NA,11.3226684975252,28.1498037826662
"2780",3171,"Florida","gfdl-esm4","ssp585",NA,12.7791682242588,27.742229270421
"2781",3172,"Florida","gfdl-esm4","ssp585",NA,1.20606761302631,28.0067373764162
"2782",3173,"Florida","gfdl-esm4","ssp585",NA,8.34428359690312,24.9498285915653
"2783",3174,"Florida","gfdl-esm4","ssp585",NA,1.50425753485805,23.3938090116187
"2784",3175,"Florida","gfdl-esm4","ssp585",NA,3.38906452073749,22.4926656471109
"2785",3176,"Florida","gfdl-esm4","ssp585",NA,2.32455056020406,21.6874916755286
"2786",3177,"Florida","gfdl-esm4","ssp585",NA,1.20821356806677,21.6481001450367
"2787",3178,"Florida","gfdl-esm4","ssp585",NA,0.721105075176503,20.4064922322482
"2788",3179,"Florida","gfdl-esm4","ssp585",NA,0.0409563595433848,19.4653776677793
"2789",3180,"Florida","gfdl-esm4","ssp585",NA,0.554521106283509,20.7422843007707
"2790",3181,"Florida","gfdl-esm4","ssp585",NA,0.489601277733081,19.2490059001748
"2791",3182,"Florida","gfdl-esm4","ssp585",NA,1.96899704919827,21.0320308551634
"2792",3183,"Florida","gfdl-esm4","ssp585",NA,0.242711124977635,20.8671496450419
"2793",3184,"Florida","gfdl-esm4","ssp585",NA,0.70788186901456,20.0287693404123
"2794",3185,"Florida","gfdl-esm4","ssp585",NA,5.31219533901962,17.1239595891331
"2795",3186,"Florida","gfdl-esm4","ssp585",NA,5.29804528383696,16.0921657017299
"2796",3187,"Florida","gfdl-esm4","ssp585",NA,3.262405016997,16.0950530265541
"2797",3188,"Florida","gfdl-esm4","ssp585",NA,2.58180596430627,11.4931425768089
"2798",3189,"Florida","gfdl-esm4","ssp585",NA,0.2470535908655,17.3495182171022
"2799",3190,"Florida","gfdl-esm4","ssp585",NA,14.715416230398,15.9639046805246
"2800",3191,"Florida","gfdl-esm4","ssp585",NA,0.149182043026306,17.0140839692396
"2801",3192,"Florida","gfdl-esm4","ssp585",NA,5.93877840954696,21.0746292813448
"2802",3193,"Florida","gfdl-esm4","ssp585",NA,0.298326648503082,18.7755311868262
"2803",3194,"Florida","gfdl-esm4","ssp585",NA,1.7069309009982,21.9217933839865
"2804",3195,"Florida","gfdl-esm4","ssp585",NA,5.6642213063688,19.6748295951083
"2805",3196,"Florida","gfdl-esm4","ssp585",NA,13.8113555689489,21.3635878077093
"2806",3197,"Florida","gfdl-esm4","ssp585",NA,4.42374089803251,21.0144894993209
"2807",3198,"Florida","gfdl-esm4","ssp585",NA,2.88384733770055,23.2523396371189
"2808",3199,"Florida","gfdl-esm4","ssp585",NA,3.72495483521645,23.1035645518342
"2809",3200,"Florida","gfdl-esm4","ssp585",NA,0.458184540548245,23.9610206460053
"2810",3201,"Florida","gfdl-esm4","ssp585",NA,0.153265665319806,24.6082153155797
"2811",3202,"Florida","gfdl-esm4","ssp585",NA,0.00108558440970375,25.3957926541969
"2812",3203,"Florida","gfdl-esm4","ssp585",NA,5.36122686438354,26.2456194360944
"2813",3204,"Florida","gfdl-esm4","ssp585",NA,7.65197368830096,25.4187220488597
"2814",3205,"Florida","gfdl-esm4","ssp585",NA,2.48806976983078,27.9653803822808
"2815",3206,"Florida","gfdl-esm4","ssp585",NA,0.654543080961815,29.4336343688142
"2816",3207,"Florida","gfdl-esm4","ssp585",NA,5.73762645041244,29.3879710236007
"2817",3208,"Florida","gfdl-esm4","ssp585",NA,9.15370724586524,28.3928423200335
"2818",3209,"Florida","gfdl-esm4","ssp585",NA,1.51882131514543,29.8229272066101
"2819",3210,"Florida","gfdl-esm4","ssp585",NA,6.32383947501138,29.7356885555298
"2820",3211,"Florida","gfdl-esm4","ssp585",NA,14.2280267268701,28.4976534203378
"2821",3212,"Florida","gfdl-esm4","ssp585",NA,11.0891908531471,28.9662575775722
"2822",3213,"Florida","gfdl-esm4","ssp585",NA,18.7552676513629,29.3148792030355
"2823",3214,"Florida","gfdl-esm4","ssp585",NA,1.98273823301557,30.2182662264678
"2824",3215,"Florida","gfdl-esm4","ssp585",NA,2.88077888266947,30.2713021579136
"2825",3216,"Florida","gfdl-esm4","ssp585",NA,3.0695561244408,31.0337841763972
"2826",3217,"Florida","gfdl-esm4","ssp585",NA,8.18953675673331,30.6920989249916
"2827",3218,"Florida","gfdl-esm4","ssp585",NA,6.96200250492127,30.2062284814058
"2828",3219,"Florida","gfdl-esm4","ssp585",NA,10.7234885626664,29.4792914624484
"2829",3220,"Florida","gfdl-esm4","ssp585",NA,7.40433297328861,29.62561971248
"2830",3221,"Florida","gfdl-esm4","ssp585",NA,7.17468821332556,30.0005316145658
"2831",3222,"Florida","gfdl-esm4","ssp585",NA,2.96069979214436,28.6474151858101
"2832",3223,"Florida","gfdl-esm4","ssp585",NA,2.25595088060182,28.7869432804077
"2833",3224,"Florida","gfdl-esm4","ssp585",NA,12.3611554819994,27.5566821486481
"2834",3225,"Florida","gfdl-esm4","ssp585",NA,7.13169056452751,27.0115689424171
"2835",3226,"Florida","gfdl-esm4","ssp585",NA,0.770181902981428,24.0639001728068
"2836",3227,"Florida","gfdl-esm4","ssp585",NA,3.75225522081277,24.8727699793896
"2837",3228,"Florida","gfdl-esm4","ssp585",NA,0.02459117179905,23.234343890167
"2838",3229,"Florida","gfdl-esm4","ssp585",NA,0.564257630540334,24.4063930295549
"2839",3230,"Florida","gfdl-esm4","ssp585",NA,1.74269882407958,20.6272790132507
"2840",3231,"Florida","gfdl-esm4","ssp585",NA,3.48003657828385,18.334550208737
"2841",3232,"Florida","gfdl-esm4","ssp585",NA,1.06160625064713,17.7876497088738
"2842",3233,"Florida","gfdl-esm4","ssp585",NA,0.184937677788964,18.4679541410462
"2843",3234,"Florida","gfdl-esm4","ssp585",NA,5.40258523489482,18.6219356403197
"2844",3235,"Florida","gfdl-esm4","ssp585",NA,4.06569501067991,16.3000621374084
"2845",3236,"Florida","gfdl-esm4","ssp585",NA,3.45062993461971,16.1477328647501
"2846",3237,"Florida","gfdl-esm4","ssp585",NA,0.0143645893395006,13.268787131091
"2847",3238,"Florida","gfdl-esm4","ssp585",NA,5.63842796886205,14.8823921470951
"2848",3239,"Florida","gfdl-esm4","ssp585",NA,3.64734373090935,17.2008277749116
"2849",3240,"Florida","gfdl-esm4","ssp585",NA,4.08148421359689,16.8314110933289
"2850",3241,"Florida","gfdl-esm4","ssp585",NA,2.77639336403848,14.8372363314153
"2851",3242,"Florida","gfdl-esm4","ssp585",NA,0.130903502131798,20.0618693966107
"2852",3243,"Florida","gfdl-esm4","ssp585",NA,1.56785134216121,22.8017128011287
"2853",3244,"Florida","gfdl-esm4","ssp585",NA,8.94010773669547,21.1961335791411
"2854",3245,"Florida","gfdl-esm4","ssp585",NA,1.39828006401044,20.3307390485491
"2855",3246,"Florida","gfdl-esm4","ssp585",NA,6.53320972063656,19.374437423665
"2856",3247,"Florida","gfdl-esm4","ssp585",NA,0.454511838348368,17.7483018571797
"2857",3248,"Florida","gfdl-esm4","ssp585",NA,2.19475154171617,23.350982238276
"2858",3249,"Florida","gfdl-esm4","ssp585",NA,0.336964754088657,25.0864318518626
"2859",3250,"Florida","gfdl-esm4","ssp585",NA,7.87073440444092,22.7662125497494
"2860",3251,"Florida","gfdl-esm4","ssp585",NA,1.17155099529246,23.2468811857733
"2861",3252,"Florida","gfdl-esm4","ssp585",NA,0.104119132568134,24.3378649441701
"2862",3253,"Florida","gfdl-esm4","ssp585",NA,0.454963041166492,24.3880389683973
"2863",3254,"Florida","gfdl-esm4","ssp585",NA,14.9456671544083,23.0674830680909
"2864",3255,"Florida","gfdl-esm4","ssp585",NA,4.96374029900977,24.3694625648848
"2865",3256,"Florida","gfdl-esm4","ssp585",NA,2.19312586616849,24.8333643005865
"2866",3257,"Florida","gfdl-esm4","ssp585",NA,2.62162912454469,25.1897097523322
"2867",3258,"Florida","gfdl-esm4","ssp585",NA,1.90785699049675,27.5631230027849
"2868",3259,"Florida","gfdl-esm4","ssp585",NA,3.77802636106729,28.0012826266636
"2869",3260,"Florida","gfdl-esm4","ssp585",NA,2.49769089332158,29.6497217718161
"2870",3261,"Florida","gfdl-esm4","ssp585",NA,2.72417248508641,30.3440070386203
"2871",3262,"Florida","gfdl-esm4","ssp585",NA,6.25839039975439,30.5579846158503
"2872",3263,"Florida","gfdl-esm4","ssp585",NA,3.43840188635331,31.2248055429793
"2873",3264,"Florida","gfdl-esm4","ssp585",NA,7.36928667088459,30.9545418711043
"2874",3265,"Florida","gfdl-esm4","ssp585",NA,2.67428752684875,30.0195962993283
"2875",3266,"Florida","gfdl-esm4","ssp585",NA,6.8888752658973,31.7093516388351
"2876",3267,"Florida","gfdl-esm4","ssp585",NA,4.05733050430831,30.8256862918001
"2877",3268,"Florida","gfdl-esm4","ssp585",NA,16.0340537423726,30.0346922182973
"2878",3269,"Florida","gfdl-esm4","ssp585",NA,4.16925194363139,30.074609375
"2879",3270,"Florida","gfdl-esm4","ssp585",NA,2.9841084941814,30.595149267973
"2880",3271,"Florida","gfdl-esm4","ssp585",NA,5.36259060152103,29.8424878225815
"2881",3272,"Florida","gfdl-esm4","ssp585",NA,6.36920342085653,29.2582787197555
"2882",3273,"Florida","gfdl-esm4","ssp585",NA,3.8231267185004,29.8802655407682
"2883",3274,"Florida","gfdl-esm4","ssp585",NA,1.13351417833109,29.7605068319892
"2884",3275,"Florida","gfdl-esm4","ssp585",NA,9.60981939859124,28.9573370673907
"2885",3276,"Florida","gfdl-esm4","ssp585",NA,1.35319361103529,28.3119313366008
"2886",3277,"Florida","gfdl-esm4","ssp585",NA,12.6530864363637,25.5271860456852
"2887",3278,"Florida","gfdl-esm4","ssp585",NA,3.41939931526669,24.2810834941196
"2888",3279,"Florida","gfdl-esm4","ssp585",NA,6.21247237962707,23.4169509599794
"2889",3280,"Florida","gfdl-esm4","ssp585",NA,1.17212521428608,23.3940452555119
"2890",3281,"Florida","gfdl-esm4","ssp585",NA,3.35060609318171,21.7869626932067
"2891",3282,"Florida","gfdl-esm4","ssp585",NA,4.2012790575959,19.7755053579326
"2892",3283,"Florida","gfdl-esm4","ssp585",NA,1.98588045198049,17.263241075377
"2893",3284,"Florida","gfdl-esm4","ssp585",NA,3.74014143408277,18.7453442843455
"2894",3285,"Florida","gfdl-esm4","ssp585",NA,0.093292357320083,18.4396965911125
"2895",3286,"Florida","gfdl-esm4","ssp585",NA,0.313576129593823,20.9115218746052
"2896",3287,"Florida","gfdl-esm4","ssp585",NA,0.682510503788897,23.5007250022374
"2897",3288,"Florida","gfdl-esm4","ssp585",NA,0.133812309230547,16.4565951858891
"2898",3289,"Florida","gfdl-esm4","ssp585",NA,1.01623705945823,19.4546797348804
"2899",3290,"Florida","gfdl-esm4","ssp585",NA,0.647857908200365,12.9243672250095
"2900",3291,"Florida","gfdl-esm4","ssp585",NA,0.138309464255193,21.0189431738018
"2901",3292,"Florida","gfdl-esm4","ssp585",NA,0.102646174659064,21.849523728363
"2902",3293,"Florida","gfdl-esm4","ssp585",NA,5.35836663304184,20.5087524414063
"2903",3294,"Florida","gfdl-esm4","ssp585",NA,0.199996482381959,21.8025185145458
"2904",3295,"Florida","gfdl-esm4","ssp585",NA,3.17100396320424,21.2962193902934
"2905",3296,"Florida","gfdl-esm4","ssp585",NA,0.676155023246133,13.5916330013635
"2906",3297,"Florida","gfdl-esm4","ssp585",NA,1.83372126870224,18.5068848643342
"2907",3298,"Florida","gfdl-esm4","ssp585",NA,0.762458324039236,20.477701916142
"2908",3299,"Florida","gfdl-esm4","ssp585",NA,1.20368954452215,21.831397109533
"2909",3300,"Florida","gfdl-esm4","ssp585",NA,2.65231124656938,21.4159189558415
"2910",3301,"Florida","gfdl-esm4","ssp585",NA,0.621229664962405,23.0853984493451
"2911",3302,"Florida","gfdl-esm4","ssp585",NA,0.405288958175252,26.1459064164895
"2912",3303,"Florida","gfdl-esm4","ssp585",NA,4.58177719250318,20.9820936506328
"2913",3304,"Florida","gfdl-esm4","ssp585",NA,0.13650935194419,25.5243317884255
"2914",3305,"Florida","gfdl-esm4","ssp585",NA,0.000725439581389333,27.3195534924613
"2915",3306,"Florida","gfdl-esm4","ssp585",NA,0.377517730764689,24.0369836689006
"2916",3307,"Florida","gfdl-esm4","ssp585",NA,0.0950661015842264,26.9536141696324
"2917",3308,"Florida","gfdl-esm4","ssp585",NA,0.203350017681066,28.1481851171612
"2918",3309,"Florida","gfdl-esm4","ssp585",NA,0.303483767945213,29.8316263615282
"2919",3310,"Florida","gfdl-esm4","ssp585",NA,2.88978045655533,30.4117723490671
"2920",3311,"Florida","gfdl-esm4","ssp585",NA,3.68132801935267,30.7967272488576
"2921",3312,"Florida","gfdl-esm4","ssp585",NA,10.2557590362012,29.161237839033
"2922",3313,"Florida","gfdl-esm4","ssp585",NA,2.14510803336178,30.1547418722888
"2923",3314,"Florida","gfdl-esm4","ssp585",NA,8.69220464205278,30.7562497532271
"2924",3315,"Florida","gfdl-esm4","ssp585",NA,2.51017383633481,31.0380980951767
"2925",3316,"Florida","gfdl-esm4","ssp585",NA,8.34273249372957,30.4566682306583
"2926",3317,"Florida","gfdl-esm4","ssp585",NA,2.71271142038276,30.7102013600805
"2927",3318,"Florida","gfdl-esm4","ssp585",NA,3.79886028647869,30.881266369267
"2928",3319,"Florida","gfdl-esm4","ssp585",NA,11.3720177502711,29.4842135118346
"2929",3320,"Florida","gfdl-esm4","ssp585",NA,5.35048910610152,29.961505719208
"2930",3321,"Florida","gfdl-esm4","ssp585",NA,9.0023803683891,29.4951610143615
"2931",3322,"Florida","gfdl-esm4","ssp585",NA,5.72015675381918,30.1986778074198
"2932",3323,"Florida","gfdl-esm4","ssp585",NA,1.75001983960866,30.2805512872989
"2933",3324,"Florida","gfdl-esm4","ssp585",NA,3.51359863688895,30.494104497452
"2934",3325,"Florida","gfdl-esm4","ssp585",NA,1.26130900476671,31.3889882213665
"2935",3326,"Florida","gfdl-esm4","ssp585",NA,2.12566146554976,31.0015488123316
"2936",3327,"Florida","gfdl-esm4","ssp585",NA,4.41045268215222,27.4535064944039
"2937",3328,"Florida","gfdl-esm4","ssp585",NA,0.914332183312723,28.2856837516847
"2938",3329,"Florida","gfdl-esm4","ssp585",NA,0.765139998444808,23.7413654831221
"2939",3330,"Florida","gfdl-esm4","ssp585",NA,1.04725771282518,25.5967845495178
"2940",3331,"Florida","gfdl-esm4","ssp585",NA,12.0287148366812,24.6260291086696
"2941",3332,"Florida","gfdl-esm4","ssp585",NA,0.0648634867362817,20.4181017441249
"2942",3333,"Florida","gfdl-esm4","ssp585",NA,1.49584520255215,24.172647218113
"2943",3334,"Florida","gfdl-esm4","ssp585",NA,3.66220420231926,22.1927686665579
"2944",3335,"Florida","gfdl-esm4","ssp585",NA,2.20855227442106,22.4150720313553
"2945",3336,"Florida","gfdl-esm4","ssp585",NA,4.3190199469259,21.7850326825988
"2946",3337,"Florida","gfdl-esm4","ssp585",NA,1.21575939793065,22.2674891058004
"2947",3338,"Florida","gfdl-esm4","ssp585",NA,4.29938961874529,14.7903543395174
"2948",3339,"Florida","gfdl-esm4","ssp585",NA,3.33429062635465,11.742371740624
"2949",3340,"Florida","gfdl-esm4","ssp585",NA,2.45608314751176,16.430779124463
"2950",3341,"Florida","gfdl-esm4","ssp585",NA,7.06555313272695,13.3748399924718
"2951",3342,"Florida","gfdl-esm4","ssp585",NA,0.0409022955001285,10.1331806686689
"2952",3343,"Florida","gfdl-esm4","ssp585",NA,1.29895380002143,16.3991432539536
"2953",3344,"Florida","gfdl-esm4","ssp585",NA,8.81938355693091,18.9338651837043
"2954",3345,"Florida","gfdl-esm4","ssp585",NA,0.922818852384101,13.8645413380749
"2955",3346,"Florida","gfdl-esm4","ssp585",NA,3.10516944755609,17.9991175237692
"2956",3347,"Florida","gfdl-esm4","ssp585",NA,3.1902281155794,15.0626788938785
"2957",3348,"Florida","gfdl-esm4","ssp585",NA,5.27368706070897,18.969824185847
"2958",3349,"Florida","gfdl-esm4","ssp585",NA,2.68374403691327,20.9566869853963
"2959",3350,"Florida","gfdl-esm4","ssp585",NA,19.9601042524415,21.9558390738187
"2960",3351,"Florida","gfdl-esm4","ssp585",NA,6.9707291773675,19.7433327564332
"2961",3352,"Florida","gfdl-esm4","ssp585",NA,6.29831016599836,18.9558765010371
"2962",3353,"Florida","gfdl-esm4","ssp585",NA,17.1370375865914,20.4663442771069
"2963",3354,"Florida","gfdl-esm4","ssp585",NA,7.1084672736552,17.9870497546749
"2964",3355,"Florida","gfdl-esm4","ssp585",NA,7.11360841044349,21.7092567135382
"2965",3356,"Florida","gfdl-esm4","ssp585",NA,0.27979514109837,21.6330278340055
"2966",3357,"Florida","gfdl-esm4","ssp585",NA,0.0252105290833622,25.4107977607501
"2967",3358,"Florida","gfdl-esm4","ssp585",NA,0.606027629056687,24.6750581067849
"2968",3359,"Florida","gfdl-esm4","ssp585",NA,0.29371814680147,27.2811231422939
"2969",3360,"Florida","gfdl-esm4","ssp585",NA,2.05643721519639,27.8489354218434
"2970",3361,"Florida","gfdl-esm4","ssp585",NA,1.43681905296441,28.2210105875432
"2971",3362,"Florida","gfdl-esm4","ssp585",NA,3.33163267804964,28.7338567605237
"2972",3363,"Florida","gfdl-esm4","ssp585",NA,5.64424778108516,29.0106712649775
"2973",3364,"Florida","gfdl-esm4","ssp585",NA,3.57747106961983,30.1144897625453
"2974",3365,"Florida","gfdl-esm4","ssp585",NA,6.22995514184372,30.1673165951135
"2975",3366,"Florida","gfdl-esm4","ssp585",NA,4.23646345745873,30.6267673708358
"2976",3367,"Florida","gfdl-esm4","ssp585",NA,8.25683935587354,30.3293649349573
"2977",3368,"Florida","gfdl-esm4","ssp585",NA,7.81468327531568,29.5717884320776
"2978",3369,"Florida","gfdl-esm4","ssp585",NA,4.24705178706543,29.5261710688753
"2979",3370,"Florida","gfdl-esm4","ssp585",NA,5.32248574619113,30.191704581947
"2980",3371,"Florida","gfdl-esm4","ssp585",NA,2.62953668789417,30.878829980732
"2981",3372,"Florida","gfdl-esm4","ssp585",NA,7.17645868284396,29.8119401381665
"2982",3373,"Florida","gfdl-esm4","ssp585",NA,3.87999806018313,30.6197757196555
"2983",3374,"Florida","gfdl-esm4","ssp585",NA,5.0854446135805,31.1713600508286
"2984",3375,"Florida","gfdl-esm4","ssp585",NA,12.3097124395138,29.549063200835
"2985",3376,"Florida","gfdl-esm4","ssp585",NA,7.86830197178968,29.8718542875305
"2986",3377,"Florida","gfdl-esm4","ssp585",NA,10.545289342127,28.6728407702999
"2987",3378,"Florida","gfdl-esm4","ssp585",NA,7.31124742134627,28.9751006010729
"2988",3379,"Florida","gfdl-esm4","ssp585",NA,7.90894417125505,28.3017141172507
"2989",3380,"Florida","gfdl-esm4","ssp585",NA,7.82224460284866,28.7677024820744
"2990",3381,"Florida","gfdl-esm4","ssp585",NA,4.94833000880858,26.8976674699398
"2991",3382,"Florida","gfdl-esm4","ssp585",NA,2.78521517789882,25.2204846323019
"2992",3383,"Florida","gfdl-esm4","ssp585",NA,3.17504210580088,26.9648368239082
"2993",3384,"Florida","gfdl-esm4","ssp585",NA,3.20017336630212,24.3510215574198
"2994",3385,"Florida","gfdl-esm4","ssp585",NA,3.15237524437057,19.7823129165526
"2995",3386,"Florida","gfdl-esm4","ssp585",NA,4.9374598367193,23.1477744048497
"2996",3387,"Florida","gfdl-esm4","ssp585",NA,0.0801962566620597,23.2666373281145
"2997",3388,"Florida","gfdl-esm4","ssp585",NA,1.12135462495889,18.8490000763351
"2998",3389,"Florida","gfdl-esm4","ssp585",NA,0.0264210292847948,17.5417160322082
"2999",3390,"Florida","gfdl-esm4","ssp585",NA,5.69653559481511,19.6132664271764
"3000",3391,"Florida","gfdl-esm4","ssp585",NA,8.96378503052544,15.8887954917558
"3001",3392,"Florida","gfdl-esm4","ssp585",NA,1.00197622442021,17.0930249648596
"3002",3393,"Florida","gfdl-esm4","ssp585",NA,5.48662711477731,15.1727218257771
"3003",3394,"Florida","gfdl-esm4","ssp585",NA,9.18944024662994,11.1080770405155
"3004",3395,"Florida","gfdl-esm4","ssp585",NA,6.84023109679696,9.67877269652336
"3005",3396,"Florida","gfdl-esm4","ssp585",NA,2.1698705043763,15.0147650623579
"3006",3397,"Florida","gfdl-esm4","ssp585",NA,1.52950514891196,20.1870038055667
"3007",3398,"Florida","gfdl-esm4","ssp585",NA,1.01071622415073,19.0499604669864
"3008",3399,"Florida","gfdl-esm4","ssp585",NA,0.464776605559071,19.9944559020174
"3009",3400,"Florida","gfdl-esm4","ssp585",NA,4.23331762631327,20.667278756607
"3010",3401,"Florida","gfdl-esm4","ssp585",NA,0.0987659161202431,17.3453240654218
"3011",3402,"Florida","gfdl-esm4","ssp585",NA,1.41615002305307,22.9278918818965
"3012",3403,"Florida","gfdl-esm4","ssp585",NA,3.85184524755734,18.5602634810373
"3013",3404,"Florida","gfdl-esm4","ssp585",NA,7.00976873067359,21.2134877988913
"3014",3405,"Florida","gfdl-esm4","ssp585",NA,3.51506235639207,19.5629218006391
"3015",3406,"Florida","gfdl-esm4","ssp585",NA,9.4502723772372,20.5817722865514
"3016",3407,"Florida","gfdl-esm4","ssp585",NA,0.353649628851964,21.7601749224804
