"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3886",4778,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.11160304161555,26.1399640080642
"3887",4779,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.0479228833037,24.4572433001521
"3888",4780,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.2367210380004,25.6456703677565
"3889",4781,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.94776844025096,27.5540036839931
"3890",4782,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.61969722288662,29.0269493808266
"3891",4783,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.46303697260321,27.2472821062019
"3892",4784,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.80956729877256,24.7212418927532
"3893",4785,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.72816677119176,25.0521566439076
"3894",4786,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.863876828084701,24.6121620669752
"3895",4787,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.5084763998447,21.5958663641238
"3896",4788,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.570068512960071,22.344800642425
"3897",4789,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.617927535467741,18.4685607055322
"3898",4790,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.2671444260891,19.7194651200324
"3899",4791,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.25980658970647,18.1981628247002
"3900",4792,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.9817910634453,16.1230141006598
"3901",4793,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.4064569969478,14.0117694929534
"3902",4794,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.452077680009617,11.1347896116455
"3903",4795,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.256297026838283,10.7868586179589
"3904",4796,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.12947136849107,10.9918461305421
"3905",4797,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.66453725314859,6.81457481918551
"3906",4798,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.42458731849054,10.7600843584504
"3907",4799,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.09066251451905,12.0150135029598
"3908",4800,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.73484469420363,7.50080949371938
"3909",4801,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.548957095131353,6.05122017312787
"3910",4802,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.1710811236082,2.86948260993853
"3911",4803,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.22969983775986,-0.584900962338038
"3912",4804,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.37466684074184,1.03870343547578
"3913",4805,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.97804867932385,4.51788540367321
"3914",4806,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.0556621826083,0.628813124370865
"3915",4807,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.715555857884,8.86035597344409
"3916",4808,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.42621482371247,5.25383210168835
"3917",4809,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.10182977135038,7.93058726420258
"3918",4810,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.98560639580285,8.93202526616117
"3919",4811,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.26955280324103,7.23917571423103
"3920",4812,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.97997207711453,17.2714444200532
"3921",4813,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.96852572993246,10.7655210179775
"3922",4814,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.66009227219568,13.7920042919512
"3923",4815,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.68086679672339,12.2578424704843
"3924",4816,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.65072009558733,16.3910216088389
"3925",4817,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.1333862788197,13.4287356080128
"3926",4818,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.67592033493247,14.7964749889214
"3927",4819,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.807023410321685,19.7856710823978
"3928",4820,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.70718521404091,18.438670746619
"3929",4821,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.11847430004879,20.5748901880088
"3930",4822,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.30239864259356,23.912609931668
"3931",4823,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.53963723829314,21.3316571403952
"3932",4824,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.1862155117274,25.5118317248775
"3933",4825,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.6704486754851,23.8856630811505
"3934",4826,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.28510418091571,26.0466531363522
"3935",4827,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.0727895135675,26.9300223043319
"3936",4828,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.73720281086437,27.5729975852646
"3937",4829,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.44784855266909,27.1893976120722
"3938",4830,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.94234686804421,25.7921062736618
"3939",4831,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.14979115520722,28.6460355528931
"3940",4832,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.37627888294076,26.7262554093903
"3941",4833,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.36722255303921,25.7912658007539
"3942",4834,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.64841343356226,25.3191655348663
"3943",4835,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.13767912680725,23.8658022925967
"3944",4836,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.73884327081741,25.9294380252101
"3945",4837,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.45002613862474,24.2566981040463
"3946",4838,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00123293085235069,21.7106306658406
"3947",4839,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.07297230693399,23.5344111423867
"3948",4840,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.8001343865129,19.3521857253644
"3949",4841,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.15734191061053,14.8957255045573
"3950",4842,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00703008738754829,15.7278452298888
"3951",4843,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.181273144390165,19.7818647625066
"3952",4844,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.49818535389974,20.0229188379453
"3953",4845,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.30068891951271,14.0175415039063
"3954",4846,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.18241332768646,7.01002734101455
"3955",4847,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.697786501233863,11.4327759814864
"3956",4848,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.728848206927068,10.3058206339176
"3957",4849,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.24802224585181,9.4798466530167
"3958",4850,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.173523579811,7.99375394933366
"3959",4851,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.365583944059698,8.83797564680172
"3960",4852,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.2643187180766,9.61531016459321
"3961",4853,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.59767374122809,14.7357769792487
"3962",4854,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.99076393481695,10.2231038924359
"3963",4855,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.83122819742496,8.74770157330513
"3964",4856,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.698090723653113,2.34460249187568
"3965",4857,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.264581443116185,4.2533526252298
"3966",4858,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.6533669592099,3.38238846808257
"3967",4859,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.36088925655068,2.11171746774884
"3968",4860,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.25837268793081,9.69102521623886
"3969",4861,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.25073455479128,7.15709437095153
"3970",4862,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.09120536697177,10.0414901092273
"3971",4863,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.86881319038935,13.6908158673626
"3972",4864,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.9730798386989,12.1408676532136
"3973",4865,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.0350338522754,13.3793414118577
"3974",4866,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.0849295518994,13.0058484844133
"3975",4867,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.260608761637749,13.7671698220304
"3976",4868,"North Carolina","mpi-esm1-2-hr","ssp126",NA,22.9846033901021,15.7536343785561
"3977",4869,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.644278366730339,12.8586843453202
"3978",4870,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.96182589415811,18.2263904731815
"3979",4871,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.2366444368337,15.8986268970479
"3980",4872,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.02458831679578,16.4952507638798
"3981",4873,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.18214629771028,19.0918961725315
"3982",4874,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.76047437471223,24.8492680910255
"3983",4875,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.33921479527788,21.4578256131554
"3984",4876,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.67955547017806,22.2987879990864
"3985",4877,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.51340254489687,25.2329588476016
"3986",4878,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.24903719715381,25.4514751359528
"3987",4879,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.11984593877356,25.2618530957305
"3988",4880,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.89479363700187,26.8041830281918
"3989",4881,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.60915510123547,27.2670268937653
"3990",4882,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.55900374358102,26.3623510707994
"3991",4883,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.28239302852075,27.7329717555968
"3992",4884,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.09268174910864,26.5880542060574
"3993",4885,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.792970409909823,25.0255141998206
"3994",4886,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.33989138586215,27.4750659931942
"3995",4887,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.43371978186586,27.9278929125361
"3996",4888,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.06146925406498,24.8858971347328
"3997",4889,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.53290118227951,22.7135718936012
"3998",4890,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.56535398052844,26.1354700596059
"3999",4891,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.31345037284184,26.4833541228992
"4000",4892,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.83460928340679,17.8542132209329
"4001",4893,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.22605896646173,20.2718948321516
"4002",4894,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.407090564305476,18.307239915009
"4003",4895,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.63884286543669,16.8363497523033
"4004",4896,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0181581012953802,13.7184156401819
"4005",4897,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.12183617710485,12.9712904473313
"4006",4898,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.582591681361483,11.4766177735743
"4007",4899,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.324941619321,15.9333743653712
"4008",4900,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.0518921878674,11.2977567272026
"4009",4901,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.79282701337485,13.712294942391
"4010",4902,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.294355780627048,8.73025799919579
"4011",4903,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.13988106324939,10.259731653892
"4012",4904,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.118796909825941,7.5792598435859
"4013",4905,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.92140331051247,11.008547452184
"4014",4906,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.931257308884367,10.3550872888218
"4015",4907,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.036636385962,9.53025117761951
"4016",4908,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.36152022409457,6.46333570293354
"4017",4909,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.12369624101065,7.39899439023659
"4018",4910,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.436359924837035,5.33225543879663
"4019",4911,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.162227803401252,5.06467184285826
"4020",4912,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.80544646494465,6.40408082422424
"4021",4913,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.94795864546684,6.79810199470415
"4022",4914,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.25606277099852,2.8012493229714
"4023",4915,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.70295843449258,9.37315027573532
"4024",4916,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.69630831527485,7.90306981190916
"4025",4917,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.10182467069926,6.78400800261513
"4026",4918,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.13156748195132,10.6262983733533
"4027",4919,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.685888593726617,13.6909654633338
"4028",4920,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.26573135986647,14.013726464707
"4029",4921,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.85740274411175,16.781172261385
"4030",4922,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.25567466524704,19.5974269492954
"4031",4923,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.903493572637794,16.2859849774871
"4032",4924,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.57208838882529,17.9137898592054
"4033",4925,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.0226626697037,21.8397644726836
"4034",4926,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.63881948806002,22.022677518273
"4035",4927,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.95347894520079,19.3323081820619
"4036",4928,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.09629537529672,20.4145335648908
"4037",4929,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.54387826952367,23.342406337535
"4038",4930,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.58402860538884,26.347505081134
"4039",4931,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.97169694973316,24.9467644015614
"4040",4932,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.37278642671079,26.4556687811844
"4041",4933,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.98424208852142,26.4650245132233
"4042",4934,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.06641239701563,27.8245212416021
"4043",4935,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.94909211227628,27.6194269602372
"4044",4936,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.89518204716767,28.3060969163056
"4045",4937,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.75371344975367,28.2700549726727
"4046",4938,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.72904041824112,26.3753412155878
"4047",4939,"North Carolina","mpi-esm1-2-hr","ssp126",NA,19.4867917538233,24.559084561559
"4048",4940,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.13913402534305,24.6694451853007
"4049",4941,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.44353077598975,26.6058324477252
"4050",4942,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.99540167593567,24.8975969928987
"4051",4943,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0372693869295068,25.9027824166776
"4052",4944,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.40672151666299,24.41458690654
"4053",4945,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.55824981945907,17.7713532947359
"4054",4946,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.09463480711088,19.3373286228554
"4055",4947,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00905035400641848,14.9545035567938
"4056",4948,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0562902126400614,17.7662912235207
"4057",4949,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00261690877801093,14.7226850237165
"4058",4950,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.26393018312448,19.4491864885603
"4059",4951,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.375829132887909,11.1830267043341
"4060",4952,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.28137945095378,10.5689225910091
"4061",4953,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0591174598633822,5.38053638447569
"4062",4954,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.20909420868916,8.8159415279784
"4063",4955,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.21887854482901,7.96099243164065
"4064",4956,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.921461185085917,4.37865395425751
"4065",4957,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.15128133350633,1.60130601557031
"4066",4958,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.29298710309034,7.0676540171733
"4067",4959,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.590482085925858,6.56601307759434
"4068",4960,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.25042153545166,4.38429731267509
"4069",4961,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.86463383484012,5.23488205340732
"4070",4962,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.51696151602982,6.09412310090054
"4071",4963,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.028457759837708,7.50888237619269
"4072",4964,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.88344409068601,7.42849719477637
"4073",4965,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.85189586446915,9.10951797955513
"4074",4966,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.93537314020404,11.8719773578377
"4075",4967,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.92948258528975,11.129389795469
"4076",4968,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.91579310533734,11.3965955547258
"4077",4969,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.745638191006993,13.0611553972175
"4078",4970,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.870860099692574,15.4237335461529
"4079",4971,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.74743182273697,12.5829371690083
"4080",4972,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.885561476275716,11.5907766817665
"4081",4973,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.193951442853,13.9952022093017
"4082",4974,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.391318548526131,18.4027276218105
"4083",4975,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.01740203900158,19.7821954123446
"4084",4976,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.662212282684074,20.4619424087995
"4085",4977,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.7323853214617,18.0194109406458
"4086",4978,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.49770863090462,17.4028513163078
"4087",4979,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.53638721529165,22.5149687096518
"4088",4980,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.05999448035669,21.8851506935782
"4089",4981,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.36583690043292,23.4775987812117
"4090",4982,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.991702597214,22.4110861043636
"4091",4983,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.32045334787108,25.4955635476847
"4092",4984,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.470192661995,27.4909730029707
"4093",4985,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.48555408380833,26.8591464686461
"4094",4986,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.94410599380249,27.6904811998042
"4095",4987,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.16998436053023,27.0702385226552
"4096",4988,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.31849303796492,26.3460098052893
"4097",4989,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.85680228383111,26.7724959515056
"4098",4990,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.773665650008259,24.0309984736082
"4099",4991,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.920923079944,24.951453594133
"4100",4992,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.687764911476313,26.4995946889498
"4101",4993,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.83011002531897,25.3564320283778
"4102",4994,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0508563162709054,25.2025900106136
"4103",4995,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.334036482947814,25.8535360213422
"4104",4996,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.53395089063734,23.8931488635493
"4105",4997,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.08239717666547,20.2327259053035
"4106",4998,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.816035532928048,19.9179553803944
