"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3893",4785,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.62322127130707,29.0050503257944
"3894",4786,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.39612516769129,29.1218953792455
"3895",4787,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.39091695386852,26.6849021249125
"3896",4788,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.000741553004682377,21.7673719903
"3897",4789,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0161088448584749,25.8794095421372
"3898",4790,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.419260535061828,26.6219263242407
"3899",4791,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.103761435243274,20.1190368994278
"3900",4792,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.331117020262148,21.2374941700313
"3901",4793,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.8040646103941,19.6674503443956
"3902",4794,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0,18.7699273459384
"3903",4795,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.599934338789972,17.0813551275002
"3904",4796,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.31343568299132,12.3223434661951
"3905",4797,"North Carolina","mpi-esm1-2-hr","ssp370",NA,14.3513932407326,12.1682552562041
"3906",4798,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.30631506756306,12.4989067184491
"3907",4799,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.2116334911183,13.915929167077
"3908",4800,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.93991452688107,15.2720222879191
"3909",4801,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.91075813417001,9.43451727859115
"3910",4802,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.488362750917734,11.3962616565181
"3911",4803,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.63641783103866,12.7544985303692
"3912",4804,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.9497648118345,19.0776530973718
"3913",4805,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.88556520821502,15.8682583165102
"3914",4806,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.068701407960797,7.90025595443258
"3915",4807,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.69220785660405,16.9541136669512
"3916",4808,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.738479855713462,9.16664346646864
"3917",4809,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.270857258021519,10.8537928135121
"3918",4810,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.01069912838614,17.558768016484
"3919",4811,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.102061716137266,16.124172400894
"3920",4812,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.343079416449632,22.089349707168
"3921",4813,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.85712573541871,17.3691526439678
"3922",4814,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.06392067803697,18.2055232029335
"3923",4815,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.4520604302527,19.4168988054206
"3924",4816,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.03583133990322,15.9253152457272
