"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3550",4455,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.52467412564355,20.6501912434896
"3551",4456,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.95987716859755,22.7709846617684
"3552",4457,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.99855167155952,24.7302766345796
"3553",4458,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.6688057751058,27.4602919805618
"3554",4459,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.39603004780448,24.2407611180866
"3555",4460,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.31005024630368,28.0718482607887
"3556",4461,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.522487116644957,27.7854223826575
"3557",4462,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.93307569082078,31.1247047061012
"3558",4463,"New Jersey","ipsl-cm6a-lr","ssp585",NA,14.9260578739423,28.6338701520648
"3559",4464,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.250287220634553,35.0387570335752
"3560",4465,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.79406395357052,32.2632627456907
"3561",4466,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.92525653068359,31.685436624194
"3562",4467,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.5345065542663,31.336093188089
"3563",4468,"New Jersey","ipsl-cm6a-lr","ssp585",NA,20.2469013315359,27.1866234188988
"3564",4469,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.2682445539436,28.6444079202319
"3565",4470,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.78330757137155,32.5846709720672
"3566",4471,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.472184293799468,29.096092296782
"3567",4472,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.494885366060771,29.1512525770399
"3568",4473,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.524930288000697,28.588523937407
"3569",4474,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.458849945633638,27.3105267237103
"3570",4475,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.47678265809788,26.6787392268106
"3571",4476,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.557130811076994,23.1887383355035
"3572",4477,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.283477987769792,19.1904933384487
"3573",4478,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.66365993728063,21.1298180958582
"3574",4479,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.51940817193619,17.1569923037575
"3575",4480,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.209527908944957,17.3886236281622
"3576",4481,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.58446632119427,14.7247975182912
"3577",4482,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.00084585343471,15.6887707907056
"3578",4483,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.99068736302226,14.5998866489956
"3579",4484,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.19658873848883,12.468166000124
"3580",4485,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.17487217356185,13.5462076822917
"3581",4486,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.102325122653773,6.71898125542537
"3582",4487,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.434509169489112,10.1473298572359
"3583",4488,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.51319138810088,14.4329056028336
"3584",4489,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.5431602511048,5.30675271654888
"3585",4490,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.154236396545977,11.2919420030382
"3586",4491,"New Jersey","ipsl-cm6a-lr","ssp585",NA,14.8722254157682,11.6004509819879
"3587",4492,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.22703256765921,6.62800835503475
"3588",4493,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0459546150003527,7.52322358630955
"3589",4494,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.77794195229321,7.23863506014387
"3590",4495,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.16032963393705,5.16621830047125
"3591",4496,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.10465367791143,9.95665893554689
"3592",4497,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.33500882883423,4.85572083488346
"3593",4498,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.108185464653486,7.79705878363717
"3594",4499,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.41616219888549,10.7140621124752
"3595",4500,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.80645010378586,11.2095949203249
"3596",4501,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.29182665019679,16.2308409675719
"3597",4502,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.47090017359213,12.2683315700955
"3598",4503,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.83058543988903,18.8358161078559
"3599",4504,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.58265111154678,15.9909311445933
"3600",4505,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.82235026106355,19.1132557702443
"3601",4506,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.99859966248914,25.5662136501736
"3602",4507,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.65518133154754,23.5656623961434
"3603",4508,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.109968932987873,20.8816510881697
"3604",4509,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0,28.4888016958086
"3605",4510,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.75775734988773,26.1370202442957
"3606",4511,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.94948593902934,25.8847503177704
"3607",4512,"New Jersey","ipsl-cm6a-lr","ssp585",NA,15.3491686755712,22.9088596888951
"3608",4513,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.3571716757038,25.4757057795449
"3609",4514,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.253986250546794,31.1828314887153
"3610",4515,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.08822979065216,32.6132242838542
"3611",4516,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.22018967807318,30.6774831620474
"3612",4517,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.7628991575787,28.4232819087922
"3613",4518,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.30490266508007,31.7216818188864
"3614",4519,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.770251064490627,30.5008396693639
"3615",4520,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.03420062751892,29.7646350678944
"3616",4521,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.44338579325371,27.6103527250744
"3617",4522,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.299001803484446,28.9687734452505
"3618",4523,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.3443736611599,26.9125973656064
"3619",4524,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.0404830449136,29.0277576264881
"3620",4525,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.97542429107125,27.3488296750992
"3621",4526,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.20960829766617,27.0021388462612
"3622",4527,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.614430128708981,26.2930818103609
"3623",4528,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0,25.6275074792287
"3624",4529,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.235802737214337,21.9522547161768
"3625",4530,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.99048540253508,20.368547905816
"3626",4531,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.001826788710397,20.0641379704551
"3627",4532,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.51802830028672,14.8562691824777
"3628",4533,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.43844794778436,13.1601118784102
"3629",4534,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00376522964091107,11.2331830705915
"3630",4535,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.3539520271713,12.9287251790365
"3631",4536,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.69938561757694,13.2935822017609
"3632",4537,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.18787936664843,9.54672890314983
"3633",4538,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.35678874169077,6.05944407629591
"3634",4539,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.962683562881596,6.98830275762651
"3635",4540,"New Jersey","ipsl-cm6a-lr","ssp585",NA,25.6862966832289,11.8031046549479
"3636",4541,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.30864284583367,10.5632544139075
"3637",4542,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.279230223687981,4.65260019453747
"3638",4543,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.01365472281136,5.21902049231153
"3639",4544,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.04712423453332,8.15205814422125
"3640",4545,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.8728472004046,1.85572228810146
"3641",4546,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.72031906313038,3.06904258122522
"3642",4547,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.06315215977832,6.49932008773564
"3643",4548,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.170651913919885,9.25372043185767
"3644",4549,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.19708680867916,8.49237467447919
"3645",4550,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.51093699967272,7.89886736188619
"3646",4551,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.21617892786994,6.08122781420513
"3647",4552,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.60265616047296,8.24197019546753
"3648",4553,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.91661242421833,9.00083918495786
"3649",4554,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.50000682080697,14.8703760540675
"3650",4555,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.07601700187661,11.3862519763765
"3651",4556,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0715493408538999,19.2063959030878
"3652",4557,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.30660714384742,17.7756364126054
"3653",4558,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.74048940960867,19.7623079814608
"3654",4559,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.39524930397497,22.765768577939
"3655",4560,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.506814765217964,25.3384788876489
"3656",4561,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.54097779486204,25.0660286070809
"3657",4562,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.01955271056379,23.841686624194
"3658",4563,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.69082421265401,26.6015297541543
"3659",4564,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.71465661561316,27.4897133479043
"3660",4565,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.568904258502048,30.1897851368738
"3661",4566,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.45045386419017,29.1014798603361
"3662",4567,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.157913240296433,30.0769902304998
"3663",4568,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.5126687114929,28.049708484468
"3664",4569,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.28137235071751,30.3708507719494
"3665",4570,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.80910121622479,30.0614921448723
"3666",4571,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.00123950905981,32.7793682764447
"3667",4572,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.58071858209691,32.4017902677021
"3668",4573,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.85505899896504,29.3347291007875
"3669",4574,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.198868594359,28.7048521011595
"3670",4575,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.20515896579517,27.6611804780506
"3671",4576,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.33319102581923,27.1959685794891
"3672",4577,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.6211206789802,28.2337309337798
"3673",4578,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.22219169409904,27.5548010447669
"3674",4579,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.18794854590669,25.455948311942
"3675",4580,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.0145158827072,21.3450091649616
"3676",4581,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.88854231141989,24.4145485529824
"3677",4582,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.611634890914762,24.455464874752
"3678",4583,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.0114368728017,18.8531365288629
"3679",4584,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.126025288773235,16.2623888772631
"3680",4585,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.822344260918076,19.6326174781436
"3681",4586,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.82816064058612,15.5768468463232
"3682",4587,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.5393953703502,10.5185660226005
"3683",4588,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.83439147641392,12.063872515966
"3684",4589,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.528804276421267,8.83372880239338
"3685",4590,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.58157545865522,9.93129107762899
"3686",4591,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.59362953911477,6.79004991319447
"3687",4592,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0129146873535189,3.82345212906128
"3688",4593,"New Jersey","ipsl-cm6a-lr","ssp585",NA,16.529272317296,6.60498017810642
"3689",4594,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.57938066575402,11.2596490769159
"3690",4595,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.79579194081348,7.13367396763395
"3691",4596,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0142575460423749,4.99004225957963
"3692",4597,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.96423239923648,8.06990627712676
"3693",4598,"New Jersey","ipsl-cm6a-lr","ssp585",NA,21.1704116874898,4.70034421890503
"3694",4599,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.09043259055761,9.07514900328623
"3695",4600,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.89968391046776,5.39903641958088
"3696",4601,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.27292145584111,7.39993160187254
"3697",4602,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.57810944307338,10.477203562903
"3698",4603,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.57980338008201,12.6428878541977
"3699",4604,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.17229968537244,11.8855030846975
"3700",4605,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.0941900240723,13.3745598687066
"3701",4606,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.13992090160276,15.2401774088542
"3702",4607,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.496068782584709,19.1398777553014
"3703",4608,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.87841303386085,21.6011717781188
"3704",4609,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.36373499167634,21.0825313507565
"3705",4610,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0243411135410757,22.3593669588604
"3706",4611,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.8935982959582,25.6629136827257
"3707",4612,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.9574393429461,25.4033951047867
"3708",4613,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.19914267581771,24.2333971780444
"3709",4614,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.460558438810819,26.3627418154762
"3710",4615,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.71793399686534,25.4663034590464
"3711",4616,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.22169295530434,28.8647332085504
"3712",4617,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.566969106408318,27.2996624658978
"3713",4618,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.49887846875104,27.5321957542783
"3714",4619,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.77684593129795,30.4628985692585
"3715",4620,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.11799008003228,33.3683807857453
"3716",4621,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.2777487017322,30.1146072629899
"3717",4622,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.73388012520237,31.0878859747024
"3718",4623,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.52629594090104,33.2866135370164
"3719",4624,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.17108447934567,29.4588494194879
"3720",4625,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.78551565991906,31.3789732917907
"3721",4626,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.01750398352618,31.840226624504
"3722",4627,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.36544389097253,32.186675250341
"3723",4628,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.11418923712544,29.58241460891
"3724",4629,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.92004413705892,27.5651169549851
"3725",4630,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0033792822900328,26.2321135021392
"3726",4631,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.1027808268471,26.643197874039
"3727",4632,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.5165159980097,23.9055884951637
"3728",4633,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.947655444750645,25.2433430020772
"3729",4634,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.633465705530918,23.2556149437314
"3730",4635,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.184695140652,19.7658698187934
"3731",4636,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0936611007741054,19.9488958449591
"3732",4637,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.7542992345428,19.6726856050037
"3733",4638,"New Jersey","ipsl-cm6a-lr","ssp585",NA,15.3727491802004,19.7744883703807
"3734",4639,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.0966088509948,14.9952883765811
"3735",4640,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.11925709092923,13.0717353941903
"3736",4641,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.39963749521744,8.05861138237849
"3737",4642,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.49128877226862,6.50147521003846
"3738",4643,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.354278019066052,5.95398888966396
"3739",4644,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.16393445973933,10.5834410652282
"3740",4645,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00544707909284626,3.63308057028152
"3741",4646,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.95331033297615,5.86612636021208
"3742",4647,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.53273935158255,7.7351749480717
"3743",4648,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.27236771295429,2.96272321428574
"3744",4649,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.84168541578609,0.213173711867583
"3745",4650,"New Jersey","ipsl-cm6a-lr","ssp585",NA,23.5439290234353,4.77110527886287
"3746",4651,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.46304500892959,7.26306995210196
"3747",4652,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.54690086661763,3.67644411117314
"3748",4653,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.2926346217656,8.62059403676838
"3749",4654,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.41865526050762,8.89597545805434
"3750",4655,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.95955346944642,14.9705512152778
"3751",4656,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.32013745406792,11.801168968564
"3752",4657,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.4429774466553,10.1537622845362
"3753",4658,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.66749966090512,14.0700990707156
"3754",4659,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.94011544486525,8.15193074544273
"3755",4660,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.0248961449792,18.4819207085504
"3756",4661,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.55474923366065,17.9944721524678
"3757",4662,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.838217380130248,22.7803976391989
"3758",4663,"New Jersey","ipsl-cm6a-lr","ssp585",NA,14.0075310940509,22.8280927385603
"3759",4664,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.34935503108552,22.1333193824405
"3760",4665,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.37606993384543,21.5703819638207
"3761",4666,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.44378541309353,26.2556939019097
"3762",4667,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.429798613809648,29.5263557555184
"3763",4668,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.08385133579057,28.2275780087426
"3764",4669,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.354312050123034,22.8763153560578
"3765",4670,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.42751153014251,30.0556744287885
"3766",4671,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.76563047758204,32.8533327132937
"3767",4672,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.51765094132861,31.180318874783
"3768",4673,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.18785864718874,30.0748946901352
"3769",4674,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.84321830736007,29.8809419177828
"3770",4675,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.61725853581447,32.2075812445747
"3771",4676,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.43482238906602,30.1318327404204
"3772",4677,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.205793334271,32.0691438220796
"3773",4678,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.00966118957149,30.2184333922371
"3774",4679,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.059448409468,28.1411217099145
"3775",4680,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.20554213239562,28.6824822319879
"3776",4681,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.76036871884467,26.1868874201699
"3777",4682,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.926633391022083,28.0373362707713
"3778",4683,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.05266819081069,27.0005296495226
"3779",4684,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.62431935941692,20.531887187655
"3780",4685,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.70549250609682,24.538955640036
"3781",4686,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.57918181128999,24.9524542914497
"3782",4687,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.54324711109595,23.8499157133557
"3783",4688,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.91747769910061,20.552385312035
"3784",4689,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.396116887765987,15.4580254448785
"3785",4690,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.148347955525553,13.932516140408
"3786",4691,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00196517134359706,14.0229382711744
"3787",4692,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.25524912080229,9.99340936569943
"3788",4693,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00395090158105761,10.4961162264385
"3789",4694,"New Jersey","ipsl-cm6a-lr","ssp585",NA,18.9578343694198,17.1560467432416
"3790",4695,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.761862244689836,8.96780947730657
"3791",4696,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.37425787292887,7.04631618923613
"3792",4697,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.032946089345,5.46704895988346
"3793",4698,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.46293897131857,6.49114573645216
"3794",4699,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.01470110797839,10.566056218223
"3795",4700,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.05239372370748,11.490123155382
"3796",4701,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.16477118613797,14.5156121148004
"3797",4702,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.2791198620689,5.55511203342016
"3798",4703,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.920881024647,11.0337395562066
"3799",4704,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.05457862554925,7.43793761238221
