"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3445",4385,"Arizona","gfdl-esm4","ssp370",NA,0.0219644981691743,6.81664285961207
"3446",4386,"Arizona","gfdl-esm4","ssp370",NA,0.249520625318115,9.72829234898469
"3447",4387,"Arizona","gfdl-esm4","ssp370",NA,0.00244915611970865,9.53679643671976
"3448",4388,"Arizona","gfdl-esm4","ssp370",NA,0.000723218203136078,11.5386702391652
"3449",4389,"Arizona","gfdl-esm4","ssp370",NA,0.00309563413652086,13.7919009356975
"3450",4390,"Arizona","gfdl-esm4","ssp370",NA,1.91804337625092,7.09896950124943
"3451",4391,"Arizona","gfdl-esm4","ssp370",NA,1.3821343644423,9.00674094333964
"3452",4392,"Arizona","gfdl-esm4","ssp370",NA,0.00226592314080409,14.3179204697253
"3453",4393,"Arizona","gfdl-esm4","ssp370",NA,3.36025034076739,13.4349195786584
"3454",4394,"Arizona","gfdl-esm4","ssp370",NA,2.52066543059625,12.6839745368427
"3455",4395,"Arizona","gfdl-esm4","ssp370",NA,0.00099436488952111,12.9074949628635
"3456",4396,"Arizona","gfdl-esm4","ssp370",NA,0.167591532265745,16.1900045942266
"3457",4397,"Arizona","gfdl-esm4","ssp370",NA,0.0181752013143531,15.7318756373583
"3458",4398,"Arizona","gfdl-esm4","ssp370",NA,0.157864016130688,16.6665957984973
"3459",4399,"Arizona","gfdl-esm4","ssp370",NA,0.00258218112773502,20.1112845593247
"3460",4400,"Arizona","gfdl-esm4","ssp370",NA,0.0596246830211359,17.1629193369869
"3461",4401,"Arizona","gfdl-esm4","ssp370",NA,0.0239561225311201,21.2484190968587
"3462",4402,"Arizona","gfdl-esm4","ssp370",NA,0.0681259974213246,25.0260942191451
"3463",4403,"Arizona","gfdl-esm4","ssp370",NA,0.287063826107064,25.4628516118837
"3464",4404,"Arizona","gfdl-esm4","ssp370",NA,0.0301283721012873,27.5683780404922
"3465",4405,"Arizona","gfdl-esm4","ssp370",NA,0.019803627247572,22.8293908737704
"3466",4406,"Arizona","gfdl-esm4","ssp370",NA,0.00579004443423748,25.545042471518
"3467",4407,"Arizona","gfdl-esm4","ssp370",NA,0.00342974877356938,28.3653961760356
"3468",4408,"Arizona","gfdl-esm4","ssp370",NA,0.0138708748146602,28.2769222833414
"3469",4409,"Arizona","gfdl-esm4","ssp370",NA,0.00156553138464182,27.8097112412097
"3470",4410,"Arizona","gfdl-esm4","ssp370",NA,6.53607715521066,27.6661647328836
"3471",4411,"Arizona","gfdl-esm4","ssp370",NA,6.86957662459711,27.6477416066243
"3472",4412,"Arizona","gfdl-esm4","ssp370",NA,1.95621896694742,29.5674333459056
"3473",4413,"Arizona","gfdl-esm4","ssp370",NA,0.683796819910125,31.0264161776653
"3474",4414,"Arizona","gfdl-esm4","ssp370",NA,3.58869660545672,29.3047094062969
"3475",4415,"Arizona","gfdl-esm4","ssp370",NA,1.03837176443006,30.2320218208014
"3476",4416,"Arizona","gfdl-esm4","ssp370",NA,4.88070820207723,28.2152222991442
"3477",4417,"Arizona","gfdl-esm4","ssp370",NA,7.50084187799333,27.0982470332747
"3478",4418,"Arizona","gfdl-esm4","ssp370",NA,2.58769245341999,27.4134541855148
"3479",4419,"Arizona","gfdl-esm4","ssp370",NA,0.0512434890429803,30.5545724051339
"3480",4420,"Arizona","gfdl-esm4","ssp370",NA,0.319011644819827,28.5165512451481
"3481",4421,"Arizona","gfdl-esm4","ssp370",NA,0.0442247267631061,25.929945213424
"3482",4422,"Arizona","gfdl-esm4","ssp370",NA,1.44677582022692,24.8176328097222
"3483",4423,"Arizona","gfdl-esm4","ssp370",NA,0.00551187855381532,27.3457057407924
"3484",4424,"Arizona","gfdl-esm4","ssp370",NA,0.000747533268265058,24.9290737841735
"3485",4425,"Arizona","gfdl-esm4","ssp370",NA,0.00240297946443442,23.7952146199802
"3486",4426,"Arizona","gfdl-esm4","ssp370",NA,0.00618453091520044,19.4199169289147
"3487",4427,"Arizona","gfdl-esm4","ssp370",NA,0.000708612802260503,19.288797672238
"3488",4428,"Arizona","gfdl-esm4","ssp370",NA,0.607949921766235,17.759171083935
"3489",4429,"Arizona","gfdl-esm4","ssp370",NA,1.57530941176886,13.9693986547883
"3490",4430,"Arizona","gfdl-esm4","ssp370",NA,0.908290786124222,11.4839930788757
"3491",4431,"Arizona","gfdl-esm4","ssp370",NA,0.154187641524964,8.7968085557863
"3492",4432,"Arizona","gfdl-esm4","ssp370",NA,0.00836356839994201,10.0138135753299
"3493",4433,"Arizona","gfdl-esm4","ssp370",NA,0.00147173861832362,7.22407907131501
"3494",4434,"Arizona","gfdl-esm4","ssp370",NA,2.11533702132799,2.91376526419042
"3495",4435,"Arizona","gfdl-esm4","ssp370",NA,0.00211561943561339,7.57006638402736
"3496",4436,"Arizona","gfdl-esm4","ssp370",NA,0.208672399907813,9.83527918452713
"3497",4437,"Arizona","gfdl-esm4","ssp370",NA,0.00013273830402171,10.7071271160912
"3498",4438,"Arizona","gfdl-esm4","ssp370",NA,0.363959557201553,9.96415094310507
"3499",4439,"Arizona","gfdl-esm4","ssp370",NA,12.539969822516,12.280111505289
"3500",4440,"Arizona","gfdl-esm4","ssp370",NA,0.729917066941343,9.33535808269055
"3501",4441,"Arizona","gfdl-esm4","ssp370",NA,0.331648956307388,15.988808876163
"3502",4442,"Arizona","gfdl-esm4","ssp370",NA,0.636473563769447,13.1090829726266
"3503",4443,"Arizona","gfdl-esm4","ssp370",NA,4.26048880411325,13.4708994174577
"3504",4444,"Arizona","gfdl-esm4","ssp370",NA,1.00956670946959,8.0825523945535
"3505",4445,"Arizona","gfdl-esm4","ssp370",NA,2.2099901038722,6.97363882342123
"3506",4446,"Arizona","gfdl-esm4","ssp370",NA,0.670801436504335,14.4061217104289
"3507",4447,"Arizona","gfdl-esm4","ssp370",NA,0.0083288358514213,13.7082984741057
"3508",4448,"Arizona","gfdl-esm4","ssp370",NA,0.208432602493811,17.3304861500351
"3509",4449,"Arizona","gfdl-esm4","ssp370",NA,0.0804509859617368,22.762122338219
"3510",4450,"Arizona","gfdl-esm4","ssp370",NA,0.386147304792856,18.3109166276741
"3511",4451,"Arizona","gfdl-esm4","ssp370",NA,0.188265629603549,13.66442291607
"3512",4452,"Arizona","gfdl-esm4","ssp370",NA,0.23557121058142,17.6313683279546
"3513",4453,"Arizona","gfdl-esm4","ssp370",NA,0.0283725048099415,18.6421605936043
"3514",4454,"Arizona","gfdl-esm4","ssp370",NA,0.0161326601441247,17.3361658532761
"3515",4455,"Arizona","gfdl-esm4","ssp370",NA,0.640852662966616,16.0602129486509
"3516",4456,"Arizona","gfdl-esm4","ssp370",NA,0.00543355446694597,24.4866263484834
"3517",4457,"Arizona","gfdl-esm4","ssp370",NA,0.00369957280676037,22.8991143575058
"3518",4458,"Arizona","gfdl-esm4","ssp370",NA,0.174812769066248,22.7069031147529
"3519",4459,"Arizona","gfdl-esm4","ssp370",NA,0.163624037087461,23.4043365671421
"3520",4460,"Arizona","gfdl-esm4","ssp370",NA,0.00156254528196545,23.8305650867795
"3521",4461,"Arizona","gfdl-esm4","ssp370",NA,0.0189753033290087,27.4221554376383
"3522",4462,"Arizona","gfdl-esm4","ssp370",NA,0.0694981151774702,29.7727463906695
"3523",4463,"Arizona","gfdl-esm4","ssp370",NA,0.309491609473568,31.2692514528065
"3524",4464,"Arizona","gfdl-esm4","ssp370",NA,2.08632056319276,30.0153551181258
"3525",4465,"Arizona","gfdl-esm4","ssp370",NA,0.27889374458869,30.2884146399806
"3526",4466,"Arizona","gfdl-esm4","ssp370",NA,0.129677317632009,30.6786826113232
"3527",4467,"Arizona","gfdl-esm4","ssp370",NA,0.229658760884971,32.4195899934443
"3528",4468,"Arizona","gfdl-esm4","ssp370",NA,3.55111842928762,28.9943392323182
"3529",4469,"Arizona","gfdl-esm4","ssp370",NA,2.06124891575004,28.6642208287448
"3530",4470,"Arizona","gfdl-esm4","ssp370",NA,0.0534673256427741,32.0779813551873
"3531",4471,"Arizona","gfdl-esm4","ssp370",NA,0.0852618626441285,30.0051196535981
"3532",4472,"Arizona","gfdl-esm4","ssp370",NA,0.357748884054417,28.0238277391899
"3533",4473,"Arizona","gfdl-esm4","ssp370",NA,0.00178131182471557,27.3206607630521
"3534",4474,"Arizona","gfdl-esm4","ssp370",NA,0.63540619862366,27.8447633610664
"3535",4475,"Arizona","gfdl-esm4","ssp370",NA,1.0638839224057,25.543457910897
"3536",4476,"Arizona","gfdl-esm4","ssp370",NA,4.5941766598614,25.0261135482306
"3537",4477,"Arizona","gfdl-esm4","ssp370",NA,2.34840427035967,22.5859631486548
"3538",4478,"Arizona","gfdl-esm4","ssp370",NA,1.20633148131299,17.5894484798465
"3539",4479,"Arizona","gfdl-esm4","ssp370",NA,0.0177699975327129,18.956308349918
"3540",4480,"Arizona","gfdl-esm4","ssp370",NA,0.00225551077357877,17.7988795457688
"3541",4481,"Arizona","gfdl-esm4","ssp370",NA,3.66465223845378,17.949386531092
"3542",4482,"Arizona","gfdl-esm4","ssp370",NA,2.05704068232952,8.70078702171897
"3543",4483,"Arizona","gfdl-esm4","ssp370",NA,0.0485387346887941,11.2173089530164
"3544",4484,"Arizona","gfdl-esm4","ssp370",NA,4.9898049635391,12.370726335335
"3545",4485,"Arizona","gfdl-esm4","ssp370",NA,0.00725941124997162,6.27653261515044
"3546",4486,"Arizona","gfdl-esm4","ssp370",NA,2.46788481980604,9.16072484919458
"3547",4487,"Arizona","gfdl-esm4","ssp370",NA,0.194836210639999,8.0142311375904
"3548",4488,"Arizona","gfdl-esm4","ssp370",NA,0.000931767960264896,5.17762799944198
"3549",4489,"Arizona","gfdl-esm4","ssp370",NA,0.0509547346849641,7.244719641067
"3550",4490,"Arizona","gfdl-esm4","ssp370",NA,0.00328818423808617,6.89464841280818
"3551",4491,"Arizona","gfdl-esm4","ssp370",NA,0.00209280037727794,8.13879494070256
"3552",4492,"Arizona","gfdl-esm4","ssp370",NA,6.52164494368328,10.4966910148843
"3553",4493,"Arizona","gfdl-esm4","ssp370",NA,7.12899618753947,7.60713073498985
"3554",4494,"Arizona","gfdl-esm4","ssp370",NA,1.45119739926418,6.23329476261262
"3555",4495,"Arizona","gfdl-esm4","ssp370",NA,0.00352993452509126,9.06744329980595
"3556",4496,"Arizona","gfdl-esm4","ssp370",NA,0.153177643468761,9.51882108165102
"3557",4497,"Arizona","gfdl-esm4","ssp370",NA,3.70457355642333,10.4729450982983
"3558",4498,"Arizona","gfdl-esm4","ssp370",NA,3.32232707051912,11.8878004380334
"3559",4499,"Arizona","gfdl-esm4","ssp370",NA,0.28261019049983,10.9133192291453
"3560",4500,"Arizona","gfdl-esm4","ssp370",NA,0.0319815810026784,11.7343729089093
"3561",4501,"Arizona","gfdl-esm4","ssp370",NA,0.130606064359416,14.7049916572426
"3562",4502,"Arizona","gfdl-esm4","ssp370",NA,0.143380035021981,17.7662250041359
"3563",4503,"Arizona","gfdl-esm4","ssp370",NA,0.0290932135831283,14.3285358028677
"3564",4504,"Arizona","gfdl-esm4","ssp370",NA,0.0161237052137588,21.0289859043512
"3565",4505,"Arizona","gfdl-esm4","ssp370",NA,0.00796375223955357,21.4397882319281
"3566",4506,"Arizona","gfdl-esm4","ssp370",NA,1.78691974105175,17.8469216598723
"3567",4507,"Arizona","gfdl-esm4","ssp370",NA,0.00729218947259779,24.1657370623988
"3568",4508,"Arizona","gfdl-esm4","ssp370",NA,0.0405346904160141,24.2047068908151
"3569",4509,"Arizona","gfdl-esm4","ssp370",NA,0.00274835521836239,24.1288166571809
"3570",4510,"Arizona","gfdl-esm4","ssp370",NA,0.00272937083850714,25.8725772592422
"3571",4511,"Arizona","gfdl-esm4","ssp370",NA,0.420062259672359,28.1164306486301
"3572",4512,"Arizona","gfdl-esm4","ssp370",NA,0.00658473682315863,27.3789750322229
"3573",4513,"Arizona","gfdl-esm4","ssp370",NA,0.0155138952706921,29.0374616890581
"3574",4514,"Arizona","gfdl-esm4","ssp370",NA,0.142808077185063,30.5832365130052
"3575",4515,"Arizona","gfdl-esm4","ssp370",NA,0.276728966021147,29.6266613291127
"3576",4516,"Arizona","gfdl-esm4","ssp370",NA,0.22513087234303,30.7659140026223
"3577",4517,"Arizona","gfdl-esm4","ssp370",NA,0.00604410249152363,32.5761888043468
"3578",4518,"Arizona","gfdl-esm4","ssp370",NA,0.251900937843239,32.1492162499506
"3579",4519,"Arizona","gfdl-esm4","ssp370",NA,0.980557060467547,32.6545470265462
"3580",4520,"Arizona","gfdl-esm4","ssp370",NA,3.85123214914443,29.4477195614358
"3581",4521,"Arizona","gfdl-esm4","ssp370",NA,3.74836560867084,28.9071573018727
"3582",4522,"Arizona","gfdl-esm4","ssp370",NA,0.0974897333198505,31.4963896200419
"3583",4523,"Arizona","gfdl-esm4","ssp370",NA,0.283385810900755,30.7921891744158
"3584",4524,"Arizona","gfdl-esm4","ssp370",NA,0.00148775789413693,29.4191957341133
"3585",4525,"Arizona","gfdl-esm4","ssp370",NA,2.22389617237334,27.428026502684
"3586",4526,"Arizona","gfdl-esm4","ssp370",NA,0.273256057329888,26.8525470410527
"3587",4527,"Arizona","gfdl-esm4","ssp370",NA,0.0383122274448102,25.8261776158542
"3588",4528,"Arizona","gfdl-esm4","ssp370",NA,0.001317178610386,22.7450983522514
"3589",4529,"Arizona","gfdl-esm4","ssp370",NA,0.00288398640403817,23.9562106628032
"3590",4530,"Arizona","gfdl-esm4","ssp370",NA,0.00155143897879122,24.1556741321434
"3591",4531,"Arizona","gfdl-esm4","ssp370",NA,0.0056674664889921,21.0458300256548
"3592",4532,"Arizona","gfdl-esm4","ssp370",NA,0.0627096865213614,16.9366822677979
"3593",4533,"Arizona","gfdl-esm4","ssp370",NA,0.00243535727253225,15.6791250197535
"3594",4534,"Arizona","gfdl-esm4","ssp370",NA,5.91144620861508,12.7776619584461
"3595",4535,"Arizona","gfdl-esm4","ssp370",NA,2.60989834406739,11.1961030943204
"3596",4536,"Arizona","gfdl-esm4","ssp370",NA,0.0355484770732642,10.3594596004366
"3597",4537,"Arizona","gfdl-esm4","ssp370",NA,0.00905167358314371,9.29674354678613
"3598",4538,"Arizona","gfdl-esm4","ssp370",NA,0.0905995629270679,6.39820133792769
"3599",4539,"Arizona","gfdl-esm4","ssp370",NA,2.27122973159148,9.56510336160963
"3600",4540,"Arizona","gfdl-esm4","ssp370",NA,0.0804387033997514,4.9774858515724
"3601",4541,"Arizona","gfdl-esm4","ssp370",NA,0.362538452723319,9.29275600660015
"3602",4542,"Arizona","gfdl-esm4","ssp370",NA,0.0057113187655591,9.32828610657744
"3603",4543,"Arizona","gfdl-esm4","ssp370",NA,1.76025043707047,8.44113787278516
"3604",4544,"Arizona","gfdl-esm4","ssp370",NA,1.04680928011102,5.70645044377422
"3605",4545,"Arizona","gfdl-esm4","ssp370",NA,3.80672799875596,11.9935179197984
"3606",4546,"Arizona","gfdl-esm4","ssp370",NA,4.82981158598709,7.99957726016812
"3607",4547,"Arizona","gfdl-esm4","ssp370",NA,5.60289791236458,8.22323634633526
"3608",4548,"Arizona","gfdl-esm4","ssp370",NA,1.00971498576967,10.7856773559725
"3609",4549,"Arizona","gfdl-esm4","ssp370",NA,4.8404148907778,6.96701288235326
"3610",4550,"Arizona","gfdl-esm4","ssp370",NA,1.22364150805495,9.469992879489
"3611",4551,"Arizona","gfdl-esm4","ssp370",NA,0.155920708335122,12.6494288698913
"3612",4552,"Arizona","gfdl-esm4","ssp370",NA,0.101090866204785,11.6014446658823
"3613",4553,"Arizona","gfdl-esm4","ssp370",NA,0.0660701796875186,13.3651775760386
"3614",4554,"Arizona","gfdl-esm4","ssp370",NA,0.060132675068673,17.0136733333622
"3615",4555,"Arizona","gfdl-esm4","ssp370",NA,0.0230921585653935,15.6142913316806
"3616",4556,"Arizona","gfdl-esm4","ssp370",NA,0.652552665673279,13.5180772012163
"3617",4557,"Arizona","gfdl-esm4","ssp370",NA,0.0114458881356062,19.5552094547547
"3618",4558,"Arizona","gfdl-esm4","ssp370",NA,0.0151555898466538,21.0747359978716
"3619",4559,"Arizona","gfdl-esm4","ssp370",NA,0.0013082237545274,21.4272658780914
"3620",4560,"Arizona","gfdl-esm4","ssp370",NA,0.00668808897255109,22.9947143940498
"3621",4561,"Arizona","gfdl-esm4","ssp370",NA,0.331010994807701,21.9212040685372
"3622",4562,"Arizona","gfdl-esm4","ssp370",NA,0.00370563723970506,24.7227307036312
"3623",4563,"Arizona","gfdl-esm4","ssp370",NA,0.0148751513452467,22.9484750933352
"3624",4564,"Arizona","gfdl-esm4","ssp370",NA,0.0347367458633593,24.3656455636778
"3625",4565,"Arizona","gfdl-esm4","ssp370",NA,0.00475037774147923,25.2460595209288
"3626",4566,"Arizona","gfdl-esm4","ssp370",NA,0.0550460129016214,30.1708811840728
"3627",4567,"Arizona","gfdl-esm4","ssp370",NA,0.348389372452454,31.9007951391633
"3628",4568,"Arizona","gfdl-esm4","ssp370",NA,0.140404133708216,29.7146950124941
"3629",4569,"Arizona","gfdl-esm4","ssp370",NA,0.968340582563063,29.7177938005566
"3630",4570,"Arizona","gfdl-esm4","ssp370",NA,0.487628929544217,31.6427639234232
"3631",4571,"Arizona","gfdl-esm4","ssp370",NA,3.47846537614186,28.7759701040391
"3632",4572,"Arizona","gfdl-esm4","ssp370",NA,0.494336486796556,30.191145743311
"3633",4573,"Arizona","gfdl-esm4","ssp370",NA,0.135948025626643,31.8022069648907
"3634",4574,"Arizona","gfdl-esm4","ssp370",NA,0.964513741230225,30.0880572100807
"3635",4575,"Arizona","gfdl-esm4","ssp370",NA,0.905624123330158,28.577744622116
"3636",4576,"Arizona","gfdl-esm4","ssp370",NA,0.965440822670303,28.7535906882111
"3637",4577,"Arizona","gfdl-esm4","ssp370",NA,0.763319523858764,28.3407316070441
"3638",4578,"Arizona","gfdl-esm4","ssp370",NA,2.40433352620865,26.1828435345637
"3639",4579,"Arizona","gfdl-esm4","ssp370",NA,0.632914664428382,27.4793168290979
"3640",4580,"Arizona","gfdl-esm4","ssp370",NA,4.74096314325677,22.3651393036776
"3641",4581,"Arizona","gfdl-esm4","ssp370",NA,0.00179956415814937,24.0360366994904
"3642",4582,"Arizona","gfdl-esm4","ssp370",NA,0.141079765491459,20.8329907133968
"3643",4583,"Arizona","gfdl-esm4","ssp370",NA,0.00151576413672921,16.9225588406685
"3644",4584,"Arizona","gfdl-esm4","ssp370",NA,0.00280292160421161,21.5269273374536
"3645",4585,"Arizona","gfdl-esm4","ssp370",NA,1.61983461855974,17.494364271393
"3646",4586,"Arizona","gfdl-esm4","ssp370",NA,5.05652773261596,12.9550125295685
"3647",4587,"Arizona","gfdl-esm4","ssp370",NA,0.301754688829459,13.820369052043
"3648",4588,"Arizona","gfdl-esm4","ssp370",NA,1.98580665657295,12.0303421811419
"3649",4589,"Arizona","gfdl-esm4","ssp370",NA,0.203515321247873,6.48026472590819
"3650",4590,"Arizona","gfdl-esm4","ssp370",NA,0.538475984734352,3.78571678576369
"3651",4591,"Arizona","gfdl-esm4","ssp370",NA,0.010409086992749,7.06472248988871
"3652",4592,"Arizona","gfdl-esm4","ssp370",NA,0.00687397375239478,5.75635852837836
"3653",4593,"Arizona","gfdl-esm4","ssp370",NA,0.0319040617682587,4.27177576964486
"3654",4594,"Arizona","gfdl-esm4","ssp370",NA,0.594646699832492,1.85981620470283
"3655",4595,"Arizona","gfdl-esm4","ssp370",NA,0.0090871385257865,9.29168056097407
"3656",4596,"Arizona","gfdl-esm4","ssp370",NA,0.093618017830713,11.1185576582377
"3657",4597,"Arizona","gfdl-esm4","ssp370",NA,6.75121517806325,10.3930515062643
"3658",4598,"Arizona","gfdl-esm4","ssp370",NA,6.01806784008691,7.65731313056803
"3659",4599,"Arizona","gfdl-esm4","ssp370",NA,5.38651361284666,5.59098473704421
"3660",4600,"Arizona","gfdl-esm4","ssp370",NA,0.131109672994791,9.60200833442391
"3661",4601,"Arizona","gfdl-esm4","ssp370",NA,0.164224299742468,10.6964066111183
"3662",4602,"Arizona","gfdl-esm4","ssp370",NA,1.7157324096146,8.38440550214575
"3663",4603,"Arizona","gfdl-esm4","ssp370",NA,0.209751171012627,8.68619147878232
"3664",4604,"Arizona","gfdl-esm4","ssp370",NA,0.0011447598164555,13.0548645405342
"3665",4605,"Arizona","gfdl-esm4","ssp370",NA,0,13.7392675271981
"3666",4606,"Arizona","gfdl-esm4","ssp370",NA,0.111125766621757,15.2747967012312
"3667",4607,"Arizona","gfdl-esm4","ssp370",NA,0.0111326509220715,17.4951056440621
"3668",4608,"Arizona","gfdl-esm4","ssp370",NA,0.00686054280973787,21.7217471579686
"3669",4609,"Arizona","gfdl-esm4","ssp370",NA,0.00184741819576686,21.77876217308
"3670",4610,"Arizona","gfdl-esm4","ssp370",NA,0.301525614726388,22.8262892692942
"3671",4611,"Arizona","gfdl-esm4","ssp370",NA,0.00144975681068577,25.6766710746756
"3672",4612,"Arizona","gfdl-esm4","ssp370",NA,0.00363390837562686,25.2474706599143
"3673",4613,"Arizona","gfdl-esm4","ssp370",NA,0.461406222309756,21.086439546954
"3674",4614,"Arizona","gfdl-esm4","ssp370",NA,0.0517444823859816,25.5175506861864
"3675",4615,"Arizona","gfdl-esm4","ssp370",NA,0.0698381248675853,26.5058415428577
"3676",4616,"Arizona","gfdl-esm4","ssp370",NA,0.0106811734890994,26.5172810435145
"3677",4617,"Arizona","gfdl-esm4","ssp370",NA,0.00206138892857212,27.5552135829226
"3678",4618,"Arizona","gfdl-esm4","ssp370",NA,0.00353888211649029,30.591236362385
"3679",4619,"Arizona","gfdl-esm4","ssp370",NA,2.63292726965973,27.393401474597
"3680",4620,"Arizona","gfdl-esm4","ssp370",NA,0.137934482064464,27.7107053117716
"3681",4621,"Arizona","gfdl-esm4","ssp370",NA,0.000445060195649596,29.5599494403593
"3682",4622,"Arizona","gfdl-esm4","ssp370",NA,0.0990969730589788,30.1931685456133
"3683",4623,"Arizona","gfdl-esm4","ssp370",NA,0.902183810480127,29.8246624624684
"3684",4624,"Arizona","gfdl-esm4","ssp370",NA,0.778612092404882,30.681868245237
"3685",4625,"Arizona","gfdl-esm4","ssp370",NA,2.06153170855724,30.5185245094348
"3686",4626,"Arizona","gfdl-esm4","ssp370",NA,1.27062089440763,29.6065012858279
"3687",4627,"Arizona","gfdl-esm4","ssp370",NA,0.0107813785007526,27.836298263299
"3688",4628,"Arizona","gfdl-esm4","ssp370",NA,0.00311391812312981,29.6360919937925
"3689",4629,"Arizona","gfdl-esm4","ssp370",NA,0.0696049456991229,27.2950517695411
"3690",4630,"Arizona","gfdl-esm4","ssp370",NA,1.89960434187215,25.1335247362911
"3691",4631,"Arizona","gfdl-esm4","ssp370",NA,1.09739019066086,26.0243776343113
"3692",4632,"Arizona","gfdl-esm4","ssp370",NA,0.00119802988743334,25.2126652656102
"3693",4633,"Arizona","gfdl-esm4","ssp370",NA,2.22786228469655,22.8664676092367
"3694",4634,"Arizona","gfdl-esm4","ssp370",NA,1.37868532942264,22.1018633469921
"3695",4635,"Arizona","gfdl-esm4","ssp370",NA,0.197740576684429,16.0836850943969
"3696",4636,"Arizona","gfdl-esm4","ssp370",NA,0.000498096636640274,15.2920621657342
"3697",4637,"Arizona","gfdl-esm4","ssp370",NA,1.32210539807759,15.7079380503195
"3698",4638,"Arizona","gfdl-esm4","ssp370",NA,0.191297237848152,15.3669344394457
