"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3804",4343,"New York","ipsl-cm6a-lr","ssp585",NA,4.41955123068306,11.1086500206772
"3805",4344,"New York","ipsl-cm6a-lr","ssp585",NA,4.54330850520076,9.60499258236012
"3806",4345,"New York","ipsl-cm6a-lr","ssp585",NA,0.64098029243278,9.61062066214428
"3807",4346,"New York","ipsl-cm6a-lr","ssp585",NA,1.82595018137196,12.4470698765346
"3808",4347,"New York","ipsl-cm6a-lr","ssp585",NA,0.406149118148556,18.1338936630561
"3809",4348,"New York","ipsl-cm6a-lr","ssp585",NA,0.359717641103256,13.1818462761081
"3810",4349,"New York","ipsl-cm6a-lr","ssp585",NA,2.28748698843669,21.4642311874701
"3811",4350,"New York","ipsl-cm6a-lr","ssp585",NA,1.68450801775551,21.4323991736587
"3812",4351,"New York","ipsl-cm6a-lr","ssp585",NA,1.57817679786028,25.7072175940689
"3813",4352,"New York","ipsl-cm6a-lr","ssp585",NA,3.23072142115906,23.6242313462861
"3814",4353,"New York","ipsl-cm6a-lr","ssp585",NA,7.77759431665132,21.794885876714
"3815",4354,"New York","ipsl-cm6a-lr","ssp585",NA,4.80386595763219,20.5617224712761
"3816",4355,"New York","ipsl-cm6a-lr","ssp585",NA,3.74075589661237,25.6652607509068
"3817",4356,"New York","ipsl-cm6a-lr","ssp585",NA,2.73429667787631,26.1572575160436
"3818",4357,"New York","ipsl-cm6a-lr","ssp585",NA,4.91898091020779,26.9732830748266
"3819",4358,"New York","ipsl-cm6a-lr","ssp585",NA,1.31062888020524,27.6095407914142
"3820",4359,"New York","ipsl-cm6a-lr","ssp585",NA,0.365829825894401,28.4965491470026
"3821",4360,"New York","ipsl-cm6a-lr","ssp585",NA,0.411797558970239,29.0456360486089
"3822",4361,"New York","ipsl-cm6a-lr","ssp585",NA,0.917548455440831,28.0310783853337
"3823",4362,"New York","ipsl-cm6a-lr","ssp585",NA,5.01012846492423,27.4539255103287
"3824",4363,"New York","ipsl-cm6a-lr","ssp585",NA,7.15181113550619,25.2881460851553
"3825",4364,"New York","ipsl-cm6a-lr","ssp585",NA,4.53001931560182,27.3154723186882
"3826",4365,"New York","ipsl-cm6a-lr","ssp585",NA,4.12070898773798,25.7315019568619
"3827",4366,"New York","ipsl-cm6a-lr","ssp585",NA,1.30605021236728,29.1412132107482
"3828",4367,"New York","ipsl-cm6a-lr","ssp585",NA,1.1348369845768,26.0331660368005
"3829",4368,"New York","ipsl-cm6a-lr","ssp585",NA,2.35015210382884,26.2833868999871
"3830",4369,"New York","ipsl-cm6a-lr","ssp585",NA,1.10274448635135,25.0655226882623
"3831",4370,"New York","ipsl-cm6a-lr","ssp585",NA,1.16888776218711,26.2207747167471
"3832",4371,"New York","ipsl-cm6a-lr","ssp585",NA,4.60386419314759,24.285076265919
"3833",4372,"New York","ipsl-cm6a-lr","ssp585",NA,3.21200890046626,18.6821509069326
"3834",4373,"New York","ipsl-cm6a-lr","ssp585",NA,0.85885723856336,21.6571535850058
"3835",4374,"New York","ipsl-cm6a-lr","ssp585",NA,4.0284800508196,15.9253482117945
"3836",4375,"New York","ipsl-cm6a-lr","ssp585",NA,7.78050527634168,18.6974015994948
"3837",4376,"New York","ipsl-cm6a-lr","ssp585",NA,0.804437385133905,15.4471501408791
"3838",4377,"New York","ipsl-cm6a-lr","ssp585",NA,1.10003017780122,10.4333582975427
"3839",4378,"New York","ipsl-cm6a-lr","ssp585",NA,0.959072461293025,12.456564113072
"3840",4379,"New York","ipsl-cm6a-lr","ssp585",NA,1.8618459548309,6.74735864133253
"3841",4380,"New York","ipsl-cm6a-lr","ssp585",NA,10.0550851999324,3.92424856691947
"3842",4381,"New York","ipsl-cm6a-lr","ssp585",NA,1.65070309879188,2.24404460362028
"3843",4382,"New York","ipsl-cm6a-lr","ssp585",NA,3.03383199372677,-0.199907139369397
"3844",4383,"New York","ipsl-cm6a-lr","ssp585",NA,6.95512921420139,3.84459301695534
"3845",4384,"New York","ipsl-cm6a-lr","ssp585",NA,5.20931298029349,1.51961833408903
"3846",4385,"New York","ipsl-cm6a-lr","ssp585",NA,7.22597455994349,4.58411497777824
"3847",4386,"New York","ipsl-cm6a-lr","ssp585",NA,7.72828353736964,0.326071182562403
"3848",4387,"New York","ipsl-cm6a-lr","ssp585",NA,5.6114761237124,-0.035513850620792
"3849",4388,"New York","ipsl-cm6a-lr","ssp585",NA,4.76716434692319,-1.77688134641061
"3850",4389,"New York","ipsl-cm6a-lr","ssp585",NA,4.71005105907482,-0.554005167435604
"3851",4390,"New York","ipsl-cm6a-lr","ssp585",NA,7.98983590488558,12.6351505668796
"3852",4391,"New York","ipsl-cm6a-lr","ssp585",NA,7.9577228128723,0.383813476562523
"3853",4392,"New York","ipsl-cm6a-lr","ssp585",NA,10.1793007456095,10.2082118287379
"3854",4393,"New York","ipsl-cm6a-lr","ssp585",NA,2.65661578069851,4.88703899772802
"3855",4394,"New York","ipsl-cm6a-lr","ssp585",NA,2.38863543687349,-0.020695698017954
"3856",4395,"New York","ipsl-cm6a-lr","ssp585",NA,1.30484894066842,-1.41328892610509
"3857",4396,"New York","ipsl-cm6a-lr","ssp585",NA,2.90573332338644,3.4021487021933
"3858",4397,"New York","ipsl-cm6a-lr","ssp585",NA,4.01398196682767,5.65900604870857
"3859",4398,"New York","ipsl-cm6a-lr","ssp585",NA,2.40391478932999,6.22046899600907
"3860",4399,"New York","ipsl-cm6a-lr","ssp585",NA,0.531108349587714,11.9086578213439
"3861",4400,"New York","ipsl-cm6a-lr","ssp585",NA,2.88988233875657,15.7687945930326
"3862",4401,"New York","ipsl-cm6a-lr","ssp585",NA,2.5278135345987,18.787211951431
"3863",4402,"New York","ipsl-cm6a-lr","ssp585",NA,1.574948076731,18.2632322973135
"3864",4403,"New York","ipsl-cm6a-lr","ssp585",NA,2.43284217383044,21.6340648573272
"3865",4404,"New York","ipsl-cm6a-lr","ssp585",NA,5.88404994476299,20.9282253498934
"3866",4405,"New York","ipsl-cm6a-lr","ssp585",NA,2.78688324478007,19.7935385879205
"3867",4406,"New York","ipsl-cm6a-lr","ssp585",NA,0.933766209833934,19.8298450859226
"3868",4407,"New York","ipsl-cm6a-lr","ssp585",NA,1.74069809590854,26.4851939610073
"3869",4408,"New York","ipsl-cm6a-lr","ssp585",NA,0.321618526391385,24.3397441474759
"3870",4409,"New York","ipsl-cm6a-lr","ssp585",NA,3.31855979992706,24.0125714204749
"3871",4410,"New York","ipsl-cm6a-lr","ssp585",NA,0.0751262210848595,33.2027042622469
"3872",4411,"New York","ipsl-cm6a-lr","ssp585",NA,2.28467233953,31.2770000068509
"3873",4412,"New York","ipsl-cm6a-lr","ssp585",NA,3.20169789426138,27.1760909878478
"3874",4413,"New York","ipsl-cm6a-lr","ssp585",NA,0.195354973228098,30.5951737073003
"3875",4414,"New York","ipsl-cm6a-lr","ssp585",NA,4.87496667306376,25.879244169897
"3876",4415,"New York","ipsl-cm6a-lr","ssp585",NA,6.41649099154666,26.3546589131258
"3877",4416,"New York","ipsl-cm6a-lr","ssp585",NA,2.18951480857534,30.6003899554817
"3878",4417,"New York","ipsl-cm6a-lr","ssp585",NA,3.43012766659981,29.2180735996791
"3879",4418,"New York","ipsl-cm6a-lr","ssp585",NA,3.8039815201983,26.8574742375588
"3880",4419,"New York","ipsl-cm6a-lr","ssp585",NA,2.71403994894376,27.1841015407018
"3881",4420,"New York","ipsl-cm6a-lr","ssp585",NA,4.90413196145468,25.401021108822
"3882",4421,"New York","ipsl-cm6a-lr","ssp585",NA,4.3856061840007,24.4263998226244
"3883",4422,"New York","ipsl-cm6a-lr","ssp585",NA,1.50591047931441,23.7502226226184
"3884",4423,"New York","ipsl-cm6a-lr","ssp585",NA,3.70805419448627,22.366238699154
"3885",4424,"New York","ipsl-cm6a-lr","ssp585",NA,5.9313559447924,21.2181417192732
"3886",4425,"New York","ipsl-cm6a-lr","ssp585",NA,0.281480166327407,18.3673079043019
"3887",4426,"New York","ipsl-cm6a-lr","ssp585",NA,1.75370890730327,18.2628053626236
"3888",4427,"New York","ipsl-cm6a-lr","ssp585",NA,0.533827074623703,15.2362048557827
"3889",4428,"New York","ipsl-cm6a-lr","ssp585",NA,1.73301464307528,13.3498334767867
"3890",4429,"New York","ipsl-cm6a-lr","ssp585",NA,10.2593000582861,17.7103980395259
"3891",4430,"New York","ipsl-cm6a-lr","ssp585",NA,10.4445022292631,10.3628896285077
"3892",4431,"New York","ipsl-cm6a-lr","ssp585",NA,5.69635491213246,7.83582131522045
"3893",4432,"New York","ipsl-cm6a-lr","ssp585",NA,1.53856362883707,4.15167443411693
"3894",4433,"New York","ipsl-cm6a-lr","ssp585",NA,0.367333873665692,5.23233690845725
"3895",4434,"New York","ipsl-cm6a-lr","ssp585",NA,8.17961131043116,9.26434790163626
"3896",4435,"New York","ipsl-cm6a-lr","ssp585",NA,4.73840463470637,3.26291598884429
"3897",4436,"New York","ipsl-cm6a-lr","ssp585",NA,2.38716553393975,2.28634305681503
"3898",4437,"New York","ipsl-cm6a-lr","ssp585",NA,2.90208812190792,1.24550547697108
"3899",4438,"New York","ipsl-cm6a-lr","ssp585",NA,4.75129609929967,-0.112067662453142
"3900",4439,"New York","ipsl-cm6a-lr","ssp585",NA,4.61596635664137,-4.88689452969296
"3901",4440,"New York","ipsl-cm6a-lr","ssp585",NA,1.54537617683988,-0.826805301588386
"3902",4441,"New York","ipsl-cm6a-lr","ssp585",NA,3.96951264686656,-1.20528578466296
"3903",4442,"New York","ipsl-cm6a-lr","ssp585",NA,2.61767654723538,1.50963223515727
"3904",4443,"New York","ipsl-cm6a-lr","ssp585",NA,1.62145057945555,2.31566188578705
"3905",4444,"New York","ipsl-cm6a-lr","ssp585",NA,10.9034452149714,8.3141005846919
"3906",4445,"New York","ipsl-cm6a-lr","ssp585",NA,1.5279816745301,9.44434088882137
"3907",4446,"New York","ipsl-cm6a-lr","ssp585",NA,12.7884956907305,9.18559838119821
"3908",4447,"New York","ipsl-cm6a-lr","ssp585",NA,2.78597195053074,10.9546125450913
"3909",4448,"New York","ipsl-cm6a-lr","ssp585",NA,2.95266667195411,10.9074285546128
"3910",4449,"New York","ipsl-cm6a-lr","ssp585",NA,4.3477041679812,11.5980281907685
"3911",4450,"New York","ipsl-cm6a-lr","ssp585",NA,2.573798539739,5.2791572570801
"3912",4451,"New York","ipsl-cm6a-lr","ssp585",NA,7.0718392827502,9.16489204873847
"3913",4452,"New York","ipsl-cm6a-lr","ssp585",NA,5.47502346508198,19.3990912612604
"3914",4453,"New York","ipsl-cm6a-lr","ssp585",NA,1.28371050521551,18.7956197777573
"3915",4454,"New York","ipsl-cm6a-lr","ssp585",NA,3.37664271788081,21.0041536292251
"3916",4455,"New York","ipsl-cm6a-lr","ssp585",NA,1.29038618179781,16.6021472074548
"3917",4456,"New York","ipsl-cm6a-lr","ssp585",NA,2.61263447272707,19.2752364489497
"3918",4457,"New York","ipsl-cm6a-lr","ssp585",NA,4.45323103671195,21.0337229826013
"3919",4458,"New York","ipsl-cm6a-lr","ssp585",NA,2.51685530964894,23.2363031037
"3920",4459,"New York","ipsl-cm6a-lr","ssp585",NA,5.96362033606316,20.5892873958666
"3921",4460,"New York","ipsl-cm6a-lr","ssp585",NA,4.82276069706781,23.9520659621881
"3922",4461,"New York","ipsl-cm6a-lr","ssp585",NA,2.30982944001193,23.9610848407356
"3923",4462,"New York","ipsl-cm6a-lr","ssp585",NA,2.36521953755593,27.1207704816546
"3924",4463,"New York","ipsl-cm6a-lr","ssp585",NA,3.963321310848,27.4237813832809
"3925",4464,"New York","ipsl-cm6a-lr","ssp585",NA,0.877313592001177,31.7416222708566
"3926",4465,"New York","ipsl-cm6a-lr","ssp585",NA,4.33902682180833,28.9236090990962
"3927",4466,"New York","ipsl-cm6a-lr","ssp585",NA,0.775550431121608,31.9603738278759
"3928",4467,"New York","ipsl-cm6a-lr","ssp585",NA,4.60242585996657,28.6678334138831
"3929",4468,"New York","ipsl-cm6a-lr","ssp585",NA,9.01316086088831,25.42832515483
"3930",4469,"New York","ipsl-cm6a-lr","ssp585",NA,3.29759977337336,28.2103722708566
"3931",4470,"New York","ipsl-cm6a-lr","ssp585",NA,3.31536739361544,28.1517961151746
"3932",4471,"New York","ipsl-cm6a-lr","ssp585",NA,1.84077437556323,27.6292790471291
"3933",4472,"New York","ipsl-cm6a-lr","ssp585",NA,0.409072033627516,28.624710986079
"3934",4473,"New York","ipsl-cm6a-lr","ssp585",NA,0.862958161073669,26.8181740585639
"3935",4474,"New York","ipsl-cm6a-lr","ssp585",NA,1.22359508616274,26.3379278066207
"3936",4475,"New York","ipsl-cm6a-lr","ssp585",NA,7.46449793441849,22.2521927969797
"3937",4476,"New York","ipsl-cm6a-lr","ssp585",NA,0.519577937891844,20.519048776432
"3938",4477,"New York","ipsl-cm6a-lr","ssp585",NA,1.6425266262011,14.9953936829859
"3939",4478,"New York","ipsl-cm6a-lr","ssp585",NA,3.54363224082497,18.2147748986069
"3940",4479,"New York","ipsl-cm6a-lr","ssp585",NA,3.59429167958612,14.1317223996532
"3941",4480,"New York","ipsl-cm6a-lr","ssp585",NA,1.29916004530338,14.7257405962263
"3942",4481,"New York","ipsl-cm6a-lr","ssp585",NA,0.768183757648386,9.67412353827031
"3943",4482,"New York","ipsl-cm6a-lr","ssp585",NA,6.30169012484954,12.4967943775411
"3944",4483,"New York","ipsl-cm6a-lr","ssp585",NA,6.10770309255193,10.4675874982562
"3945",4484,"New York","ipsl-cm6a-lr","ssp585",NA,9.05500099400398,9.66536561615615
"3946",4485,"New York","ipsl-cm6a-lr","ssp585",NA,5.36320373465579,8.87965086333608
"3947",4486,"New York","ipsl-cm6a-lr","ssp585",NA,1.12051735784508,3.19898275258592
"3948",4487,"New York","ipsl-cm6a-lr","ssp585",NA,2.19774090775937,6.63880855015348
"3949",4488,"New York","ipsl-cm6a-lr","ssp585",NA,7.73409297873829,9.40377158340145
"3950",4489,"New York","ipsl-cm6a-lr","ssp585",NA,8.82071931827136,-1.00748220949755
"3951",4490,"New York","ipsl-cm6a-lr","ssp585",NA,3.3409778058248,6.0966586365992
"3952",4491,"New York","ipsl-cm6a-lr","ssp585",NA,11.7450494313474,5.10921311670422
"3953",4492,"New York","ipsl-cm6a-lr","ssp585",NA,6.57948700293914,1.35455988669884
"3954",4493,"New York","ipsl-cm6a-lr","ssp585",NA,2.12033979671699,2.65696432931085
"3955",4494,"New York","ipsl-cm6a-lr","ssp585",NA,7.78170400936428,1.52613025587434
"3956",4495,"New York","ipsl-cm6a-lr","ssp585",NA,1.95666905554167,-0.571168736049084
"3957",4496,"New York","ipsl-cm6a-lr","ssp585",NA,4.48994508481482,4.10899482259947
"3958",4497,"New York","ipsl-cm6a-lr","ssp585",NA,0.992893536510323,-1.79847588052553
"3959",4498,"New York","ipsl-cm6a-lr","ssp585",NA,0.241129779310633,4.10391387939455
"3960",4499,"New York","ipsl-cm6a-lr","ssp585",NA,4.12263649033998,4.62542020836657
"3961",4500,"New York","ipsl-cm6a-lr","ssp585",NA,4.61249130798933,4.75217543621455
"3962",4501,"New York","ipsl-cm6a-lr","ssp585",NA,5.45029730819249,13.1034149325624
"3963",4502,"New York","ipsl-cm6a-lr","ssp585",NA,0.319295401083523,8.20279924042373
"3964",4503,"New York","ipsl-cm6a-lr","ssp585",NA,8.18217593668476,13.8452616788903
"3965",4504,"New York","ipsl-cm6a-lr","ssp585",NA,5.18540484165952,10.311705188362
"3966",4505,"New York","ipsl-cm6a-lr","ssp585",NA,0.853980278393186,15.8187626118563
"3967",4506,"New York","ipsl-cm6a-lr","ssp585",NA,1.02533583953935,24.031449423031
"3968",4507,"New York","ipsl-cm6a-lr","ssp585",NA,1.69259444544284,20.8804284387706
"3969",4508,"New York","ipsl-cm6a-lr","ssp585",NA,0.100109119797967,18.885184977006
"3970",4509,"New York","ipsl-cm6a-lr","ssp585",NA,0.971394112913022,25.3188585242447
"3971",4510,"New York","ipsl-cm6a-lr","ssp585",NA,7.91314786953006,22.0675295304279
"3972",4511,"New York","ipsl-cm6a-lr","ssp585",NA,3.28906374672943,22.2195839862434
"3973",4512,"New York","ipsl-cm6a-lr","ssp585",NA,5.47845486864334,20.7591299407336
"3974",4513,"New York","ipsl-cm6a-lr","ssp585",NA,4.50158759996361,23.4059696275361
"3975",4514,"New York","ipsl-cm6a-lr","ssp585",NA,0.374947626361824,29.6677051933445
"3976",4515,"New York","ipsl-cm6a-lr","ssp585",NA,1.9924214053928,30.8314857171506
"3977",4516,"New York","ipsl-cm6a-lr","ssp585",NA,6.05874330838059,27.3683903441137
"3978",4517,"New York","ipsl-cm6a-lr","ssp585",NA,4.59725822046104,26.3742779790139
"3979",4518,"New York","ipsl-cm6a-lr","ssp585",NA,5.1215112869938,27.4111361289511
"3980",4519,"New York","ipsl-cm6a-lr","ssp585",NA,2.0150916120925,26.0474915484993
"3981",4520,"New York","ipsl-cm6a-lr","ssp585",NA,3.50204245290264,26.2487815234126
"3982",4521,"New York","ipsl-cm6a-lr","ssp585",NA,3.18109892395838,24.2381244270169
"3983",4522,"New York","ipsl-cm6a-lr","ssp585",NA,0.0361251417351533,28.3557354362644
"3984",4523,"New York","ipsl-cm6a-lr","ssp585",NA,5.79579305934537,25.7091795940789
"3985",4524,"New York","ipsl-cm6a-lr","ssp585",NA,1.5674965671335,25.5017890618772
"3986",4525,"New York","ipsl-cm6a-lr","ssp585",NA,3.24745257671009,25.5351150356994
"3987",4526,"New York","ipsl-cm6a-lr","ssp585",NA,3.82307659427782,24.4239423012247
"3988",4527,"New York","ipsl-cm6a-lr","ssp585",NA,0.91491344480476,22.6859586754624
"3989",4528,"New York","ipsl-cm6a-lr","ssp585",NA,0.0210593136179508,23.651010131836
"3990",4529,"New York","ipsl-cm6a-lr","ssp585",NA,1.26566752544709,18.6807830654845
"3991",4530,"New York","ipsl-cm6a-lr","ssp585",NA,10.5772596404844,16.6100782744739
"3992",4531,"New York","ipsl-cm6a-lr","ssp585",NA,0.142148738584127,17.2794381433604
"3993",4532,"New York","ipsl-cm6a-lr","ssp585",NA,4.4606755839057,10.7114772095972
"3994",4533,"New York","ipsl-cm6a-lr","ssp585",NA,4.34088318649851,8.9597333479901
"3995",4534,"New York","ipsl-cm6a-lr","ssp585",NA,0.505729619239251,9.06047086131818
"3996",4535,"New York","ipsl-cm6a-lr","ssp585",NA,7.13000074691786,10.0445533752442
"3997",4536,"New York","ipsl-cm6a-lr","ssp585",NA,9.05285818311851,9.4637680520817
"3998",4537,"New York","ipsl-cm6a-lr","ssp585",NA,6.88147965949741,4.52577735745179
"3999",4538,"New York","ipsl-cm6a-lr","ssp585",NA,5.7785311529939,0.831465164495997
"4000",4539,"New York","ipsl-cm6a-lr","ssp585",NA,4.50292811106753,1.65179191122252
"4001",4540,"New York","ipsl-cm6a-lr","ssp585",NA,7.73349225089022,4.78673939607584
"4002",4541,"New York","ipsl-cm6a-lr","ssp585",NA,2.29583067358103,6.54340616342975
"4003",4542,"New York","ipsl-cm6a-lr","ssp585",NA,1.22686621697243,0.998925002740377
"4004",4543,"New York","ipsl-cm6a-lr","ssp585",NA,1.69688375973813,0.228175540846245
"4005",4544,"New York","ipsl-cm6a-lr","ssp585",NA,2.73357403345416,2.52244004230112
"4006",4545,"New York","ipsl-cm6a-lr","ssp585",NA,5.67375566067535,-3.51994684958942
"4007",4546,"New York","ipsl-cm6a-lr","ssp585",NA,9.94545758324198,-1.12741154261996
"4008",4547,"New York","ipsl-cm6a-lr","ssp585",NA,0.993689125916532,0.825056005983959
"4009",4548,"New York","ipsl-cm6a-lr","ssp585",NA,3.57462872138503,4.28027488552797
"4010",4549,"New York","ipsl-cm6a-lr","ssp585",NA,3.40125164555372,2.48346123208807
"4011",4550,"New York","ipsl-cm6a-lr","ssp585",NA,6.51967083193698,0.74310424181882
"4012",4551,"New York","ipsl-cm6a-lr","ssp585",NA,6.6181896434955,0.235578389070495
"4013",4552,"New York","ipsl-cm6a-lr","ssp585",NA,1.10041646370407,3.99682076901808
"4014",4553,"New York","ipsl-cm6a-lr","ssp585",NA,3.93660871472168,4.96048328633213
"4015",4554,"New York","ipsl-cm6a-lr","ssp585",NA,3.30978433128769,10.8838902376136
"4016",4555,"New York","ipsl-cm6a-lr","ssp585",NA,12.4666293770161,5.35070237140269
"4017",4556,"New York","ipsl-cm6a-lr","ssp585",NA,1.40573817941783,14.3763632949518
"4018",4557,"New York","ipsl-cm6a-lr","ssp585",NA,0.791510649092483,14.3379663428482
"4019",4558,"New York","ipsl-cm6a-lr","ssp585",NA,1.20618794284178,17.7491052277234
"4020",4559,"New York","ipsl-cm6a-lr","ssp585",NA,4.29356305082773,20.9017509616151
"4021",4560,"New York","ipsl-cm6a-lr","ssp585",NA,2.71157499015242,24.275864939787
"4022",4561,"New York","ipsl-cm6a-lr","ssp585",NA,1.48316488943497,22.1122428426937
"4023",4562,"New York","ipsl-cm6a-lr","ssp585",NA,2.50387990729311,22.3715303849201
"4024",4563,"New York","ipsl-cm6a-lr","ssp585",NA,4.00366125301881,23.5440331750987
"4025",4564,"New York","ipsl-cm6a-lr","ssp585",NA,2.37223405708429,24.9953609077298
"4026",4565,"New York","ipsl-cm6a-lr","ssp585",NA,2.76393902108515,27.2482181938327
"4027",4566,"New York","ipsl-cm6a-lr","ssp585",NA,7.16828508211156,26.1230339205995
"4028",4567,"New York","ipsl-cm6a-lr","ssp585",NA,1.32031859551976,29.0882265986229
"4029",4568,"New York","ipsl-cm6a-lr","ssp585",NA,7.9034379860044,27.3035785597198
"4030",4569,"New York","ipsl-cm6a-lr","ssp585",NA,2.39466304318164,28.1417244580327
"4031",4570,"New York","ipsl-cm6a-lr","ssp585",NA,6.9722766593138,27.2589350797692
"4032",4571,"New York","ipsl-cm6a-lr","ssp585",NA,4.11486078934679,27.6741507861079
"4033",4572,"New York","ipsl-cm6a-lr","ssp585",NA,3.06234650387876,28.2213278478506
"4034",4573,"New York","ipsl-cm6a-lr","ssp585",NA,4.42884017678046,27.5429032461984
"4035",4574,"New York","ipsl-cm6a-lr","ssp585",NA,5.29472226991615,25.1186166568678
"4036",4575,"New York","ipsl-cm6a-lr","ssp585",NA,3.18336122472365,26.0144002174845
"4037",4576,"New York","ipsl-cm6a-lr","ssp585",NA,4.76429471688455,26.092996916479
"4038",4577,"New York","ipsl-cm6a-lr","ssp585",NA,1.76506459357852,26.5758686143525
"4039",4578,"New York","ipsl-cm6a-lr","ssp585",NA,0.84958826851107,24.3767380694954
"4040",4579,"New York","ipsl-cm6a-lr","ssp585",NA,1.42520440859995,21.2562246984365
"4041",4580,"New York","ipsl-cm6a-lr","ssp585",NA,5.50413812593248,17.5209832172005
"4042",4581,"New York","ipsl-cm6a-lr","ssp585",NA,0.950620044083122,23.2957001199528
"4043",4582,"New York","ipsl-cm6a-lr","ssp585",NA,4.14258745138387,22.8722536203813
"4044",4583,"New York","ipsl-cm6a-lr","ssp585",NA,10.7495652301001,15.3117625645229
"4045",4584,"New York","ipsl-cm6a-lr","ssp585",NA,0.967072615457236,13.9604809508032
"4046",4585,"New York","ipsl-cm6a-lr","ssp585",NA,5.65895218109921,16.6535301675602
"4047",4586,"New York","ipsl-cm6a-lr","ssp585",NA,4.23512664704745,11.5556300883391
"4048",4587,"New York","ipsl-cm6a-lr","ssp585",NA,5.30571731782476,5.93018213388874
"4049",4588,"New York","ipsl-cm6a-lr","ssp585",NA,10.7405393916359,6.82889911885167
