"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2613",3518,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.3670746056325,15.2209707108755
"2614",3519,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.67957303700054,21.249164593409
"2615",3520,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.610030151230084,22.1759495326451
"2616",3521,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.96138673988337,21.0701789977059
"2617",3522,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.14554617986349,23.7553010486421
"2618",3523,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.15142071902353,27.8718825567336
"2619",3524,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.39236375270828,28.1147370837984
"2620",3525,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.00308069972795,25.0880085294209
"2621",3526,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.26982263535527,27.0406268407428
"2622",3527,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.47754888627138,28.0135122147818
"2623",3528,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.27536306306138,27.7402384440104
"2624",3529,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.863197051720427,29.3532600523934
"2625",3530,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.97811978607621,25.4129035101997
"2626",3531,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.60594922530332,26.7348794604105
"2627",3532,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00251627040727597,24.6878436376178
"2628",3533,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0160484763910063,22.8834826272632
"2629",3534,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0120657962335307,23.0154885912699
"2630",3535,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.29950165023495,20.4469650026352
"2631",3536,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.23227519376295,15.267470296224
"2632",3537,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.328754688442651,20.0127914186508
"2633",3538,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.67875307337714,15.6095350477431
"2634",3539,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.06581254896758,16.8477494497148
"2635",3540,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.96426094189103,10.1450463673425
"2636",3541,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.05828790520692,10.0779517764137
"2637",3542,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.52661867175733,9.57830733041917
"2638",3543,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.540195197546771,11.053617640904
"2639",3544,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.48306274992397,9.50916079566594
"2640",3545,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.750596100572562,2.24386131649928
"2641",3546,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0208229610767115,3.55949348570811
"2642",3547,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.19914909124574,8.84746025933162
"2643",3548,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.4115761321591,3.8515069870722
"2644",3549,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0808847495916,0.23464064825151
"2645",3550,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.107979828005357,7.29497535342264
"2646",3551,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.59893148753534,4.39732937282988
"2647",3552,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0391276373453106,-0.635082717168876
"2648",3553,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.16585422580829,2.58918902684774
"2649",3554,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.64586897387094,2.3336120605469
"2650",3555,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.45591665033343,4.52353651258683
"2651",3556,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.22300464795262,5.26375151134675
"2652",3557,"New Jersey","mpi-esm1-2-hr","ssp585",NA,16.1830808026155,2.18883231026788
"2653",3558,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.07344078439512,3.89251679920017
"2654",3559,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.58658291126942,10.5382968478733
"2655",3560,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.04908528371847,9.7405906071739
"2656",3561,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.80667528057737,10.3073509579613
"2657",3562,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.4165241082914,12.1001642136347
"2658",3563,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.32178995719213,10.876608906095
"2659",3564,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.26487774892095,13.3740071614584
"2660",3565,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.82900370769286,12.9696584550161
"2661",3566,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.68602859193093,12.1696788969494
"2662",3567,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.54331964334207,16.1605885339162
"2663",3568,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.8580148826004,17.7021641322545
"2664",3569,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.91645452432567,19.7241280691965
"2665",3570,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.54079212817513,18.8766321575831
"2666",3571,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.82939547313227,18.7779930478051
"2667",3572,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.05105728261697,21.5928307911706
"2668",3573,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.91467884899716,23.160287717789
"2669",3574,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.09239192304085,27.9472178625682
"2670",3575,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.55583329136217,26.2107574947297
"2671",3576,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.83217631029921,27.9915075877356
"2672",3577,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.76046669042053,27.9470371791295
"2673",3578,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.94585087897264,27.0692649235801
"2674",3579,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.84367102002059,28.0718458387587
"2675",3580,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.73234939250064,26.0845610119048
"2676",3581,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.21661422516419,24.8100636315724
"2677",3582,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.97534512959205,29.2422792464968
"2678",3583,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.08602897229762,25.2144733731709
"2679",3584,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.81777491501167,26.8923632424975
"2680",3585,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.16143181574132,27.0339822436136
"2681",3586,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.06440476819989,23.3070394849021
"2682",3587,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,20.9710777646019
"2683",3588,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.760727443204294,21.0087679423983
"2684",3589,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0772295785801752,17.5209803021144
"2685",3590,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.122731597470452,20.1237659272694
"2686",3591,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.617500990795504,12.1856361994668
"2687",3592,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00201980120826712,18.6186438182044
"2688",3593,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.148078779810541,17.9304675874256
"2689",3594,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.89776295547408,13.8757757277716
"2690",3595,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.254455758113181,10.6622219509549
"2691",3596,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.88080999950762,11.9704959929936
"2692",3597,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.75628222091057,4.37844286721853
"2693",3598,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.96909530412605,5.95841296968008
"2694",3599,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.82298286217805,7.11542929997522
"2695",3600,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.39711083007777,2.37894761827259
"2696",3601,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.22315026186074,0.436880638485886
"2697",3602,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.1340561740591,2.60970749627978
"2698",3603,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.84735930668622,0.0967414008246749
"2699",3604,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.47588141870178,2.0667188856337
"2700",3605,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.29235704390365,-2.66904006231397
"2701",3606,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.29941865712421,-2.93072054423981
"2702",3607,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.138799446410433,2.04816855778772
"2703",3608,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.31532689779124,5.7414247543093
"2704",3609,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.94567339129779,4.13978523375498
"2705",3610,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.28185136572574,1.86422216021828
"2706",3611,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.05877314376163,3.03147205171133
"2707",3612,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.36825159840685,5.99972408234129
"2708",3613,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.30646267060157,2.86583426339288
"2709",3614,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.999643806114493,7.7654735746838
"2710",3615,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.4316934683385,10.8865484328497
"2711",3616,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.07028660598943,11.5501769050719
"2712",3617,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.82621204552041,13.515032280816
"2713",3618,"New Jersey","mpi-esm1-2-hr","ssp585",NA,12.1939597177386,15.1835920061384
"2714",3619,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.83871003132247,15.28651132735
"2715",3620,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.6045566350554,22.1000203450521
"2716",3621,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.49493981566463,18.3309255448599
"2717",3622,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.45157703132385,20.0242868574839
"2718",3623,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.4948254214791,20.7026340060764
"2719",3624,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.22028375512621,23.7443297371032
"2720",3625,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.45344078589654,20.5302566770523
"2721",3626,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.47801477556849,24.6583907838852
"2722",3627,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.0111324787972,26.2420249333458
"2723",3628,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.75090538716177,26.4916378929502
"2724",3629,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.2172229169976,25.7501978314112
"2725",3630,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.34567947642686,26.2093507796999
"2726",3631,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.52375987666684,26.142481437562
"2727",3632,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.7066360008196,27.7547018384177
"2728",3633,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0602268738085903,25.239877077133
"2729",3634,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.13342773712689,28.4114028204055
"2730",3635,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.14040382898072,26.5424695211744
"2731",3636,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.80459663605351,27.8084491063678
"2732",3637,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.73157345031255,26.0350987994482
"2733",3638,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.94447352741138,25.7663450210814
"2734",3639,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.732282049388492,20.4548172239273
"2735",3640,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.72087255419423,17.8372073218936
"2736",3641,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.55142494801424,17.7105647011409
"2737",3642,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.60558605935616,15.4023957752046
"2738",3643,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00242201328676727,14.720610797216
"2739",3644,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.56107689991144,13.9380378844246
"2740",3645,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.7698940125057,13.1462820870536
"2741",3646,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.5463085979427,13.3164209759425
"2742",3647,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.09994258630987,11.6209244016617
"2743",3648,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.12778599311839,11.6340232243614
"2744",3649,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.92640862829908,7.94508356972348
"2745",3650,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.64540439737695,4.55468042767239
"2746",3651,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.08602105765437,2.5254823714968
"2747",3652,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.79407303073926,3.29340587797621
"2748",3653,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0152064599595698,2.07248525468132
"2749",3654,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.8798129540145,5.13591240776912
"2750",3655,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.554477426080016,2.93765907893108
"2751",3656,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.498895144742814,-0.217973787822398
"2752",3657,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.40032691616839,1.77643035404268
"2753",3658,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.25941699760525,3.00791393461684
"2754",3659,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.74507017992229,6.88428092835444
"2755",3660,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.97415246646934,5.07170778304814
"2756",3661,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.11658999417809,5.88830973307294
"2757",3662,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.40646486323177,7.92570006355409
"2758",3663,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.51536088625185,13.6049094548301
"2759",3664,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.62888845349828,10.8512337820871
"2760",3665,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.3136355017736,12.2617983863467
"2761",3666,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.56626648238826,16.3904973105779
"2762",3667,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.75468009282278,16.6909448048425
"2763",3668,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.1642309384998,14.5604758610801
"2764",3669,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.03768780920655,15.5116022019159
"2765",3670,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.8226923288977,21.0443984258743
"2766",3671,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.9860322545532,13.020880514478
"2767",3672,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.481266850485034,17.0309789264013
"2768",3673,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.42261706991953,20.6447392539373
"2769",3674,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.9041343327013,18.1082266671317
"2770",3675,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.36139169683572,19.4597954644097
"2771",3676,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.87562510389502,24.3211192297557
"2772",3677,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.639872701036179,26.5021955217634
"2773",3678,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.80259767782575,24.229153781467
"2774",3679,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.6713276015341,24.7701771569631
"2775",3680,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.542161788169843,29.3967107863653
"2776",3681,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.67751980580422,27.8652941507007
"2777",3682,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.35256296925114,27.9820466541109
"2778",3683,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.56642318371659,28.8323584178138
"2779",3684,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.3383633768452,27.0935893709698
"2780",3685,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.27531625384707,25.9617592463418
"2781",3686,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.06800208449463,24.7336636013455
"2782",3687,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.320983040208895,25.3961779397632
"2783",3688,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.090841605508883,26.2273348369296
"2784",3689,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.86274414486252,21.088272046286
"2785",3690,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.424380099294857,25.6340808686756
"2786",3691,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.61182625004689,22.8790866427952
"2787",3692,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.12751844995988,20.6156758626302
"2788",3693,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.33409791072024,17.4602667914497
"2789",3694,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0492984279324966,16.9259606739831
"2790",3695,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.631526441221857,14.6643039279514
"2791",3696,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.755148466539271,16.3733018663195
"2792",3697,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.9282344076492,15.1408257378472
"2793",3698,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.20729619101623,12.4731975252666
"2794",3699,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.7006128256824,11.6909738692027
"2795",3700,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.65024666134975,8.4728206573971
"2796",3701,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.93480398281411,7.84790203760543
"2797",3702,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.79141876255328,9.26126893058658
"2798",3703,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.2080337397638,8.46962067134799
"2799",3704,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.34513538659251,7.97367999364462
"2800",3705,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.2235794729786,4.36805381169397
"2801",3706,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.16409752224821,7.11614961170017
"2802",3707,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.06723166359422,0.224877929687523
"2803",3708,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.55254706218173,2.72774997287329
"2804",3709,"New Jersey","mpi-esm1-2-hr","ssp585",NA,15.5727250869469,9.50774390811014
"2805",3710,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.71005783111572,6.50803648933534
"2806",3711,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.40609524338132,6.14300992451019
"2807",3712,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.829893269993981,2.30124889555434
"2808",3713,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.50169769520913,7.12139379107765
"2809",3714,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.11940712728288,5.92478598942834
"2810",3715,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.039424065471394,3.49744495210196
"2811",3716,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.71876978783153,6.18537655784973
"2812",3717,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.27839198003598,8.24856392996654
"2813",3718,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.44611284625508,9.70327051556302
"2814",3719,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.7082827093878,13.9238607739646
"2815",3720,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.0962370713969,12.4867613777282
"2816",3721,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.79356992928452,12.4977176726811
"2817",3722,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0389747728539598,14.0106794084822
"2818",3723,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.12070295081607,21.2875489250062
"2819",3724,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.41612617298961,19.6248306516617
"2820",3725,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.84967681224433,18.8333529033358
"2821",3726,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.65473361211895,19.4524358840216
"2822",3727,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.14060621904459,22.5947965107267
"2823",3728,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.35318520363736,22.4086111886161
"2824",3729,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,23.273581077939
"2825",3730,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.09325761295206,23.9909325978113
"2826",3731,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.202238072025855,23.4604280986483
"2827",3732,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.1801079817399,23.9941621326265
"2828",3733,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.15297625492842,28.5456007215712
"2829",3734,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.20434492120694,27.8656380789621
"2830",3735,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.86901321346938,27.5834216889881
"2831",3736,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.473472088716724,27.2871003650484
"2832",3737,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.84466655063443,25.8047259618366
"2833",3738,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.26562127410476,27.690320889912
"2834",3739,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.80259825656374,26.3824823288691
"2835",3740,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00798039130001728,26.8807312011719
"2836",3741,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.16322447995481,24.6731327117436
"2837",3742,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.21145306870624,23.3919045100137
"2838",3743,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.81245786271133,21.8476491776724
"2839",3744,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.244933456165849,23.885406687903
"2840",3745,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.65357380131276,19.4320448133681
"2841",3746,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0698245679814136,18.6703740195623
"2842",3747,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.36670844656848,16.965959530785
"2843",3748,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0163074288658598,14.9438226609003
"2844",3749,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.07775149431628,12.5011816600013
"2845",3750,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0549136829899258,10.9485572451637
"2846",3751,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.498559307951447,14.340957593161
"2847",3752,"New Jersey","mpi-esm1-2-hr","ssp585",NA,16.1347608946796,12.8417883494544
"2848",3753,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.53481448130333,9.5965040418837
"2849",3754,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.46788462230429,6.13518289233013
"2850",3755,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.03109122001167,2.8030949668279
"2851",3756,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.28904443221316,5.872698780847
"2852",3757,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.482723619643366,3.64667833116322
"2853",3758,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.49593623016387,3.2494818793403
"2854",3759,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.57390332574557,6.44859454442586
"2855",3760,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.2808428106842,1.80820302811882
"2856",3761,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.444046290691144,12.3699633401538
"2857",3762,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.808789022162922,3.39484776088172
