"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3632",4572,"Arizona","ukesm1-0-ll","ssp585",NA,5.94432891531761,30.0836284960567
"3633",4573,"Arizona","ukesm1-0-ll","ssp585",NA,4.93952390205215,31.8614860679347
"3634",4574,"Arizona","ukesm1-0-ll","ssp585",NA,0.814877746084819,32.1447641558352
"3635",4575,"Arizona","ukesm1-0-ll","ssp585",NA,1.96737493762915,32.9805870316574
"3636",4576,"Arizona","ukesm1-0-ll","ssp585",NA,5.78162813130003,31.437500918228
"3637",4577,"Arizona","ukesm1-0-ll","ssp585",NA,2.1809041151977,31.1919260056372
"3638",4578,"Arizona","ukesm1-0-ll","ssp585",NA,2.65484193645507,30.7450081498524
"3639",4579,"Arizona","ukesm1-0-ll","ssp585",NA,11.6902078644102,25.1323994054204
"3640",4580,"Arizona","ukesm1-0-ll","ssp585",NA,0.895938142630613,25.743893158692
"3641",4581,"Arizona","ukesm1-0-ll","ssp585",NA,0.127200230236448,23.8428466565389
"3642",4582,"Arizona","ukesm1-0-ll","ssp585",NA,0.0104607723187655,24.1127229365025
"3643",4583,"Arizona","ukesm1-0-ll","ssp585",NA,0.220045492011602,20.1852978654517
"3644",4584,"Arizona","ukesm1-0-ll","ssp585",NA,1.89732291187933,22.4078891064515
"3645",4585,"Arizona","ukesm1-0-ll","ssp585",NA,0.448823692596167,21.2908489087439
"3646",4586,"Arizona","ukesm1-0-ll","ssp585",NA,0.180587304736122,22.1302127495729
"3647",4587,"Arizona","ukesm1-0-ll","ssp585",NA,2.66533215689368,20.4120813574713
"3648",4588,"Arizona","ukesm1-0-ll","ssp585",NA,1.38915073255498,18.4818611694799
"3649",4589,"Arizona","ukesm1-0-ll","ssp585",NA,0.322639165028388,14.212107461382
"3650",4590,"Arizona","ukesm1-0-ll","ssp585",NA,0.00289434493975534,14.6640401924606
"3651",4591,"Arizona","ukesm1-0-ll","ssp585",NA,4.02443073758466,14.0267142159598
"3652",4592,"Arizona","ukesm1-0-ll","ssp585",NA,0.181726113383112,12.1849491702923
"3653",4593,"Arizona","ukesm1-0-ll","ssp585",NA,1.00620976277535,13.332147641188
"3654",4594,"Arizona","ukesm1-0-ll","ssp585",NA,4.81583580611752,12.5778614839923
"3655",4595,"Arizona","ukesm1-0-ll","ssp585",NA,0.388508427347711,13.8313975492109
"3656",4596,"Arizona","ukesm1-0-ll","ssp585",NA,0.00504349330848942,14.1506243410364
"3657",4597,"Arizona","ukesm1-0-ll","ssp585",NA,11.3117801052388,15.7988484108946
"3658",4598,"Arizona","ukesm1-0-ll","ssp585",NA,5.67770491818283,13.3200053102901
"3659",4599,"Arizona","ukesm1-0-ll","ssp585",NA,0.0805849633714586,13.5325968938893
"3660",4600,"Arizona","ukesm1-0-ll","ssp585",NA,4.65699063552326,14.7471502832155
"3661",4601,"Arizona","ukesm1-0-ll","ssp585",NA,0.781114575183846,15.3568345100027
"3662",4602,"Arizona","ukesm1-0-ll","ssp585",NA,0.183696186005845,18.3646587386294
"3663",4603,"Arizona","ukesm1-0-ll","ssp585",NA,0.110464472360891,17.2873408533379
"3664",4604,"Arizona","ukesm1-0-ll","ssp585",NA,0.0788632507626053,20.176338892188
"3665",4605,"Arizona","ukesm1-0-ll","ssp585",NA,1.65591515792717,18.2702204148477
"3666",4606,"Arizona","ukesm1-0-ll","ssp585",NA,0.00543826468044662,19.4556758142754
"3667",4607,"Arizona","ukesm1-0-ll","ssp585",NA,0.0126028708461356,21.6000378093888
"3668",4608,"Arizona","ukesm1-0-ll","ssp585",NA,0.018664424258396,19.5401135932932
"3669",4609,"Arizona","ukesm1-0-ll","ssp585",NA,1.94874045878943,18.2395739375716
"3670",4610,"Arizona","ukesm1-0-ll","ssp585",NA,2.03017390571227,18.6800458712765
"3671",4611,"Arizona","ukesm1-0-ll","ssp585",NA,0.0108503231644591,22.9507103612541
"3672",4612,"Arizona","ukesm1-0-ll","ssp585",NA,0.0339077552164214,26.5995195121138
"3673",4613,"Arizona","ukesm1-0-ll","ssp585",NA,0.0343778072019677,25.9770152790055
"3674",4614,"Arizona","ukesm1-0-ll","ssp585",NA,0.012378156722688,28.3580831843592
"3675",4615,"Arizona","ukesm1-0-ll","ssp585",NA,0.00341616568705138,27.6432632388418
"3676",4616,"Arizona","ukesm1-0-ll","ssp585",NA,0.0113084967279122,31.4706614883751
"3677",4617,"Arizona","ukesm1-0-ll","ssp585",NA,0.0231628799048088,34.1020014284233
"3678",4618,"Arizona","ukesm1-0-ll","ssp585",NA,1.17268032741011,35.4045344105563
"3679",4619,"Arizona","ukesm1-0-ll","ssp585",NA,0.368815224815615,33.8017440313636
"3680",4620,"Arizona","ukesm1-0-ll","ssp585",NA,1.53787210208897,36.0621816217975
"3681",4621,"Arizona","ukesm1-0-ll","ssp585",NA,0.911397891190116,32.7652205861474
"3682",4622,"Arizona","ukesm1-0-ll","ssp585",NA,1.83136208143199,30.8399917390344
"3683",4623,"Arizona","ukesm1-0-ll","ssp585",NA,4.94282620608993,32.3615403128334
"3684",4624,"Arizona","ukesm1-0-ll","ssp585",NA,11.8488090011811,29.1894205549122
"3685",4625,"Arizona","ukesm1-0-ll","ssp585",NA,4.85504715689152,29.8988955260228
"3686",4626,"Arizona","ukesm1-0-ll","ssp585",NA,2.43796557358941,31.3183506479758
"3687",4627,"Arizona","ukesm1-0-ll","ssp585",NA,5.14465972960634,31.1372190608086
"3688",4628,"Arizona","ukesm1-0-ll","ssp585",NA,5.51787065115833,29.3092374278381
"3689",4629,"Arizona","ukesm1-0-ll","ssp585",NA,4.79441746365421,29.5972325070619
"3690",4630,"Arizona","ukesm1-0-ll","ssp585",NA,3.18236022049571,29.9209551824481
"3691",4631,"Arizona","ukesm1-0-ll","ssp585",NA,1.29261654548526,29.3676641992311
"3692",4632,"Arizona","ukesm1-0-ll","ssp585",NA,6.64358875361363,26.0058154620956
"3693",4633,"Arizona","ukesm1-0-ll","ssp585",NA,0.136813107549236,27.9951869342481
"3694",4634,"Arizona","ukesm1-0-ll","ssp585",NA,1.23610054435237,27.8062486728133
"3695",4635,"Arizona","ukesm1-0-ll","ssp585",NA,0.00102152214651955,24.3968608407697
"3696",4636,"Arizona","ukesm1-0-ll","ssp585",NA,0.00197259471891934,25.3458454812071
"3697",4637,"Arizona","ukesm1-0-ll","ssp585",NA,0.00158289750367868,21.5536177566471
"3698",4638,"Arizona","ukesm1-0-ll","ssp585",NA,0.00303444483600893,20.883284376605
"3699",4639,"Arizona","ukesm1-0-ll","ssp585",NA,0.404039643648118,20.5177598724173
"3700",4640,"Arizona","ukesm1-0-ll","ssp585",NA,3.06191920903254,16.0201897043646
"3701",4641,"Arizona","ukesm1-0-ll","ssp585",NA,0.187060799635564,12.7835217578372
"3702",4642,"Arizona","ukesm1-0-ll","ssp585",NA,1.56451192550248,11.0572167474913
"3703",4643,"Arizona","ukesm1-0-ll","ssp585",NA,0.0746356683732863,11.6248966337607
"3704",4644,"Arizona","ukesm1-0-ll","ssp585",NA,0.961584886059248,13.9352886060095
"3705",4645,"Arizona","ukesm1-0-ll","ssp585",NA,0.0568428886012511,14.6257263955214
"3706",4646,"Arizona","ukesm1-0-ll","ssp585",NA,0.0366187920366826,14.7783312617904
"3707",4647,"Arizona","ukesm1-0-ll","ssp585",NA,0.877734016473441,16.9097228618096
"3708",4648,"Arizona","ukesm1-0-ll","ssp585",NA,0.286319115013046,15.3285022759709
"3709",4649,"Arizona","ukesm1-0-ll","ssp585",NA,11.9101925074581,14.9695532103104
"3710",4650,"Arizona","ukesm1-0-ll","ssp585",NA,0.762114311357997,13.4800049985555
"3711",4651,"Arizona","ukesm1-0-ll","ssp585",NA,9.31804701877325,13.3011017347256
"3712",4652,"Arizona","ukesm1-0-ll","ssp585",NA,0.358020239684044,14.7301885669964
"3713",4653,"Arizona","ukesm1-0-ll","ssp585",NA,4.0709093315653,15.9425460796139
"3714",4654,"Arizona","ukesm1-0-ll","ssp585",NA,14.9195909654035,16.2165929666512
"3715",4655,"Arizona","ukesm1-0-ll","ssp585",NA,6.22910481662005,14.2103414156947
"3716",4656,"Arizona","ukesm1-0-ll","ssp585",NA,0.686984838836519,15.9730703322535
"3717",4657,"Arizona","ukesm1-0-ll","ssp585",NA,0.907139474969762,17.721033640788
"3718",4658,"Arizona","ukesm1-0-ll","ssp585",NA,1.58051890316937,14.8343777006707
"3719",4659,"Arizona","ukesm1-0-ll","ssp585",NA,0.00896299012855925,20.2362288097666
"3720",4660,"Arizona","ukesm1-0-ll","ssp585",NA,0.104944460754073,18.8242461733812
"3721",4661,"Arizona","ukesm1-0-ll","ssp585",NA,0.0177270171899812,19.5951456602847
"3722",4662,"Arizona","ukesm1-0-ll","ssp585",NA,0.0391190317740508,20.6690590801794
"3723",4663,"Arizona","ukesm1-0-ll","ssp585",NA,0.0194421875507177,22.9706633402635
"3724",4664,"Arizona","ukesm1-0-ll","ssp585",NA,0.0205346923212576,22.8100686556772
"3725",4665,"Arizona","ukesm1-0-ll","ssp585",NA,0.717411171427475,21.7500203630566
"3726",4666,"Arizona","ukesm1-0-ll","ssp585",NA,0.00530561274277766,28.8404497341923
"3727",4667,"Arizona","ukesm1-0-ll","ssp585",NA,0.00552145830221214,28.5861671264494
"3728",4668,"Arizona","ukesm1-0-ll","ssp585",NA,0.00327009705003344,34.6825002793265
"3729",4669,"Arizona","ukesm1-0-ll","ssp585",NA,0.147516958756365,33.7708416076737
"3730",4670,"Arizona","ukesm1-0-ll","ssp585",NA,0.41170270584872,34.7712384133514
"3731",4671,"Arizona","ukesm1-0-ll","ssp585",NA,0.112961426153462,32.5148723153791
"3732",4672,"Arizona","ukesm1-0-ll","ssp585",NA,0.443392755222187,31.4407100479763
"3733",4673,"Arizona","ukesm1-0-ll","ssp585",NA,1.23922757591781,33.4819979777378
"3734",4674,"Arizona","ukesm1-0-ll","ssp585",NA,1.00230812580921,33.8183018429994
"3735",4675,"Arizona","ukesm1-0-ll","ssp585",NA,2.4366829187209,32.1679972922305
"3736",4676,"Arizona","ukesm1-0-ll","ssp585",NA,0.178467511079946,32.0531408953757
"3737",4677,"Arizona","ukesm1-0-ll","ssp585",NA,3.88334335613312,32.6016851027304
"3738",4678,"Arizona","ukesm1-0-ll","ssp585",NA,2.69974153425727,31.6020959133144
"3739",4679,"Arizona","ukesm1-0-ll","ssp585",NA,3.650542228868,31.4760758314362
"3740",4680,"Arizona","ukesm1-0-ll","ssp585",NA,0.961611021920812,31.2819323360091
"3741",4681,"Arizona","ukesm1-0-ll","ssp585",NA,1.63764321450075,32.1249336329483
"3742",4682,"Arizona","ukesm1-0-ll","ssp585",NA,8.17583250957022,29.0301208033122
"3743",4683,"Arizona","ukesm1-0-ll","ssp585",NA,10.3557147279988,24.3143609472533
"3744",4684,"Arizona","ukesm1-0-ll","ssp585",NA,1.4334315907293,27.4330527979565
"3745",4685,"Arizona","ukesm1-0-ll","ssp585",NA,0.548058570629088,27.0022402371529
"3746",4686,"Arizona","ukesm1-0-ll","ssp585",NA,1.89277606344559,26.8335957021991
"3747",4687,"Arizona","ukesm1-0-ll","ssp585",NA,3.9632446143735,25.5570716057354
"3748",4688,"Arizona","ukesm1-0-ll","ssp585",NA,0.908649243145734,20.7963760240943
"3749",4689,"Arizona","ukesm1-0-ll","ssp585",NA,0.0441835859553897,20.5265158709925
"3750",4690,"Arizona","ukesm1-0-ll","ssp585",NA,0.797235852938079,21.68579181811
"3751",4691,"Arizona","ukesm1-0-ll","ssp585",NA,3.75734339916099,20.240449417828
"3752",4692,"Arizona","ukesm1-0-ll","ssp585",NA,0.00297576038324872,17.1502102124857
"3753",4693,"Arizona","ukesm1-0-ll","ssp585",NA,2.01726223100947,18.0845159750069
"3754",4694,"Arizona","ukesm1-0-ll","ssp585",NA,0.782406667007556,11.3733415490306
"3755",4695,"Arizona","ukesm1-0-ll","ssp585",NA,0.00401043575896538,13.0212939700044
"3756",4696,"Arizona","ukesm1-0-ll","ssp585",NA,6.54053192312982,14.5187389426828
"3757",4697,"Arizona","ukesm1-0-ll","ssp585",NA,0.783363495863218,12.5583962460987
"3758",4698,"Arizona","ukesm1-0-ll","ssp585",NA,2.26193181572723,15.1999579158354
"3759",4699,"Arizona","ukesm1-0-ll","ssp585",NA,5.81136548528381,14.4490485614531
"3760",4700,"Arizona","ukesm1-0-ll","ssp585",NA,3.9139520912697,12.9282947950207
"3761",4701,"Arizona","ukesm1-0-ll","ssp585",NA,1.17903562194006,12.199913431932
"3762",4702,"Arizona","ukesm1-0-ll","ssp585",NA,1.09401030926057,12.4817037203822
"3763",4703,"Arizona","ukesm1-0-ll","ssp585",NA,3.8112218722048,14.3314509067463
"3764",4704,"Arizona","ukesm1-0-ll","ssp585",NA,0.0128884831204895,13.3818633608812
"3765",4705,"Arizona","ukesm1-0-ll","ssp585",NA,0.428995585920412,16.8918194989037
"3766",4706,"Arizona","ukesm1-0-ll","ssp585",NA,1.77288532314745,17.7310587230736
"3767",4707,"Arizona","ukesm1-0-ll","ssp585",NA,6.01955267022999,14.2559510743422
"3768",4708,"Arizona","ukesm1-0-ll","ssp585",NA,0.577286748644681,15.1538060782682
"3769",4709,"Arizona","ukesm1-0-ll","ssp585",NA,1.70244904764541,16.5309930041828
"3770",4710,"Arizona","ukesm1-0-ll","ssp585",NA,0.756090736838437,17.5489112593582
"3771",4711,"Arizona","ukesm1-0-ll","ssp585",NA,0.00276981223398963,21.9923230659495
"3772",4712,"Arizona","ukesm1-0-ll","ssp585",NA,0.0550605270310818,19.689145665223
"3773",4713,"Arizona","ukesm1-0-ll","ssp585",NA,0.880872649380827,20.4234358255842
"3774",4714,"Arizona","ukesm1-0-ll","ssp585",NA,0.903527529352745,19.4257368355425
"3775",4715,"Arizona","ukesm1-0-ll","ssp585",NA,0.20247351294276,21.3696368076407
"3776",4716,"Arizona","ukesm1-0-ll","ssp585",NA,0.618912830692506,21.3225287011842
"3777",4717,"Arizona","ukesm1-0-ll","ssp585",NA,1.44340396000695,22.7762758971165
"3778",4718,"Arizona","ukesm1-0-ll","ssp585",NA,0.00243663170709973,27.0979229527991
"3779",4719,"Arizona","ukesm1-0-ll","ssp585",NA,1.3173959673504,29.3749422750943
"3780",4720,"Arizona","ukesm1-0-ll","ssp585",NA,0.76336669100137,31.4908621960434
"3781",4721,"Arizona","ukesm1-0-ll","ssp585",NA,0.987180356160473,33.2378313105568
"3782",4722,"Arizona","ukesm1-0-ll","ssp585",NA,0.537593750503774,33.6679073598985
"3783",4723,"Arizona","ukesm1-0-ll","ssp585",NA,0.00824633241540504,33.3862334703525
"3784",4724,"Arizona","ukesm1-0-ll","ssp585",NA,1.80546145393478,35.0912230519368
"3785",4725,"Arizona","ukesm1-0-ll","ssp585",NA,2.43201899563571,32.9740555754805
"3786",4726,"Arizona","ukesm1-0-ll","ssp585",NA,3.60757042976172,34.1587026641884
"3787",4727,"Arizona","ukesm1-0-ll","ssp585",NA,3.49503754310653,34.3567362441728
"3788",4728,"Arizona","ukesm1-0-ll","ssp585",NA,8.84325538937641,32.1834065858091
"3789",4729,"Arizona","ukesm1-0-ll","ssp585",NA,5.57768186245383,30.3072176734355
"3790",4730,"Arizona","ukesm1-0-ll","ssp585",NA,1.86940960672223,33.5452157002484
"3791",4731,"Arizona","ukesm1-0-ll","ssp585",NA,4.71955957718854,32.8321399249862
"3792",4732,"Arizona","ukesm1-0-ll","ssp585",NA,1.74502313953222,32.0686532774104
"3793",4733,"Arizona","ukesm1-0-ll","ssp585",NA,5.31607282580477,30.4315469040129
"3794",4734,"Arizona","ukesm1-0-ll","ssp585",NA,3.17598952043122,29.9588727524248
"3795",4735,"Arizona","ukesm1-0-ll","ssp585",NA,4.31063113014331,27.8652572458222
"3796",4736,"Arizona","ukesm1-0-ll","ssp585",NA,0.79813836976332,29.82747023398
"3797",4737,"Arizona","ukesm1-0-ll","ssp585",NA,1.2516273702121,28.7084630992711
"3798",4738,"Arizona","ukesm1-0-ll","ssp585",NA,0.387115923767069,27.0485405344427
"3799",4739,"Arizona","ukesm1-0-ll","ssp585",NA,0.0578373204355611,23.777550305006
"3800",4740,"Arizona","ukesm1-0-ll","ssp585",NA,1.14046819816545,22.7052933607331
"3801",4741,"Arizona","ukesm1-0-ll","ssp585",NA,0.000316312613183374,21.8284052447332
"3802",4742,"Arizona","ukesm1-0-ll","ssp585",NA,0.00110667671290946,20.9786116839962
"3803",4743,"Arizona","ukesm1-0-ll","ssp585",NA,0.00136888258805773,14.8900812315429
"3804",4744,"Arizona","ukesm1-0-ll","ssp585",NA,0,14.6237513950893
"3805",4745,"Arizona","ukesm1-0-ll","ssp585",NA,0.00356235795647881,14.3422374238257
"3806",4746,"Arizona","ukesm1-0-ll","ssp585",NA,1.1331992810783,15.7595242544915
"3807",4747,"Arizona","ukesm1-0-ll","ssp585",NA,9.42343030630752,15.6053642263304
"3808",4748,"Arizona","ukesm1-0-ll","ssp585",NA,8.43769422991533,11.8435428122655
"3809",4749,"Arizona","ukesm1-0-ll","ssp585",NA,4.38800151223473,12.1121402475234
"3810",4750,"Arizona","ukesm1-0-ll","ssp585",NA,0.660641407683493,11.5562999083933
"3811",4751,"Arizona","ukesm1-0-ll","ssp585",NA,0.0260639252343778,12.179564110217
"3812",4752,"Arizona","ukesm1-0-ll","ssp585",NA,0.0649160634458134,12.9878945062495
"3813",4753,"Arizona","ukesm1-0-ll","ssp585",NA,0.0560869738106294,12.5270326250272
"3814",4754,"Arizona","ukesm1-0-ll","ssp585",NA,0.00602666057374957,14.9471967887638
"3815",4755,"Arizona","ukesm1-0-ll","ssp585",NA,0.423607238880818,14.2832405408626
"3816",4756,"Arizona","ukesm1-0-ll","ssp585",NA,0.00633968551605001,16.0628242270835
"3817",4757,"Arizona","ukesm1-0-ll","ssp585",NA,0.00737009965912153,18.4713350742114
"3818",4758,"Arizona","ukesm1-0-ll","ssp585",NA,0.0918016234719575,17.9953789519299
"3819",4759,"Arizona","ukesm1-0-ll","ssp585",NA,0.0982513244350072,17.0165736607143
"3820",4760,"Arizona","ukesm1-0-ll","ssp585",NA,0.266945327862789,14.9529891099701
"3821",4761,"Arizona","ukesm1-0-ll","ssp585",NA,0.908536746072418,14.3854649752341
"3822",4762,"Arizona","ukesm1-0-ll","ssp585",NA,0.0938131928485081,15.4715718072826
"3823",4763,"Arizona","ukesm1-0-ll","ssp585",NA,0.224829078081386,17.9816369752366
"3824",4764,"Arizona","ukesm1-0-ll","ssp585",NA,0.100791016136046,22.3614828657109
"3825",4765,"Arizona","ukesm1-0-ll","ssp585",NA,1.40921493437811,20.8747968246904
"3826",4766,"Arizona","ukesm1-0-ll","ssp585",NA,0.151190743240759,23.0584542719363
"3827",4767,"Arizona","ukesm1-0-ll","ssp585",NA,0.0340262213906208,20.4639187625929
"3828",4768,"Arizona","ukesm1-0-ll","ssp585",NA,0.00091126455086729,22.3751930130719
"3829",4769,"Arizona","ukesm1-0-ll","ssp585",NA,0.00366718287881203,24.3982918875558
"3830",4770,"Arizona","ukesm1-0-ll","ssp585",NA,0.0109089947771318,28.4736983153371
"3831",4771,"Arizona","ukesm1-0-ll","ssp585",NA,0.166228312007272,28.8956471979694
"3832",4772,"Arizona","ukesm1-0-ll","ssp585",NA,0.0743148584138947,29.8708839773379
"3833",4773,"Arizona","ukesm1-0-ll","ssp585",NA,1.21321121612953,34.8322514626832
"3834",4774,"Arizona","ukesm1-0-ll","ssp585",NA,0.223378974824277,34.7736172797858
"3835",4775,"Arizona","ukesm1-0-ll","ssp585",NA,0.105832528792736,35.7458359439816
"3836",4776,"Arizona","ukesm1-0-ll","ssp585",NA,1.06536499354485,36.0218010402058
"3837",4777,"Arizona","ukesm1-0-ll","ssp585",NA,1.48801212024538,35.0900240699199
"3838",4778,"Arizona","ukesm1-0-ll","ssp585",NA,1.47300174733064,35.6506427827587
"3839",4779,"Arizona","ukesm1-0-ll","ssp585",NA,4.38707231196911,34.4326169482978
"3840",4780,"Arizona","ukesm1-0-ll","ssp585",NA,3.25888642515903,33.6083897490568
"3841",4781,"Arizona","ukesm1-0-ll","ssp585",NA,4.78598919046446,33.0569136936656
"3842",4782,"Arizona","ukesm1-0-ll","ssp585",NA,7.18276188831733,30.4223687906181
"3843",4783,"Arizona","ukesm1-0-ll","ssp585",NA,2.24068463492139,31.8920416097726
"3844",4784,"Arizona","ukesm1-0-ll","ssp585",NA,3.81726018377959,30.0264092716647
"3845",4785,"Arizona","ukesm1-0-ll","ssp585",NA,1.02966053831696,30.8763237838649
"3846",4786,"Arizona","ukesm1-0-ll","ssp585",NA,3.37528859527405,30.4383021300421
"3847",4787,"Arizona","ukesm1-0-ll","ssp585",NA,1.91309572217531,29.896622140067
"3848",4788,"Arizona","ukesm1-0-ll","ssp585",NA,0.158802731646243,29.2926734432409
"3849",4789,"Arizona","ukesm1-0-ll","ssp585",NA,0.0506828380455752,28.9161804739353
"3850",4790,"Arizona","ukesm1-0-ll","ssp585",NA,0.0840011991946939,28.9012212664078
"3851",4791,"Arizona","ukesm1-0-ll","ssp585",NA,0.0679984761913958,27.5428467105523
"3852",4792,"Arizona","ukesm1-0-ll","ssp585",NA,10.8612984710735,25.2834985706508
"3853",4793,"Arizona","ukesm1-0-ll","ssp585",NA,0.00403800086880205,21.0706928624516
"3854",4794,"Arizona","ukesm1-0-ll","ssp585",NA,0.00127712569584953,21.6674245185708
"3855",4795,"Arizona","ukesm1-0-ll","ssp585",NA,0.00418451710829088,18.2273486960854
"3856",4796,"Arizona","ukesm1-0-ll","ssp585",NA,1.71931834839182,17.8221609470064
"3857",4797,"Arizona","ukesm1-0-ll","ssp585",NA,0.00174933475401095,14.7728538001985
"3858",4798,"Arizona","ukesm1-0-ll","ssp585",NA,0.00706524923312442,14.2828921157702
"3859",4799,"Arizona","ukesm1-0-ll","ssp585",NA,0.330157530221283,12.2721180989378
"3860",4800,"Arizona","ukesm1-0-ll","ssp585",NA,0.0487551467146432,11.677542581088
"3861",4801,"Arizona","ukesm1-0-ll","ssp585",NA,0.00307344840246391,12.798670282376
"3862",4802,"Arizona","ukesm1-0-ll","ssp585",NA,0.00465792947140533,14.7189001881519
"3863",4803,"Arizona","ukesm1-0-ll","ssp585",NA,0.593399714217997,15.0288531470992
"3864",4804,"Arizona","ukesm1-0-ll","ssp585",NA,0.0111186650119566,13.7526387018139
"3865",4805,"Arizona","ukesm1-0-ll","ssp585",NA,0.00670178573233913,13.5966094623474
"3866",4806,"Arizona","ukesm1-0-ll","ssp585",NA,0.0145450041586473,14.0122388914473
"3867",4807,"Arizona","ukesm1-0-ll","ssp585",NA,0.0157163350957653,13.7214682558545
"3868",4808,"Arizona","ukesm1-0-ll","ssp585",NA,2.99995956052785,13.9824427396097
"3869",4809,"Arizona","ukesm1-0-ll","ssp585",NA,0.619122518511048,17.2079106963841
"3870",4810,"Arizona","ukesm1-0-ll","ssp585",NA,0.444640321335301,16.3174098114901
"3871",4811,"Arizona","ukesm1-0-ll","ssp585",NA,5.95622168216042,18.3434869083834
"3872",4812,"Arizona","ukesm1-0-ll","ssp585",NA,1.47180936895681,16.1706192190216
"3873",4813,"Arizona","ukesm1-0-ll","ssp585",NA,1.73941230556556,15.6058074063809
"3874",4814,"Arizona","ukesm1-0-ll","ssp585",NA,0.313185664296176,18.9716084206602
"3875",4815,"Arizona","ukesm1-0-ll","ssp585",NA,0.0207142207238068,23.0922103785384
"3876",4816,"Arizona","ukesm1-0-ll","ssp585",NA,0.0133058495570696,19.2144100917426
"3877",4817,"Arizona","ukesm1-0-ll","ssp585",NA,0.0882914158041619,19.6369890022519
"3878",4818,"Arizona","ukesm1-0-ll","ssp585",NA,0.183900087216664,25.3394961273927
"3879",4819,"Arizona","ukesm1-0-ll","ssp585",NA,0.455373235981203,26.3517484141662
"3880",4820,"Arizona","ukesm1-0-ll","ssp585",NA,0.915928466563835,22.3541737321355
"3881",4821,"Arizona","ukesm1-0-ll","ssp585",NA,0.036860500003554,26.6063630114916
"3882",4822,"Arizona","ukesm1-0-ll","ssp585",NA,0.0935724020786433,28.351892900045
"3883",4823,"Arizona","ukesm1-0-ll","ssp585",NA,0.0315830348933459,28.9347041037231
"3884",4824,"Arizona","ukesm1-0-ll","ssp585",NA,0.00661825081757014,30.6395453799088
"3885",4825,"Arizona","ukesm1-0-ll","ssp585",NA,0.012659469368313,32.8727814299419
