"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1560",2099,"New York","mri-esm2-0","ssp126",NA,2.44779295854753,4.16976964522383
"1561",2100,"New York","mri-esm2-0","ssp126",NA,9.58026053915964,5.33077929749783
"1562",2101,"New York","mri-esm2-0","ssp126",NA,1.59676765706443,6.31697593221861
"1563",2102,"New York","mri-esm2-0","ssp126",NA,2.35560643912749,7.01470461475608
"1564",2103,"New York","mri-esm2-0","ssp126",NA,2.20318239870517,7.47372830449321
"1565",2104,"New York","mri-esm2-0","ssp126",NA,2.20983509888152,10.1808947037678
"1566",2105,"New York","mri-esm2-0","ssp126",NA,3.14327605508192,9.34562866833748
"1567",2106,"New York","mri-esm2-0","ssp126",NA,1.79828780559713,18.8340610270598
"1568",2107,"New York","mri-esm2-0","ssp126",NA,2.64967307859145,21.6474859743702
"1569",2108,"New York","mri-esm2-0","ssp126",NA,0.97352866364139,17.6346352713449
"1570",2109,"New York","mri-esm2-0","ssp126",NA,1.17392285224107,15.4640261280294
"1571",2110,"New York","mri-esm2-0","ssp126",NA,4.82757777726318,19.389473786646
"1572",2111,"New York","mri-esm2-0","ssp126",NA,1.41656968138779,19.6800230843681
"1573",2112,"New York","mri-esm2-0","ssp126",NA,4.74656545427339,18.9718376159668
"1574",2113,"New York","mri-esm2-0","ssp126",NA,8.26908722176865,19.0722235543387
"1575",2114,"New York","mri-esm2-0","ssp126",NA,1.8531235925208,20.4810461394641
"1576",2115,"New York","mri-esm2-0","ssp126",NA,4.50184519905466,22.9205371000329
"1577",2116,"New York","mri-esm2-0","ssp126",NA,2.25651961086813,21.9053457299058
"1578",2117,"New York","mri-esm2-0","ssp126",NA,4.14113790045808,20.1583748330875
"1579",2118,"New York","mri-esm2-0","ssp126",NA,6.21166268354834,22.8862074715751
"1580",2119,"New York","mri-esm2-0","ssp126",NA,2.56039374938582,22.2967735290528
"1581",2120,"New York","mri-esm2-0","ssp126",NA,1.04984109140082,22.4716772429797
"1582",2121,"New York","mri-esm2-0","ssp126",NA,1.50134557852188,21.5417310442244
"1583",2122,"New York","mri-esm2-0","ssp126",NA,1.26672391985192,19.0877641638931
"1584",2123,"New York","mri-esm2-0","ssp126",NA,1.97788912885383,21.6570494982661
"1585",2124,"New York","mri-esm2-0","ssp126",NA,5.58178331854314,22.6999985519721
"1586",2125,"New York","mri-esm2-0","ssp126",NA,4.81802788243729,22.9682425362723
"1587",2126,"New York","mri-esm2-0","ssp126",NA,11.1778013305708,19.0458421201122
"1588",2127,"New York","mri-esm2-0","ssp126",NA,0.96223330333951,18.0664754283672
"1589",2128,"New York","mri-esm2-0","ssp126",NA,1.17634115252592,12.6153142189493
"1590",2129,"New York","mri-esm2-0","ssp126",NA,8.8483196859373,15.3881378640934
"1591",2130,"New York","mri-esm2-0","ssp126",NA,8.67490167277965,15.7947965038066
"1592",2131,"New York","mri-esm2-0","ssp126",NA,5.73876453893866,9.81721828227143
"1593",2132,"New York","mri-esm2-0","ssp126",NA,1.49120271062016,5.74337508532468
"1594",2133,"New York","mri-esm2-0","ssp126",NA,3.60598931749188,10.5961075296208
"1595",2134,"New York","mri-esm2-0","ssp126",NA,3.93542705999385,9.85681849888395
"1596",2135,"New York","mri-esm2-0","ssp126",NA,1.11787272968676,1.23994201348755
"1597",2136,"New York","mri-esm2-0","ssp126",NA,4.57165642171963,1.41524634847838
"1598",2137,"New York","mri-esm2-0","ssp126",NA,7.9940654454499,4.67754088421259
"1599",2138,"New York","mri-esm2-0","ssp126",NA,8.61420599919015,-0.930619796441504
"1600",2139,"New York","mri-esm2-0","ssp126",NA,2.03419045061143,-6.58554757565865
"1601",2140,"New York","mri-esm2-0","ssp126",NA,4.11529204422865,-3.24367191548248
"1602",2141,"New York","mri-esm2-0","ssp126",NA,1.12242987888934,-5.88987921889945
"1603",2142,"New York","mri-esm2-0","ssp126",NA,3.37849222608532,-1.03551532978912
"1604",2143,"New York","mri-esm2-0","ssp126",NA,5.64604402407171,-0.615023118622427
"1605",2144,"New York","mri-esm2-0","ssp126",NA,4.5932350850224,-4.45847853057236
"1606",2145,"New York","mri-esm2-0","ssp126",NA,4.85930347841272,0.187155089086438
"1607",2146,"New York","mri-esm2-0","ssp126",NA,3.7886305531109,-4.50837033330175
"1608",2147,"New York","mri-esm2-0","ssp126",NA,6.20844649453031,-4.51880002702983
"1609",2148,"New York","mri-esm2-0","ssp126",NA,1.29276294377707,-2.11704521957707
"1610",2149,"New York","mri-esm2-0","ssp126",NA,8.80580372549493,-3.66922093605506
"1611",2150,"New York","mri-esm2-0","ssp126",NA,3.81703788714322,1.26894710307221
"1612",2151,"New York","mri-esm2-0","ssp126",NA,7.48180594465357,-1.90397553735848
"1613",2152,"New York","mri-esm2-0","ssp126",NA,0.31416008177799,2.74623532976425
"1614",2153,"New York","mri-esm2-0","ssp126",NA,3.51593189240276,4.46969188768039
"1615",2154,"New York","mri-esm2-0","ssp126",NA,6.73023800718604,2.65610446540679
"1616",2155,"New York","mri-esm2-0","ssp126",NA,3.1117424206263,7.82853913599133
"1617",2156,"New York","mri-esm2-0","ssp126",NA,0.714862991629402,14.9865916972258
"1618",2157,"New York","mri-esm2-0","ssp126",NA,6.56294886669327,8.54990376063758
"1619",2158,"New York","mri-esm2-0","ssp126",NA,7.59032049227058,12.4702410483847
"1620",2159,"New York","mri-esm2-0","ssp126",NA,0.450659210808189,11.2491250797194
"1621",2160,"New York","mri-esm2-0","ssp126",NA,3.09326804688179,11.3664027311364
"1622",2161,"New York","mri-esm2-0","ssp126",NA,7.37380781358984,11.3125091552735
"1623",2162,"New York","mri-esm2-0","ssp126",NA,3.38643494596259,17.2412590961067
"1624",2163,"New York","mri-esm2-0","ssp126",NA,5.09138131850779,17.9527086997519
"1625",2164,"New York","mri-esm2-0","ssp126",NA,1.54731888441236,21.1170857176489
"1626",2165,"New York","mri-esm2-0","ssp126",NA,3.59977235102633,20.3871004999901
"1627",2166,"New York","mri-esm2-0","ssp126",NA,0.398975467087624,20.0495823140047
"1628",2167,"New York","mri-esm2-0","ssp126",NA,3.47571135233531,22.869159589495
"1629",2168,"New York","mri-esm2-0","ssp126",NA,6.07819740990468,21.8691373241191
"1630",2169,"New York","mri-esm2-0","ssp126",NA,4.66916655508222,21.4170876794932
"1631",2170,"New York","mri-esm2-0","ssp126",NA,12.5347381509787,22.5393353364906
"1632",2171,"New York","mri-esm2-0","ssp126",NA,5.02230848555047,21.8757123830367
"1633",2172,"New York","mri-esm2-0","ssp126",NA,1.61385940908596,23.3299511967873
"1634",2173,"New York","mri-esm2-0","ssp126",NA,4.95340216739536,20.9536046865035
"1635",2174,"New York","mri-esm2-0","ssp126",NA,2.82210558791344,20.7794877344248
"1636",2175,"New York","mri-esm2-0","ssp126",NA,6.97891128631213,17.0936514873894
"1637",2176,"New York","mri-esm2-0","ssp126",NA,0.414777516586156,21.0767541690749
"1638",2177,"New York","mri-esm2-0","ssp126",NA,1.88327342394234,17.2846295570841
"1639",2178,"New York","mri-esm2-0","ssp126",NA,6.72105888576175,18.7409545431332
"1640",2179,"New York","mri-esm2-0","ssp126",NA,1.423338993915,13.6248682450275
"1641",2180,"New York","mri-esm2-0","ssp126",NA,0.033114284529542,14.8226378771724
"1642",2181,"New York","mri-esm2-0","ssp126",NA,0.0338009028967333,13.2460438163913
"1643",2182,"New York","mri-esm2-0","ssp126",NA,2.89996853855474,4.17419765238861
"1644",2183,"New York","mri-esm2-0","ssp126",NA,2.05056375278738,6.01157492812801
"1645",2184,"New York","mri-esm2-0","ssp126",NA,4.11556097166832,9.23045852038327
"1646",2185,"New York","mri-esm2-0","ssp126",NA,0.838276954570519,4.15705502568461
"1647",2186,"New York","mri-esm2-0","ssp126",NA,2.53666261332353,3.22577897675186
"1648",2187,"New York","mri-esm2-0","ssp126",NA,5.59572534964121,1.55025494633891
"1649",2188,"New York","mri-esm2-0","ssp126",NA,0.767947870010212,2.46855993465504
"1650",2189,"New York","mri-esm2-0","ssp126",NA,5.19000570563771,0.951526532854376
"1651",2190,"New York","mri-esm2-0","ssp126",NA,2.05114012842201,-3.05804952504681
"1652",2191,"New York","mri-esm2-0","ssp126",NA,5.51295483982989,3.85515957267919
"1653",2192,"New York","mri-esm2-0","ssp126",NA,1.24911995783118,-3.50574722290037
"1654",2193,"New York","mri-esm2-0","ssp126",NA,7.6177407480289,-2.07263334624619
"1655",2194,"New York","mri-esm2-0","ssp126",NA,4.14039838717182,-3.88087485955684
"1656",2195,"New York","mri-esm2-0","ssp126",NA,3.89554651812376,-7.10281892893263
"1657",2196,"New York","mri-esm2-0","ssp126",NA,3.72236447972923,-8.21456048148017
"1658",2197,"New York","mri-esm2-0","ssp126",NA,6.94591061883422,-2.03265570815726
"1659",2198,"New York","mri-esm2-0","ssp126",NA,6.00951510516134,0.0544243325992734
"1660",2199,"New York","mri-esm2-0","ssp126",NA,6.48660684100647,-1.39075379663582
"1661",2200,"New York","mri-esm2-0","ssp126",NA,2.20366132637128,-5.93653137051327
"1662",2201,"New York","mri-esm2-0","ssp126",NA,7.47879073333024,-5.01343920960716
"1663",2202,"New York","mri-esm2-0","ssp126",NA,0.691175658670434,-6.13248855435116
"1664",2203,"New York","mri-esm2-0","ssp126",NA,3.50813682834625,1.37980796658265
"1665",2204,"New York","mri-esm2-0","ssp126",NA,8.06151482978544,-0.184925655442818
"1666",2205,"New York","mri-esm2-0","ssp126",NA,5.28219904701417,2.86857158115934
"1667",2206,"New York","mri-esm2-0","ssp126",NA,6.51775539101659,6.62857036979833
"1668",2207,"New York","mri-esm2-0","ssp126",NA,2.58009955006057,12.6679773603167
"1669",2208,"New York","mri-esm2-0","ssp126",NA,2.33726769680771,8.33230805688977
"1670",2209,"New York","mri-esm2-0","ssp126",NA,2.52433764787328,9.17167559253928
"1671",2210,"New York","mri-esm2-0","ssp126",NA,1.56596238214717,7.68184682106488
"1672",2211,"New York","mri-esm2-0","ssp126",NA,4.42056503206171,12.8051417292381
"1673",2212,"New York","mri-esm2-0","ssp126",NA,14.1368288952519,15.0256322432538
"1674",2213,"New York","mri-esm2-0","ssp126",NA,0.998301374622724,15.2698419220594
"1675",2214,"New York","mri-esm2-0","ssp126",NA,5.56692433538603,15.3171985081264
"1676",2215,"New York","mri-esm2-0","ssp126",NA,12.1272118533472,15.0095108655034
"1677",2216,"New York","mri-esm2-0","ssp126",NA,1.02865998950323,18.483146792042
"1678",2217,"New York","mri-esm2-0","ssp126",NA,3.10063999428371,20.5998590897541
"1679",2218,"New York","mri-esm2-0","ssp126",NA,6.79430008328419,21.0249134452976
"1680",2219,"New York","mri-esm2-0","ssp126",NA,2.16117997681104,20.2050572298011
"1681",2220,"New York","mri-esm2-0","ssp126",NA,4.74366276381094,23.2915955835459
"1682",2221,"New York","mri-esm2-0","ssp126",NA,4.78633988399062,20.9220274788993
"1683",2222,"New York","mri-esm2-0","ssp126",NA,8.84793235608859,21.7729378992198
"1684",2223,"New York","mri-esm2-0","ssp126",NA,1.11582502622324,19.0659341306103
"1685",2224,"New York","mri-esm2-0","ssp126",NA,3.79985590672212,20.7923979934381
"1686",2225,"New York","mri-esm2-0","ssp126",NA,1.46333457262012,20.9321614168128
"1687",2226,"New York","mri-esm2-0","ssp126",NA,0.660172611189261,20.8024562602141
"1688",2227,"New York","mri-esm2-0","ssp126",NA,0.138084795466688,19.4577322667959
"1689",2228,"New York","mri-esm2-0","ssp126",NA,2.81421225568103,22.1004098853287
"1690",2229,"New York","mri-esm2-0","ssp126",NA,5.48061572612081,17.017920482402
"1691",2230,"New York","mri-esm2-0","ssp126",NA,0.307513967967383,16.1741563135264
"1692",2231,"New York","mri-esm2-0","ssp126",NA,3.03431832117542,16.3472860375229
"1693",2232,"New York","mri-esm2-0","ssp126",NA,0.421035255374368,16.7550196433554
"1694",2233,"New York","mri-esm2-0","ssp126",NA,0.349700107619578,12.7373536246164
"1695",2234,"New York","mri-esm2-0","ssp126",NA,4.72718160009227,13.7394074109136
"1696",2235,"New York","mri-esm2-0","ssp126",NA,3.21862487811424,11.7786507587044
"1697",2236,"New York","mri-esm2-0","ssp126",NA,0.756448407918823,6.92219197798751
"1698",2237,"New York","mri-esm2-0","ssp126",NA,1.21093685246037,6.39701544314017
"1699",2238,"New York","mri-esm2-0","ssp126",NA,2.21381430259665,3.34325436961897
"1700",2239,"New York","mri-esm2-0","ssp126",NA,1.52211698947695,1.99928771038447
"1701",2240,"New York","mri-esm2-0","ssp126",NA,6.4839690180912,-4.47587526282483
"1702",2241,"New York","mri-esm2-0","ssp126",NA,4.79247523975926,-3.86510237090439
"1703",2242,"New York","mri-esm2-0","ssp126",NA,2.84867275144632,-2.03280432564869
"1704",2243,"New York","mri-esm2-0","ssp126",NA,3.89984590288081,0.62079772949221
"1705",2244,"New York","mri-esm2-0","ssp126",NA,0.0102536303019201,-1.08452118854131
"1706",2245,"New York","mri-esm2-0","ssp126",NA,2.25365820199711,0.954043688092936
"1707",2246,"New York","mri-esm2-0","ssp126",NA,1.222739602524,-0.962734409254402
"1708",2247,"New York","mri-esm2-0","ssp126",NA,0.404058959399978,-3.716716330392
"1709",2248,"New York","mri-esm2-0","ssp126",NA,3.24911700888931,-3.20404382822463
"1710",2249,"New York","mri-esm2-0","ssp126",NA,4.94831366608734,-4.44765148552094
"1711",2250,"New York","mri-esm2-0","ssp126",NA,1.95177210932844,-2.67676850922251
"1712",2251,"New York","mri-esm2-0","ssp126",NA,7.45694792045302,7.58063223702569
"1713",2252,"New York","mri-esm2-0","ssp126",NA,6.69592007771102,2.21492156982424
"1714",2253,"New York","mri-esm2-0","ssp126",NA,11.4270533046544,-0.371003162617563
"1715",2254,"New York","mri-esm2-0","ssp126",NA,2.88006105804888,-0.921088035739176
"1716",2255,"New York","mri-esm2-0","ssp126",NA,1.02468143740856,0.973113982531512
"1717",2256,"New York","mri-esm2-0","ssp126",NA,5.50581538630245,0.641329753642203
"1718",2257,"New York","mri-esm2-0","ssp126",NA,5.8474717183966,3.71059437965862
"1719",2258,"New York","mri-esm2-0","ssp126",NA,1.20712249659679,8.10958150746873
"1720",2259,"New York","mri-esm2-0","ssp126",NA,6.08618145031275,9.1515559449488
"1721",2260,"New York","mri-esm2-0","ssp126",NA,6.3122471697894,10.4282597600198
"1722",2261,"New York","mri-esm2-0","ssp126",NA,3.49255885111957,12.4261592631438
"1723",2262,"New York","mri-esm2-0","ssp126",NA,7.69117163799634,15.354720181835
"1724",2263,"New York","mri-esm2-0","ssp126",NA,3.21528012952643,10.9330058662259
"1725",2264,"New York","mri-esm2-0","ssp126",NA,2.50809883287098,13.052900711371
"1726",2265,"New York","mri-esm2-0","ssp126",NA,4.85158720954151,13.2294112692074
"1727",2266,"New York","mri-esm2-0","ssp126",NA,4.60721283356717,18.4102256619201
"1728",2267,"New York","mri-esm2-0","ssp126",NA,2.19128520802491,15.9876935219278
"1729",2268,"New York","mri-esm2-0","ssp126",NA,4.30427525633678,21.0180041721889
"1730",2269,"New York","mri-esm2-0","ssp126",NA,1.42976772442998,19.2897857821718
"1731",2270,"New York","mri-esm2-0","ssp126",NA,4.80294887464768,18.1368004623725
"1732",2271,"New York","mri-esm2-0","ssp126",NA,7.84970393687384,19.841246203987
"1733",2272,"New York","mri-esm2-0","ssp126",NA,3.90239728559042,24.7029652965312
"1734",2273,"New York","mri-esm2-0","ssp126",NA,4.13629643043796,25.8960630144392
"1735",2274,"New York","mri-esm2-0","ssp126",NA,1.87610516801326,18.2657612858987
"1736",2275,"New York","mri-esm2-0","ssp126",NA,2.33443246812032,20.9673971526477
"1737",2276,"New York","mri-esm2-0","ssp126",NA,6.64570741091851,18.8426993700923
"1738",2277,"New York","mri-esm2-0","ssp126",NA,3.78084163906871,20.6266226165149
"1739",2278,"New York","mri-esm2-0","ssp126",NA,5.03788545721939,18.2515579223633
"1740",2279,"New York","mri-esm2-0","ssp126",NA,1.24562850295178,19.1920043478207
"1741",2280,"New York","mri-esm2-0","ssp126",NA,4.34954774838138,20.9231423825634
"1742",2281,"New York","mri-esm2-0","ssp126",NA,1.19057922376242,20.9628894260952
"1743",2282,"New York","mri-esm2-0","ssp126",NA,2.53860410921519,17.8857020631129
"1744",2283,"New York","mri-esm2-0","ssp126",NA,0.200263652644081,16.3080836393395
"1745",2284,"New York","mri-esm2-0","ssp126",NA,0.261545758648564,18.5169048387177
"1746",2285,"New York","mri-esm2-0","ssp126",NA,1.65271730029324,10.5011059975138
"1747",2286,"New York","mri-esm2-0","ssp126",NA,1.10702676507497,10.160203785799
"1748",2287,"New York","mri-esm2-0","ssp126",NA,0.722429332540278,8.61427124957651
"1749",2288,"New York","mri-esm2-0","ssp126",NA,0.909214099206389,10.2683182229801
"1750",2289,"New York","mri-esm2-0","ssp126",NA,0.276422584053706,7.6617168192961
"1751",2290,"New York","mri-esm2-0","ssp126",NA,5.70474544511779,7.50370388420263
"1752",2291,"New York","mri-esm2-0","ssp126",NA,3.06127928420488,1.32910581316269
"1753",2292,"New York","mri-esm2-0","ssp126",NA,2.06327294849778,1.67650063962355
"1754",2293,"New York","mri-esm2-0","ssp126",NA,3.53433429058803,1.50062768118724
"1755",2294,"New York","mri-esm2-0","ssp126",NA,2.98090472085129,-2.26424014033101
"1756",2295,"New York","mri-esm2-0","ssp126",NA,2.2960478442637,-2.41015324495274
"1757",2296,"New York","mri-esm2-0","ssp126",NA,5.67472242650721,-10.4758070653798
"1758",2297,"New York","mri-esm2-0","ssp126",NA,4.83378928582782,-1.98548000880648
"1759",2298,"New York","mri-esm2-0","ssp126",NA,4.44483172107038,-1.53734506101022
"1760",2299,"New York","mri-esm2-0","ssp126",NA,3.9555929641832,-0.0129601147709831
"1761",2300,"New York","mri-esm2-0","ssp126",NA,9.54335043350381,-2.37578157697403
"1762",2301,"New York","mri-esm2-0","ssp126",NA,8.42401106364637,-3.7557761834592
"1763",2302,"New York","mri-esm2-0","ssp126",NA,5.70653535268859,-3.88087155089084
"1764",2303,"New York","mri-esm2-0","ssp126",NA,4.70252422067238,-0.984930770251194
"1765",2304,"New York","mri-esm2-0","ssp126",NA,1.45723822001391,-8.57627139967313
"1766",2305,"New York","mri-esm2-0","ssp126",NA,7.26978817743954,-0.686360760124339
"1767",2306,"New York","mri-esm2-0","ssp126",NA,4.87560399815266,-4.46144955693457
"1768",2307,"New York","mri-esm2-0","ssp126",NA,2.64848250742535,1.55493106452789
"1769",2308,"New York","mri-esm2-0","ssp126",NA,0.220709091115855,-0.612397516990172
"1770",2309,"New York","mri-esm2-0","ssp126",NA,0.0400873525013966,5.20199589631998
"1771",2310,"New York","mri-esm2-0","ssp126",NA,4.16912944775801,7.0864487161442
"1772",2311,"New York","mri-esm2-0","ssp126",NA,4.52955922461597,4.03423952375142
"1773",2312,"New York","mri-esm2-0","ssp126",NA,3.63163575866287,6.586556928985
"1774",2313,"New York","mri-esm2-0","ssp126",NA,2.97827026163072,8.02813787654957
"1775",2314,"New York","mri-esm2-0","ssp126",NA,3.52851793034052,7.97751879010884
"1776",2315,"New York","mri-esm2-0","ssp126",NA,1.54604968922879,10.1459985538405
"1777",2316,"New York","mri-esm2-0","ssp126",NA,5.60297390626073,11.4775391870616
"1778",2317,"New York","mri-esm2-0","ssp126",NA,1.75857805108479,9.83966847633832
"1779",2318,"New York","mri-esm2-0","ssp126",NA,2.88011054599894,15.139678378981
"1780",2319,"New York","mri-esm2-0","ssp126",NA,2.82476920154351,20.2043961194097
"1781",2320,"New York","mri-esm2-0","ssp126",NA,0.449296486249295,18.9001550946917
"1782",2321,"New York","mri-esm2-0","ssp126",NA,3.08389109506087,20.2440972308723
"1783",2322,"New York","mri-esm2-0","ssp126",NA,2.97699396537517,21.33332580255
"1784",2323,"New York","mri-esm2-0","ssp126",NA,3.06793214427318,19.2946805058694
"1785",2324,"New York","mri-esm2-0","ssp126",NA,4.26226150055634,21.122278376988
"1786",2325,"New York","mri-esm2-0","ssp126",NA,6.63867438982899,24.1974094624422
"1787",2326,"New York","mri-esm2-0","ssp126",NA,0.811203111856675,21.0778808282346
"1788",2327,"New York","mri-esm2-0","ssp126",NA,4.21858215393754,25.47096623012
"1789",2328,"New York","mri-esm2-0","ssp126",NA,1.0936125869017,22.6817484174456
"1790",2329,"New York","mri-esm2-0","ssp126",NA,4.92447582085203,23.8261414041325
"1791",2330,"New York","mri-esm2-0","ssp126",NA,6.39952992276875,21.203319829824
