"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2358",3298,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.242939551111296,15.1166680375785
"2359",3299,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.107064538717603,11.3081793822471
"2360",3300,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.56593876542678,14.9208654816021
"2361",3301,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.069638468808258,12.8307529762934
"2362",3302,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0499118151286394,17.0261840743151
"2363",3303,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.66530110482303,12.3086037347652
"2364",3304,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.50550583673311,14.072386337261
"2365",3305,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.10460814704252,15.8623499738884
"2366",3306,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.024989752507641,17.6507214494361
"2367",3307,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.391491721372913,18.4722729013783
"2368",3308,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.131268011440632,22.3320521146097
"2369",3309,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.045070588068102,21.8847482558298
"2370",3310,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00418551310916153,23.9974209289937
"2371",3311,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00272734361965923,26.4430992155401
"2372",3312,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0306367614464649,27.6244759078575
"2373",3313,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00487118796430712,24.6679081315187
"2374",3314,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00078391889733861,28.4048552116462
"2375",3315,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0859144501459527,31.2028349402581
"2376",3316,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0262565303968213,29.2250539362506
"2377",3317,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000178638015744658,27.4354209388704
"2378",3318,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0333169678381898,31.1602706735565
"2379",3319,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.522628120264818,30.2089658869805
"2380",3320,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0307060256470498,30.4235820476084
"2381",3321,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.118514725302239,29.6612445353859
"2382",3322,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.69494588296785,28.4244101889667
"2383",3323,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.508760012675288,27.5085402072757
"2384",3324,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0323115688430465,30.0144599229738
"2385",3325,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00500004900893943,29.0504084725748
"2386",3326,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00322854501181565,28.6880888156433
"2387",3327,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0615225506161966,24.6123551051626
"2388",3328,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00194896289794491,21.0662236769492
"2389",3329,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0114122715446733,22.8343956408398
"2390",3330,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0110796776508345,22.5500804954172
"2391",3331,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00502858257678976,20.900112795438
"2392",3332,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0834595523836622,16.3951131982237
"2393",3333,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00173065926891124,14.5910385575518
"2394",3334,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.63219440784305,10.6156217206143
"2395",3335,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00151646682728325,9.36650781064813
"2396",3336,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.32098378178943,5.47103259910074
"2397",3337,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00251031894530122,4.1141801797937
"2398",3338,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00263540761195539,8.07326498116014
"2399",3339,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0449869615217992,8.8549075429268
"2400",3340,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0389156517416402,6.20623531606799
"2401",3341,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.292717709211508,9.77852204487992
"2402",3342,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.24885118698354,8.87177276804236
"2403",3343,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.339718223468755,7.12248034374755
"2404",3344,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0594197928503847,8.51609436883941
"2405",3345,"Arizona","mpi-esm1-2-hr","ssp370",NA,7.99917854406327,10.9342101896457
"2406",3346,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.485054814015563,7.82768906546304
"2407",3347,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.137216101594034,6.74411187443211
"2408",3348,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.165425672684528,4.79686391953424
"2409",3349,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000408636878311397,10.5156195523615
"2410",3350,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00215653617510984,17.6964192656892
"2411",3351,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.185712687677256,13.5820830179979
"2412",3352,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.29768107042711,13.1964071126714
"2413",3353,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00429670533652337,17.2197302585607
"2414",3354,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00941539179947575,12.6823987726918
"2415",3355,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.54283681242026,11.1075003410561
"2416",3356,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0231072718202919,15.9351226305088
"2417",3357,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0815426511470178,17.380607201809
"2418",3358,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.061104707755247,16.1596405685174
"2419",3359,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.227972628295251,19.6015754940839
"2420",3360,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.018255517278785,21.0540216998114
"2421",3361,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00433752938896634,23.2885198118111
"2422",3362,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0098337584838413,26.2050639580535
"2423",3363,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.18292131731665,27.2083408360536
"2424",3364,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0415172446726469,32.2032696710676
"2425",3365,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00105900424952776,29.4754575707668
"2426",3366,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0283489143280884,31.4768222196365
"2427",3367,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.1604982759488,30.4405899452952
"2428",3368,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.99408720416614,29.61226247216
"2429",3369,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.340214749640996,28.4378106465683
"2430",3370,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.65865561513815,29.1386894216429
"2431",3371,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.793748082901029,28.5111322337849
"2432",3372,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.986403602926061,29.7090325549641
"2433",3373,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.208501527189567,29.7236813782742
"2434",3374,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.451721369712486,30.509599564621
"2435",3375,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.567883251807914,29.8861280670359
"2436",3376,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.49759001093521,27.4160468679011
"2437",3377,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.15962984550309,25.4094909513645
"2438",3378,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.39509186886503,24.6184509431668
"2439",3379,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.13927848433793,26.1379635585395
"2440",3380,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0219405964704221,25.1704381969274
"2441",3381,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0161629528039662,23.9650959077587
"2442",3382,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0186167308460514,23.0141462979516
"2443",3383,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00734454721437786,21.7145226711269
"2444",3384,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.383675035807781,18.992637848402
"2445",3385,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.0683771861118,12.193094701562
"2446",3386,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.216576771933229,13.1714680012198
"2447",3387,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0783350887009029,9.07508878261795
"2448",3388,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000287425359285716,10.1016898481946
"2449",3389,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.027789856271445,8.98722018737409
"2450",3390,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0208132023259598,5.2907495240647
"2451",3391,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.664822322625682,3.95639176205952
"2452",3392,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000161987390095726,6.07221982162613
"2453",3393,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.07288499721487,5.51777410880958
"2454",3394,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00127835682927079,4.6576693104432
"2455",3395,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00108440745619418,10.5484294982988
"2456",3396,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000412109811540384,12.487048579046
"2457",3397,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.24291186309709,10.2623981924335
"2458",3398,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0403401710995166,5.77885179676391
"2459",3399,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.191106072290493,9.0734566901939
"2460",3400,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00236800568618422,10.2596884166848
"2461",3401,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0061147946365039,11.6702050518899
"2462",3402,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00271597924811074,14.2149011122442
"2463",3403,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0286641788473961,19.7281463584466
"2464",3404,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0105325420749213,12.9841581284322
"2465",3405,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.123811333331372,13.7288521594254
"2466",3406,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00498589113602747,15.1766009344012
"2467",3407,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.046961830860982,20.1728928750445
"2468",3408,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.5371886347805,14.4831287485309
"2469",3409,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0639211991836812,18.8697978833533
"2470",3410,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0478703957027307,17.004536810295
"2471",3411,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000883627591179136,25.2934685978365
"2472",3412,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00307116721314201,22.1448170118175
"2473",3413,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0102801103500753,21.6398293361351
"2474",3414,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.24471909055227,20.0055403023393
"2475",3415,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00215546358075769,23.3449129396383
"2476",3416,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.04979865419086,20.6856573247126
"2477",3417,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0960461551369305,26.5745055535048
"2478",3418,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.151534040316145,26.392977430727
"2479",3419,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.474617219905048,28.7232498882694
"2480",3420,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.643472700534341,29.3385099196404
"2481",3421,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.55820605920771,28.4973301478795
"2482",3422,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.1518515671808,27.9976680017754
"2483",3423,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.53603100970404,26.6399637137894
"2484",3424,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.95787313013145,27.6433488886818
"2485",3425,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.10479898325318,28.3262043139124
"2486",3426,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.91137212136577,27.8206466424028
"2487",3427,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.78941970937009,24.4785866835024
"2488",3428,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.149170872002549,27.4681419170008
"2489",3429,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.24829403116122,25.7482517710227
"2490",3430,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.67625661395967,24.2863716983916
"2491",3431,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.809428393169212,24.1062153233891
"2492",3432,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.95322552746489,21.4162194793354
"2493",3433,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0234635261955713,25.5801104095884
"2494",3434,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00835624809715987,25.1812604786021
"2495",3435,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00433090818797102,20.1132488728173
"2496",3436,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00701108357225051,17.7409900920883
"2497",3437,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0271649681291541,14.0479270963995
"2498",3438,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.202645605990872,13.8925643824446
"2499",3439,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000625970497096456,12.8875644765823
"2500",3440,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.356892476678886,10.4195239041759
"2501",3441,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000537150185060712,7.19593565274131
"2502",3442,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00577105516173766,11.6247805435046
"2503",3443,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00152367616389312,9.94720708989316
"2504",3444,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.09158006827862,11.7402296218197
"2505",3445,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.184364744043305,5.97310220016694
"2506",3446,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00663865149384964,5.07785222455014
"2507",3447,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.05748540377003,9.3774391994163
"2508",3448,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.0349091966908,7.47783435382676
"2509",3449,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0586102969581544,3.26960670673744
"2510",3450,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.622671697669916,6.18551881889028
"2511",3451,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.840644820714772,10.0534916739096
"2512",3452,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.01798146861162,8.72183485260205
"2513",3453,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0074734360129711,11.1818129586511
"2514",3454,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.15635955940008,11.0368159587103
"2515",3455,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.45682235905639,11.0415356892852
"2516",3456,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.06738908239344,12.3241859484262
"2517",3457,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.302844646034741,9.97231244691255
"2518",3458,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.632172137800821,13.2257873226508
"2519",3459,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0599898186390836,15.6629222691436
"2520",3460,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.28103440309687,14.6022988494217
"2521",3461,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0804945358132637,14.6290318234681
"2522",3462,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.129265672795553,14.2321640689816
"2523",3463,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00783584221823193,18.7761956100368
"2524",3464,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.587304019534554,22.1960076063231
"2525",3465,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00894912798745044,21.5144929483175
"2526",3466,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00910671214644759,22.3921913426685
"2527",3467,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0257425182978413,23.9874715812288
"2528",3468,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00831542676423253,30.4208083045468
"2529",3469,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0428603956259581,29.8732435146867
"2530",3470,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00657024024016216,27.3781602013126
"2531",3471,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0246162014292718,27.4967736554056
"2532",3472,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.535135961958451,30.4497114989309
"2533",3473,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.445542906024253,29.3956059162897
"2534",3474,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.187198769207315,32.0602912680991
"2535",3475,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0547836888951843,31.0760423122556
"2536",3476,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0508496530478055,31.6654882534717
"2537",3477,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.593239858543207,30.4790236520104
"2538",3478,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.99862385336534,29.6142219630265
"2539",3479,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.50107880987272,27.2033858384857
"2540",3480,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.509495503630285,28.6209481761368
"2541",3481,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.45019139408562,26.8341747259823
"2542",3482,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.12561957812914,25.2118693779754
"2543",3483,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.27005325751633,24.4600361627514
"2544",3484,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.22509260006089,24.1603471796974
"2545",3485,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.418637675008854,20.7379290362526
"2546",3486,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0394803147324285,18.3982073179841
"2547",3487,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00328660284595236,20.2154203740444
"2548",3488,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0077019298533637,21.4226883571157
"2549",3489,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0015881397860674,18.5848338439401
"2550",3490,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.428882367927094,16.6500483265719
"2551",3491,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0303410215220295,13.9087600341488
"2552",3492,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.61133770296208,13.7230976476079
"2553",3493,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.542883502820255,8.83272778382044
"2554",3494,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.13037961724174,3.56220804978866
"2555",3495,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.695707432686413,9.87564255898884
"2556",3496,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.330984393623352,9.91004921856483
"2557",3497,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0154526245709793,7.38693001188915
"2558",3498,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.83398968020474,3.62345679050452
"2559",3499,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000752888838969544,5.71408068708767
"2560",3500,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.506129667025691,11.4391487517038
"2561",3501,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00179707292039371,8.00474086525168
"2562",3502,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00878651543162316,9.65297650941255
"2563",3503,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0575457339069043,13.0289705491096
"2564",3504,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.173304734438688,14.9275030355538
"2565",3505,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.185743090508525,11.124486980607
"2566",3506,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.707541249159979,13.9016495541887
"2567",3507,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.56091705274386,7.40350676680035
"2568",3508,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0795001045005044,14.1125037963713
"2569",3509,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.58343005062884,12.4521948427377
"2570",3510,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.85986903949238,11.9305861597266
"2571",3511,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0296991215800609,14.3873882385331
"2572",3512,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00639079539752498,17.4684058882645
"2573",3513,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0304176538714868,15.5616610096619
"2574",3514,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00140967992964164,19.9466051104096
"2575",3515,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00661229731354409,18.2978299879998
"2576",3516,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.08546665313656,21.073675444515
"2577",3517,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.551449445665133,21.1460172284268
"2578",3518,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0109060227935845,22.1224130970488
"2579",3519,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0661433777481883,23.7014739951654
"2580",3520,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00307633554705759,24.6193097178463
"2581",3521,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.145362567099394,30.1656932343726
"2582",3522,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.605594132268469,29.3557980311957
"2583",3523,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0452438973854335,28.6911414994
"2584",3524,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0965470597914354,27.8758725018025
"2585",3525,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0257393074936333,29.6270375711125
"2586",3526,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.303652130876203,29.7766696163134
"2587",3527,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.01611413489372,29.414521644872
"2588",3528,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.66405517146558,28.1843548684295
"2589",3529,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.17620641451136,28.9989284433396
"2590",3530,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0430665305773803,29.7432552988701
"2591",3531,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0170762435678331,29.435363607491
"2592",3532,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.56311506856875,27.2021089228306
"2593",3533,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.11443314488009,22.077611594797
"2594",3534,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.562334976573113,24.0196911991472
"2595",3535,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.331100434138618,25.461730679248
"2596",3536,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.64322149401354,19.534223353486
"2597",3537,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0056828470884208,22.1868549178132
"2598",3538,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.002695356192443,22.720314027808
"2599",3539,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00490198813047079,22.3103656137035
"2600",3540,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00411047263252849,17.3347701466943
"2601",3541,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00112460094112794,13.3622109279319
"2602",3542,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00456087124979082,15.3052368472711
"2603",3543,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0166059692525701,16.6984918374931
"2604",3544,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.26822288795629,14.5996298152186
"2605",3545,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.78687157083788,9.30521284988348
"2606",3546,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.29316564049862,7.4897610168843
"2607",3547,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.178663536486555,7.83303357689784
"2608",3548,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.146953094818877,10.0562210488109
