"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2892",3283,"Florida","ukesm1-0-ll","ssp126",NA,0.730230688847433,19.528278509176
"2893",3284,"Florida","ukesm1-0-ll","ssp126",NA,0.65362779172368,20.639963796775
"2894",3285,"Florida","ukesm1-0-ll","ssp126",NA,2.93008738687464,21.429119247889
"2895",3286,"Florida","ukesm1-0-ll","ssp126",NA,2.68592700138867,17.2473883862766
"2896",3287,"Florida","ukesm1-0-ll","ssp126",NA,4.43800292265723,15.9667820521764
"2897",3288,"Florida","ukesm1-0-ll","ssp126",NA,2.06062499899005,9.45387517307006
"2898",3289,"Florida","ukesm1-0-ll","ssp126",NA,2.78526929065765,16.547630848846
"2899",3290,"Florida","ukesm1-0-ll","ssp126",NA,5.99591728470321,15.5339917946376
"2900",3291,"Florida","ukesm1-0-ll","ssp126",NA,5.0378561115691,12.5197513549476
"2901",3292,"Florida","ukesm1-0-ll","ssp126",NA,1.12032555326499,14.7612588311784
"2902",3293,"Florida","ukesm1-0-ll","ssp126",NA,1.73958239707336,14.3760947502527
"2903",3294,"Florida","ukesm1-0-ll","ssp126",NA,0.931728503869917,19.6083984210485
"2904",3295,"Florida","ukesm1-0-ll","ssp126",NA,0.550749211333945,21.6576561776133
"2905",3296,"Florida","ukesm1-0-ll","ssp126",NA,2.44227980182515,20.0785820891594
"2906",3297,"Florida","ukesm1-0-ll","ssp126",NA,6.08916628378388,19.8478257665095
"2907",3298,"Florida","ukesm1-0-ll","ssp126",NA,2.5973788211647,18.0584130135508
"2908",3299,"Florida","ukesm1-0-ll","ssp126",NA,8.44521277861426,18.2507417827925
"2909",3300,"Florida","ukesm1-0-ll","ssp126",NA,12.1577067517613,19.7329916571029
"2910",3301,"Florida","ukesm1-0-ll","ssp126",NA,8.2111847871457,22.7608957460306
"2911",3302,"Florida","ukesm1-0-ll","ssp126",NA,2.41466235063736,20.7650913783482
"2912",3303,"Florida","ukesm1-0-ll","ssp126",NA,0.125990088262961,23.5559150140562
"2913",3304,"Florida","ukesm1-0-ll","ssp126",NA,0.379198220707867,24.9722760388151
"2914",3305,"Florida","ukesm1-0-ll","ssp126",NA,5.61968640050237,25.6878788621599
"2915",3306,"Florida","ukesm1-0-ll","ssp126",NA,25.7557212231546,24.5820950654639
"2916",3307,"Florida","ukesm1-0-ll","ssp126",NA,10.5067191961997,23.5447676255054
"2917",3308,"Florida","ukesm1-0-ll","ssp126",NA,2.72781764553823,27.367469051392
"2918",3309,"Florida","ukesm1-0-ll","ssp126",NA,0.691676308630818,27.490446747731
"2919",3310,"Florida","ukesm1-0-ll","ssp126",NA,4.43947744611018,27.2736650081337
"2920",3311,"Florida","ukesm1-0-ll","ssp126",NA,2.25500401916951,28.3567461944334
"2921",3312,"Florida","ukesm1-0-ll","ssp126",NA,5.00145917574976,28.828425964191
"2922",3313,"Florida","ukesm1-0-ll","ssp126",NA,4.70514026306587,29.4632336228363
"2923",3314,"Florida","ukesm1-0-ll","ssp126",NA,4.10742426912781,28.3732939604479
"2924",3315,"Florida","ukesm1-0-ll","ssp126",NA,3.29612997048054,30.1789531697482
"2925",3316,"Florida","ukesm1-0-ll","ssp126",NA,3.81916557677582,32.0655972298265
"2926",3317,"Florida","ukesm1-0-ll","ssp126",NA,14.7579209725353,29.7829319051655
"2927",3318,"Florida","ukesm1-0-ll","ssp126",NA,10.2248553848336,29.8558481057057
"2928",3319,"Florida","ukesm1-0-ll","ssp126",NA,18.8371380123357,29.2660916310437
"2929",3320,"Florida","ukesm1-0-ll","ssp126",NA,14.2259958275623,29.3196472661515
"2930",3321,"Florida","ukesm1-0-ll","ssp126",NA,1.76885992921088,30.0354030886751
"2931",3322,"Florida","ukesm1-0-ll","ssp126",NA,5.88059049156107,29.5519395853953
"2932",3323,"Florida","ukesm1-0-ll","ssp126",NA,5.51943378552998,29.7480141200145
"2933",3324,"Florida","ukesm1-0-ll","ssp126",NA,5.54907503369173,29.501551115545
"2934",3325,"Florida","ukesm1-0-ll","ssp126",NA,7.0387520890395,29.0847639140415
"2935",3326,"Florida","ukesm1-0-ll","ssp126",NA,6.70414223565082,28.9749771323808
"2936",3327,"Florida","ukesm1-0-ll","ssp126",NA,18.4165112755056,28.1737867329641
"2937",3328,"Florida","ukesm1-0-ll","ssp126",NA,11.9832185564828,27.6948453425076
"2938",3329,"Florida","ukesm1-0-ll","ssp126",NA,1.96794786051315,28.2652024261393
"2939",3330,"Florida","ukesm1-0-ll","ssp126",NA,2.63111668446121,26.619656281587
"2940",3331,"Florida","ukesm1-0-ll","ssp126",NA,0.887992782747333,24.9160700630949
"2941",3332,"Florida","ukesm1-0-ll","ssp126",NA,1.08305286735758,23.9857092021932
"2942",3333,"Florida","ukesm1-0-ll","ssp126",NA,0.123317903042658,19.5130864310458
"2943",3334,"Florida","ukesm1-0-ll","ssp126",NA,4.27653327093345,21.4001756693797
"2944",3335,"Florida","ukesm1-0-ll","ssp126",NA,0.613767685910098,21.6956501510908
"2945",3336,"Florida","ukesm1-0-ll","ssp126",NA,7.41506594592718,20.998740125795
"2946",3337,"Florida","ukesm1-0-ll","ssp126",NA,0.521829466376189,13.7892978226078
"2947",3338,"Florida","ukesm1-0-ll","ssp126",NA,2.02614211591892,14.8346965450483
"2948",3339,"Florida","ukesm1-0-ll","ssp126",NA,3.33440171772493,16.6482973988166
"2949",3340,"Florida","ukesm1-0-ll","ssp126",NA,4.87330114543888,17.4075710409735
"2950",3341,"Florida","ukesm1-0-ll","ssp126",NA,0.174916830897227,14.2234356245262
"2951",3342,"Florida","ukesm1-0-ll","ssp126",NA,5.45769920736593,15.9221337660304
"2952",3343,"Florida","ukesm1-0-ll","ssp126",NA,3.11877137474862,11.9987569886077
"2953",3344,"Florida","ukesm1-0-ll","ssp126",NA,2.54524783232593,18.5911205363724
"2954",3345,"Florida","ukesm1-0-ll","ssp126",NA,5.79500245475103,15.2215166364398
"2955",3346,"Florida","ukesm1-0-ll","ssp126",NA,0.68446342831026,10.3458675415368
"2956",3347,"Florida","ukesm1-0-ll","ssp126",NA,0.585059783176467,16.6111723126106
"2957",3348,"Florida","ukesm1-0-ll","ssp126",NA,0.91696937888824,19.5839154266604
"2958",3349,"Florida","ukesm1-0-ll","ssp126",NA,2.93017129630376,23.329666738176
"2959",3350,"Florida","ukesm1-0-ll","ssp126",NA,0.884802116486219,18.2575681784082
"2960",3351,"Florida","ukesm1-0-ll","ssp126",NA,4.40795104481553,22.0739658736155
"2961",3352,"Florida","ukesm1-0-ll","ssp126",NA,1.5013624021156,19.9161086419201
"2962",3353,"Florida","ukesm1-0-ll","ssp126",NA,4.87057940662872,19.5264751753075
"2963",3354,"Florida","ukesm1-0-ll","ssp126",NA,1.34432147514983,24.1337598445923
"2964",3355,"Florida","ukesm1-0-ll","ssp126",NA,1.04714384037797,25.2383459702978
"2965",3356,"Florida","ukesm1-0-ll","ssp126",NA,0.3560336639022,25.6006717980069
"2966",3357,"Florida","ukesm1-0-ll","ssp126",NA,5.34643049626455,23.1560641635782
"2967",3358,"Florida","ukesm1-0-ll","ssp126",NA,0.355562519389496,24.4350478015499
"2968",3359,"Florida","ukesm1-0-ll","ssp126",NA,0.634292926238807,26.126386600299
"2969",3360,"Florida","ukesm1-0-ll","ssp126",NA,1.21887636327046,28.3370576678582
"2970",3361,"Florida","ukesm1-0-ll","ssp126",NA,6.41606824694924,27.2694188696355
"2971",3362,"Florida","ukesm1-0-ll","ssp126",NA,2.0399442238857,27.3055339144889
"2972",3363,"Florida","ukesm1-0-ll","ssp126",NA,6.25230644061105,26.5836154331094
"2973",3364,"Florida","ukesm1-0-ll","ssp126",NA,8.88913910634628,28.2287756248947
"2974",3365,"Florida","ukesm1-0-ll","ssp126",NA,12.3979489277126,28.66937435181
"2975",3366,"Florida","ukesm1-0-ll","ssp126",NA,2.5373521494346,29.3786952427456
"2976",3367,"Florida","ukesm1-0-ll","ssp126",NA,1.99425359030207,30.0143331275796
"2977",3368,"Florida","ukesm1-0-ll","ssp126",NA,4.79747778233406,29.8110310269174
"2978",3369,"Florida","ukesm1-0-ll","ssp126",NA,2.65228374101383,30.28622410201
"2979",3370,"Florida","ukesm1-0-ll","ssp126",NA,0.895022244290797,30.9581237792969
"2980",3371,"Florida","ukesm1-0-ll","ssp126",NA,3.24427106120519,30.9503126776765
"2981",3372,"Florida","ukesm1-0-ll","ssp126",NA,4.86818724184902,30.7530219641015
"2982",3373,"Florida","ukesm1-0-ll","ssp126",NA,1.96196496665092,32.3746083550055
"2983",3374,"Florida","ukesm1-0-ll","ssp126",NA,4.53903376702424,31.612211390904
"2984",3375,"Florida","ukesm1-0-ll","ssp126",NA,10.5886657963607,29.3572886011993
"2985",3376,"Florida","ukesm1-0-ll","ssp126",NA,8.40754078124377,29.6236548246399
"2986",3377,"Florida","ukesm1-0-ll","ssp126",NA,5.61946968052529,30.0548919759992
"2987",3378,"Florida","ukesm1-0-ll","ssp126",NA,6.21538044283367,29.0785726295327
"2988",3379,"Florida","ukesm1-0-ll","ssp126",NA,14.9302844986736,27.8730897970277
"2989",3380,"Florida","ukesm1-0-ll","ssp126",NA,0.327059454956899,27.2851377255833
"2990",3381,"Florida","ukesm1-0-ll","ssp126",NA,5.75757701633632,26.7792288314943
"2991",3382,"Florida","ukesm1-0-ll","ssp126",NA,0.0119519185852915,23.5383514486555
"2992",3383,"Florida","ukesm1-0-ll","ssp126",NA,5.15497998288909,23.4103581760129
"2993",3384,"Florida","ukesm1-0-ll","ssp126",NA,0.0177360850124622,20.262936064111
"2994",3385,"Florida","ukesm1-0-ll","ssp126",NA,0.222050195063368,19.2009752628296
"2995",3386,"Florida","ukesm1-0-ll","ssp126",NA,0.681064130737475,20.6338843826335
"2996",3387,"Florida","ukesm1-0-ll","ssp126",NA,1.26087002015924,21.1963258974636
"2997",3388,"Florida","ukesm1-0-ll","ssp126",NA,1.47495949415139,16.7287841796875
"2998",3389,"Florida","ukesm1-0-ll","ssp126",NA,0.186308801743375,14.4340476311121
"2999",3390,"Florida","ukesm1-0-ll","ssp126",NA,1.2724913835453,17.763817701314
"3000",3391,"Florida","ukesm1-0-ll","ssp126",NA,0.0115067597286511,14.3193302452725
"3001",3392,"Florida","ukesm1-0-ll","ssp126",NA,4.58078251784496,15.1790396225099
"3002",3393,"Florida","ukesm1-0-ll","ssp126",NA,4.11411105299808,15.0462310708758
"3003",3394,"Florida","ukesm1-0-ll","ssp126",NA,4.38547664838003,16.7576719052708
"3004",3395,"Florida","ukesm1-0-ll","ssp126",NA,4.11640299779134,18.2815268627074
"3005",3396,"Florida","ukesm1-0-ll","ssp126",NA,1.37417473135399,14.0209205648006
"3006",3397,"Florida","ukesm1-0-ll","ssp126",NA,2.72580743237314,18.5367174832326
"3007",3398,"Florida","ukesm1-0-ll","ssp126",NA,0.0486162266931468,17.361766541679
"3008",3399,"Florida","ukesm1-0-ll","ssp126",NA,1.85262443229351,22.4677035843266
"3009",3400,"Florida","ukesm1-0-ll","ssp126",NA,0.587139703882938,20.8451454018647
"3010",3401,"Florida","ukesm1-0-ll","ssp126",NA,0.106000978760644,21.4207040462854
"3011",3402,"Florida","ukesm1-0-ll","ssp126",NA,0.295722298795771,21.295837221377
"3012",3403,"Florida","ukesm1-0-ll","ssp126",NA,8.60084681782678,22.984710430135
"3013",3404,"Florida","ukesm1-0-ll","ssp126",NA,1.51548207273158,18.5121950874432
"3014",3405,"Florida","ukesm1-0-ll","ssp126",NA,0.176674413186548,21.2807718199861
"3015",3406,"Florida","ukesm1-0-ll","ssp126",NA,0.00615900570005517,24.6436417818712
"3016",3407,"Florida","ukesm1-0-ll","ssp126",NA,1.08400725839111,24.7721639710295
"3017",3408,"Florida","ukesm1-0-ll","ssp126",NA,0.433903100660775,22.7633296668369
"3018",3409,"Florida","ukesm1-0-ll","ssp126",NA,0.239580416867914,24.7835992612608
"3019",3410,"Florida","ukesm1-0-ll","ssp126",NA,0.234231849315674,27.2450160764299
"3020",3411,"Florida","ukesm1-0-ll","ssp126",NA,0.332549229583774,26.4003843569692
"3021",3412,"Florida","ukesm1-0-ll","ssp126",NA,2.38530690958533,27.7396284488976
"3022",3413,"Florida","ukesm1-0-ll","ssp126",NA,3.78481921923893,28.4772703103942
"3023",3414,"Florida","ukesm1-0-ll","ssp126",NA,13.9985578842797,28.9383363790589
"3024",3415,"Florida","ukesm1-0-ll","ssp126",NA,6.02379866719187,27.6301616493904
"3025",3416,"Florida","ukesm1-0-ll","ssp126",NA,5.45588114749538,27.9455962723478
"3026",3417,"Florida","ukesm1-0-ll","ssp126",NA,15.8821385166914,28.9705344804214
"3027",3418,"Florida","ukesm1-0-ll","ssp126",NA,7.07105441466126,29.2033641064585
"3028",3419,"Florida","ukesm1-0-ll","ssp126",NA,6.75443003712492,29.3469995709443
"3029",3420,"Florida","ukesm1-0-ll","ssp126",NA,8.66444899345982,29.1498268970582
"3030",3421,"Florida","ukesm1-0-ll","ssp126",NA,7.0730252437189,28.9982005157882
"3031",3422,"Florida","ukesm1-0-ll","ssp126",NA,9.42850442954241,29.0140398791537
"3032",3423,"Florida","ukesm1-0-ll","ssp126",NA,9.89721400034582,28.5243484044654
"3033",3424,"Florida","ukesm1-0-ll","ssp126",NA,5.31783902248683,28.9780854011803
"3034",3425,"Florida","ukesm1-0-ll","ssp126",NA,16.6189292234315,28.9314545418053
"3035",3426,"Florida","ukesm1-0-ll","ssp126",NA,12.6008312180668,28.9718038800592
"3036",3427,"Florida","ukesm1-0-ll","ssp126",NA,2.32960520995326,29.2551786767183
"3037",3428,"Florida","ukesm1-0-ll","ssp126",NA,0.102884594221694,29.5408666399933
"3038",3429,"Florida","ukesm1-0-ll","ssp126",NA,2.10324895828224,28.8126212312848
"3039",3430,"Florida","ukesm1-0-ll","ssp126",NA,2.83230736564792,28.5948195794201
"3040",3431,"Florida","ukesm1-0-ll","ssp126",NA,6.0003879942656,27.2884417675255
"3041",3432,"Florida","ukesm1-0-ll","ssp126",NA,5.46147157914567,27.3056915200946
"3042",3433,"Florida","ukesm1-0-ll","ssp126",NA,9.46617139962432,27.6905399785209
"3043",3434,"Florida","ukesm1-0-ll","ssp126",NA,2.23219709611602,26.3343667742377
"3044",3435,"Florida","ukesm1-0-ll","ssp126",NA,1.19244032715247,25.7155655441901
"3045",3436,"Florida","ukesm1-0-ll","ssp126",NA,0.73643504816632,21.8445001730701
"3046",3437,"Florida","ukesm1-0-ll","ssp126",NA,0.605028870603504,23.782480393073
"3047",3438,"Florida","ukesm1-0-ll","ssp126",NA,0.52241444926167,18.6123527917579
"3048",3439,"Florida","ukesm1-0-ll","ssp126",NA,3.376492465048,21.1313501075272
"3049",3440,"Florida","ukesm1-0-ll","ssp126",NA,0.188353940137493,24.0156914477079
"3050",3441,"Florida","ukesm1-0-ll","ssp126",NA,0.219367210950125,22.8588356203146
"3051",3442,"Florida","ukesm1-0-ll","ssp126",NA,0.670880310016305,21.7501287989861
"3052",3443,"Florida","ukesm1-0-ll","ssp126",NA,5.72261643028567,17.9855942882939
"3053",3444,"Florida","ukesm1-0-ll","ssp126",NA,3.90294199161107,11.6275880551403
"3054",3445,"Florida","ukesm1-0-ll","ssp126",NA,0.792183849326793,19.763829052866
"3055",3446,"Florida","ukesm1-0-ll","ssp126",NA,2.4717288278816,16.8121540079863
"3056",3447,"Florida","ukesm1-0-ll","ssp126",NA,1.61367337557975,19.3086761556867
"3057",3448,"Florida","ukesm1-0-ll","ssp126",NA,1.26586786738792,16.2700674709927
"3058",3449,"Florida","ukesm1-0-ll","ssp126",NA,0.931526126896887,16.631305852926
"3059",3450,"Florida","ukesm1-0-ll","ssp126",NA,6.86607154650188,17.4404309871705
"3060",3451,"Florida","ukesm1-0-ll","ssp126",NA,3.21166198644185,17.660879607085
"3061",3452,"Florida","ukesm1-0-ll","ssp126",NA,3.3636388893254,14.3496522147701
"3062",3453,"Florida","ukesm1-0-ll","ssp126",NA,2.94000243134558,16.1737020076125
"3063",3454,"Florida","ukesm1-0-ll","ssp126",NA,10.2185420175031,17.3844448038189
"3064",3455,"Florida","ukesm1-0-ll","ssp126",NA,6.01205507348668,19.3720277688574
"3065",3456,"Florida","ukesm1-0-ll","ssp126",NA,0.875280666520183,19.0232808650343
"3066",3457,"Florida","ukesm1-0-ll","ssp126",NA,3.88973669816644,20.4089379981522
"3067",3458,"Florida","ukesm1-0-ll","ssp126",NA,0.0404926673753543,17.3531369767099
"3068",3459,"Florida","ukesm1-0-ll","ssp126",NA,2.21135276352198,21.6348021309331
"3069",3460,"Florida","ukesm1-0-ll","ssp126",NA,2.56846532514451,22.0373402556962
"3070",3461,"Florida","ukesm1-0-ll","ssp126",NA,0.118333807479775,22.8380305287652
"3071",3462,"Florida","ukesm1-0-ll","ssp126",NA,0.0960376237677863,24.0089391662104
"3072",3463,"Florida","ukesm1-0-ll","ssp126",NA,2.2314545339363,23.6366955368988
"3073",3464,"Florida","ukesm1-0-ll","ssp126",NA,3.18858895799606,25.4230409853542
"3074",3465,"Florida","ukesm1-0-ll","ssp126",NA,4.20078927749558,27.1731152639878
"3075",3466,"Florida","ukesm1-0-ll","ssp126",NA,0.569490853349463,28.7017695424371
"3076",3467,"Florida","ukesm1-0-ll","ssp126",NA,2.91274291809108,27.9562525006318
"3077",3468,"Florida","ukesm1-0-ll","ssp126",NA,3.65870959621676,28.9323127355859
"3078",3469,"Florida","ukesm1-0-ll","ssp126",NA,6.83017263737675,29.1269577149754
"3079",3470,"Florida","ukesm1-0-ll","ssp126",NA,8.57587032649884,29.761631787241
"3080",3471,"Florida","ukesm1-0-ll","ssp126",NA,3.32050813773888,29.911788307046
"3081",3472,"Florida","ukesm1-0-ll","ssp126",NA,5.75732087317342,30.1553612721898
"3082",3473,"Florida","ukesm1-0-ll","ssp126",NA,4.99129492529337,30.8151889852437
"3083",3474,"Florida","ukesm1-0-ll","ssp126",NA,6.97021931882479,30.4631219992419
"3084",3475,"Florida","ukesm1-0-ll","ssp126",NA,5.20584837598958,30.8111012749274
"3085",3476,"Florida","ukesm1-0-ll","ssp126",NA,9.17091712264635,30.3936816768184
"3086",3477,"Florida","ukesm1-0-ll","ssp126",NA,7.97603537879023,29.9783086483691
"3087",3478,"Florida","ukesm1-0-ll","ssp126",NA,1.20946502927768,30.609753204099
"3088",3479,"Florida","ukesm1-0-ll","ssp126",NA,2.09397317575047,31.2393500068439
"3089",3480,"Florida","ukesm1-0-ll","ssp126",NA,8.52164621958634,29.8900667010613
"3090",3481,"Florida","ukesm1-0-ll","ssp126",NA,2.10655651642962,29.9271239247284
"3091",3482,"Florida","ukesm1-0-ll","ssp126",NA,12.8589908187381,29.5625233447134
"3092",3483,"Florida","ukesm1-0-ll","ssp126",NA,5.6297010242705,28.8310518742893
"3093",3484,"Florida","ukesm1-0-ll","ssp126",NA,5.31689512730359,29.0891033326841
"3094",3485,"Florida","ukesm1-0-ll","ssp126",NA,20.610421213549,26.9745633765373
"3095",3486,"Florida","ukesm1-0-ll","ssp126",NA,0.641300196513589,26.1639937161757
"3096",3487,"Florida","ukesm1-0-ll","ssp126",NA,5.6722452626935,23.0116966885055
"3097",3488,"Florida","ukesm1-0-ll","ssp126",NA,0.13719016218028,22.8329813913515
"3098",3489,"Florida","ukesm1-0-ll","ssp126",NA,1.92240352806485,25.1366933982006
"3099",3490,"Florida","ukesm1-0-ll","ssp126",NA,0.362258168329672,24.3282556086538
"3100",3491,"Florida","ukesm1-0-ll","ssp126",NA,4.04322341748161,22.5896820150617
"3101",3492,"Florida","ukesm1-0-ll","ssp126",NA,0.909389910601394,22.4985232947008
"3102",3493,"Florida","ukesm1-0-ll","ssp126",NA,0.693533841911881,23.518303867556
"3103",3494,"Florida","ukesm1-0-ll","ssp126",NA,1.64980863213459,22.1624883194176
"3104",3495,"Florida","ukesm1-0-ll","ssp126",NA,3.9620364297137,21.7380982103374
"3105",3496,"Florida","ukesm1-0-ll","ssp126",NA,1.20391618643238,20.6338392231985
"3106",3497,"Florida","ukesm1-0-ll","ssp126",NA,2.85324040390487,18.1705571341708
"3107",3498,"Florida","ukesm1-0-ll","ssp126",NA,3.31219515531687,17.0765064825588
"3108",3499,"Florida","ukesm1-0-ll","ssp126",NA,1.82876125150119,14.5826183062037
"3109",3500,"Florida","ukesm1-0-ll","ssp126",NA,0.551302872910469,13.8453378024448
"3110",3501,"Florida","ukesm1-0-ll","ssp126",NA,0.174376220250003,17.022217767515
"3111",3502,"Florida","ukesm1-0-ll","ssp126",NA,1.46165292663704,17.785080638793
"3112",3503,"Florida","ukesm1-0-ll","ssp126",NA,7.64685460161209,14.611587631349
"3113",3504,"Florida","ukesm1-0-ll","ssp126",NA,7.00119793687143,14.2454297500158
"3114",3505,"Florida","ukesm1-0-ll","ssp126",NA,7.8990362210693,14.2766656839623
"3115",3506,"Florida","ukesm1-0-ll","ssp126",NA,6.92420471969728,14.8461083095993
"3116",3507,"Florida","ukesm1-0-ll","ssp126",NA,8.95986821475932,21.3387375330347
"3117",3508,"Florida","ukesm1-0-ll","ssp126",NA,11.1177604350187,20.2081222986597
"3118",3509,"Florida","ukesm1-0-ll","ssp126",NA,16.3073240403422,19.4819261741124
"3119",3510,"Florida","ukesm1-0-ll","ssp126",NA,1.43154381728651,19.3712420440427
"3120",3511,"Florida","ukesm1-0-ll","ssp126",NA,4.00362105728215,21.7158082864355
"3121",3512,"Florida","ukesm1-0-ll","ssp126",NA,1.62657024639686,20.0700657106796
"3122",3513,"Florida","ukesm1-0-ll","ssp126",NA,0.554165685542279,22.1383860955663
"3123",3514,"Florida","ukesm1-0-ll","ssp126",NA,1.00536001789026,23.3392937590813
"3124",3515,"Florida","ukesm1-0-ll","ssp126",NA,6.65768698605496,21.1455020380149
"3125",3516,"Florida","ukesm1-0-ll","ssp126",NA,0.684750120825568,24.4509924546728
"3126",3517,"Florida","ukesm1-0-ll","ssp126",NA,1.94019619735735,26.8009071699693
"3127",3518,"Florida","ukesm1-0-ll","ssp126",NA,1.5704480040211,26.5066834154155
"3128",3519,"Florida","ukesm1-0-ll","ssp126",NA,5.22028678782752,27.6095316020626
"3129",3520,"Florida","ukesm1-0-ll","ssp126",NA,0.994468384842328,30.194276037499
"3130",3521,"Florida","ukesm1-0-ll","ssp126",NA,5.84956483134489,30.6125465907177
"3131",3522,"Florida","ukesm1-0-ll","ssp126",NA,0.13107207017734,31.6288053034451
"3132",3523,"Florida","ukesm1-0-ll","ssp126",NA,6.58217158863085,30.9223292101426
"3133",3524,"Florida","ukesm1-0-ll","ssp126",NA,5.24764409619771,30.5643891943754
"3134",3525,"Florida","ukesm1-0-ll","ssp126",NA,9.67830752545492,30.5761395313027
"3135",3526,"Florida","ukesm1-0-ll","ssp126",NA,6.93654998563536,30.7330391197513
"3136",3527,"Florida","ukesm1-0-ll","ssp126",NA,9.47839940478802,30.3248327044464
"3137",3528,"Florida","ukesm1-0-ll","ssp126",NA,3.6164085171966,30.3143175479858
"3138",3529,"Florida","ukesm1-0-ll","ssp126",NA,7.066396995717,29.7582833261824
"3139",3530,"Florida","ukesm1-0-ll","ssp126",NA,5.10117893172915,29.8898027363492
"3140",3531,"Florida","ukesm1-0-ll","ssp126",NA,2.6484256500478,29.9804676641994
"3141",3532,"Florida","ukesm1-0-ll","ssp126",NA,8.56324132174496,29.5235485313395
"3142",3533,"Florida","ukesm1-0-ll","ssp126",NA,2.69247873988393,29.6442448125053
"3143",3534,"Florida","ukesm1-0-ll","ssp126",NA,4.38713175989091,30.0821287088317
