"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2810",3349,"New York","ipsl-cm6a-lr","ssp126",NA,3.56393916375296,-3.67389179930393
"2811",3350,"New York","ipsl-cm6a-lr","ssp126",NA,5.7781354839066,1.70502336463152
"2812",3351,"New York","ipsl-cm6a-lr","ssp126",NA,0.314542856397436,3.99386577995458
"2813",3352,"New York","ipsl-cm6a-lr","ssp126",NA,1.43243869860252,10.0902093848404
"2814",3353,"New York","ipsl-cm6a-lr","ssp126",NA,4.89716224467383,7.18023304841959
"2815",3354,"New York","ipsl-cm6a-lr","ssp126",NA,2.25633634286726,6.23544152707472
"2816",3355,"New York","ipsl-cm6a-lr","ssp126",NA,5.79313077539192,13.7477475847517
"2817",3356,"New York","ipsl-cm6a-lr","ssp126",NA,0.706359777089402,7.92311178713431
"2818",3357,"New York","ipsl-cm6a-lr","ssp126",NA,1.71173200808379,14.4917468324
"2819",3358,"New York","ipsl-cm6a-lr","ssp126",NA,2.47802885012751,15.6001732183963
"2820",3359,"New York","ipsl-cm6a-lr","ssp126",NA,2.14041364952302,10.7731712964117
"2821",3360,"New York","ipsl-cm6a-lr","ssp126",NA,0.560267397030638,13.0408050070004
"2822",3361,"New York","ipsl-cm6a-lr","ssp126",NA,2.79138655041142,13.2394822256906
"2823",3362,"New York","ipsl-cm6a-lr","ssp126",NA,3.3016478153476,17.3926616279447
"2824",3363,"New York","ipsl-cm6a-lr","ssp126",NA,1.11631473513236,20.9322372436524
"2825",3364,"New York","ipsl-cm6a-lr","ssp126",NA,2.9165749897838,22.1929619925363
"2826",3365,"New York","ipsl-cm6a-lr","ssp126",NA,5.75437350395746,20.9653769979672
"2827",3366,"New York","ipsl-cm6a-lr","ssp126",NA,0.727756474229029,23.3782261128328
"2828",3367,"New York","ipsl-cm6a-lr","ssp126",NA,6.00112098867686,21.6841983094508
"2829",3368,"New York","ipsl-cm6a-lr","ssp126",NA,1.87409339846825,27.7857900814134
"2830",3369,"New York","ipsl-cm6a-lr","ssp126",NA,0.174276856707402,21.511808013916
"2831",3370,"New York","ipsl-cm6a-lr","ssp126",NA,2.12427352546688,24.2134532227808
"2832",3371,"New York","ipsl-cm6a-lr","ssp126",NA,3.18034585373388,23.3257383696887
"2833",3372,"New York","ipsl-cm6a-lr","ssp126",NA,4.97704254030581,22.7277913463359
"2834",3373,"New York","ipsl-cm6a-lr","ssp126",NA,1.81961988543978,22.3371293671277
"2835",3374,"New York","ipsl-cm6a-lr","ssp126",NA,7.95902300341535,23.1913001858458
"2836",3375,"New York","ipsl-cm6a-lr","ssp126",NA,1.72468868110572,17.819042486074
"2837",3376,"New York","ipsl-cm6a-lr","ssp126",NA,6.88338255069112,21.8386208359076
"2838",3377,"New York","ipsl-cm6a-lr","ssp126",NA,1.57736408335189,21.5100450788226
"2839",3378,"New York","ipsl-cm6a-lr","ssp126",NA,2.74710834904333,20.0510653748804
"2840",3379,"New York","ipsl-cm6a-lr","ssp126",NA,0.628488752844143,12.9437134100467
"2841",3380,"New York","ipsl-cm6a-lr","ssp126",NA,2.42601997442762,15.6895844284369
"2842",3381,"New York","ipsl-cm6a-lr","ssp126",NA,5.9577225789595,9.31560801291955
"2843",3382,"New York","ipsl-cm6a-lr","ssp126",NA,5.23403381920319,12.6790410723005
"2844",3383,"New York","ipsl-cm6a-lr","ssp126",NA,0.92681640778247,10.5103711186623
"2845",3384,"New York","ipsl-cm6a-lr","ssp126",NA,4.94196192776979,12.091785088364
"2846",3385,"New York","ipsl-cm6a-lr","ssp126",NA,6.94957823788618,9.47616955504128
"2847",3386,"New York","ipsl-cm6a-lr","ssp126",NA,6.13357423000187,6.8174873352051
"2848",3387,"New York","ipsl-cm6a-lr","ssp126",NA,5.34692571605607,7.76722215924946
"2849",3388,"New York","ipsl-cm6a-lr","ssp126",NA,1.57824546903593,3.60645688115336
"2850",3389,"New York","ipsl-cm6a-lr","ssp126",NA,6.16786092406649,7.22428322616891
"2851",3390,"New York","ipsl-cm6a-lr","ssp126",NA,2.77880458101097,0.982953020991134
"2852",3391,"New York","ipsl-cm6a-lr","ssp126",NA,4.32741213522623,-1.55509749431997
"2853",3392,"New York","ipsl-cm6a-lr","ssp126",NA,8.68913317987641,4.0563136198083
"2854",3393,"New York","ipsl-cm6a-lr","ssp126",NA,5.1475971433997,-2.14004161601162
"2855",3394,"New York","ipsl-cm6a-lr","ssp126",NA,2.42606960219857,-7.76178156794332
"2856",3395,"New York","ipsl-cm6a-lr","ssp126",NA,2.79124812813168,-3.52183621464941
"2857",3396,"New York","ipsl-cm6a-lr","ssp126",NA,1.20317687440139,-9.33000513193556
"2858",3397,"New York","ipsl-cm6a-lr","ssp126",NA,2.92410774183309,4.33529909094988
"2859",3398,"New York","ipsl-cm6a-lr","ssp126",NA,5.40098626142193,-1.8379539100491
"2860",3399,"New York","ipsl-cm6a-lr","ssp126",NA,8.11128413874476,-0.913795891586592
"2861",3400,"New York","ipsl-cm6a-lr","ssp126",NA,3.43245079333595,-1.76560066378844
"2862",3401,"New York","ipsl-cm6a-lr","ssp126",NA,3.12070752811265,0.754740936902127
"2863",3402,"New York","ipsl-cm6a-lr","ssp126",NA,12.8281433381317,2.1324188543826
"2864",3403,"New York","ipsl-cm6a-lr","ssp126",NA,17.0386216291931,4.83957412096921
"2865",3404,"New York","ipsl-cm6a-lr","ssp126",NA,4.0279150963967,4.31858059630104
"2866",3405,"New York","ipsl-cm6a-lr","ssp126",NA,0.028786329002454,8.05592747902386
"2867",3406,"New York","ipsl-cm6a-lr","ssp126",NA,0.962634432181978,5.94407222514252
"2868",3407,"New York","ipsl-cm6a-lr","ssp126",NA,4.03773112788239,6.98388123804212
"2869",3408,"New York","ipsl-cm6a-lr","ssp126",NA,1.23622060378155,9.31192441667831
"2870",3409,"New York","ipsl-cm6a-lr","ssp126",NA,0.183905974174603,17.8966940743583
"2871",3410,"New York","ipsl-cm6a-lr","ssp126",NA,1.81177597648401,19.4969827768754
"2872",3411,"New York","ipsl-cm6a-lr","ssp126",NA,7.85374439120942,14.2182356075365
"2873",3412,"New York","ipsl-cm6a-lr","ssp126",NA,2.08092059530029,13.7950505315041
"2874",3413,"New York","ipsl-cm6a-lr","ssp126",NA,4.5250717928903,17.2393165588379
"2875",3414,"New York","ipsl-cm6a-lr","ssp126",NA,7.47120149667353,17.3913249268824
"2876",3415,"New York","ipsl-cm6a-lr","ssp126",NA,2.65420844770864,16.4414971487863
"2877",3416,"New York","ipsl-cm6a-lr","ssp126",NA,6.97365087496982,17.0884605407715
"2878",3417,"New York","ipsl-cm6a-lr","ssp126",NA,2.24882962178415,19.8705938378159
"2879",3418,"New York","ipsl-cm6a-lr","ssp126",NA,9.36013545624519,19.256430380685
"2880",3419,"New York","ipsl-cm6a-lr","ssp126",NA,5.4839941448317,20.2448961374711
"2881",3420,"New York","ipsl-cm6a-lr","ssp126",NA,5.17022720739672,22.093223540637
"2882",3421,"New York","ipsl-cm6a-lr","ssp126",NA,2.49714472329102,24.2784394711864
"2883",3422,"New York","ipsl-cm6a-lr","ssp126",NA,3.29057965168802,25.7123801250847
"2884",3423,"New York","ipsl-cm6a-lr","ssp126",NA,2.63446539185809,23.5795209923569
"2885",3424,"New York","ipsl-cm6a-lr","ssp126",NA,4.29505820573987,24.0465086800712
"2886",3425,"New York","ipsl-cm6a-lr","ssp126",NA,3.69906574695942,22.3400058045679
"2887",3426,"New York","ipsl-cm6a-lr","ssp126",NA,0.456103105470531,24.4614214683066
"2888",3427,"New York","ipsl-cm6a-lr","ssp126",NA,0.506891008457647,23.7700962611607
"2889",3428,"New York","ipsl-cm6a-lr","ssp126",NA,2.07586451697816,19.2612357314752
"2890",3429,"New York","ipsl-cm6a-lr","ssp126",NA,2.92080534729802,17.8843690210459
"2891",3430,"New York","ipsl-cm6a-lr","ssp126",NA,2.16550941747152,17.1432975146236
"2892",3431,"New York","ipsl-cm6a-lr","ssp126",NA,0.154507335744302,18.8267004519093
"2893",3432,"New York","ipsl-cm6a-lr","ssp126",NA,2.26663776607912,12.8929682050433
"2894",3433,"New York","ipsl-cm6a-lr","ssp126",NA,7.33727431858212,14.963481560532
"2895",3434,"New York","ipsl-cm6a-lr","ssp126",NA,4.91002273625893,13.8588335932518
"2896",3435,"New York","ipsl-cm6a-lr","ssp126",NA,2.01705193531798,11.8482238302426
"2897",3436,"New York","ipsl-cm6a-lr","ssp126",NA,0.020398626939099,10.700256005112
"2898",3437,"New York","ipsl-cm6a-lr","ssp126",NA,2.99661678072323,11.5709791066695
"2899",3438,"New York","ipsl-cm6a-lr","ssp126",NA,4.76647275386406,3.22835086121854
"2900",3439,"New York","ipsl-cm6a-lr","ssp126",NA,8.92966720222218,5.90729044700158
"2901",3440,"New York","ipsl-cm6a-lr","ssp126",NA,3.06751328859755,-2.26799792854151
"2902",3441,"New York","ipsl-cm6a-lr","ssp126",NA,3.41679088470133,-0.299547265500416
"2903",3442,"New York","ipsl-cm6a-lr","ssp126",NA,8.06405304610312,-0.232736268335436
"2904",3443,"New York","ipsl-cm6a-lr","ssp126",NA,2.18543702243811,-1.83147838358974
"2905",3444,"New York","ipsl-cm6a-lr","ssp126",NA,2.28628433088228,-3.16110567365372
"2906",3445,"New York","ipsl-cm6a-lr","ssp126",NA,3.7690585446649,-3.73250139197523
"2907",3446,"New York","ipsl-cm6a-lr","ssp126",NA,1.50132745532908,-3.56821682209869
"2908",3447,"New York","ipsl-cm6a-lr","ssp126",NA,1.48361277708912,-2.1384930046237
"2909",3448,"New York","ipsl-cm6a-lr","ssp126",NA,7.54488291342605,-2.33792023950691
"2910",3449,"New York","ipsl-cm6a-lr","ssp126",NA,10.1047343473455,-4.21706206652581
"2911",3450,"New York","ipsl-cm6a-lr","ssp126",NA,10.9886894776815,-3.79204173185385
"2912",3451,"New York","ipsl-cm6a-lr","ssp126",NA,2.96429355928699,-2.43576512239415
"2913",3452,"New York","ipsl-cm6a-lr","ssp126",NA,1.29430370623372,-4.23333276242624
"2914",3453,"New York","ipsl-cm6a-lr","ssp126",NA,5.04515522461774,-2.6944139753069
"2915",3454,"New York","ipsl-cm6a-lr","ssp126",NA,8.10852638786929,0.443321975396627
"2916",3455,"New York","ipsl-cm6a-lr","ssp126",NA,1.37049353828546,-4.979438034369
"2917",3456,"New York","ipsl-cm6a-lr","ssp126",NA,0.81717994777155,-7.72363899386657
"2918",3457,"New York","ipsl-cm6a-lr","ssp126",NA,1.68809291613816,-0.715946462203022
"2919",3458,"New York","ipsl-cm6a-lr","ssp126",NA,0.502253039573532,2.19479764043071
"2920",3459,"New York","ipsl-cm6a-lr","ssp126",NA,3.02519619548158,4.02137558606209
"2921",3460,"New York","ipsl-cm6a-lr","ssp126",NA,1.2650814857083,4.19297950900333
"2922",3461,"New York","ipsl-cm6a-lr","ssp126",NA,3.3303241275861,7.75462774159959
"2923",3462,"New York","ipsl-cm6a-lr","ssp126",NA,1.4153766412554,7.8669687076491
"2924",3463,"New York","ipsl-cm6a-lr","ssp126",NA,4.25974834452713,12.7648641313826
"2925",3464,"New York","ipsl-cm6a-lr","ssp126",NA,0.963413843785057,11.0403789286711
"2926",3465,"New York","ipsl-cm6a-lr","ssp126",NA,0.643522001240742,16.7910384820432
"2927",3466,"New York","ipsl-cm6a-lr","ssp126",NA,2.515206244011,21.0468804184272
"2928",3467,"New York","ipsl-cm6a-lr","ssp126",NA,3.42252041863206,20.3761779318051
"2929",3468,"New York","ipsl-cm6a-lr","ssp126",NA,1.16306730959766,18.9192591764489
"2930",3469,"New York","ipsl-cm6a-lr","ssp126",NA,0.30303334576961,17.2517039707729
"2931",3470,"New York","ipsl-cm6a-lr","ssp126",NA,2.7199064409188,20.8006635860521
"2932",3471,"New York","ipsl-cm6a-lr","ssp126",NA,1.63910917055026,22.9532259415607
"2933",3472,"New York","ipsl-cm6a-lr","ssp126",NA,0.644187011868075,23.7746384756906
"2934",3473,"New York","ipsl-cm6a-lr","ssp126",NA,0.843713902389825,26.1432632601991
"2935",3474,"New York","ipsl-cm6a-lr","ssp126",NA,5.65048969733652,22.9705100234674
"2936",3475,"New York","ipsl-cm6a-lr","ssp126",NA,3.96976913147487,24.2537826693788
"2937",3476,"New York","ipsl-cm6a-lr","ssp126",NA,3.09474146951827,19.4960706749741
"2938",3477,"New York","ipsl-cm6a-lr","ssp126",NA,5.06540677353713,21.2942974791235
"2939",3478,"New York","ipsl-cm6a-lr","ssp126",NA,2.94402524080638,24.3404387337821
"2940",3479,"New York","ipsl-cm6a-lr","ssp126",NA,2.74208727638436,20.1871715934909
"2941",3480,"New York","ipsl-cm6a-lr","ssp126",NA,3.12853422935163,19.8241089489995
"2942",3481,"New York","ipsl-cm6a-lr","ssp126",NA,2.61645592004057,20.441097461934
"2943",3482,"New York","ipsl-cm6a-lr","ssp126",NA,5.5905498754801,17.1392218609246
"2944",3483,"New York","ipsl-cm6a-lr","ssp126",NA,10.4100854064023,16.1283120602978
"2945",3484,"New York","ipsl-cm6a-lr","ssp126",NA,0.0950703233127347,17.6456352233887
"2946",3485,"New York","ipsl-cm6a-lr","ssp126",NA,4.0595952930883,5.67078606741771
"2947",3486,"New York","ipsl-cm6a-lr","ssp126",NA,3.47557387003782,11.815422182667
"2948",3487,"New York","ipsl-cm6a-lr","ssp126",NA,1.56137133221726,8.82164013921001
"2949",3488,"New York","ipsl-cm6a-lr","ssp126",NA,8.1530656019878,10.4568210212552
"2950",3489,"New York","ipsl-cm6a-lr","ssp126",NA,2.42069731342206,9.10403750672635
"2951",3490,"New York","ipsl-cm6a-lr","ssp126",NA,2.07116982213272,6.94337475835063
"2952",3491,"New York","ipsl-cm6a-lr","ssp126",NA,5.99285760853286,2.9119497493822
"2953",3492,"New York","ipsl-cm6a-lr","ssp126",NA,7.23222970598133,2.67559912545343
"2954",3493,"New York","ipsl-cm6a-lr","ssp126",NA,4.60316782325059,1.65300163736151
"2955",3494,"New York","ipsl-cm6a-lr","ssp126",NA,1.56443468046504,-0.20764311187119
"2956",3495,"New York","ipsl-cm6a-lr","ssp126",NA,1.30075577009885,0.0697929693728306
"2957",3496,"New York","ipsl-cm6a-lr","ssp126",NA,1.26613987271115,0.168946449124105
"2958",3497,"New York","ipsl-cm6a-lr","ssp126",NA,9.09921256625796,-1.82610939181579
"2959",3498,"New York","ipsl-cm6a-lr","ssp126",NA,0.445701196393165,3.53016192377832
"2960",3499,"New York","ipsl-cm6a-lr","ssp126",NA,4.589722970053,0.479234469666795
"2961",3500,"New York","ipsl-cm6a-lr","ssp126",NA,7.25283238123721,-2.798094332948
"2962",3501,"New York","ipsl-cm6a-lr","ssp126",NA,6.67286510950696,-0.143616298753365
"2963",3502,"New York","ipsl-cm6a-lr","ssp126",NA,5.58101693363638,-0.813195240254282
"2964",3503,"New York","ipsl-cm6a-lr","ssp126",NA,1.76121126266703,2.6253963859714
"2965",3504,"New York","ipsl-cm6a-lr","ssp126",NA,0.400505906853661,-3.16270994848132
"2966",3505,"New York","ipsl-cm6a-lr","ssp126",NA,2.231658767247,6.16056571493346
"2967",3506,"New York","ipsl-cm6a-lr","ssp126",NA,4.98293249545394,2.04312792408225
"2968",3507,"New York","ipsl-cm6a-lr","ssp126",NA,6.12723840763651,2.48972130600289
"2969",3508,"New York","ipsl-cm6a-lr","ssp126",NA,3.65511781801801,4.683238796312
"2970",3509,"New York","ipsl-cm6a-lr","ssp126",NA,8.25323874509455,10.6872049915547
"2971",3510,"New York","ipsl-cm6a-lr","ssp126",NA,1.26365138048548,1.0578323364258
"2972",3511,"New York","ipsl-cm6a-lr","ssp126",NA,0.0944838834556674,9.70270332803534
"2973",3512,"New York","ipsl-cm6a-lr","ssp126",NA,0.198904892157752,11.7140480820014
"2974",3513,"New York","ipsl-cm6a-lr","ssp126",NA,2.17205809516581,10.2721994049695
"2975",3514,"New York","ipsl-cm6a-lr","ssp126",NA,5.17185037682775,8.23094142991672
"2976",3515,"New York","ipsl-cm6a-lr","ssp126",NA,2.23747730203508,11.131456850013
"2977",3516,"New York","ipsl-cm6a-lr","ssp126",NA,3.70784437535043,13.0759793184242
"2978",3517,"New York","ipsl-cm6a-lr","ssp126",NA,1.02352351401926,11.7667200983787
"2979",3518,"New York","ipsl-cm6a-lr","ssp126",NA,4.38596684278922,15.3813376601862
"2980",3519,"New York","ipsl-cm6a-lr","ssp126",NA,2.17770081029701,16.753821828414
"2981",3520,"New York","ipsl-cm6a-lr","ssp126",NA,1.6863089755867,19.3502930310308
"2982",3521,"New York","ipsl-cm6a-lr","ssp126",NA,5.76305157163618,17.9434646762147
"2983",3522,"New York","ipsl-cm6a-lr","ssp126",NA,2.09683263878551,21.6860991964535
"2984",3523,"New York","ipsl-cm6a-lr","ssp126",NA,3.45419186920128,22.0333209602201
"2985",3524,"New York","ipsl-cm6a-lr","ssp126",NA,9.46659399127922,21.4459704652125
"2986",3525,"New York","ipsl-cm6a-lr","ssp126",NA,6.17823120084759,24.9677713822345
"2987",3526,"New York","ipsl-cm6a-lr","ssp126",NA,3.74185827457467,23.7796043551698
"2988",3527,"New York","ipsl-cm6a-lr","ssp126",NA,1.98574692535658,22.7669749045859
"2989",3528,"New York","ipsl-cm6a-lr","ssp126",NA,1.51451967540754,22.7638705973723
"2990",3529,"New York","ipsl-cm6a-lr","ssp126",NA,2.10031646097284,22.1120603600327
"2991",3530,"New York","ipsl-cm6a-lr","ssp126",NA,0.789266644767627,23.5615856871313
"2992",3531,"New York","ipsl-cm6a-lr","ssp126",NA,1.45639760499873,23.4631113791953
"2993",3532,"New York","ipsl-cm6a-lr","ssp126",NA,4.61416137590258,19.3641521376007
"2994",3533,"New York","ipsl-cm6a-lr","ssp126",NA,0.387078408986633,21.8029518594547
"2995",3534,"New York","ipsl-cm6a-lr","ssp126",NA,2.28911663686204,21.8922277645189
"2996",3535,"New York","ipsl-cm6a-lr","ssp126",NA,3.65181440128699,21.8784671394193
"2997",3536,"New York","ipsl-cm6a-lr","ssp126",NA,3.67776033321559,17.7275129512865
"2998",3537,"New York","ipsl-cm6a-lr","ssp126",NA,4.62046649901302,13.6475187496263
"2999",3538,"New York","ipsl-cm6a-lr","ssp126",NA,1.93755562949431,12.0920253364407
"3000",3539,"New York","ipsl-cm6a-lr","ssp126",NA,0.158171118542037,15.8463284706583
"3001",3540,"New York","ipsl-cm6a-lr","ssp126",NA,4.84011402681137,9.92432774135047
"3002",3541,"New York","ipsl-cm6a-lr","ssp126",NA,0.766449902693591,10.672285554847
"3003",3542,"New York","ipsl-cm6a-lr","ssp126",NA,6.16497753635393,7.94385097270111
"3004",3543,"New York","ipsl-cm6a-lr","ssp126",NA,6.96669091132245,12.2185671747947
"3005",3544,"New York","ipsl-cm6a-lr","ssp126",NA,3.72006881283856,3.65718931859855
"3006",3545,"New York","ipsl-cm6a-lr","ssp126",NA,7.38745523844027,2.6979477240115
"3007",3546,"New York","ipsl-cm6a-lr","ssp126",NA,5.18212813134485,1.28199531399476
"3008",3547,"New York","ipsl-cm6a-lr","ssp126",NA,2.10720798284604,-5.68448797731981
"3009",3548,"New York","ipsl-cm6a-lr","ssp126",NA,2.93346580903874,-5.02520832918126
"3010",3549,"New York","ipsl-cm6a-lr","ssp126",NA,1.49548804217505,-2.17519514122786
"3011",3550,"New York","ipsl-cm6a-lr","ssp126",NA,2.78604761550719,-0.588609609798487
"3012",3551,"New York","ipsl-cm6a-lr","ssp126",NA,1.40039563758568,-7.5498327839131
"3013",3552,"New York","ipsl-cm6a-lr","ssp126",NA,3.21141843745102,-9.88176267195719
"3014",3553,"New York","ipsl-cm6a-lr","ssp126",NA,10.1115311458531,-1.25867870097255
"3015",3554,"New York","ipsl-cm6a-lr","ssp126",NA,5.91524212573135,-5.97284417444344
"3016",3555,"New York","ipsl-cm6a-lr","ssp126",NA,1.84575499530759,-1.0924221272371
"3017",3556,"New York","ipsl-cm6a-lr","ssp126",NA,2.03205806951237,-6.9829162597656
"3018",3557,"New York","ipsl-cm6a-lr","ssp126",NA,5.33551634204222,-4.1483340672084
"3019",3558,"New York","ipsl-cm6a-lr","ssp126",NA,4.0686492421665,-2.99390718109751
"3020",3559,"New York","ipsl-cm6a-lr","ssp126",NA,0.268964239444822,-1.1829969756457
"3021",3560,"New York","ipsl-cm6a-lr","ssp126",NA,0.0102450936853473,6.09255986116373
"3022",3561,"New York","ipsl-cm6a-lr","ssp126",NA,5.17164033718584,12.5313661224988
"3023",3562,"New York","ipsl-cm6a-lr","ssp126",NA,0.367656060009778,10.449103499432
"3024",3563,"New York","ipsl-cm6a-lr","ssp126",NA,2.80836860622968,4.47589053718414
"3025",3564,"New York","ipsl-cm6a-lr","ssp126",NA,0.856658291419934,11.4236147043657
"3026",3565,"New York","ipsl-cm6a-lr","ssp126",NA,2.17591701109494,18.363474055699
"3027",3566,"New York","ipsl-cm6a-lr","ssp126",NA,2.17269389320011,10.6459197686643
"3028",3567,"New York","ipsl-cm6a-lr","ssp126",NA,6.40959900390452,12.7846522117148
"3029",3568,"New York","ipsl-cm6a-lr","ssp126",NA,4.7224605375328,14.7271870671487
"3030",3569,"New York","ipsl-cm6a-lr","ssp126",NA,2.4151531231308,18.1828500864457
"3031",3570,"New York","ipsl-cm6a-lr","ssp126",NA,3.3194538283763,14.6658236133809
"3032",3571,"New York","ipsl-cm6a-lr","ssp126",NA,1.14710051235232,14.2358946196887
"3033",3572,"New York","ipsl-cm6a-lr","ssp126",NA,0.0951221047513655,19.0970016479492
"3034",3573,"New York","ipsl-cm6a-lr","ssp126",NA,0.358859390188608,20.3698054410974
"3035",3574,"New York","ipsl-cm6a-lr","ssp126",NA,1.65717326322289,24.5731043601523
"3036",3575,"New York","ipsl-cm6a-lr","ssp126",NA,4.10785073519148,21.4790796240982
"3037",3576,"New York","ipsl-cm6a-lr","ssp126",NA,1.32406721474247,20.367912417042
"3038",3577,"New York","ipsl-cm6a-lr","ssp126",NA,3.3800047329202,21.3458697727749
"3039",3578,"New York","ipsl-cm6a-lr","ssp126",NA,5.774458307295,21.9996705035774
"3040",3579,"New York","ipsl-cm6a-lr","ssp126",NA,0.803683694134727,22.8556079163844
"3041",3580,"New York","ipsl-cm6a-lr","ssp126",NA,4.83213395736668,23.8276110746423
"3042",3581,"New York","ipsl-cm6a-lr","ssp126",NA,3.97648239664816,21.3120347314952
"3043",3582,"New York","ipsl-cm6a-lr","ssp126",NA,5.83030802018324,17.9370558291066
"3044",3583,"New York","ipsl-cm6a-lr","ssp126",NA,1.18083209112488,20.0293810786033
"3045",3584,"New York","ipsl-cm6a-lr","ssp126",NA,3.11109842350004,18.6013168490663
"3046",3585,"New York","ipsl-cm6a-lr","ssp126",NA,1.98925088786605,19.768028228137
"3047",3586,"New York","ipsl-cm6a-lr","ssp126",NA,2.29871124525577,18.6898963772521
"3048",3587,"New York","ipsl-cm6a-lr","ssp126",NA,2.08579079500517,17.0509166795381
"3049",3588,"New York","ipsl-cm6a-lr","ssp126",NA,9.66830390707864,18.4603464243364
"3050",3589,"New York","ipsl-cm6a-lr","ssp126",NA,1.14865356571666,19.907289590641
"3051",3590,"New York","ipsl-cm6a-lr","ssp126",NA,5.08378160843955,13.4791449410575
"3052",3591,"New York","ipsl-cm6a-lr","ssp126",NA,2.21124329745347,11.9259141104562
"3053",3592,"New York","ipsl-cm6a-lr","ssp126",NA,1.28359185188058,9.99785844452529
"3054",3593,"New York","ipsl-cm6a-lr","ssp126",NA,3.23102701116447,13.0811270577567
"3055",3594,"New York","ipsl-cm6a-lr","ssp126",NA,2.30571811217135,4.86764476542572
