"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2583",2914,"Georgia","mri-esm2-0","ssp370",NA,0.0653338276914822,17.7131681945653
"2584",2915,"Georgia","mri-esm2-0","ssp370",NA,0.00284815140142665,13.4514679176756
"2585",2916,"Georgia","mri-esm2-0","ssp370",NA,0.021053585655302,17.7392457236967
"2586",2917,"Georgia","mri-esm2-0","ssp370",NA,1.40405705405438,20.4459621180057
"2587",2918,"Georgia","mri-esm2-0","ssp370",NA,0.464395383745615,13.2358972138412
"2588",2919,"Georgia","mri-esm2-0","ssp370",NA,4.41627677304337,18.7118082041891
"2589",2920,"Georgia","mri-esm2-0","ssp370",NA,7.39445218212266,12.2336247996037
"2590",2921,"Georgia","mri-esm2-0","ssp370",NA,7.63828459526787,12.4865742163855
"2591",2922,"Georgia","mri-esm2-0","ssp370",NA,14.8858052448086,18.8163107366308
"2592",2923,"Georgia","mri-esm2-0","ssp370",NA,11.1843976251987,4.79914404474219
"2593",2924,"Georgia","mri-esm2-0","ssp370",NA,0.580561220529701,8.83913204756547
"2594",2925,"Georgia","mri-esm2-0","ssp370",NA,1.06609075219085,5.67676944317023
"2595",2926,"Georgia","mri-esm2-0","ssp370",NA,3.88916826617893,14.1527967402202
"2596",2927,"Georgia","mri-esm2-0","ssp370",NA,12.5370945938026,14.0593023341736
"2597",2928,"Georgia","mri-esm2-0","ssp370",NA,3.54089343532117,16.0085299512665
"2598",2929,"Georgia","mri-esm2-0","ssp370",NA,21.1449378549401,14.4051743034012
"2599",2930,"Georgia","mri-esm2-0","ssp370",NA,1.58306948966089,7.99396959355613
"2600",2931,"Georgia","mri-esm2-0","ssp370",NA,23.8322010204686,8.11799546950668
"2601",2932,"Georgia","mri-esm2-0","ssp370",NA,3.5932130467083,17.3485970781156
"2602",2933,"Georgia","mri-esm2-0","ssp370",NA,5.06469609417697,18.4581383361078
"2603",2934,"Georgia","mri-esm2-0","ssp370",NA,7.97663613766351,18.2058191479552
"2604",2935,"Georgia","mri-esm2-0","ssp370",NA,3.53631051517373,20.9477441820048
"2605",2936,"Georgia","mri-esm2-0","ssp370",NA,1.89124615276485,20.0228548137674
"2606",2937,"Georgia","mri-esm2-0","ssp370",NA,5.4815963813743,17.9452995983798
"2607",2938,"Georgia","mri-esm2-0","ssp370",NA,3.01962966591099,17.3986074082788
"2608",2939,"Georgia","mri-esm2-0","ssp370",NA,6.9307095053696,19.9007758558518
"2609",2940,"Georgia","mri-esm2-0","ssp370",NA,0.027947855360209,21.9463935020761
"2610",2941,"Georgia","mri-esm2-0","ssp370",NA,2.83422743959466,22.8164906647246
"2611",2942,"Georgia","mri-esm2-0","ssp370",NA,1.02624881015077,22.8549795377053
"2612",2943,"Georgia","mri-esm2-0","ssp370",NA,3.55089129852588,23.9396146095405
"2613",2944,"Georgia","mri-esm2-0","ssp370",NA,2.19329772577689,22.2537487408728
"2614",2945,"Georgia","mri-esm2-0","ssp370",NA,0.23955908753555,25.1643019410658
"2615",2946,"Georgia","mri-esm2-0","ssp370",NA,2.57178348472968,27.6818432676302
"2616",2947,"Georgia","mri-esm2-0","ssp370",NA,3.70669362749935,30.2042671850172
"2617",2948,"Georgia","mri-esm2-0","ssp370",NA,13.7395176698835,26.7495647291872
"2618",2949,"Georgia","mri-esm2-0","ssp370",NA,6.04994513859581,27.6579761569783
"2619",2950,"Georgia","mri-esm2-0","ssp370",NA,7.33272953049283,28.258346550228
"2620",2951,"Georgia","mri-esm2-0","ssp370",NA,2.70970823877942,30.1528445486295
"2621",2952,"Georgia","mri-esm2-0","ssp370",NA,6.25119420793447,29.3757773041437
"2622",2953,"Georgia","mri-esm2-0","ssp370",NA,5.50345369521307,28.7790034776739
"2623",2954,"Georgia","mri-esm2-0","ssp370",NA,8.60108719755862,28.4026489553382
"2624",2955,"Georgia","mri-esm2-0","ssp370",NA,7.70790289805884,27.6212741510054
"2625",2956,"Georgia","mri-esm2-0","ssp370",NA,5.17667345972986,28.9790563255476
"2626",2957,"Georgia","mri-esm2-0","ssp370",NA,3.60021108651181,29.2673947535185
"2627",2958,"Georgia","mri-esm2-0","ssp370",NA,1.8174536293258,29.3750892177333
"2628",2959,"Georgia","mri-esm2-0","ssp370",NA,6.69630801350504,27.7516147271773
"2629",2960,"Georgia","mri-esm2-0","ssp370",NA,13.2742770366153,27.0870380096805
"2630",2961,"Georgia","mri-esm2-0","ssp370",NA,2.11656940429206,26.5609208003084
"2631",2962,"Georgia","mri-esm2-0","ssp370",NA,3.47820085123443,25.1955718920248
"2632",2963,"Georgia","mri-esm2-0","ssp370",NA,0.0581616292337729,22.2399969142517
"2633",2964,"Georgia","mri-esm2-0","ssp370",NA,3.46114231845672,23.9990796992046
"2634",2965,"Georgia","mri-esm2-0","ssp370",NA,1.16563943817421,25.0149786923757
"2635",2966,"Georgia","mri-esm2-0","ssp370",NA,4.66697826090478,17.5839264728833
"2636",2967,"Georgia","mri-esm2-0","ssp370",NA,0.787452633614596,14.4170417988849
"2637",2968,"Georgia","mri-esm2-0","ssp370",NA,2.01640314165229,19.3181698704459
"2638",2969,"Georgia","mri-esm2-0","ssp370",NA,0.00245803149145595,12.5720038536386
"2639",2970,"Georgia","mri-esm2-0","ssp370",NA,1.86762113191201,14.8684057942314
"2640",2971,"Georgia","mri-esm2-0","ssp370",NA,8.12995828543048,11.5163617371936
"2641",2972,"Georgia","mri-esm2-0","ssp370",NA,1.9214326452988,7.64309909626591
"2642",2973,"Georgia","mri-esm2-0","ssp370",NA,0.784552262222296,17.2172315398948
"2643",2974,"Georgia","mri-esm2-0","ssp370",NA,0.0536111723761636,9.9573782045674
"2644",2975,"Georgia","mri-esm2-0","ssp370",NA,11.5131459538237,7.76345044891138
"2645",2976,"Georgia","mri-esm2-0","ssp370",NA,3.90709928184772,11.0962693923322
"2646",2977,"Georgia","mri-esm2-0","ssp370",NA,0.169467402302666,11.3197026213491
"2647",2978,"Georgia","mri-esm2-0","ssp370",NA,6.35441791760158,16.620763849808
"2648",2979,"Georgia","mri-esm2-0","ssp370",NA,0.58479076682836,9.94346425793075
"2649",2980,"Georgia","mri-esm2-0","ssp370",NA,2.49225567823811,8.96203800968052
"2650",2981,"Georgia","mri-esm2-0","ssp370",NA,2.27058134609533,7.46921429576368
"2651",2982,"Georgia","mri-esm2-0","ssp370",NA,0.374293254081324,9.15970339278623
"2652",2983,"Georgia","mri-esm2-0","ssp370",NA,13.9085428553406,10.8843324231755
"2653",2984,"Georgia","mri-esm2-0","ssp370",NA,3.92954537697605,13.2845470363811
"2654",2985,"Georgia","mri-esm2-0","ssp370",NA,0.433193072900751,17.7204047768803
"2655",2986,"Georgia","mri-esm2-0","ssp370",NA,3.6394756484994,11.6145244459841
"2656",2987,"Georgia","mri-esm2-0","ssp370",NA,1.75004530110065,13.8196963404917
"2657",2988,"Georgia","mri-esm2-0","ssp370",NA,10.1258424398349,19.0965366612913
"2658",2989,"Georgia","mri-esm2-0","ssp370",NA,3.78302486168062,20.7714246994647
"2659",2990,"Georgia","mri-esm2-0","ssp370",NA,6.89004290851595,19.4630397695029
"2660",2991,"Georgia","mri-esm2-0","ssp370",NA,0.11524764277562,18.7562491132907
"2661",2992,"Georgia","mri-esm2-0","ssp370",NA,7.05984574563623,20.3510190506536
"2662",2993,"Georgia","mri-esm2-0","ssp370",NA,0.524046147471672,20.5595143315867
"2663",2994,"Georgia","mri-esm2-0","ssp370",NA,0.346163424604967,21.9240660143245
"2664",2995,"Georgia","mri-esm2-0","ssp370",NA,1.58227955770253,24.6463666938985
"2665",2996,"Georgia","mri-esm2-0","ssp370",NA,6.34598118479805,24.7139859622097
"2666",2997,"Georgia","mri-esm2-0","ssp370",NA,1.90155937695832,27.6737726613338
"2667",2998,"Georgia","mri-esm2-0","ssp370",NA,0.824953276474562,29.5775544321277
"2668",2999,"Georgia","mri-esm2-0","ssp370",NA,2.23125720527235,29.1485406095122
"2669",3000,"Georgia","mri-esm2-0","ssp370",NA,8.86810029765585,27.8970836722534
"2670",3001,"Georgia","mri-esm2-0","ssp370",NA,5.50589512444293,29.1113918498411
"2671",3002,"Georgia","mri-esm2-0","ssp370",NA,5.95220148885659,27.7299131822933
"2672",3003,"Georgia","mri-esm2-0","ssp370",NA,7.04261887704573,28.9061898072176
"2673",3004,"Georgia","mri-esm2-0","ssp370",NA,11.0290783334894,27.1782623660478
"2674",3005,"Georgia","mri-esm2-0","ssp370",NA,0.875012751282308,30.8796814851553
"2675",3006,"Georgia","mri-esm2-0","ssp370",NA,5.46054530258413,28.5545915432762
"2676",3007,"Georgia","mri-esm2-0","ssp370",NA,3.91192087782165,28.0578315790283
"2677",3008,"Georgia","mri-esm2-0","ssp370",NA,1.84400374032091,27.3350619041314
"2678",3009,"Georgia","mri-esm2-0","ssp370",NA,2.18866871909114,28.1239997475834
"2679",3010,"Georgia","mri-esm2-0","ssp370",NA,12.7220557727267,27.3173090974009
"2680",3011,"Georgia","mri-esm2-0","ssp370",NA,13.5099281399097,27.0705743304754
"2681",3012,"Georgia","mri-esm2-0","ssp370",NA,8.87042890244806,27.7934825536991
"2682",3013,"Georgia","mri-esm2-0","ssp370",NA,7.34351250906621,25.2284245451773
"2683",3014,"Georgia","mri-esm2-0","ssp370",NA,2.18646910814038,23.2486104083119
"2684",3015,"Georgia","mri-esm2-0","ssp370",NA,1.61369893301979,23.143239861366
"2685",3016,"Georgia","mri-esm2-0","ssp370",NA,0.157611176816095,23.9947399961458
"2686",3017,"Georgia","mri-esm2-0","ssp370",NA,6.95400654978285,21.7005781787937
"2687",3018,"Georgia","mri-esm2-0","ssp370",NA,0.000476920317289629,16.6870314036963
"2688",3019,"Georgia","mri-esm2-0","ssp370",NA,0.200264474108583,17.7639640752686
"2689",3020,"Georgia","mri-esm2-0","ssp370",NA,4.26366554486712,18.1549164926746
"2690",3021,"Georgia","mri-esm2-0","ssp370",NA,2.77371235584354,12.2717817477395
"2691",3022,"Georgia","mri-esm2-0","ssp370",NA,6.71635683786941,14.3995111867244
"2692",3023,"Georgia","mri-esm2-0","ssp370",NA,2.15055125788458,9.74419319208254
"2693",3024,"Georgia","mri-esm2-0","ssp370",NA,2.2525391508248,7.61032986767935
"2694",3025,"Georgia","mri-esm2-0","ssp370",NA,5.65283000422874,10.8215624201962
"2695",3026,"Georgia","mri-esm2-0","ssp370",NA,5.9421196150132,14.7887116882472
"2696",3027,"Georgia","mri-esm2-0","ssp370",NA,5.66114325613459,4.9346743826139
"2697",3028,"Georgia","mri-esm2-0","ssp370",NA,0.841144032548352,5.30569261453922
"2698",3029,"Georgia","mri-esm2-0","ssp370",NA,0.0518887183874844,6.64348813996768
"2699",3030,"Georgia","mri-esm2-0","ssp370",NA,0.567983887668003,14.0407279912843
"2700",3031,"Georgia","mri-esm2-0","ssp370",NA,7.59485038615557,8.15666589621484
"2701",3032,"Georgia","mri-esm2-0","ssp370",NA,17.8877407079952,15.3725019478048
"2702",3033,"Georgia","mri-esm2-0","ssp370",NA,5.99011562109685,12.2135420903167
"2703",3034,"Georgia","mri-esm2-0","ssp370",NA,9.45319796319778,18.1635684108042
"2704",3035,"Georgia","mri-esm2-0","ssp370",NA,0.00552046699109053,11.6991829417231
"2705",3036,"Georgia","mri-esm2-0","ssp370",NA,0.434022305590053,15.0294350095292
"2706",3037,"Georgia","mri-esm2-0","ssp370",NA,11.8481205583591,15.1807700538174
"2707",3038,"Georgia","mri-esm2-0","ssp370",NA,4.97149188606281,10.526121229121
"2708",3039,"Georgia","mri-esm2-0","ssp370",NA,4.41956696869424,17.6873133772511
"2709",3040,"Georgia","mri-esm2-0","ssp370",NA,5.49567813329456,17.5595098980403
"2710",3041,"Georgia","mri-esm2-0","ssp370",NA,4.80631838814394,15.0698489283823
"2711",3042,"Georgia","mri-esm2-0","ssp370",NA,1.52214931556462,13.78397244876
"2712",3043,"Georgia","mri-esm2-0","ssp370",NA,10.0591116402868,20.434293023726
"2713",3044,"Georgia","mri-esm2-0","ssp370",NA,0.329954974944657,18.698754956705
"2714",3045,"Georgia","mri-esm2-0","ssp370",NA,0.0103612951232463,23.0165113693866
"2715",3046,"Georgia","mri-esm2-0","ssp370",NA,10.0882397295059,24.1095572483165
"2716",3047,"Georgia","mri-esm2-0","ssp370",NA,5.66860452998092,22.9189321892025
"2717",3048,"Georgia","mri-esm2-0","ssp370",NA,10.2097035107094,22.2925206219024
"2718",3049,"Georgia","mri-esm2-0","ssp370",NA,3.02123316512505,27.7555836379673
"2719",3050,"Georgia","mri-esm2-0","ssp370",NA,1.25294850672716,26.3412243120318
"2720",3051,"Georgia","mri-esm2-0","ssp370",NA,6.54837868224531,27.7930287063266
"2721",3052,"Georgia","mri-esm2-0","ssp370",NA,3.13625358230506,29.126228934743
"2722",3053,"Georgia","mri-esm2-0","ssp370",NA,2.52667474555331,28.1651760886426
"2723",3054,"Georgia","mri-esm2-0","ssp370",NA,10.13408468974,28.3153459969214
"2724",3055,"Georgia","mri-esm2-0","ssp370",NA,6.82709688391772,27.7248800725683
"2725",3056,"Georgia","mri-esm2-0","ssp370",NA,6.38498411883987,28.2516896541125
"2726",3057,"Georgia","mri-esm2-0","ssp370",NA,3.57603139991559,29.0673254276304
"2727",3058,"Georgia","mri-esm2-0","ssp370",NA,12.004912918472,27.5808730155446
"2728",3059,"Georgia","mri-esm2-0","ssp370",NA,3.99443356234695,28.7171068833469
"2729",3060,"Georgia","mri-esm2-0","ssp370",NA,2.37581683291516,30.0687742367207
"2730",3061,"Georgia","mri-esm2-0","ssp370",NA,3.50535066378455,27.7448519431939
"2731",3062,"Georgia","mri-esm2-0","ssp370",NA,0.764010637842421,27.9124892855961
"2732",3063,"Georgia","mri-esm2-0","ssp370",NA,0.406969579124109,27.0155152253897
"2733",3064,"Georgia","mri-esm2-0","ssp370",NA,2.04778178952022,26.693344995531
"2734",3065,"Georgia","mri-esm2-0","ssp370",NA,1.87763579906151,27.5169178517044
"2735",3066,"Georgia","mri-esm2-0","ssp370",NA,1.32142522401163,23.1393712226184
"2736",3067,"Georgia","mri-esm2-0","ssp370",NA,1.25438492360857,25.6416812481084
"2737",3068,"Georgia","mri-esm2-0","ssp370",NA,0.410551866706914,25.1525512695313
"2738",3069,"Georgia","mri-esm2-0","ssp370",NA,0.797426667592138,22.7603204390039
"2739",3070,"Georgia","mri-esm2-0","ssp370",NA,6.33561597059915,21.2825992316369
"2740",3071,"Georgia","mri-esm2-0","ssp370",NA,1.87332813748115,18.3757534368852
"2741",3072,"Georgia","mri-esm2-0","ssp370",NA,4.83733950970097,19.3896725559928
"2742",3073,"Georgia","mri-esm2-0","ssp370",NA,3.52490599734467,19.8677935214655
"2743",3074,"Georgia","mri-esm2-0","ssp370",NA,1.39271588358746,15.7691267923351
"2744",3075,"Georgia","mri-esm2-0","ssp370",NA,0.0924912523792915,13.0507079043631
"2745",3076,"Georgia","mri-esm2-0","ssp370",NA,3.18462233003244,11.9690288996293
"2746",3077,"Georgia","mri-esm2-0","ssp370",NA,0.392558316140599,13.0946581676567
"2747",3078,"Georgia","mri-esm2-0","ssp370",NA,6.52677541194607,12.9262524916531
"2748",3079,"Georgia","mri-esm2-0","ssp370",NA,1.95243205249585,12.2903526915765
"2749",3080,"Georgia","mri-esm2-0","ssp370",NA,1.5085349524325,10.5655221565007
"2750",3081,"Georgia","mri-esm2-0","ssp370",NA,0.974510554496264,13.11675806669
"2751",3082,"Georgia","mri-esm2-0","ssp370",NA,3.92570724342902,9.28251159520186
"2752",3083,"Georgia","mri-esm2-0","ssp370",NA,4.31591425806803,15.0598165516704
"2753",3084,"Georgia","mri-esm2-0","ssp370",NA,1.73598804087028,10.4976079834576
"2754",3085,"Georgia","mri-esm2-0","ssp370",NA,0.203514575780881,13.9164837631706
"2755",3086,"Georgia","mri-esm2-0","ssp370",NA,3.14097314389267,14.4945517182062
"2756",3087,"Georgia","mri-esm2-0","ssp370",NA,12.4530937213642,18.756339483746
"2757",3088,"Georgia","mri-esm2-0","ssp370",NA,3.16369768879667,12.9340140058689
"2758",3089,"Georgia","mri-esm2-0","ssp370",NA,0.00416745850520398,17.3945722898617
"2759",3090,"Georgia","mri-esm2-0","ssp370",NA,2.71864730650484,16.4902484441208
"2760",3091,"Georgia","mri-esm2-0","ssp370",NA,0.394172126004089,16.9258816993843
"2761",3092,"Georgia","mri-esm2-0","ssp370",NA,0.838246508480506,17.3629865226099
"2762",3093,"Georgia","mri-esm2-0","ssp370",NA,5.23612190105053,18.3704133779604
"2763",3094,"Georgia","mri-esm2-0","ssp370",NA,7.66128715708973,22.4713791226071
"2764",3095,"Georgia","mri-esm2-0","ssp370",NA,1.02840568790323,21.6012556542496
"2765",3096,"Georgia","mri-esm2-0","ssp370",NA,1.50726247788083,18.5394098979221
"2766",3097,"Georgia","mri-esm2-0","ssp370",NA,1.59649274169048,19.3183772865277
"2767",3098,"Georgia","mri-esm2-0","ssp370",NA,2.95983029546065,23.1664054371832
"2768",3099,"Georgia","mri-esm2-0","ssp370",NA,7.61197255005512,25.0089622220462
"2769",3100,"Georgia","mri-esm2-0","ssp370",NA,0.892581135106017,26.9766820136341
"2770",3101,"Georgia","mri-esm2-0","ssp370",NA,0.152057947411391,28.8643001085332
"2771",3102,"Georgia","mri-esm2-0","ssp370",NA,6.31400764333143,26.6227522215024
"2772",3103,"Georgia","mri-esm2-0","ssp370",NA,6.72707918557264,28.0563591243569
"2773",3104,"Georgia","mri-esm2-0","ssp370",NA,8.19957222491951,29.5355912104646
"2774",3105,"Georgia","mri-esm2-0","ssp370",NA,10.1502700426542,28.7093387188115
"2775",3106,"Georgia","mri-esm2-0","ssp370",NA,12.2226293479021,27.6743332093911
"2776",3107,"Georgia","mri-esm2-0","ssp370",NA,17.8256265408457,28.3881192629909
"2777",3108,"Georgia","mri-esm2-0","ssp370",NA,3.88646420065863,27.9487118035194
"2778",3109,"Georgia","mri-esm2-0","ssp370",NA,7.6403159287703,29.3555140017309
"2779",3110,"Georgia","mri-esm2-0","ssp370",NA,6.95842674102946,30.4855832448595
"2780",3111,"Georgia","mri-esm2-0","ssp370",NA,1.06554703389734,29.159005626466
"2781",3112,"Georgia","mri-esm2-0","ssp370",NA,3.65812395047904,26.9874378712356
"2782",3113,"Georgia","mri-esm2-0","ssp370",NA,4.85785603964833,28.2245290834737
"2783",3114,"Georgia","mri-esm2-0","ssp370",NA,1.54230114662812,26.0216025585701
"2784",3115,"Georgia","mri-esm2-0","ssp370",NA,1.64952228268445,28.2015033121548
"2785",3116,"Georgia","mri-esm2-0","ssp370",NA,4.69159756938771,27.1317530597382
"2786",3117,"Georgia","mri-esm2-0","ssp370",NA,1.70730622437449,25.2531015908747
"2787",3118,"Georgia","mri-esm2-0","ssp370",NA,0.111789412290845,23.0227243936091
"2788",3119,"Georgia","mri-esm2-0","ssp370",NA,0.104757508474365,22.3321412315092
"2789",3120,"Georgia","mri-esm2-0","ssp370",NA,0.667514842510858,21.94524935152
"2790",3121,"Georgia","mri-esm2-0","ssp370",NA,3.17331577637056,22.0828984812443
"2791",3122,"Georgia","mri-esm2-0","ssp370",NA,2.37108107007782,18.2966769239227
"2792",3123,"Georgia","mri-esm2-0","ssp370",NA,3.94549111890061,18.9676319630325
"2793",3124,"Georgia","mri-esm2-0","ssp370",NA,2.62571538370022,13.2637117325827
"2794",3125,"Georgia","mri-esm2-0","ssp370",NA,4.75787556186698,15.9861850987913
"2795",3126,"Georgia","mri-esm2-0","ssp370",NA,2.02639856589346,15.2632264809228
"2796",3127,"Georgia","mri-esm2-0","ssp370",NA,4.08578442038737,13.5301102386549
"2797",3128,"Georgia","mri-esm2-0","ssp370",NA,0.334112217981587,12.5786838780881
"2798",3129,"Georgia","mri-esm2-0","ssp370",NA,0.748645476620945,11.287993970968
"2799",3130,"Georgia","mri-esm2-0","ssp370",NA,1.97639054275397,8.58633189351451
"2800",3131,"Georgia","mri-esm2-0","ssp370",NA,6.09830446122475,16.2967231805908
"2801",3132,"Georgia","mri-esm2-0","ssp370",NA,0.661630426502619,11.2166319766287
"2802",3133,"Georgia","mri-esm2-0","ssp370",NA,1.05621948952817,9.09763189505148
"2803",3134,"Georgia","mri-esm2-0","ssp370",NA,0.984480629893933,11.1250678628178
"2804",3135,"Georgia","mri-esm2-0","ssp370",NA,0.477221880245745,8.4387932211666
"2805",3136,"Georgia","mri-esm2-0","ssp370",NA,2.99621358576444,8.14155407921745
"2806",3137,"Georgia","mri-esm2-0","ssp370",NA,3.15155558664562,13.0528766475059
"2807",3138,"Georgia","mri-esm2-0","ssp370",NA,2.76090417983648,15.938002719833
"2808",3139,"Georgia","mri-esm2-0","ssp370",NA,4.62098579269177,13.5952291345481
"2809",3140,"Georgia","mri-esm2-0","ssp370",NA,3.27197816449641,12.0524405343192
"2810",3141,"Georgia","mri-esm2-0","ssp370",NA,3.16990880267288,16.4652470844999
"2811",3142,"Georgia","mri-esm2-0","ssp370",NA,6.75487599598232,18.3940237123799
"2812",3143,"Georgia","mri-esm2-0","ssp370",NA,0.0889354342185034,13.7828982004531
"2813",3144,"Georgia","mri-esm2-0","ssp370",NA,4.23297761019242,14.0888625618332
"2814",3145,"Georgia","mri-esm2-0","ssp370",NA,0.914178605086727,16.7171403566227
"2815",3146,"Georgia","mri-esm2-0","ssp370",NA,0.643821437900048,18.182117704156
"2816",3147,"Georgia","mri-esm2-0","ssp370",NA,0.0457968883291854,20.7070796052134
"2817",3148,"Georgia","mri-esm2-0","ssp370",NA,0.564023800164913,24.830049336505
"2818",3149,"Georgia","mri-esm2-0","ssp370",NA,4.54661724395007,26.6856887041512
"2819",3150,"Georgia","mri-esm2-0","ssp370",NA,0.0864740621111667,25.7796068833469
"2820",3151,"Georgia","mri-esm2-0","ssp370",NA,2.91211750891285,26.286542871212
"2821",3152,"Georgia","mri-esm2-0","ssp370",NA,2.62468080628284,25.2985039884184
"2822",3153,"Georgia","mri-esm2-0","ssp370",NA,0.295813294858104,27.2817229411793
"2823",3154,"Georgia","mri-esm2-0","ssp370",NA,0.679917514198964,29.2846814467313
"2824",3155,"Georgia","mri-esm2-0","ssp370",NA,0.26186640797196,25.2167933577198
"2825",3156,"Georgia","mri-esm2-0","ssp370",NA,2.22404670115723,28.1710966465837
"2826",3157,"Georgia","mri-esm2-0","ssp370",NA,19.192155640115,25.5768103352471
"2827",3158,"Georgia","mri-esm2-0","ssp370",NA,3.09886145599614,29.7649918452302
"2828",3159,"Georgia","mri-esm2-0","ssp370",NA,2.33560332848351,30.4341385885243
"2829",3160,"Georgia","mri-esm2-0","ssp370",NA,0.0655235156669031,32.7583996050006
"2830",3161,"Georgia","mri-esm2-0","ssp370",NA,7.11672954151476,29.0943990268661
"2831",3162,"Georgia","mri-esm2-0","ssp370",NA,2.36768487886837,30.9214024135045
"2832",3163,"Georgia","mri-esm2-0","ssp370",NA,2.29897136985431,29.3501307896206
"2833",3164,"Georgia","mri-esm2-0","ssp370",NA,1.92586245921252,29.0009467395109
