"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2218",3110,"North Carolina","ukesm1-0-ll","ssp585",NA,2.79640063315793,30.3193464177663
"2219",3111,"North Carolina","ukesm1-0-ll","ssp585",NA,3.05673643323789,30.7529913723302
"2220",3112,"North Carolina","ukesm1-0-ll","ssp585",NA,0.962128724079646,31.4470297420726
"2221",3113,"North Carolina","ukesm1-0-ll","ssp585",NA,4.92431248907253,31.4197111241958
"2222",3114,"North Carolina","ukesm1-0-ll","ssp585",NA,4.81880936767535,30.8426442378709
"2223",3115,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0621173879115289,31.4162265638678
"2224",3116,"North Carolina","ukesm1-0-ll","ssp585",NA,2.59870994364867,30.8587800012583
"2225",3117,"North Carolina","ukesm1-0-ll","ssp585",NA,3.04163222308718,26.5594476950937
"2226",3118,"North Carolina","ukesm1-0-ll","ssp585",NA,0.577508121691111,26.5824139250427
"2227",3119,"North Carolina","ukesm1-0-ll","ssp585",NA,5.7634697871382,23.8252834117046
"2228",3120,"North Carolina","ukesm1-0-ll","ssp585",NA,10.1899094213113,26.3056674476431
"2229",3121,"North Carolina","ukesm1-0-ll","ssp585",NA,5.39782896439264,19.7876353202414
"2230",3122,"North Carolina","ukesm1-0-ll","ssp585",NA,19.7680649898191,20.8915312609419
"2231",3123,"North Carolina","ukesm1-0-ll","ssp585",NA,0.970303156630683,16.8152334688759
"2232",3124,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0099453058817958,14.4688861408822
"2233",3125,"North Carolina","ukesm1-0-ll","ssp585",NA,6.4995227832727,16.2914319805071
"2234",3126,"North Carolina","ukesm1-0-ll","ssp585",NA,1.01619315424889,12.2722666849943
"2235",3127,"North Carolina","ukesm1-0-ll","ssp585",NA,2.39811821199563,14.8178147259881
"2236",3128,"North Carolina","ukesm1-0-ll","ssp585",NA,1.30389756302654,10.2542380624125
"2237",3129,"North Carolina","ukesm1-0-ll","ssp585",NA,8.72247505969059,6.33449365097604
"2238",3130,"North Carolina","ukesm1-0-ll","ssp585",NA,2.96258321484383,9.27703050458467
"2239",3131,"North Carolina","ukesm1-0-ll","ssp585",NA,4.72505218870331,13.9344171775156
"2240",3132,"North Carolina","ukesm1-0-ll","ssp585",NA,6.66158371727264,14.2854232659861
"2241",3133,"North Carolina","ukesm1-0-ll","ssp585",NA,4.43340160506041,7.0169835536754
"2242",3134,"North Carolina","ukesm1-0-ll","ssp585",NA,5.26279497990654,8.07916982955294
"2243",3135,"North Carolina","ukesm1-0-ll","ssp585",NA,4.60853023401536,10.5248190487133
"2244",3136,"North Carolina","ukesm1-0-ll","ssp585",NA,1.89533494530293,13.3617462756587
"2245",3137,"North Carolina","ukesm1-0-ll","ssp585",NA,1.80873626819494,13.6272351860666
"2246",3138,"North Carolina","ukesm1-0-ll","ssp585",NA,1.44931520337822,8.45801837824976
"2247",3139,"North Carolina","ukesm1-0-ll","ssp585",NA,1.40214199144021,10.1639068005132
"2248",3140,"North Carolina","ukesm1-0-ll","ssp585",NA,0.341329470555276,7.92976696537993
"2249",3141,"North Carolina","ukesm1-0-ll","ssp585",NA,6.46627033302673,14.661997613987
"2250",3142,"North Carolina","ukesm1-0-ll","ssp585",NA,1.16673086347934,10.2050996326265
"2251",3143,"North Carolina","ukesm1-0-ll","ssp585",NA,2.06503056381605,11.325896242286
"2252",3144,"North Carolina","ukesm1-0-ll","ssp585",NA,5.78533037473446,18.1276757675727
"2253",3145,"North Carolina","ukesm1-0-ll","ssp585",NA,6.53808392584201,21.8009872308299
"2254",3146,"North Carolina","ukesm1-0-ll","ssp585",NA,4.37655799883453,18.5018128980108
"2255",3147,"North Carolina","ukesm1-0-ll","ssp585",NA,7.08221285971407,19.2444570503983
"2256",3148,"North Carolina","ukesm1-0-ll","ssp585",NA,1.87587159533057,19.5200475356158
"2257",3149,"North Carolina","ukesm1-0-ll","ssp585",NA,0.73941537237933,21.250114940996
"2258",3150,"North Carolina","ukesm1-0-ll","ssp585",NA,1.40414188508734,19.4349368311778
"2259",3151,"North Carolina","ukesm1-0-ll","ssp585",NA,1.65490613683328,22.2038125943737
"2260",3152,"North Carolina","ukesm1-0-ll","ssp585",NA,1.57958744672184,20.9541799165956
"2261",3153,"North Carolina","ukesm1-0-ll","ssp585",NA,1.08214365323003,24.4511969729298
"2262",3154,"North Carolina","ukesm1-0-ll","ssp585",NA,2.87397507090645,26.2423881808583
"2263",3155,"North Carolina","ukesm1-0-ll","ssp585",NA,0.922224770989533,26.9338988915879
"2264",3156,"North Carolina","ukesm1-0-ll","ssp585",NA,7.10404954309318,27.9708225111334
"2265",3157,"North Carolina","ukesm1-0-ll","ssp585",NA,7.46260014569723,29.4388722310213
"2266",3158,"North Carolina","ukesm1-0-ll","ssp585",NA,4.28201397049068,29.1978745746346
"2267",3159,"North Carolina","ukesm1-0-ll","ssp585",NA,1.46661603168713,29.6907744079077
"2268",3160,"North Carolina","ukesm1-0-ll","ssp585",NA,4.48276350762171,31.16508245388
"2269",3161,"North Carolina","ukesm1-0-ll","ssp585",NA,2.21928614081654,33.5698089685093
"2270",3162,"North Carolina","ukesm1-0-ll","ssp585",NA,19.041082500825,30.6847913384104
"2271",3163,"North Carolina","ukesm1-0-ll","ssp585",NA,1.81841825401878,28.7342631535036
"2272",3164,"North Carolina","ukesm1-0-ll","ssp585",NA,0.238053165114497,32.1046196090741
"2273",3165,"North Carolina","ukesm1-0-ll","ssp585",NA,2.55479052965016,31.3664211925005
"2274",3166,"North Carolina","ukesm1-0-ll","ssp585",NA,2.14397890777953,30.5645643902092
"2275",3167,"North Carolina","ukesm1-0-ll","ssp585",NA,2.55215052669837,30.6544554125361
"2276",3168,"North Carolina","ukesm1-0-ll","ssp585",NA,0.225284642333501,30.9294058834472
"2277",3169,"North Carolina","ukesm1-0-ll","ssp585",NA,1.44662281837409,29.951026091589
"2278",3170,"North Carolina","ukesm1-0-ll","ssp585",NA,1.46241968059181,29.2928926355699
"2279",3171,"North Carolina","ukesm1-0-ll","ssp585",NA,0.776666701017921,25.3841564360119
"2280",3172,"North Carolina","ukesm1-0-ll","ssp585",NA,0.36201108387486,24.8553987048921
"2281",3173,"North Carolina","ukesm1-0-ll","ssp585",NA,1.29672017433872,20.8071619541371
"2282",3174,"North Carolina","ukesm1-0-ll","ssp585",NA,3.68760728022363,21.6799882819339
"2283",3175,"North Carolina","ukesm1-0-ll","ssp585",NA,10.6872691289394,15.7228462454318
"2284",3176,"North Carolina","ukesm1-0-ll","ssp585",NA,2.02293137518005,16.2692363835183
"2285",3177,"North Carolina","ukesm1-0-ll","ssp585",NA,0.181782319694841,18.3916637602307
"2286",3178,"North Carolina","ukesm1-0-ll","ssp585",NA,4.72311774323652,19.2281688700871
"2287",3179,"North Carolina","ukesm1-0-ll","ssp585",NA,4.1536313810759,14.8389055353587
"2288",3180,"North Carolina","ukesm1-0-ll","ssp585",NA,4.62211732035236,13.6882582036721
"2289",3181,"North Carolina","ukesm1-0-ll","ssp585",NA,1.20038570266461,13.5796725574996
"2290",3182,"North Carolina","ukesm1-0-ll","ssp585",NA,3.83063100797844,11.1885604730174
"2291",3183,"North Carolina","ukesm1-0-ll","ssp585",NA,7.15940361708305,12.8039512826615
"2292",3184,"North Carolina","ukesm1-0-ll","ssp585",NA,5.02950210951696,8.84168896074057
"2293",3185,"North Carolina","ukesm1-0-ll","ssp585",NA,4.68607326499502,12.9193299536612
"2294",3186,"North Carolina","ukesm1-0-ll","ssp585",NA,4.25648974111837,10.5790312609419
"2295",3187,"North Carolina","ukesm1-0-ll","ssp585",NA,5.55237199345769,11.1700127096737
"2296",3188,"North Carolina","ukesm1-0-ll","ssp585",NA,5.70734642838148,8.65470092089573
"2297",3189,"North Carolina","ukesm1-0-ll","ssp585",NA,0.541962686383303,8.88422687434351
"2298",3190,"North Carolina","ukesm1-0-ll","ssp585",NA,5.52405780359213,12.0669696369759
"2299",3191,"North Carolina","ukesm1-0-ll","ssp585",NA,5.49067463329602,16.689414366821
"2300",3192,"North Carolina","ukesm1-0-ll","ssp585",NA,2.91774345728414,16.6594788452491
"2301",3193,"North Carolina","ukesm1-0-ll","ssp585",NA,1.81699332467414,15.4492032433091
"2302",3194,"North Carolina","ukesm1-0-ll","ssp585",NA,1.01859846724109,15.1866226495481
"2303",3195,"North Carolina","ukesm1-0-ll","ssp585",NA,6.47113867641007,15.6557377492013
"2304",3196,"North Carolina","ukesm1-0-ll","ssp585",NA,0.352926239151309,17.7764312658657
"2305",3197,"North Carolina","ukesm1-0-ll","ssp585",NA,2.61900996438806,15.4804339240579
"2306",3198,"North Carolina","ukesm1-0-ll","ssp585",NA,1.47928005573719,16.5024465865448
"2307",3199,"North Carolina","ukesm1-0-ll","ssp585",NA,2.76938532720926,22.4438562558813
"2308",3200,"North Carolina","ukesm1-0-ll","ssp585",NA,1.2990570907369,20.9616034670704
"2309",3201,"North Carolina","ukesm1-0-ll","ssp585",NA,10.4501115029893,21.4863557874322
"2310",3202,"North Carolina","ukesm1-0-ll","ssp585",NA,2.14015035029768,24.1247082964045
"2311",3203,"North Carolina","ukesm1-0-ll","ssp585",NA,1.16376143734302,27.3131556235776
"2312",3204,"North Carolina","ukesm1-0-ll","ssp585",NA,8.01787520649362,21.7542562703793
"2313",3205,"North Carolina","ukesm1-0-ll","ssp585",NA,6.69102011077699,23.9294074221486
"2314",3206,"North Carolina","ukesm1-0-ll","ssp585",NA,1.64734328732686,25.7985852324328
"2315",3207,"North Carolina","ukesm1-0-ll","ssp585",NA,1.64265744125802,28.1851508816417
"2316",3208,"North Carolina","ukesm1-0-ll","ssp585",NA,2.77220387719002,29.1877265823322
"2317",3209,"North Carolina","ukesm1-0-ll","ssp585",NA,10.2600231132347,28.3297206846606
"2318",3210,"North Carolina","ukesm1-0-ll","ssp585",NA,6.41403781008484,29.4428085711824
"2319",3211,"North Carolina","ukesm1-0-ll","ssp585",NA,14.3202524296727,29.1193923394553
"2320",3212,"North Carolina","ukesm1-0-ll","ssp585",NA,7.38608238647767,31.4120951505602
"2321",3213,"North Carolina","ukesm1-0-ll","ssp585",NA,0.330922856298128,32.4531841203278
"2322",3214,"North Carolina","ukesm1-0-ll","ssp585",NA,3.95224647543407,31.8331793435148
"2323",3215,"North Carolina","ukesm1-0-ll","ssp585",NA,2.45312552455472,32.3242146126029
"2324",3216,"North Carolina","ukesm1-0-ll","ssp585",NA,4.47684682196666,31.4126709668243
"2325",3217,"North Carolina","ukesm1-0-ll","ssp585",NA,3.46169288616792,30.9586285588454
"2326",3218,"North Carolina","ukesm1-0-ll","ssp585",NA,0.34505409221769,30.2901849484911
"2327",3219,"North Carolina","ukesm1-0-ll","ssp585",NA,4.99342597906144,30.2342966630012
"2328",3220,"North Carolina","ukesm1-0-ll","ssp585",NA,4.71461123549695,29.8329164820225
"2329",3221,"North Carolina","ukesm1-0-ll","ssp585",NA,10.652172098735,28.2009383856082
"2330",3222,"North Carolina","ukesm1-0-ll","ssp585",NA,13.7567595004357,28.5724354463465
"2331",3223,"North Carolina","ukesm1-0-ll","ssp585",NA,2.01573448280176,26.5882570581944
"2332",3224,"North Carolina","ukesm1-0-ll","ssp585",NA,0.219534890848005,18.5835756446133
"2333",3225,"North Carolina","ukesm1-0-ll","ssp585",NA,0.082209979741836,22.3348133589373
"2334",3226,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0186162098880002,17.2174277938715
"2335",3227,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0185969716813288,17.2856867258622
"2336",3228,"North Carolina","ukesm1-0-ll","ssp585",NA,6.4387937700991,17.2473575880548
"2337",3229,"North Carolina","ukesm1-0-ll","ssp585",NA,0.344173004572547,15.7935133306252
"2338",3230,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0517316979541739,13.4352190119212
"2339",3231,"North Carolina","ukesm1-0-ll","ssp585",NA,0.763890065697043,14.7636328603707
"2340",3232,"North Carolina","ukesm1-0-ll","ssp585",NA,0.9330755868246,16.391430475999
"2341",3233,"North Carolina","ukesm1-0-ll","ssp585",NA,6.19796894933635,12.5955088724943
"2342",3234,"North Carolina","ukesm1-0-ll","ssp585",NA,3.9345786353806,11.4786297111618
"2343",3235,"North Carolina","ukesm1-0-ll","ssp585",NA,6.66329368450992,10.4703938118216
"2344",3236,"North Carolina","ukesm1-0-ll","ssp585",NA,0.625030745358032,5.32404809091608
"2345",3237,"North Carolina","ukesm1-0-ll","ssp585",NA,1.0653511203791,9.44301826199232
"2346",3238,"North Carolina","ukesm1-0-ll","ssp585",NA,8.75148765518447,11.0177226432565
"2347",3239,"North Carolina","ukesm1-0-ll","ssp585",NA,2.43140866516435,13.3902953417696
"2348",3240,"North Carolina","ukesm1-0-ll","ssp585",NA,9.94937737219409,7.27720036012454
"2349",3241,"North Carolina","ukesm1-0-ll","ssp585",NA,0.527934595472189,11.2990052124366
"2350",3242,"North Carolina","ukesm1-0-ll","ssp585",NA,2.17880180883666,11.0146054051504
"2351",3243,"North Carolina","ukesm1-0-ll","ssp585",NA,0.751035263406151,12.2932721819197
"2352",3244,"North Carolina","ukesm1-0-ll","ssp585",NA,0.605904090003269,11.3546242251784
"2353",3245,"North Carolina","ukesm1-0-ll","ssp585",NA,0.419467292378628,10.3226859982274
"2354",3246,"North Carolina","ukesm1-0-ll","ssp585",NA,2.90216748878319,9.5896041058025
"2355",3247,"North Carolina","ukesm1-0-ll","ssp585",NA,6.14835629593999,11.1964330678561
"2356",3248,"North Carolina","ukesm1-0-ll","ssp585",NA,0.37826841806603,9.82971726532412
"2357",3249,"North Carolina","ukesm1-0-ll","ssp585",NA,4.2590875063383,13.6794036608784
"2358",3250,"North Carolina","ukesm1-0-ll","ssp585",NA,3.70794825397783,14.6399947820926
"2359",3251,"North Carolina","ukesm1-0-ll","ssp585",NA,1.13285906094262,16.8118781594669
"2360",3252,"North Carolina","ukesm1-0-ll","ssp585",NA,1.63538159360251,15.742425451626
"2361",3253,"North Carolina","ukesm1-0-ll","ssp585",NA,0.960394390910681,17.5395016795781
"2362",3254,"North Carolina","ukesm1-0-ll","ssp585",NA,3.08766272323775,20.6539660200018
"2363",3255,"North Carolina","ukesm1-0-ll","ssp585",NA,2.75050268043566,22.6094684846595
"2364",3256,"North Carolina","ukesm1-0-ll","ssp585",NA,2.2950486968886,24.8804171351158
"2365",3257,"North Carolina","ukesm1-0-ll","ssp585",NA,0.286821058976142,21.7126835499825
"2366",3258,"North Carolina","ukesm1-0-ll","ssp585",NA,4.42867845509269,24.6245202328979
"2367",3259,"North Carolina","ukesm1-0-ll","ssp585",NA,0.352185260118797,26.7542021593794
"2368",3260,"North Carolina","ukesm1-0-ll","ssp585",NA,12.2631901924052,24.5051397414435
"2369",3261,"North Carolina","ukesm1-0-ll","ssp585",NA,2.91624596042418,25.9625518200444
"2370",3262,"North Carolina","ukesm1-0-ll","ssp585",NA,9.02546510420324,28.0372098692993
"2371",3263,"North Carolina","ukesm1-0-ll","ssp585",NA,2.89698161863531,30.742573765346
"2372",3264,"North Carolina","ukesm1-0-ll","ssp585",NA,0.323231110487846,30.6915231571144
"2373",3265,"North Carolina","ukesm1-0-ll","ssp585",NA,4.35123408486932,30.7573255522912
"2374",3266,"North Carolina","ukesm1-0-ll","ssp585",NA,7.90184118862676,29.8064700513995
"2375",3267,"North Carolina","ukesm1-0-ll","ssp585",NA,2.10008635251999,30.2659795510001
"2376",3268,"North Carolina","ukesm1-0-ll","ssp585",NA,2.72633202417454,30.0675349387802
"2377",3269,"North Carolina","ukesm1-0-ll","ssp585",NA,1.27786910239027,29.8432846795945
"2378",3270,"North Carolina","ukesm1-0-ll","ssp585",NA,2.34034199671411,30.3862551392628
"2379",3271,"North Carolina","ukesm1-0-ll","ssp585",NA,1.51158853992196,30.0649489800803
"2380",3272,"North Carolina","ukesm1-0-ll","ssp585",NA,1.7353559603539,28.7666898326714
"2381",3273,"North Carolina","ukesm1-0-ll","ssp585",NA,2.62374352608605,29.0152162696133
"2382",3274,"North Carolina","ukesm1-0-ll","ssp585",NA,0.671915735578861,28.8984305416503
"2383",3275,"North Carolina","ukesm1-0-ll","ssp585",NA,4.64173033720696,27.1575064864813
"2384",3276,"North Carolina","ukesm1-0-ll","ssp585",NA,11.1529486341628,24.7991500213367
"2385",3277,"North Carolina","ukesm1-0-ll","ssp585",NA,3.12032196475726,19.4080647786459
"2386",3278,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00504120156421334,16.7326945328913
"2387",3279,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00939250638096558,19.0422609131543
"2388",3280,"North Carolina","ukesm1-0-ll","ssp585",NA,0.676540451864379,22.0953470523952
"2389",3281,"North Carolina","ukesm1-0-ll","ssp585",NA,10.5145442528157,20.9758746662728
"2390",3282,"North Carolina","ukesm1-0-ll","ssp585",NA,1.30801559519133,13.9331992098597
"2391",3283,"North Carolina","ukesm1-0-ll","ssp585",NA,2.84657945123415,11.6884965314251
"2392",3284,"North Carolina","ukesm1-0-ll","ssp585",NA,1.1827373931554,11.5633659982548
"2393",3285,"North Carolina","ukesm1-0-ll","ssp585",NA,3.47635987961416,12.4923145796405
"2394",3286,"North Carolina","ukesm1-0-ll","ssp585",NA,4.64567170703286,7.13208226650037
"2395",3287,"North Carolina","ukesm1-0-ll","ssp585",NA,4.25945479135316,8.26714050122004
"2396",3288,"North Carolina","ukesm1-0-ll","ssp585",NA,5.2570164826533,7.90001523314406
"2397",3289,"North Carolina","ukesm1-0-ll","ssp585",NA,0.889798796344025,5.03920026506699
"2398",3290,"North Carolina","ukesm1-0-ll","ssp585",NA,1.20743274835585,8.67750969039962
"2399",3291,"North Carolina","ukesm1-0-ll","ssp585",NA,4.72883321369004,2.832115502451
"2400",3292,"North Carolina","ukesm1-0-ll","ssp585",NA,0.521513608309608,5.37056457348567
"2401",3293,"North Carolina","ukesm1-0-ll","ssp585",NA,0.166029460487756,4.47521208434548
"2402",3294,"North Carolina","ukesm1-0-ll","ssp585",NA,4.6928149312155,6.58343237441463
"2403",3295,"North Carolina","ukesm1-0-ll","ssp585",NA,1.80388459806896,7.15229191285892
"2404",3296,"North Carolina","ukesm1-0-ll","ssp585",NA,9.206100471386,7.9053146063113
"2405",3297,"North Carolina","ukesm1-0-ll","ssp585",NA,0.018881809161076,9.3456032461813
"2406",3298,"North Carolina","ukesm1-0-ll","ssp585",NA,2.76608564993335,10.9507231383765
"2407",3299,"North Carolina","ukesm1-0-ll","ssp585",NA,9.61888774728941,12.8544677050508
"2408",3300,"North Carolina","ukesm1-0-ll","ssp585",NA,5.40169011147562,12.2820374389991
"2409",3301,"North Carolina","ukesm1-0-ll","ssp585",NA,3.44236793510795,12.7316406079033
"2410",3302,"North Carolina","ukesm1-0-ll","ssp585",NA,8.29521690315798,15.4636215594636
"2411",3303,"North Carolina","ukesm1-0-ll","ssp585",NA,2.39110558336621,17.7068541796602
"2412",3304,"North Carolina","ukesm1-0-ll","ssp585",NA,3.35026208854326,22.3131804137671
"2413",3305,"North Carolina","ukesm1-0-ll","ssp585",NA,3.05232794812544,19.3654853201046
"2414",3306,"North Carolina","ukesm1-0-ll","ssp585",NA,3.31069177878175,23.1138142903646
"2415",3307,"North Carolina","ukesm1-0-ll","ssp585",NA,5.76657510251347,23.615653209526
"2416",3308,"North Carolina","ukesm1-0-ll","ssp585",NA,1.56878505574753,25.7295531029795
"2417",3309,"North Carolina","ukesm1-0-ll","ssp585",NA,3.44221413147696,28.1253504477963
"2418",3310,"North Carolina","ukesm1-0-ll","ssp585",NA,7.09243966742813,26.1831470649783
"2419",3311,"North Carolina","ukesm1-0-ll","ssp585",NA,2.31093131681083,28.8021097989977
"2420",3312,"North Carolina","ukesm1-0-ll","ssp585",NA,0.829963699909379,26.2596597623425
"2421",3313,"North Carolina","ukesm1-0-ll","ssp585",NA,1.9021483905114,27.9054826666995
"2422",3314,"North Carolina","ukesm1-0-ll","ssp585",NA,5.14644152276827,30.7018569903548
"2423",3315,"North Carolina","ukesm1-0-ll","ssp585",NA,5.92634114744657,30.0958524303276
"2424",3316,"North Carolina","ukesm1-0-ll","ssp585",NA,4.23487655921732,32.4585003337273
"2425",3317,"North Carolina","ukesm1-0-ll","ssp585",NA,0.269631367566127,33.1764245639662
"2426",3318,"North Carolina","ukesm1-0-ll","ssp585",NA,2.56605001603693,30.8381661038439
"2427",3319,"North Carolina","ukesm1-0-ll","ssp585",NA,3.99106200243639,32.3654745491947
"2428",3320,"North Carolina","ukesm1-0-ll","ssp585",NA,7.75447474271849,31.066401941636
"2429",3321,"North Carolina","ukesm1-0-ll","ssp585",NA,3.35574781200484,32.4126447234167
"2430",3322,"North Carolina","ukesm1-0-ll","ssp585",NA,4.06138231110697,29.8759384027048
"2431",3323,"North Carolina","ukesm1-0-ll","ssp585",NA,0.71284196518634,30.1218394730939
"2432",3324,"North Carolina","ukesm1-0-ll","ssp585",NA,4.44645439930057,29.2102038471639
"2433",3325,"North Carolina","ukesm1-0-ll","ssp585",NA,10.3355999452182,28.1717210956649
"2434",3326,"North Carolina","ukesm1-0-ll","ssp585",NA,2.07015506678873,29.0564281645276
"2435",3327,"North Carolina","ukesm1-0-ll","ssp585",NA,4.93937949082587,26.5547979103751
"2436",3328,"North Carolina","ukesm1-0-ll","ssp585",NA,2.32500659700587,24.3860775047324
"2437",3329,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0961935213218422,19.1130543428309
"2438",3330,"North Carolina","ukesm1-0-ll","ssp585",NA,0.487341697513299,20.7339123295803
