"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3113",3504,"Florida","gfdl-esm4","ssp370",NA,0.896064852984249,19.640074844566
"3114",3505,"Florida","gfdl-esm4","ssp370",NA,0.510151815530915,18.031682740903
"3115",3506,"Florida","gfdl-esm4","ssp370",NA,0.00263900530621512,18.6948209119936
"3116",3507,"Florida","gfdl-esm4","ssp370",NA,0.0186994696297053,20.6342997836296
"3117",3508,"Florida","gfdl-esm4","ssp370",NA,0.250040566898147,24.1605567459148
"3118",3509,"Florida","gfdl-esm4","ssp370",NA,0.197760068182606,24.3460833855395
"3119",3510,"Florida","gfdl-esm4","ssp370",NA,0.186578755136664,23.5273725237165
"3120",3511,"Florida","gfdl-esm4","ssp370",NA,0.816611259216063,23.3651094914768
"3121",3512,"Florida","gfdl-esm4","ssp370",NA,0.507184343546937,21.4056162708211
"3122",3513,"Florida","gfdl-esm4","ssp370",NA,1.72132868491941,26.7072293921623
"3123",3514,"Florida","gfdl-esm4","ssp370",NA,2.45644158483266,23.5962053735944
"3124",3515,"Florida","gfdl-esm4","ssp370",NA,1.01532718072023,24.8143023303256
"3125",3516,"Florida","gfdl-esm4","ssp370",NA,3.38318260137066,25.4853434848014
"3126",3517,"Florida","gfdl-esm4","ssp370",NA,1.36306038059434,24.7019177706737
"3127",3518,"Florida","gfdl-esm4","ssp370",NA,0.323286559087579,28.9821456374505
"3128",3519,"Florida","gfdl-esm4","ssp370",NA,0.0668401088172333,29.9112439260971
"3129",3520,"Florida","gfdl-esm4","ssp370",NA,1.00432710007515,30.2604886530545
"3130",3521,"Florida","gfdl-esm4","ssp370",NA,2.6390976807169,31.3540315283598
"3131",3522,"Florida","gfdl-esm4","ssp370",NA,2.4738369217853,29.5521060748242
"3132",3523,"Florida","gfdl-esm4","ssp370",NA,5.1611526478542,30.3758047098741
"3133",3524,"Florida","gfdl-esm4","ssp370",NA,7.89758479536541,30.6067936570818
"3134",3525,"Florida","gfdl-esm4","ssp370",NA,8.62456046208114,29.4533362211243
"3135",3526,"Florida","gfdl-esm4","ssp370",NA,0.341149978726023,31.3145774820744
"3136",3527,"Florida","gfdl-esm4","ssp370",NA,0.436573249808281,32.05468847064
"3137",3528,"Florida","gfdl-esm4","ssp370",NA,6.20055173548847,30.2753140267015
"3138",3529,"Florida","gfdl-esm4","ssp370",NA,4.44830463128639,30.7143109509245
"3139",3530,"Florida","gfdl-esm4","ssp370",NA,8.90902358045707,30.9007427534325
"3140",3531,"Florida","gfdl-esm4","ssp370",NA,7.26756786202848,29.6860677960748
"3141",3532,"Florida","gfdl-esm4","ssp370",NA,1.34744064161293,30.1298260382886
"3142",3533,"Florida","gfdl-esm4","ssp370",NA,10.3519326459253,29.3385028520363
"3143",3534,"Florida","gfdl-esm4","ssp370",NA,3.2491827933541,29.8052622998179
"3144",3535,"Florida","gfdl-esm4","ssp370",NA,5.79198814536179,27.5630895239324
"3145",3536,"Florida","gfdl-esm4","ssp370",NA,2.60576839527441,27.2290255235533
"3146",3537,"Florida","gfdl-esm4","ssp370",NA,1.19102667706832,26.8478753678561
"3147",3538,"Florida","gfdl-esm4","ssp370",NA,6.81217093134779,22.6330329339781
"3148",3539,"Florida","gfdl-esm4","ssp370",NA,1.84557703092146,21.8411046606511
"3149",3540,"Florida","gfdl-esm4","ssp370",NA,3.59059982390486,20.306636577925
"3150",3541,"Florida","gfdl-esm4","ssp370",NA,0.0405465745756364,24.1783814792685
"3151",3542,"Florida","gfdl-esm4","ssp370",NA,0.00494462048438456,26.5504944834748
"3152",3543,"Florida","gfdl-esm4","ssp370",NA,0.295455654752171,24.0429868302256
"3153",3544,"Florida","gfdl-esm4","ssp370",NA,7.15590382341854,18.8119998572008
"3154",3545,"Florida","gfdl-esm4","ssp370",NA,1.77189262234939,19.8788146808141
"3155",3546,"Florida","gfdl-esm4","ssp370",NA,1.34404057597555,17.0181312088054
"3156",3547,"Florida","gfdl-esm4","ssp370",NA,1.40056008590474,22.4131736076746
"3157",3548,"Florida","gfdl-esm4","ssp370",NA,2.4828476792721,18.3107871330652
"3158",3549,"Florida","gfdl-esm4","ssp370",NA,0.590211633022966,22.8610110054119
"3159",3550,"Florida","gfdl-esm4","ssp370",NA,0.2501058774087,19.4455328517205
"3160",3551,"Florida","gfdl-esm4","ssp370",NA,2.70561234245429,22.1540369244599
"3161",3552,"Florida","gfdl-esm4","ssp370",NA,0.336075112992366,15.8254363108838
"3162",3553,"Florida","gfdl-esm4","ssp370",NA,0.351828665215378,14.1988825466434
"3163",3554,"Florida","gfdl-esm4","ssp370",NA,3.83551783990717,16.5744986562395
"3164",3555,"Florida","gfdl-esm4","ssp370",NA,4.37213449106618,20.6473570296707
"3165",3556,"Florida","gfdl-esm4","ssp370",NA,0.0967243952547844,15.3951126304277
"3166",3557,"Florida","gfdl-esm4","ssp370",NA,0.861924554232432,20.0911621587296
"3167",3558,"Florida","gfdl-esm4","ssp370",NA,1.70163941597514,21.0621703772532
"3168",3559,"Florida","gfdl-esm4","ssp370",NA,1.11639235092935,13.3896560710074
"3169",3560,"Florida","gfdl-esm4","ssp370",NA,0.435755493680765,22.7583391791084
"3170",3561,"Florida","gfdl-esm4","ssp370",NA,1.1881773740865,19.022600018689
"3171",3562,"Florida","gfdl-esm4","ssp370",NA,8.15912001084991,23.1534941886635
"3172",3563,"Florida","gfdl-esm4","ssp370",NA,1.56304567404104,22.1075292047465
"3173",3564,"Florida","gfdl-esm4","ssp370",NA,5.049696124678,22.5396929882286
"3174",3565,"Florida","gfdl-esm4","ssp370",NA,0.0256347613170839,22.1566457249726
"3175",3566,"Florida","gfdl-esm4","ssp370",NA,0.00126844062779765,25.6198965561037
"3176",3567,"Florida","gfdl-esm4","ssp370",NA,0.0900283831452845,26.7749797317217
"3177",3568,"Florida","gfdl-esm4","ssp370",NA,0.0897335573262723,25.2464945749453
"3178",3569,"Florida","gfdl-esm4","ssp370",NA,0.209637252335062,29.1251235344982
"3179",3570,"Florida","gfdl-esm4","ssp370",NA,1.42995717522653,28.4223734647437
"3180",3571,"Florida","gfdl-esm4","ssp370",NA,3.18507824310872,29.9681331336338
"3181",3572,"Florida","gfdl-esm4","ssp370",NA,1.59882629902051,30.3708791234101
"3182",3573,"Florida","gfdl-esm4","ssp370",NA,0.862290366826786,32.1323205829631
"3183",3574,"Florida","gfdl-esm4","ssp370",NA,6.22810261903909,30.6787970447798
"3184",3575,"Florida","gfdl-esm4","ssp370",NA,5.57175213627459,30.3965890725026
"3185",3576,"Florida","gfdl-esm4","ssp370",NA,0.93906360900262,32.16985259763
"3186",3577,"Florida","gfdl-esm4","ssp370",NA,2.90695337703856,32.2134079267394
"3187",3578,"Florida","gfdl-esm4","ssp370",NA,5.99543722759645,30.5012396881844
"3188",3579,"Florida","gfdl-esm4","ssp370",NA,4.04810468624522,31.0255533141268
"3189",3580,"Florida","gfdl-esm4","ssp370",NA,1.66851650941082,32.2469026550129
"3190",3581,"Florida","gfdl-esm4","ssp370",NA,2.09566054777485,32.7953768254612
"3191",3582,"Florida","gfdl-esm4","ssp370",NA,0.541393342036655,33.5640005271069
"3192",3583,"Florida","gfdl-esm4","ssp370",NA,2.6009759122367,32.0809126943912
"3193",3584,"Florida","gfdl-esm4","ssp370",NA,1.02211632250237,31.9394575504601
"3194",3585,"Florida","gfdl-esm4","ssp370",NA,7.58829415450418,30.8557753077093
"3195",3586,"Florida","gfdl-esm4","ssp370",NA,2.70070765537195,29.1785394139046
"3196",3587,"Florida","gfdl-esm4","ssp370",NA,1.15045092633705,29.0939576840465
"3197",3588,"Florida","gfdl-esm4","ssp370",NA,1.47261843182563,27.9615039095403
"3198",3589,"Florida","gfdl-esm4","ssp370",NA,3.78932249717607,27.4117307267099
"3199",3590,"Florida","gfdl-esm4","ssp370",NA,2.25671195673907,27.7699234378948
"3200",3591,"Florida","gfdl-esm4","ssp370",NA,3.87191347848897,25.6187247140067
"3201",3592,"Florida","gfdl-esm4","ssp370",NA,0.976784742068053,23.4400558101521
"3202",3593,"Florida","gfdl-esm4","ssp370",NA,0.320479255974888,21.6369456823303
"3203",3594,"Florida","gfdl-esm4","ssp370",NA,1.72276722845111,23.3564165881381
"3204",3595,"Florida","gfdl-esm4","ssp370",NA,0.26722236852212,22.0702794982417
"3205",3596,"Florida","gfdl-esm4","ssp370",NA,1.90370273456289,23.910042882544
"3206",3597,"Florida","gfdl-esm4","ssp370",NA,4.87560118236588,22.0887782505581
"3207",3598,"Florida","gfdl-esm4","ssp370",NA,7.08827636451239,16.3667054538778
"3208",3599,"Florida","gfdl-esm4","ssp370",NA,2.11612706581867,12.1677835716392
"3209",3600,"Florida","gfdl-esm4","ssp370",NA,5.49654201281028,18.3297990084337
"3210",3601,"Florida","gfdl-esm4","ssp370",NA,0.415990771087019,15.2065057718529
"3211",3602,"Florida","gfdl-esm4","ssp370",NA,4.22909565247217,19.6862572353805
"3212",3603,"Florida","gfdl-esm4","ssp370",NA,12.0770191854357,17.4058885435531
"3213",3604,"Florida","gfdl-esm4","ssp370",NA,9.05631471481698,14.3772127958642
"3214",3605,"Florida","gfdl-esm4","ssp370",NA,3.17392606295686,13.1146172618609
"3215",3606,"Florida","gfdl-esm4","ssp370",NA,8.69602587801755,14.5170818483091
"3216",3607,"Florida","gfdl-esm4","ssp370",NA,1.50028169492933,13.9735729947566
"3217",3608,"Florida","gfdl-esm4","ssp370",NA,8.91229302213453,21.5280244976363
"3218",3609,"Florida","gfdl-esm4","ssp370",NA,3.35725881914554,18.558396397511
"3219",3610,"Florida","gfdl-esm4","ssp370",NA,12.3183174158178,18.884322157703
"3220",3611,"Florida","gfdl-esm4","ssp370",NA,5.98932011032864,19.2327439794001
"3221",3612,"Florida","gfdl-esm4","ssp370",NA,5.24997219536163,21.1569622523059
"3222",3613,"Florida","gfdl-esm4","ssp370",NA,6.12970272544026,17.9663065208579
"3223",3614,"Florida","gfdl-esm4","ssp370",NA,1.7681640044378,21.5309392142489
"3224",3615,"Florida","gfdl-esm4","ssp370",NA,3.93482462762068,20.5627450290073
"3225",3616,"Florida","gfdl-esm4","ssp370",NA,0.0525991549235147,22.3677645207737
"3226",3617,"Florida","gfdl-esm4","ssp370",NA,3.8815893546071,22.7163492125643
"3227",3618,"Florida","gfdl-esm4","ssp370",NA,3.52844954206885,22.9496785536609
"3228",3619,"Florida","gfdl-esm4","ssp370",NA,1.87785591339014,26.3815882433457
"3229",3620,"Florida","gfdl-esm4","ssp370",NA,2.47100466110054,26.2711711215202
"3230",3621,"Florida","gfdl-esm4","ssp370",NA,0.0235513333538958,28.1969959680604
"3231",3622,"Florida","gfdl-esm4","ssp370",NA,2.1219534664263,29.5750296291958
"3232",3623,"Florida","gfdl-esm4","ssp370",NA,2.29844564070583,29.2551665848478
"3233",3624,"Florida","gfdl-esm4","ssp370",NA,4.42710511771648,29.7123037004085
"3234",3625,"Florida","gfdl-esm4","ssp370",NA,7.88041878044747,30.0242556178666
"3235",3626,"Florida","gfdl-esm4","ssp370",NA,13.7947908211303,29.2620758138898
"3236",3627,"Florida","gfdl-esm4","ssp370",NA,16.6425308453451,29.2034093481511
"3237",3628,"Florida","gfdl-esm4","ssp370",NA,9.17468050346349,29.5565740621315
"3238",3629,"Florida","gfdl-esm4","ssp370",NA,7.28647215830985,30.0354534303403
"3239",3630,"Florida","gfdl-esm4","ssp370",NA,4.4698430986738,30.0821938568691
"3240",3631,"Florida","gfdl-esm4","ssp370",NA,6.27959548458585,30.160888984454
"3241",3632,"Florida","gfdl-esm4","ssp370",NA,4.67930906741414,30.1499322690733
"3242",3633,"Florida","gfdl-esm4","ssp370",NA,7.93273255820271,30.2328017242514
"3243",3634,"Florida","gfdl-esm4","ssp370",NA,5.4187514038373,30.8610929340044
"3244",3635,"Florida","gfdl-esm4","ssp370",NA,3.46231311764816,30.9186917780545
"3245",3636,"Florida","gfdl-esm4","ssp370",NA,2.75976374740603,31.0857836617935
"3246",3637,"Florida","gfdl-esm4","ssp370",NA,6.31312292592908,30.1577478948629
"3247",3638,"Florida","gfdl-esm4","ssp370",NA,12.8227940731449,28.4330459800371
"3248",3639,"Florida","gfdl-esm4","ssp370",NA,9.48416359941756,27.3171124152418
"3249",3640,"Florida","gfdl-esm4","ssp370",NA,15.2593048124895,26.5763036352605
"3250",3641,"Florida","gfdl-esm4","ssp370",NA,0.306034591995811,25.6785403187384
"3251",3642,"Florida","gfdl-esm4","ssp370",NA,0.737633556075577,25.5843592065364
"3252",3643,"Florida","gfdl-esm4","ssp370",NA,3.87521892516031,25.2004567107743
"3253",3644,"Florida","gfdl-esm4","ssp370",NA,0.898001369331799,23.9495920186416
"3254",3645,"Florida","gfdl-esm4","ssp370",NA,0.0835314267449899,23.8794047970014
"3255",3646,"Florida","gfdl-esm4","ssp370",NA,1.02361700373092,25.032113853105
"3256",3647,"Florida","gfdl-esm4","ssp370",NA,0.735998382208467,22.91231105424
"3257",3648,"Florida","gfdl-esm4","ssp370",NA,0.559733284228545,25.4123754619588
"3258",3649,"Florida","gfdl-esm4","ssp370",NA,1.22328566478412,22.6164015119609
"3259",3650,"Florida","gfdl-esm4","ssp370",NA,0.253356461207242,20.1292623267984
"3260",3651,"Florida","gfdl-esm4","ssp370",NA,1.93762906619128,18.5739979540884
"3261",3652,"Florida","gfdl-esm4","ssp370",NA,0.46101409990137,16.7766144374632
"3262",3653,"Florida","gfdl-esm4","ssp370",NA,0.186927446906574,20.8775295699703
"3263",3654,"Florida","gfdl-esm4","ssp370",NA,5.33273887797773,16.5217638699514
"3264",3655,"Florida","gfdl-esm4","ssp370",NA,0.172066260675008,23.0074915143036
"3265",3656,"Florida","gfdl-esm4","ssp370",NA,0.0666509434025241,23.4771895334085
"3266",3657,"Florida","gfdl-esm4","ssp370",NA,4.50750967881928,21.4757392492577
"3267",3658,"Florida","gfdl-esm4","ssp370",NA,2.40499673020702,15.2159534711401
"3268",3659,"Florida","gfdl-esm4","ssp370",NA,0.94719261117405,16.330703513256
"3269",3660,"Florida","gfdl-esm4","ssp370",NA,6.12435763543883,17.8182208367114
"3270",3661,"Florida","gfdl-esm4","ssp370",NA,2.79163705665975,12.1907403580905
"3271",3662,"Florida","gfdl-esm4","ssp370",NA,1.77390099350972,18.1899298737313
"3272",3663,"Florida","gfdl-esm4","ssp370",NA,0.746911319848646,21.1331387172812
"3273",3664,"Florida","gfdl-esm4","ssp370",NA,0.370824044956325,20.3434335384729
"3274",3665,"Florida","gfdl-esm4","ssp370",NA,5.38997132079671,19.8550515228848
"3275",3666,"Florida","gfdl-esm4","ssp370",NA,1.27000517281653,20.0003578864661
"3276",3667,"Florida","gfdl-esm4","ssp370",NA,2.9708408239894,21.8607445729711
"3277",3668,"Florida","gfdl-esm4","ssp370",NA,1.6525048919042,22.0462917770016
"3278",3669,"Florida","gfdl-esm4","ssp370",NA,0.480145121094767,24.8785428193702
"3279",3670,"Florida","gfdl-esm4","ssp370",NA,3.1194518143492,25.5164887708474
"3280",3671,"Florida","gfdl-esm4","ssp370",NA,3.65889705221779,23.9485660193102
"3281",3672,"Florida","gfdl-esm4","ssp370",NA,2.72312689131956,26.6056104634329
"3282",3673,"Florida","gfdl-esm4","ssp370",NA,0.310940905622391,28.9388548488566
"3283",3674,"Florida","gfdl-esm4","ssp370",NA,2.9647207795509,28.1576002424297
"3284",3675,"Florida","gfdl-esm4","ssp370",NA,0.204297632563301,29.5184540699756
"3285",3676,"Florida","gfdl-esm4","ssp370",NA,2.38292558179733,30.0386139327304
"3286",3677,"Florida","gfdl-esm4","ssp370",NA,1.95411152286456,31.2560788218866
"3287",3678,"Florida","gfdl-esm4","ssp370",NA,9.26595703809932,29.8073994351205
"3288",3679,"Florida","gfdl-esm4","ssp370",NA,14.0554321852483,28.4161249289294
"3289",3680,"Florida","gfdl-esm4","ssp370",NA,7.4058942998494,28.4604494490714
"3290",3681,"Florida","gfdl-esm4","ssp370",NA,4.57075663802527,29.4912362563964
"3291",3682,"Florida","gfdl-esm4","ssp370",NA,6.31845803545926,29.8143736476847
"3292",3683,"Florida","gfdl-esm4","ssp370",NA,0.198900441465091,32.3055825287441
"3293",3684,"Florida","gfdl-esm4","ssp370",NA,12.2456908578779,30.3133234646121
"3294",3685,"Florida","gfdl-esm4","ssp370",NA,4.66049235879969,30.1141912496315
"3295",3686,"Florida","gfdl-esm4","ssp370",NA,7.24779204986337,30.320473379459
"3296",3687,"Florida","gfdl-esm4","ssp370",NA,4.18144158451116,30.8513588959316
"3297",3688,"Florida","gfdl-esm4","ssp370",NA,8.8669256691114,29.5514414332305
"3298",3689,"Florida","gfdl-esm4","ssp370",NA,10.7898984634108,29.4476304211064
"3299",3690,"Florida","gfdl-esm4","ssp370",NA,6.94738856096087,28.8663237785072
"3300",3691,"Florida","gfdl-esm4","ssp370",NA,10.469470496121,28.60082603105
"3301",3692,"Florida","gfdl-esm4","ssp370",NA,7.24522594905821,28.2301140386782
"3302",3693,"Florida","gfdl-esm4","ssp370",NA,11.8980026220569,27.8753199657019
"3303",3694,"Florida","gfdl-esm4","ssp370",NA,3.84962164555449,26.8707572998705
"3304",3695,"Florida","gfdl-esm4","ssp370",NA,2.24152619006187,25.3714012125432
"3305",3696,"Florida","gfdl-esm4","ssp370",NA,2.10881208927362,26.0502074043706
"3306",3697,"Florida","gfdl-esm4","ssp370",NA,0.0341569927325011,24.2893780237902
"3307",3698,"Florida","gfdl-esm4","ssp370",NA,1.67419357445872,22.1922942045885
"3308",3699,"Florida","gfdl-esm4","ssp370",NA,2.28925603716655,21.0554171086643
"3309",3700,"Florida","gfdl-esm4","ssp370",NA,3.37206601729308,23.1192094581789
"3310",3701,"Florida","gfdl-esm4","ssp370",NA,0.252721388410476,22.7981338542106
"3311",3702,"Florida","gfdl-esm4","ssp370",NA,0.0557259033306068,19.6030960946713
"3312",3703,"Florida","gfdl-esm4","ssp370",NA,1.25894621767686,23.2413425332453
"3313",3704,"Florida","gfdl-esm4","ssp370",NA,0.386289582539181,20.9418992857406
"3314",3705,"Florida","gfdl-esm4","ssp370",NA,2.68037130023749,17.6838981690111
"3315",3706,"Florida","gfdl-esm4","ssp370",NA,1.25784496334613,15.8168757600605
"3316",3707,"Florida","gfdl-esm4","ssp370",NA,0.743770491766373,15.3252769778681
"3317",3708,"Florida","gfdl-esm4","ssp370",NA,0.583380316631049,12.3569177015773
"3318",3709,"Florida","gfdl-esm4","ssp370",NA,0.723608117189755,12.8088252064996
"3319",3710,"Florida","gfdl-esm4","ssp370",NA,1.46046650614771,16.0518960711127
"3320",3711,"Florida","gfdl-esm4","ssp370",NA,1.174751459262,16.0519609723773
"3321",3712,"Florida","gfdl-esm4","ssp370",NA,0.262681622217557,17.1158334408166
"3322",3713,"Florida","gfdl-esm4","ssp370",NA,0.0785869517983888,17.4573334480553
"3323",3714,"Florida","gfdl-esm4","ssp370",NA,1.13094516984146,20.6269343538105
"3324",3715,"Florida","gfdl-esm4","ssp370",NA,0.107583497179494,24.4478487328378
"3325",3716,"Florida","gfdl-esm4","ssp370",NA,2.42096871076175,23.4703092590497
"3326",3717,"Florida","gfdl-esm4","ssp370",NA,0.292395954254289,21.7862718114313
"3327",3718,"Florida","gfdl-esm4","ssp370",NA,0.00211397591237615,24.5758693150112
"3328",3719,"Florida","gfdl-esm4","ssp370",NA,0.148608433400998,21.9637103057615
"3329",3720,"Florida","gfdl-esm4","ssp370",NA,1.09478240444805,23.1486128568007
"3330",3721,"Florida","gfdl-esm4","ssp370",NA,0.16134408857088,26.5773585070176
"3331",3722,"Florida","gfdl-esm4","ssp370",NA,0.26960926815413,24.7341169413852
"3332",3723,"Florida","gfdl-esm4","ssp370",NA,0,27.9522737816659
"3333",3724,"Florida","gfdl-esm4","ssp370",NA,0.0686287677785974,28.5152607467939
"3334",3725,"Florida","gfdl-esm4","ssp370",NA,2.82037662250565,26.2650985347614
"3335",3726,"Florida","gfdl-esm4","ssp370",NA,0.213144096822832,28.3969074095035
"3336",3727,"Florida","gfdl-esm4","ssp370",NA,0.941544769647091,29.2670890869799
"3337",3728,"Florida","gfdl-esm4","ssp370",NA,0.715636186214397,31.3474142316217
"3338",3729,"Florida","gfdl-esm4","ssp370",NA,5.47286713635839,30.3031230258171
"3339",3730,"Florida","gfdl-esm4","ssp370",NA,2.57051250196777,30.6870668971635
"3340",3731,"Florida","gfdl-esm4","ssp370",NA,8.83852564349674,29.8854743402281
"3341",3732,"Florida","gfdl-esm4","ssp370",NA,3.7477076153551,30.5652654025754
"3342",3733,"Florida","gfdl-esm4","ssp370",NA,1.56513888207973,31.4844515653955
"3343",3734,"Florida","gfdl-esm4","ssp370",NA,3.28512475958225,30.5123771235628
"3344",3735,"Florida","gfdl-esm4","ssp370",NA,4.10490243550471,30.680579073924
"3345",3736,"Florida","gfdl-esm4","ssp370",NA,5.94914907494163,31.4715043800539
"3346",3737,"Florida","gfdl-esm4","ssp370",NA,1.66250892781844,31.3599785077283
"3347",3738,"Florida","gfdl-esm4","ssp370",NA,5.56385157721885,31.8918590124084
"3348",3739,"Florida","gfdl-esm4","ssp370",NA,8.57680250659213,30.7806030273438
"3349",3740,"Florida","gfdl-esm4","ssp370",NA,6.10721147595713,30.6913776901533
"3350",3741,"Florida","gfdl-esm4","ssp370",NA,1.38406545512958,30.3364517582074
"3351",3742,"Florida","gfdl-esm4","ssp370",NA,17.8262286881138,28.7835276971288
"3352",3743,"Florida","gfdl-esm4","ssp370",NA,4.25004161703656,28.5170018938995
"3353",3744,"Florida","gfdl-esm4","ssp370",NA,1.10367705217187,28.5266907725373
"3354",3745,"Florida","gfdl-esm4","ssp370",NA,5.16139762352729,28.2115726769131
"3355",3746,"Florida","gfdl-esm4","ssp370",NA,4.35099453986007,28.0960276971288
"3356",3747,"Florida","gfdl-esm4","ssp370",NA,11.7154729565158,28.5025458569797
"3357",3748,"Florida","gfdl-esm4","ssp370",NA,2.29622696503913,23.5932254266868
"3358",3749,"Florida","gfdl-esm4","ssp370",NA,2.29700910189951,25.4010442276207
"3359",3750,"Florida","gfdl-esm4","ssp370",NA,0.711741378901169,25.5889044337517
"3360",3751,"Florida","gfdl-esm4","ssp370",NA,3.52487610595678,24.7780582232617
"3361",3752,"Florida","gfdl-esm4","ssp370",NA,0.0739272077708845,19.0021785766931
"3362",3753,"Florida","gfdl-esm4","ssp370",NA,1.16778658271119,21.6040848312995
"3363",3754,"Florida","gfdl-esm4","ssp370",NA,0.0966815883750703,17.3816126738597
"3364",3755,"Florida","gfdl-esm4","ssp370",NA,4.65159559189537,19.762909659414
