"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2466",2857,"Florida","ukesm1-0-ll","ssp370",NA,3.54979960066858,30.4032520222214
"2467",2858,"Florida","ukesm1-0-ll","ssp370",NA,3.8572171105009,29.4404536080168
"2468",2859,"Florida","ukesm1-0-ll","ssp370",NA,4.86669662303451,28.3297772101636
"2469",2860,"Florida","ukesm1-0-ll","ssp370",NA,2.15374794921822,25.5186676930225
"2470",2861,"Florida","ukesm1-0-ll","ssp370",NA,4.81313855833712,24.6374620956874
"2471",2862,"Florida","ukesm1-0-ll","ssp370",NA,0.179455808535144,20.2006008261298
"2472",2863,"Florida","ukesm1-0-ll","ssp370",NA,0.231161327367422,24.0009356640099
"2473",2864,"Florida","ukesm1-0-ll","ssp370",NA,0.128705196697891,24.19197578533
"2474",2865,"Florida","ukesm1-0-ll","ssp370",NA,8.46822017470899,21.5773747117693
"2475",2866,"Florida","ukesm1-0-ll","ssp370",NA,0.00498862364920103,16.0395070037431
"2476",2867,"Florida","ukesm1-0-ll","ssp370",NA,3.94700127232321,20.6479001767552
"2477",2868,"Florida","ukesm1-0-ll","ssp370",NA,4.48605992217815,16.9510566156187
"2478",2869,"Florida","ukesm1-0-ll","ssp370",NA,6.24945011273725,17.7670264066712
"2479",2870,"Florida","ukesm1-0-ll","ssp370",NA,6.8945852887798,14.1112864861913
"2480",2871,"Florida","ukesm1-0-ll","ssp370",NA,2.90027277517488,16.7969023753369
"2481",2872,"Florida","ukesm1-0-ll","ssp370",NA,1.82128316726478,18.6701751297696
"2482",2873,"Florida","ukesm1-0-ll","ssp370",NA,4.20075005552626,16.3817623004759
"2483",2874,"Florida","ukesm1-0-ll","ssp370",NA,10.0762362561397,16.0085129072082
"2484",2875,"Florida","ukesm1-0-ll","ssp370",NA,1.4494292067231,13.9324400703862
"2485",2876,"Florida","ukesm1-0-ll","ssp370",NA,4.24764750612255,16.141025002369
"2486",2877,"Florida","ukesm1-0-ll","ssp370",NA,2.23184698444592,19.7112258787747
"2487",2878,"Florida","ukesm1-0-ll","ssp370",NA,2.0203329008692,16.2477468649975
"2488",2879,"Florida","ukesm1-0-ll","ssp370",NA,0.399284525727155,18.2572949185847
"2489",2880,"Florida","ukesm1-0-ll","ssp370",NA,4.16851413813054,17.7835553356901
"2490",2881,"Florida","ukesm1-0-ll","ssp370",NA,0.766114973503675,17.3560595077967
"2491",2882,"Florida","ukesm1-0-ll","ssp370",NA,2.13582824611842,17.5198491592613
"2492",2883,"Florida","ukesm1-0-ll","ssp370",NA,0.690754982500252,19.3538198794959
"2493",2884,"Florida","ukesm1-0-ll","ssp370",NA,0.670424043875946,21.5144600510919
"2494",2885,"Florida","ukesm1-0-ll","ssp370",NA,1.45765206517057,20.7387366117493
"2495",2886,"Florida","ukesm1-0-ll","ssp370",NA,0.910217923502212,24.1954496892636
"2496",2887,"Florida","ukesm1-0-ll","ssp370",NA,1.81888931941488,26.3184560935131
"2497",2888,"Florida","ukesm1-0-ll","ssp370",NA,2.11146697125083,23.6540245035588
"2498",2889,"Florida","ukesm1-0-ll","ssp370",NA,2.80431675026174,26.4120271009255
"2499",2890,"Florida","ukesm1-0-ll","ssp370",NA,0.830932459577667,28.0619986233364
"2500",2891,"Florida","ukesm1-0-ll","ssp370",NA,3.42334486692142,28.6814862932478
"2501",2892,"Florida","ukesm1-0-ll","ssp370",NA,2.62456629080709,29.3425933591118
"2502",2893,"Florida","ukesm1-0-ll","ssp370",NA,4.10905814387759,29.9619175008687
"2503",2894,"Florida","ukesm1-0-ll","ssp370",NA,3.97070300074767,30.9866545890541
"2504",2895,"Florida","ukesm1-0-ll","ssp370",NA,5.81467870853488,31.2400414644226
"2505",2896,"Florida","ukesm1-0-ll","ssp370",NA,4.7582634566302,31.2614556736702
"2506",2897,"Florida","ukesm1-0-ll","ssp370",NA,11.9135943208293,30.0218000633055
"2507",2898,"Florida","ukesm1-0-ll","ssp370",NA,10.7491819673174,30.5088726197934
"2508",2899,"Florida","ukesm1-0-ll","ssp370",NA,2.4961352571372,31.4639781365819
"2509",2900,"Florida","ukesm1-0-ll","ssp370",NA,1.57031809840412,31.2055930412683
"2510",2901,"Florida","ukesm1-0-ll","ssp370",NA,6.79665163310852,31.3775031652733
"2511",2902,"Florida","ukesm1-0-ll","ssp370",NA,5.75998722120868,30.6234015534188
"2512",2903,"Florida","ukesm1-0-ll","ssp370",NA,4.18136283535886,30.6131794808689
"2513",2904,"Florida","ukesm1-0-ll","ssp370",NA,2.52190241987084,31.0695301312963
"2514",2905,"Florida","ukesm1-0-ll","ssp370",NA,7.29719377614192,30.4696992365177
"2515",2906,"Florida","ukesm1-0-ll","ssp370",NA,4.35943177456237,30.5163956552182
"2516",2907,"Florida","ukesm1-0-ll","ssp370",NA,3.55897010971421,30.4756917043516
"2517",2908,"Florida","ukesm1-0-ll","ssp370",NA,1.45162667514927,30.4185255353984
"2518",2909,"Florida","ukesm1-0-ll","ssp370",NA,1.78217617952844,30.1085341461264
"2519",2910,"Florida","ukesm1-0-ll","ssp370",NA,5.12356911720201,30.3679943485723
"2520",2911,"Florida","ukesm1-0-ll","ssp370",NA,0.722604412861238,29.6568504641962
"2521",2912,"Florida","ukesm1-0-ll","ssp370",NA,1.47398209077991,28.094615169227
"2522",2913,"Florida","ukesm1-0-ll","ssp370",NA,5.12863037863449,24.9561246722857
"2523",2914,"Florida","ukesm1-0-ll","ssp370",NA,4.1145029062918,22.196930161962
"2524",2915,"Florida","ukesm1-0-ll","ssp370",NA,4.35062274213359,24.8226851224257
"2525",2916,"Florida","ukesm1-0-ll","ssp370",NA,0.766144326438602,21.7213509695871
"2526",2917,"Florida","ukesm1-0-ll","ssp370",NA,0.587804369009326,17.6264983884087
"2527",2918,"Florida","ukesm1-0-ll","ssp370",NA,0.209103183289522,20.8161161109123
"2528",2919,"Florida","ukesm1-0-ll","ssp370",NA,1.88839059316836,24.2250734560574
"2529",2920,"Florida","ukesm1-0-ll","ssp370",NA,2.93336837679121,17.1764675911546
"2530",2921,"Florida","ukesm1-0-ll","ssp370",NA,0.329945676932124,18.0831571758918
"2531",2922,"Florida","ukesm1-0-ll","ssp370",NA,0.775102154610881,19.4302019227226
"2532",2923,"Florida","ukesm1-0-ll","ssp370",NA,1.73247659001471,19.6334766315964
"2533",2924,"Florida","ukesm1-0-ll","ssp370",NA,0.525049215147832,16.6842347672044
"2534",2925,"Florida","ukesm1-0-ll","ssp370",NA,0.93041336647661,18.3684784346835
"2535",2926,"Florida","ukesm1-0-ll","ssp370",NA,4.5122335445649,17.9403666617093
"2536",2927,"Florida","ukesm1-0-ll","ssp370",NA,1.08608994794266,23.7579610408156
"2537",2928,"Florida","ukesm1-0-ll","ssp370",NA,1.27405589851408,21.5910984090718
"2538",2929,"Florida","ukesm1-0-ll","ssp370",NA,0.631698432010241,22.6466158884876
"2539",2930,"Florida","ukesm1-0-ll","ssp370",NA,0.580489338956567,21.7281836990398
"2540",2931,"Florida","ukesm1-0-ll","ssp370",NA,0.207782661766027,23.9319828825177
"2541",2932,"Florida","ukesm1-0-ll","ssp370",NA,0.39013799620898,22.6854672331695
"2542",2933,"Florida","ukesm1-0-ll","ssp370",NA,2.47908257725953,25.6334925073177
"2543",2934,"Florida","ukesm1-0-ll","ssp370",NA,6.4109213066532,20.4172035731396
"2544",2935,"Florida","ukesm1-0-ll","ssp370",NA,0.224496720151159,26.0079357054677
"2545",2936,"Florida","ukesm1-0-ll","ssp370",NA,0.0951188379691802,24.1565561464212
"2546",2937,"Florida","ukesm1-0-ll","ssp370",NA,0.133511484035393,25.1393659483712
"2547",2938,"Florida","ukesm1-0-ll","ssp370",NA,0.303816485771833,26.5889024595688
"2548",2939,"Florida","ukesm1-0-ll","ssp370",NA,0.605408579580683,25.9990844562048
"2549",2940,"Florida","ukesm1-0-ll","ssp370",NA,0.693497486377656,26.7019459850383
"2550",2941,"Florida","ukesm1-0-ll","ssp370",NA,2.93461392898807,28.1196268333579
"2551",2942,"Florida","ukesm1-0-ll","ssp370",NA,2.23806368627962,27.0449842098267
"2552",2943,"Florida","ukesm1-0-ll","ssp370",NA,1.75883087263259,28.6842886459474
"2553",2944,"Florida","ukesm1-0-ll","ssp370",NA,0.814522296792774,30.5103629634066
"2554",2945,"Florida","ukesm1-0-ll","ssp370",NA,10.1855535244675,29.7357012232038
"2555",2946,"Florida","ukesm1-0-ll","ssp370",NA,11.8750175462213,29.907972375916
"2556",2947,"Florida","ukesm1-0-ll","ssp370",NA,10.9190402162447,29.9309118060089
"2557",2948,"Florida","ukesm1-0-ll","ssp370",NA,6.05208746678004,30.1089437068312
"2558",2949,"Florida","ukesm1-0-ll","ssp370",NA,6.384982372163,30.90103040834
"2559",2950,"Florida","ukesm1-0-ll","ssp370",NA,6.85193743417985,30.5706302447461
"2560",2951,"Florida","ukesm1-0-ll","ssp370",NA,1.97064775041393,31.1255233888035
"2561",2952,"Florida","ukesm1-0-ll","ssp370",NA,3.15720359425114,31.1004880344772
"2562",2953,"Florida","ukesm1-0-ll","ssp370",NA,2.04851022815246,30.93429374592
"2563",2954,"Florida","ukesm1-0-ll","ssp370",NA,9.514995551015,30.6294928949156
"2564",2955,"Florida","ukesm1-0-ll","ssp370",NA,3.47042874061615,31.2363747486207
"2565",2956,"Florida","ukesm1-0-ll","ssp370",NA,5.8693877918742,30.5468755593519
"2566",2957,"Florida","ukesm1-0-ll","ssp370",NA,5.94820096763494,31.026940424423
"2567",2958,"Florida","ukesm1-0-ll","ssp370",NA,11.5989160071786,29.7974670739187
"2568",2959,"Florida","ukesm1-0-ll","ssp370",NA,5.9637061775679,30.651576516699
"2569",2960,"Florida","ukesm1-0-ll","ssp370",NA,4.17921534977561,30.1673922721267
"2570",2961,"Florida","ukesm1-0-ll","ssp370",NA,10.5104134733633,29.1630512905892
"2571",2962,"Florida","ukesm1-0-ll","ssp370",NA,2.97352303760227,29.1516737452093
"2572",2963,"Florida","ukesm1-0-ll","ssp370",NA,0.949355265622751,28.9229084683236
"2573",2964,"Florida","ukesm1-0-ll","ssp370",NA,2.45982717566917,28.4832961748231
"2574",2965,"Florida","ukesm1-0-ll","ssp370",NA,12.8055515317493,27.1520579705663
"2575",2966,"Florida","ukesm1-0-ll","ssp370",NA,7.34986651626076,25.2626940621842
"2576",2967,"Florida","ukesm1-0-ll","ssp370",NA,8.46766230842226,22.5250629764362
"2577",2968,"Florida","ukesm1-0-ll","ssp370",NA,0.359272026683643,22.6421439528144
"2578",2969,"Florida","ukesm1-0-ll","ssp370",NA,0.170531711080672,17.6088267364913
"2579",2970,"Florida","ukesm1-0-ll","ssp370",NA,3.99054980387131,19.8188596494115
"2580",2971,"Florida","ukesm1-0-ll","ssp370",NA,0.418410901122576,22.3271583742209
"2581",2972,"Florida","ukesm1-0-ll","ssp370",NA,2.97229478171183,20.6690042747642
"2582",2973,"Florida","ukesm1-0-ll","ssp370",NA,2.88855044105299,17.7110521506749
"2583",2974,"Florida","ukesm1-0-ll","ssp370",NA,2.38684179370211,21.3700618116682
"2584",2975,"Florida","ukesm1-0-ll","ssp370",NA,1.09360960549568,16.4457342183815
"2585",2976,"Florida","ukesm1-0-ll","ssp370",NA,2.28122761145249,21.6519710242588
"2586",2977,"Florida","ukesm1-0-ll","ssp370",NA,4.55897602535385,15.7517584047549
"2587",2978,"Florida","ukesm1-0-ll","ssp370",NA,3.19136447530736,18.331442268968
"2588",2979,"Florida","ukesm1-0-ll","ssp370",NA,1.47569863350589,19.2209236412357
"2589",2980,"Florida","ukesm1-0-ll","ssp370",NA,0.807618622440905,14.9949809524248
"2590",2981,"Florida","ukesm1-0-ll","ssp370",NA,2.63667423473917,18.8035631041
"2591",2982,"Florida","ukesm1-0-ll","ssp370",NA,1.41173032658862,18.7453381972814
"2592",2983,"Florida","ukesm1-0-ll","ssp370",NA,4.06205635500185,14.7201505018373
"2593",2984,"Florida","ukesm1-0-ll","ssp370",NA,8.73652843669348,17.5291900881539
"2594",2985,"Florida","ukesm1-0-ll","ssp370",NA,5.06540313332481,21.7308841345445
"2595",2986,"Florida","ukesm1-0-ll","ssp370",NA,1.05684550292135,20.2786809134676
"2596",2987,"Florida","ukesm1-0-ll","ssp370",NA,5.09757237649156,22.1211541929014
"2597",2988,"Florida","ukesm1-0-ll","ssp370",NA,4.55227459432489,22.3830888691617
"2598",2989,"Florida","ukesm1-0-ll","ssp370",NA,0.139237480702329,21.2726760247326
"2599",2990,"Florida","ukesm1-0-ll","ssp370",NA,3.77439589746934,22.5740225491177
"2600",2991,"Florida","ukesm1-0-ll","ssp370",NA,0.19901806853294,20.2029299507244
"2601",2992,"Florida","ukesm1-0-ll","ssp370",NA,2.7298109380893,23.107881678661
"2602",2993,"Florida","ukesm1-0-ll","ssp370",NA,0.364097061866402,26.8562192521006
"2603",2994,"Florida","ukesm1-0-ll","ssp370",NA,0.566391241450967,26.329143332921
"2604",2995,"Florida","ukesm1-0-ll","ssp370",NA,0.740499524152923,28.0370122945534
"2605",2996,"Florida","ukesm1-0-ll","ssp370",NA,0.999278261485226,28.0145793246452
"2606",2997,"Florida","ukesm1-0-ll","ssp370",NA,4.08987822680756,29.0477062790863
"2607",2998,"Florida","ukesm1-0-ll","ssp370",NA,3.25853832990282,30.7027218389383
"2608",2999,"Florida","ukesm1-0-ll","ssp370",NA,18.465039065663,29.6176523213759
"2609",3000,"Florida","ukesm1-0-ll","ssp370",NA,5.77806460172224,30.2008383861449
"2610",3001,"Florida","ukesm1-0-ll","ssp370",NA,2.56249119227559,31.064153444028
"2611",3002,"Florida","ukesm1-0-ll","ssp370",NA,6.1149655594281,30.7563733041769
"2612",3003,"Florida","ukesm1-0-ll","ssp370",NA,2.65455877265925,31.1600413196492
"2613",3004,"Florida","ukesm1-0-ll","ssp370",NA,5.14195317251295,30.9639843059036
"2614",3005,"Florida","ukesm1-0-ll","ssp370",NA,9.94091624327732,31.373770890146
"2615",3006,"Florida","ukesm1-0-ll","ssp370",NA,9.78996922910613,30.5916237885098
"2616",3007,"Florida","ukesm1-0-ll","ssp370",NA,3.41251672557212,31.3439136762182
"2617",3008,"Florida","ukesm1-0-ll","ssp370",NA,4.05637565508361,30.7942288380749
"2618",3009,"Florida","ukesm1-0-ll","ssp370",NA,3.52993733826582,30.8916717940585
"2619",3010,"Florida","ukesm1-0-ll","ssp370",NA,4.70246644436465,29.9462615720024
"2620",3011,"Florida","ukesm1-0-ll","ssp370",NA,11.7383924406143,29.966185190864
"2621",3012,"Florida","ukesm1-0-ll","ssp370",NA,5.99768523597052,30.0775856203146
"2622",3013,"Florida","ukesm1-0-ll","ssp370",NA,1.79388231979858,30.8226778014972
"2623",3014,"Florida","ukesm1-0-ll","ssp370",NA,10.0131308888614,29.8567641265952
"2624",3015,"Florida","ukesm1-0-ll","ssp370",NA,4.23321107391089,29.6478969687079
"2625",3016,"Florida","ukesm1-0-ll","ssp370",NA,1.14884198435147,27.1958088260455
"2626",3017,"Florida","ukesm1-0-ll","ssp370",NA,3.7278660008904,27.6843792938479
"2627",3018,"Florida","ukesm1-0-ll","ssp370",NA,0.323344823763758,23.6786526826514
"2628",3019,"Florida","ukesm1-0-ll","ssp370",NA,0.485949999399184,25.238030430056
"2629",3020,"Florida","ukesm1-0-ll","ssp370",NA,1.91244734972357,20.5172992552066
"2630",3021,"Florida","ukesm1-0-ll","ssp370",NA,0.114458528149392,22.8418945806046
"2631",3022,"Florida","ukesm1-0-ll","ssp370",NA,3.76835784023334,22.7031429979679
"2632",3023,"Florida","ukesm1-0-ll","ssp370",NA,4.14664197990231,19.8346149454862
"2633",3024,"Florida","ukesm1-0-ll","ssp370",NA,4.13548240512315,16.4551009761677
"2634",3025,"Florida","ukesm1-0-ll","ssp370",NA,0.735017211507933,21.4923181086538
"2635",3026,"Florida","ukesm1-0-ll","ssp370",NA,2.90798346124864,21.5057521768658
"2636",3027,"Florida","ukesm1-0-ll","ssp370",NA,0.0497555456011204,14.2732012396553
"2637",3028,"Florida","ukesm1-0-ll","ssp370",NA,2.88775993488311,18.8467523867872
"2638",3029,"Florida","ukesm1-0-ll","ssp370",NA,1.33036487579443,16.1370477640404
"2639",3030,"Florida","ukesm1-0-ll","ssp370",NA,4.16815656675548,13.2047391248842
"2640",3031,"Florida","ukesm1-0-ll","ssp370",NA,7.20671500677336,13.8472201036315
"2641",3032,"Florida","ukesm1-0-ll","ssp370",NA,0.150612351163396,14.4506740354142
"2642",3033,"Florida","ukesm1-0-ll","ssp370",NA,1.47775197001661,15.5522174516457
"2643",3034,"Florida","ukesm1-0-ll","ssp370",NA,1.25000121655404,19.1646060419211
"2644",3035,"Florida","ukesm1-0-ll","ssp370",NA,2.79133571902439,14.2922665002211
"2645",3036,"Florida","ukesm1-0-ll","ssp370",NA,2.71730321518347,17.6073718459137
"2646",3037,"Florida","ukesm1-0-ll","ssp370",NA,3.04200311935332,17.7760987644247
"2647",3038,"Florida","ukesm1-0-ll","ssp370",NA,12.464761784004,15.5513275886803
"2648",3039,"Florida","ukesm1-0-ll","ssp370",NA,0.257140493880861,16.4235008877243
"2649",3040,"Florida","ukesm1-0-ll","ssp370",NA,13.4793303392982,20.0388034542937
"2650",3041,"Florida","ukesm1-0-ll","ssp370",NA,10.6469513899503,19.8911719144837
"2651",3042,"Florida","ukesm1-0-ll","ssp370",NA,1.25260731083496,21.4240251978132
"2652",3043,"Florida","ukesm1-0-ll","ssp370",NA,5.47600964420138,23.5447642529429
"2653",3044,"Florida","ukesm1-0-ll","ssp370",NA,7.03273720797404,23.0369524932615
"2654",3045,"Florida","ukesm1-0-ll","ssp370",NA,20.954781461075,23.8690719234333
"2655",3046,"Florida","ukesm1-0-ll","ssp370",NA,1.93053018508433,26.1333886159398
"2656",3047,"Florida","ukesm1-0-ll","ssp370",NA,0.00490455255850602,26.7751510743504
"2657",3048,"Florida","ukesm1-0-ll","ssp370",NA,0.0949389916853139,27.5654510580305
"2658",3049,"Florida","ukesm1-0-ll","ssp370",NA,3.46440941819928,28.4189522879464
"2659",3050,"Florida","ukesm1-0-ll","ssp370",NA,2.19888688321869,30.2817988886666
"2660",3051,"Florida","ukesm1-0-ll","ssp370",NA,0.877131446154427,30.9524999078715
"2661",3052,"Florida","ukesm1-0-ll","ssp370",NA,1.51867788216611,31.6708192069576
"2662",3053,"Florida","ukesm1-0-ll","ssp370",NA,4.41438193955875,32.322645556509
"2663",3054,"Florida","ukesm1-0-ll","ssp370",NA,1.23085766126654,33.6672247956063
"2664",3055,"Florida","ukesm1-0-ll","ssp370",NA,18.1275999095251,30.8910304313722
"2665",3056,"Florida","ukesm1-0-ll","ssp370",NA,15.0132947046297,30.1839188979321
"2666",3057,"Florida","ukesm1-0-ll","ssp370",NA,4.0260529815722,30.9733252347962
"2667",3058,"Florida","ukesm1-0-ll","ssp370",NA,7.6132496480421,30.7302250042116
"2668",3059,"Florida","ukesm1-0-ll","ssp370",NA,3.17898575535066,31.4251659465286
"2669",3060,"Florida","ukesm1-0-ll","ssp370",NA,9.41092794999501,31.0491840372831
"2670",3061,"Florida","ukesm1-0-ll","ssp370",NA,7.16567642981989,30.6103137897996
"2671",3062,"Florida","ukesm1-0-ll","ssp370",NA,7.1210097251274,30.7161976117651
"2672",3063,"Florida","ukesm1-0-ll","ssp370",NA,13.0935833419491,29.7712289486291
"2673",3064,"Florida","ukesm1-0-ll","ssp370",NA,13.0322989479182,29.666318974662
"2674",3065,"Florida","ukesm1-0-ll","ssp370",NA,2.10468240873284,31.0172552473783
"2675",3066,"Florida","ukesm1-0-ll","ssp370",NA,5.20843635493347,30.0318114740829
"2676",3067,"Florida","ukesm1-0-ll","ssp370",NA,8.25745162197034,29.5702617305951
"2677",3068,"Florida","ukesm1-0-ll","ssp370",NA,10.5176060826561,28.0598792556804
"2678",3069,"Florida","ukesm1-0-ll","ssp370",NA,11.6767747482206,26.403325642794
"2679",3070,"Florida","ukesm1-0-ll","ssp370",NA,8.91143862538077,27.85300824353
"2680",3071,"Florida","ukesm1-0-ll","ssp370",NA,1.47322928249666,25.4018320911336
"2681",3072,"Florida","ukesm1-0-ll","ssp370",NA,0.967240219769781,20.760685989092
"2682",3073,"Florida","ukesm1-0-ll","ssp370",NA,1.91933552590329,20.4274208747473
"2683",3074,"Florida","ukesm1-0-ll","ssp370",NA,0.493243473127252,20.761961887082
"2684",3075,"Florida","ukesm1-0-ll","ssp370",NA,0.934583380416679,19.2506502300581
"2685",3076,"Florida","ukesm1-0-ll","ssp370",NA,1.29588236465613,18.7724202035251
"2686",3077,"Florida","ukesm1-0-ll","ssp370",NA,3.02129865031657,19.6947552704104
"2687",3078,"Florida","ukesm1-0-ll","ssp370",NA,4.41618916259645,18.7876647620188
"2688",3079,"Florida","ukesm1-0-ll","ssp370",NA,3.82380888329426,18.4626101100541
"2689",3080,"Florida","ukesm1-0-ll","ssp370",NA,1.69014362553805,17.7963893345424
"2690",3081,"Florida","ukesm1-0-ll","ssp370",NA,1.15866289079031,15.4216818426498
"2691",3082,"Florida","ukesm1-0-ll","ssp370",NA,2.11842351550539,14.8507496959758
"2692",3083,"Florida","ukesm1-0-ll","ssp370",NA,0.0765573258469047,15.4002353061563
"2693",3084,"Florida","ukesm1-0-ll","ssp370",NA,2.5988222131141,16.5269894499663
"2694",3085,"Florida","ukesm1-0-ll","ssp370",NA,3.86730565319254,17.1235669734986
"2695",3086,"Florida","ukesm1-0-ll","ssp370",NA,1.82907846257749,20.3753794379633
"2696",3087,"Florida","ukesm1-0-ll","ssp370",NA,4.06499432027913,19.7757414373105
"2697",3088,"Florida","ukesm1-0-ll","ssp370",NA,0.321666302724129,17.8250992191449
"2698",3089,"Florida","ukesm1-0-ll","ssp370",NA,2.38068077406308,21.6423134035178
"2699",3090,"Florida","ukesm1-0-ll","ssp370",NA,2.05276983792669,19.5695365473909
"2700",3091,"Florida","ukesm1-0-ll","ssp370",NA,1.06203357176608,23.154900876274
"2701",3092,"Florida","ukesm1-0-ll","ssp370",NA,0.606213161480837,23.4040319890025
"2702",3093,"Florida","ukesm1-0-ll","ssp370",NA,6.08209370289263,22.6443569296454
"2703",3094,"Florida","ukesm1-0-ll","ssp370",NA,4.56072404008937,24.1526388738997
"2704",3095,"Florida","ukesm1-0-ll","ssp370",NA,4.6081742363564,25.6119611632149
"2705",3096,"Florida","ukesm1-0-ll","ssp370",NA,4.86292798053802,23.7421948044769
"2706",3097,"Florida","ukesm1-0-ll","ssp370",NA,4.02629601947734,26.7803662076472
"2707",3098,"Florida","ukesm1-0-ll","ssp370",NA,4.14576944167983,26.2286004161578
"2708",3099,"Florida","ukesm1-0-ll","ssp370",NA,13.8980522539756,26.6626259364208
"2709",3100,"Florida","ukesm1-0-ll","ssp370",NA,15.2081856245345,27.3150507924371
"2710",3101,"Florida","ukesm1-0-ll","ssp370",NA,1.71894284156817,29.0881349136887
"2711",3102,"Florida","ukesm1-0-ll","ssp370",NA,18.7336265121923,28.8466089294927
"2712",3103,"Florida","ukesm1-0-ll","ssp370",NA,16.8965853231034,29.2843303670138
"2713",3104,"Florida","ukesm1-0-ll","ssp370",NA,8.45391765049602,29.9385740213317
"2714",3105,"Florida","ukesm1-0-ll","ssp370",NA,10.8707402801153,30.0211510506602
"2715",3106,"Florida","ukesm1-0-ll","ssp370",NA,12.9914726385499,30.1078388224394
"2716",3107,"Florida","ukesm1-0-ll","ssp370",NA,1.72815364141345,30.7616145953978
"2717",3108,"Florida","ukesm1-0-ll","ssp370",NA,5.40055993088864,30.6769956850942
