"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2684",3075,"Florida","ipsl-cm6a-lr","ssp370",NA,2.32240069033754,19.9356593869767
"2685",3076,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0317921273673431,16.4628351669106
"2686",3077,"Florida","ipsl-cm6a-lr","ssp370",NA,1.87518135725688,17.5769218012972
"2687",3078,"Florida","ipsl-cm6a-lr","ssp370",NA,0.088467429020358,16.4808110075177
"2688",3079,"Florida","ipsl-cm6a-lr","ssp370",NA,0.440162634896907,15.0488287666095
"2689",3080,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00377364243552368,13.3629957995968
"2690",3081,"Florida","ipsl-cm6a-lr","ssp370",NA,2.07924797799041,17.760837836664
"2691",3082,"Florida","ipsl-cm6a-lr","ssp370",NA,1.15747867235092,18.4384218447292
"2692",3083,"Florida","ipsl-cm6a-lr","ssp370",NA,2.02743523816094,18.2884075483543
"2693",3084,"Florida","ipsl-cm6a-lr","ssp370",NA,3.26132842744185,21.1993267378075
"2694",3085,"Florida","ipsl-cm6a-lr","ssp370",NA,0.330816409209951,15.5171650107659
"2695",3086,"Florida","ipsl-cm6a-lr","ssp370",NA,4.93425339055645,14.5843295937921
"2696",3087,"Florida","ipsl-cm6a-lr","ssp370",NA,3.46563338192976,20.1749621943965
"2697",3088,"Florida","ipsl-cm6a-lr","ssp370",NA,9.79745536221474,20.331698830494
"2698",3089,"Florida","ipsl-cm6a-lr","ssp370",NA,2.36278684515667,20.6902311834043
"2699",3090,"Florida","ipsl-cm6a-lr","ssp370",NA,0.537048310929526,23.7870586055951
"2700",3091,"Florida","ipsl-cm6a-lr","ssp370",NA,0.802237541239507,18.4540530963086
"2701",3092,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0927003879855765,22.0622665364145
"2702",3093,"Florida","ipsl-cm6a-lr","ssp370",NA,0.536041295027348,23.9748469185637
"2703",3094,"Florida","ipsl-cm6a-lr","ssp370",NA,8.29731190035355,23.6131963436816
"2704",3095,"Florida","ipsl-cm6a-lr","ssp370",NA,1.05181999149378,23.053169501374
"2705",3096,"Florida","ipsl-cm6a-lr","ssp370",NA,5.90425917483355,25.0974480395047
"2706",3097,"Florida","ipsl-cm6a-lr","ssp370",NA,1.0858470670923,26.9817101655945
"2707",3098,"Florida","ipsl-cm6a-lr","ssp370",NA,4.04577382837647,26.5238256572713
"2708",3099,"Florida","ipsl-cm6a-lr","ssp370",NA,1.09876058502782,26.0502771588349
"2709",3100,"Florida","ipsl-cm6a-lr","ssp370",NA,2.88830920316191,28.5044817901365
"2710",3101,"Florida","ipsl-cm6a-lr","ssp370",NA,9.4402158624157,27.6352189303087
"2711",3102,"Florida","ipsl-cm6a-lr","ssp370",NA,3.83681758675268,29.1845770411736
"2712",3103,"Florida","ipsl-cm6a-lr","ssp370",NA,1.22561402817709,29.2315428535893
"2713",3104,"Florida","ipsl-cm6a-lr","ssp370",NA,6.82379801208917,29.2756788392594
"2714",3105,"Florida","ipsl-cm6a-lr","ssp370",NA,1.34566646070896,31.4498119755254
"2715",3106,"Florida","ipsl-cm6a-lr","ssp370",NA,9.1335261416058,29.2369328665926
"2716",3107,"Florida","ipsl-cm6a-lr","ssp370",NA,4.27301589395281,30.0924003004707
"2717",3108,"Florida","ipsl-cm6a-lr","ssp370",NA,4.18145211480653,30.2148662721372
"2718",3109,"Florida","ipsl-cm6a-lr","ssp370",NA,14.340633995828,29.0492993624705
"2719",3110,"Florida","ipsl-cm6a-lr","ssp370",NA,1.76382596708704,29.2717981713802
"2720",3111,"Florida","ipsl-cm6a-lr","ssp370",NA,3.65600642214483,32.5820253932573
"2721",3112,"Florida","ipsl-cm6a-lr","ssp370",NA,2.96036213077228,31.1667203918622
"2722",3113,"Florida","ipsl-cm6a-lr","ssp370",NA,1.15409900874383,30.9730146300118
"2723",3114,"Florida","ipsl-cm6a-lr","ssp370",NA,7.73375733570728,31.2723444442544
"2724",3115,"Florida","ipsl-cm6a-lr","ssp370",NA,1.70875510821844,30.589042050755
"2725",3116,"Florida","ipsl-cm6a-lr","ssp370",NA,2.89811255658441,30.3995710758508
"2726",3117,"Florida","ipsl-cm6a-lr","ssp370",NA,11.1151230692828,28.7171960547928
"2727",3118,"Florida","ipsl-cm6a-lr","ssp370",NA,16.5544425210169,27.9038927268468
"2728",3119,"Florida","ipsl-cm6a-lr","ssp370",NA,9.12195744311988,27.6673102612766
"2729",3120,"Florida","ipsl-cm6a-lr","ssp370",NA,8.62706184617626,27.3724751680688
"2730",3121,"Florida","ipsl-cm6a-lr","ssp370",NA,4.42601837890648,26.610736511724
"2731",3122,"Florida","ipsl-cm6a-lr","ssp370",NA,11.6422852525131,24.5686395280124
"2732",3123,"Florida","ipsl-cm6a-lr","ssp370",NA,6.68379169514955,23.1198867674465
"2733",3124,"Florida","ipsl-cm6a-lr","ssp370",NA,1.14680404966726,22.0629624359049
"2734",3125,"Florida","ipsl-cm6a-lr","ssp370",NA,0.191207102557875,23.308167968092
"2735",3126,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0921451565760912,16.7042544629696
"2736",3127,"Florida","ipsl-cm6a-lr","ssp370",NA,0.090032765667343,20.0852379647227
"2737",3128,"Florida","ipsl-cm6a-lr","ssp370",NA,0.427952867891746,23.8240222200872
"2738",3129,"Florida","ipsl-cm6a-lr","ssp370",NA,2.21895163625532,22.7948039833748
"2739",3130,"Florida","ipsl-cm6a-lr","ssp370",NA,1.86601545943175,15.8160867449408
"2740",3131,"Florida","ipsl-cm6a-lr","ssp370",NA,5.44759832184178,18.9044581657472
"2741",3132,"Florida","ipsl-cm6a-lr","ssp370",NA,0.883085148690359,17.2831353282672
"2742",3133,"Florida","ipsl-cm6a-lr","ssp370",NA,0.773037757864041,14.7102343453873
"2743",3134,"Florida","ipsl-cm6a-lr","ssp370",NA,3.65395207825424,13.6985693918727
"2744",3135,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0443597351129256,18.2242971908693
"2745",3136,"Florida","ipsl-cm6a-lr","ssp370",NA,1.57245438123172,21.4798910382623
"2746",3137,"Florida","ipsl-cm6a-lr","ssp370",NA,5.71696048441959,21.0784621575451
"2747",3138,"Florida","ipsl-cm6a-lr","ssp370",NA,3.78975755814102,19.8587695674434
"2748",3139,"Florida","ipsl-cm6a-lr","ssp370",NA,1.35888303292144,15.7109680011266
"2749",3140,"Florida","ipsl-cm6a-lr","ssp370",NA,5.27566568457648,16.8234477328483
"2750",3141,"Florida","ipsl-cm6a-lr","ssp370",NA,1.06885493874292,20.4705614609217
"2751",3142,"Florida","ipsl-cm6a-lr","ssp370",NA,0.656172963046526,22.2619177969961
"2752",3143,"Florida","ipsl-cm6a-lr","ssp370",NA,4.30466192857628,24.2100805236323
"2753",3144,"Florida","ipsl-cm6a-lr","ssp370",NA,2.43239540720897,20.5168661688216
"2754",3145,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0714619091297817,20.1262551526175
"2755",3146,"Florida","ipsl-cm6a-lr","ssp370",NA,5.74818414210499,22.832529221198
"2756",3147,"Florida","ipsl-cm6a-lr","ssp370",NA,0.242105660078295,25.2909918360955
"2757",3148,"Florida","ipsl-cm6a-lr","ssp370",NA,6.71087788638018,23.4048488894563
"2758",3149,"Florida","ipsl-cm6a-lr","ssp370",NA,0.108274508377781,24.7081883515309
"2759",3150,"Florida","ipsl-cm6a-lr","ssp370",NA,1.46616089395141,26.7684559619009
"2760",3151,"Florida","ipsl-cm6a-lr","ssp370",NA,2.62525903627988,25.8688495810784
"2761",3152,"Florida","ipsl-cm6a-lr","ssp370",NA,6.55555049366234,27.3814411667158
"2762",3153,"Florida","ipsl-cm6a-lr","ssp370",NA,4.77826445736634,27.368688438395
"2763",3154,"Florida","ipsl-cm6a-lr","ssp370",NA,0.543675796029613,30.1548339185689
"2764",3155,"Florida","ipsl-cm6a-lr","ssp370",NA,0.763005219710618,29.8092777879412
"2765",3156,"Florida","ipsl-cm6a-lr","ssp370",NA,1.15168245554354,28.9113392626822
"2766",3157,"Florida","ipsl-cm6a-lr","ssp370",NA,5.7047554418457,28.9894311951177
"2767",3158,"Florida","ipsl-cm6a-lr","ssp370",NA,4.76789055828998,29.2390241021416
"2768",3159,"Florida","ipsl-cm6a-lr","ssp370",NA,3.34524112576908,30.0103547376443
"2769",3160,"Florida","ipsl-cm6a-lr","ssp370",NA,1.62187774800171,30.0583726250579
"2770",3161,"Florida","ipsl-cm6a-lr","ssp370",NA,3.26820910452054,29.7204801903902
"2771",3162,"Florida","ipsl-cm6a-lr","ssp370",NA,1.23083426804692,31.1646709431857
"2772",3163,"Florida","ipsl-cm6a-lr","ssp370",NA,4.29630301141686,31.6521116847941
"2773",3164,"Florida","ipsl-cm6a-lr","ssp370",NA,9.82760777184905,29.0944893150638
"2774",3165,"Florida","ipsl-cm6a-lr","ssp370",NA,6.80552323688221,29.3917080696703
"2775",3166,"Florida","ipsl-cm6a-lr","ssp370",NA,13.1718024265208,28.3336103331368
"2776",3167,"Florida","ipsl-cm6a-lr","ssp370",NA,6.85046639365231,28.9952037060679
"2777",3168,"Florida","ipsl-cm6a-lr","ssp370",NA,6.51627069549512,28.7491783121526
"2778",3169,"Florida","ipsl-cm6a-lr","ssp370",NA,5.72111645204406,28.0919000096077
"2779",3170,"Florida","ipsl-cm6a-lr","ssp370",NA,5.40756983230757,27.5013156119704
"2780",3171,"Florida","ipsl-cm6a-lr","ssp370",NA,10.5529649853925,27.4983247247989
"2781",3172,"Florida","ipsl-cm6a-lr","ssp370",NA,3.51024252826896,27.7219255390836
"2782",3173,"Florida","ipsl-cm6a-lr","ssp370",NA,2.27040598093993,25.0714681208937
"2783",3174,"Florida","ipsl-cm6a-lr","ssp370",NA,1.02465852471676,25.6595643899512
"2784",3175,"Florida","ipsl-cm6a-lr","ssp370",NA,10.2601579245222,24.1294975013425
"2785",3176,"Florida","ipsl-cm6a-lr","ssp370",NA,4.35946779824821,22.3722385128875
"2786",3177,"Florida","ipsl-cm6a-lr","ssp370",NA,6.70835372637652,21.6978088378906
"2787",3178,"Florida","ipsl-cm6a-lr","ssp370",NA,3.34627690798063,19.47542806867
"2788",3179,"Florida","ipsl-cm6a-lr","ssp370",NA,7.88388710738257,20.3913792859512
"2789",3180,"Florida","ipsl-cm6a-lr","ssp370",NA,5.41260395204218,18.6206775099762
"2790",3181,"Florida","ipsl-cm6a-lr","ssp370",NA,2.54391422868458,23.5293364244651
"2791",3182,"Florida","ipsl-cm6a-lr","ssp370",NA,1.41978304059157,21.4387799944197
"2792",3183,"Florida","ipsl-cm6a-lr","ssp370",NA,3.11692447398622,22.0704002524322
"2793",3184,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0536096852044155,17.4955024657545
"2794",3185,"Florida","ipsl-cm6a-lr","ssp370",NA,2.74022694489744,22.0169350184521
"2795",3186,"Florida","ipsl-cm6a-lr","ssp370",NA,0.300623790242218,13.7367700787568
"2796",3187,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0188869615055221,16.698340468908
"2797",3188,"Florida","ipsl-cm6a-lr","ssp370",NA,5.65457922268369,19.4095551770974
"2798",3189,"Florida","ipsl-cm6a-lr","ssp370",NA,0.837846936237863,14.201415670143
"2799",3190,"Florida","ipsl-cm6a-lr","ssp370",NA,3.76268002925466,18.4039948908145
"2800",3191,"Florida","ipsl-cm6a-lr","ssp370",NA,2.93653195753623,16.101253441659
"2801",3192,"Florida","ipsl-cm6a-lr","ssp370",NA,6.84624568030026,17.608871320123
"2802",3193,"Florida","ipsl-cm6a-lr","ssp370",NA,9.77373075367276,15.4876841254633
"2803",3194,"Florida","ipsl-cm6a-lr","ssp370",NA,2.54886047629567,18.0193779053393
"2804",3195,"Florida","ipsl-cm6a-lr","ssp370",NA,0.567153887209376,17.8088836916695
"2805",3196,"Florida","ipsl-cm6a-lr","ssp370",NA,2.62349882064892,21.9663642657093
"2806",3197,"Florida","ipsl-cm6a-lr","ssp370",NA,0.80141554439462,21.4346278763846
"2807",3198,"Florida","ipsl-cm6a-lr","ssp370",NA,5.21331822546681,23.1444025826262
"2808",3199,"Florida","ipsl-cm6a-lr","ssp370",NA,1.45485924943477,22.3655962920896
"2809",3200,"Florida","ipsl-cm6a-lr","ssp370",NA,1.76897630269987,23.7420330859902
"2810",3201,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00183496306344554,24.5445567169601
"2811",3202,"Florida","ipsl-cm6a-lr","ssp370",NA,1.37305958993346,26.1148305558773
"2812",3203,"Florida","ipsl-cm6a-lr","ssp370",NA,3.38016208424029,25.8210721326967
"2813",3204,"Florida","ipsl-cm6a-lr","ssp370",NA,3.70564767475624,27.1764764749779
"2814",3205,"Florida","ipsl-cm6a-lr","ssp370",NA,2.21611447438647,28.0361992602079
"2815",3206,"Florida","ipsl-cm6a-lr","ssp370",NA,4.94445693552599,28.0847041127496
"2816",3207,"Florida","ipsl-cm6a-lr","ssp370",NA,0.949689710601873,30.2327248133739
"2817",3208,"Florida","ipsl-cm6a-lr","ssp370",NA,4.79030072509178,29.0498619223541
"2818",3209,"Florida","ipsl-cm6a-lr","ssp370",NA,4.98526526463699,29.2216942306478
"2819",3210,"Florida","ipsl-cm6a-lr","ssp370",NA,9.92142304094453,28.1310256012045
"2820",3211,"Florida","ipsl-cm6a-lr","ssp370",NA,3.9574786206992,29.8948944832116
"2821",3212,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0579847403829591,33.010061571476
"2822",3213,"Florida","ipsl-cm6a-lr","ssp370",NA,5.82133819269937,31.3516699120041
"2823",3214,"Florida","ipsl-cm6a-lr","ssp370",NA,7.36251076411838,29.7168147907103
"2824",3215,"Florida","ipsl-cm6a-lr","ssp370",NA,2.03596973062495,30.1160247720477
"2825",3216,"Florida","ipsl-cm6a-lr","ssp370",NA,5.44511941590773,30.3636888200704
"2826",3217,"Florida","ipsl-cm6a-lr","ssp370",NA,3.17732322586076,30.7889056182615
"2827",3218,"Florida","ipsl-cm6a-lr","ssp370",NA,5.53759438461166,30.211469937142
"2828",3219,"Florida","ipsl-cm6a-lr","ssp370",NA,7.8426698425434,30.0270531996241
"2829",3220,"Florida","ipsl-cm6a-lr","ssp370",NA,6.52835724431399,29.357416511803
"2830",3221,"Florida","ipsl-cm6a-lr","ssp370",NA,8.32791290795236,28.5264400513025
"2831",3222,"Florida","ipsl-cm6a-lr","ssp370",NA,14.8650204723917,26.2063778612492
"2832",3223,"Florida","ipsl-cm6a-lr","ssp370",NA,0.848395519918053,27.4942783078094
"2833",3224,"Florida","ipsl-cm6a-lr","ssp370",NA,2.66752815714083,26.1278312086738
"2834",3225,"Florida","ipsl-cm6a-lr","ssp370",NA,3.37115546119677,24.1105297983175
"2835",3226,"Florida","ipsl-cm6a-lr","ssp370",NA,0.888329225965252,26.5630240468645
"2836",3227,"Florida","ipsl-cm6a-lr","ssp370",NA,2.44163788382805,26.6772620352774
"2837",3228,"Florida","ipsl-cm6a-lr","ssp370",NA,1.11451926165287,24.4244050635161
"2838",3229,"Florida","ipsl-cm6a-lr","ssp370",NA,1.56179355847934,22.3468453379012
"2839",3230,"Florida","ipsl-cm6a-lr","ssp370",NA,9.18403423592087,20.4655288572903
"2840",3231,"Florida","ipsl-cm6a-lr","ssp370",NA,0.583320349160155,19.3846117867935
"2841",3232,"Florida","ipsl-cm6a-lr","ssp370",NA,4.38296847812574,19.7459575971825
"2842",3233,"Florida","ipsl-cm6a-lr","ssp370",NA,6.87625822216761,18.8414289202009
"2843",3234,"Florida","ipsl-cm6a-lr","ssp370",NA,13.2139108563536,20.9750775689385
"2844",3235,"Florida","ipsl-cm6a-lr","ssp370",NA,2.40127972365298,15.1573507550592
"2845",3236,"Florida","ipsl-cm6a-lr","ssp370",NA,1.9596524680148,17.6085435234954
"2846",3237,"Florida","ipsl-cm6a-lr","ssp370",NA,0.990125258090608,16.3616121441206
"2847",3238,"Florida","ipsl-cm6a-lr","ssp370",NA,0.125740939994885,18.697193715386
"2848",3239,"Florida","ipsl-cm6a-lr","ssp370",NA,6.87699432932169,19.4307618503622
"2849",3240,"Florida","ipsl-cm6a-lr","ssp370",NA,2.38510608274722,19.1680747636245
"2850",3241,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0730086822034725,18.6360184744041
"2851",3242,"Florida","ipsl-cm6a-lr","ssp370",NA,0.443958187480468,17.2687063541053
"2852",3243,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00421955177679374,16.9946872104532
"2853",3244,"Florida","ipsl-cm6a-lr","ssp370",NA,0.212450320353709,20.4008935316554
"2854",3245,"Florida","ipsl-cm6a-lr","ssp370",NA,0.934538627376177,23.948047878543
"2855",3246,"Florida","ipsl-cm6a-lr","ssp370",NA,3.48681843359255,19.6137840743978
"2856",3247,"Florida","ipsl-cm6a-lr","ssp370",NA,9.79887571362941,20.1071396326441
"2857",3248,"Florida","ipsl-cm6a-lr","ssp370",NA,0.858684348731374,20.379638984454
"2858",3249,"Florida","ipsl-cm6a-lr","ssp370",NA,3.74495908843214,23.5482094489661
"2859",3250,"Florida","ipsl-cm6a-lr","ssp370",NA,2.04519921773872,22.402449434594
"2860",3251,"Florida","ipsl-cm6a-lr","ssp370",NA,1.3916054983773,24.7574257904629
"2861",3252,"Florida","ipsl-cm6a-lr","ssp370",NA,3.7200852791335,23.8012753550897
"2862",3253,"Florida","ipsl-cm6a-lr","ssp370",NA,1.67378874780996,25.683177345461
"2863",3254,"Florida","ipsl-cm6a-lr","ssp370",NA,5.80192887459069,24.4458363000916
"2864",3255,"Florida","ipsl-cm6a-lr","ssp370",NA,2.69873096861049,26.2283883560058
"2865",3256,"Florida","ipsl-cm6a-lr","ssp370",NA,3.49463800416804,26.6836233462928
"2866",3257,"Florida","ipsl-cm6a-lr","ssp370",NA,2.82920677027726,27.841460753901
"2867",3258,"Florida","ipsl-cm6a-lr","ssp370",NA,5.04471626210154,28.2923281111807
"2868",3259,"Florida","ipsl-cm6a-lr","ssp370",NA,6.53577422372967,28.7389709637172
"2869",3260,"Florida","ipsl-cm6a-lr","ssp370",NA,2.38033548123716,30.3641175468013
"2870",3261,"Florida","ipsl-cm6a-lr","ssp370",NA,7.22643474151222,29.974895286046
"2871",3262,"Florida","ipsl-cm6a-lr","ssp370",NA,5.3038255323404,30.3407433029134
"2872",3263,"Florida","ipsl-cm6a-lr","ssp370",NA,5.45013473757239,29.4220612148069
"2873",3264,"Florida","ipsl-cm6a-lr","ssp370",NA,2.72697443298055,30.0033440026954
"2874",3265,"Florida","ipsl-cm6a-lr","ssp370",NA,6.00075625209063,30.2622257695365
"2875",3266,"Florida","ipsl-cm6a-lr","ssp370",NA,10.246889954544,29.6929727477205
"2876",3267,"Florida","ipsl-cm6a-lr","ssp370",NA,8.28872473351104,29.4924178871505
"2877",3268,"Florida","ipsl-cm6a-lr","ssp370",NA,3.32085808464972,30.1005488228605
"2878",3269,"Florida","ipsl-cm6a-lr","ssp370",NA,6.2239005711659,29.7431993345688
"2879",3270,"Florida","ipsl-cm6a-lr","ssp370",NA,0.515300607680741,30.892751014072
"2880",3271,"Florida","ipsl-cm6a-lr","ssp370",NA,5.61346396309797,29.4235052473783
"2881",3272,"Florida","ipsl-cm6a-lr","ssp370",NA,2.3016490250153,29.2747369894763
"2882",3273,"Florida","ipsl-cm6a-lr","ssp370",NA,4.22730691275944,28.9263999753885
"2883",3274,"Florida","ipsl-cm6a-lr","ssp370",NA,0.412165176401985,30.1605314105669
"2884",3275,"Florida","ipsl-cm6a-lr","ssp370",NA,4.62992887958907,27.8822768219077
"2885",3276,"Florida","ipsl-cm6a-lr","ssp370",NA,11.279606126669,25.7991416746073
"2886",3277,"Florida","ipsl-cm6a-lr","ssp370",NA,3.2588739960014,26.0539850857059
"2887",3278,"Florida","ipsl-cm6a-lr","ssp370",NA,2.95051962405884,25.586634452388
"2888",3279,"Florida","ipsl-cm6a-lr","ssp370",NA,2.6820134342631,23.6933990067228
"2889",3280,"Florida","ipsl-cm6a-lr","ssp370",NA,4.37139189060237,21.7650727058678
"2890",3281,"Florida","ipsl-cm6a-lr","ssp370",NA,1.71572878214039,23.0230289099352
"2891",3282,"Florida","ipsl-cm6a-lr","ssp370",NA,4.37570240804766,22.9543400108975
"2892",3283,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0639687873216941,21.4943622105848
"2893",3284,"Florida","ipsl-cm6a-lr","ssp370",NA,0.720670586910803,24.3379476130812
"2894",3285,"Florida","ipsl-cm6a-lr","ssp370",NA,2.70872084139765,21.9793898425655
"2895",3286,"Florida","ipsl-cm6a-lr","ssp370",NA,2.40377598316073,22.2793115004054
"2896",3287,"Florida","ipsl-cm6a-lr","ssp370",NA,5.90525235905989,12.087973195202
"2897",3288,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00812084583373084,14.3886002121589
"2898",3289,"Florida","ipsl-cm6a-lr","ssp370",NA,2.98656253279956,18.7033252808605
"2899",3290,"Florida","ipsl-cm6a-lr","ssp370",NA,0.124369620013232,12.2589923046349
"2900",3291,"Florida","ipsl-cm6a-lr","ssp370",NA,1.31858351149992,14.4051360508181
"2901",3292,"Florida","ipsl-cm6a-lr","ssp370",NA,6.43989757859724,15.6648900774933
"2902",3293,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00386966446310569,19.6775819351731
"2903",3294,"Florida","ipsl-cm6a-lr","ssp370",NA,8.72899145757607,19.9219414477079
"2904",3295,"Florida","ipsl-cm6a-lr","ssp370",NA,9.437181772411,17.3284613349689
"2905",3296,"Florida","ipsl-cm6a-lr","ssp370",NA,3.10249187960882,18.1349166335443
"2906",3297,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00440351722737356,16.0087076110018
"2907",3298,"Florida","ipsl-cm6a-lr","ssp370",NA,6.98655759860012,20.2548854282924
"2908",3299,"Florida","ipsl-cm6a-lr","ssp370",NA,1.80273695842587,16.990004283977
"2909",3300,"Florida","ipsl-cm6a-lr","ssp370",NA,8.82963457038423,17.7017394361471
"2910",3301,"Florida","ipsl-cm6a-lr","ssp370",NA,12.3624376611345,23.193466375716
"2911",3302,"Florida","ipsl-cm6a-lr","ssp370",NA,10.4690231355586,21.9019752193976
"2912",3303,"Florida","ipsl-cm6a-lr","ssp370",NA,3.63120863776522,26.101539040126
"2913",3304,"Florida","ipsl-cm6a-lr","ssp370",NA,0.672110098964743,21.9516430302129
"2914",3305,"Florida","ipsl-cm6a-lr","ssp370",NA,1.36654205046096,25.3395796043211
"2915",3306,"Florida","ipsl-cm6a-lr","ssp370",NA,2.06689560053136,26.9938049974467
"2916",3307,"Florida","ipsl-cm6a-lr","ssp370",NA,3.77831241956526,27.8690114640804
"2917",3308,"Florida","ipsl-cm6a-lr","ssp370",NA,0.264249446191837,28.5010177571176
"2918",3309,"Florida","ipsl-cm6a-lr","ssp370",NA,7.42620977204612,27.2919843565743
"2919",3310,"Florida","ipsl-cm6a-lr","ssp370",NA,2.5587600584163,29.3545204676708
"2920",3311,"Florida","ipsl-cm6a-lr","ssp370",NA,7.85413302759249,28.6227999211643
"2921",3312,"Florida","ipsl-cm6a-lr","ssp370",NA,3.42701625380074,29.7571216017731
"2922",3313,"Florida","ipsl-cm6a-lr","ssp370",NA,0.824658899412343,32.4873732739061
"2923",3314,"Florida","ipsl-cm6a-lr","ssp370",NA,8.25595687877337,29.8627879345835
"2924",3315,"Florida","ipsl-cm6a-lr","ssp370",NA,7.82355082775381,29.9350941948492
"2925",3316,"Florida","ipsl-cm6a-lr","ssp370",NA,0.062037338161853,32.3137539187532
"2926",3317,"Florida","ipsl-cm6a-lr","ssp370",NA,3.22764562955844,31.4206973834179
"2927",3318,"Florida","ipsl-cm6a-lr","ssp370",NA,7.55238766414992,29.6371283765109
"2928",3319,"Florida","ipsl-cm6a-lr","ssp370",NA,7.02560002641644,29.5718284092824
"2929",3320,"Florida","ipsl-cm6a-lr","ssp370",NA,0.61019377426517,30.8189243039031
"2930",3321,"Florida","ipsl-cm6a-lr","ssp370",NA,0.714749935113254,30.6973533774322
"2931",3322,"Florida","ipsl-cm6a-lr","ssp370",NA,9.20221494548071,29.9192186381297
"2932",3323,"Florida","ipsl-cm6a-lr","ssp370",NA,3.49130692357239,30.3868797117167
"2933",3324,"Florida","ipsl-cm6a-lr","ssp370",NA,9.90550192866479,29.2756799908661
"2934",3325,"Florida","ipsl-cm6a-lr","ssp370",NA,4.85435003240343,28.6227117409925
"2935",3326,"Florida","ipsl-cm6a-lr","ssp370",NA,1.24680755460271,28.2776943155376
"2936",3327,"Florida","ipsl-cm6a-lr","ssp370",NA,1.92651200724274,29.0015295640478
"2937",3328,"Florida","ipsl-cm6a-lr","ssp370",NA,0.339055717504232,29.3493022908419
"2938",3329,"Florida","ipsl-cm6a-lr","ssp370",NA,0.915352940210926,30.4649342991914
"2939",3330,"Florida","ipsl-cm6a-lr","ssp370",NA,2.9968459043299,29.029749028702
"2940",3331,"Florida","ipsl-cm6a-lr","ssp370",NA,5.71092162845995,24.9016170697071
