"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2629",3569,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.01368133469854,16.8849239537448
"2630",3570,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.738417772356297,19.8417624530238
"2631",3571,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0460448620577685,23.4514484545374
"2632",3572,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00291446279882652,24.3606671860185
"2633",3573,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00315429623709775,27.5801031949397
"2634",3574,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.16178767782846,28.9586832425085
"2635",3575,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.18319926762268,29.7074100692113
"2636",3576,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.273997230284391,28.8375563900028
"2637",3577,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.00289476377318,30.8777680253561
"2638",3578,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.51739318018655,29.6073894206552
"2639",3579,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.49639996882719,28.831419386062
"2640",3580,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.04727375838097,29.9644010637865
"2641",3581,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.258299924297683,33.2066254086501
"2642",3582,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.6931134514345,30.0624848685283
"2643",3583,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.72745998151658,29.4884883065592
"2644",3584,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.203138475085147,26.5718546137949
"2645",3585,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.352562455574563,26.1207335885647
"2646",3586,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.273821493867652,26.9169791779838
"2647",3587,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.57013376477308,23.6101162877909
"2648",3588,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00585275699878871,24.5803766957125
"2649",3589,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0205091571249487,23.8589333168927
"2650",3590,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00562459675231422,25.2505136984188
"2651",3591,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00767419425845774,20.7072584072649
"2652",3592,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0203029178509199,15.4906552475111
"2653",3593,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.354473464589418,13.3464648221447
"2654",3594,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00799322788984124,16.2833274638758
"2655",3595,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00596050227112572,10.6594313051246
"2656",3596,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.157963442628215,10.4429826237309
"2657",3597,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00401777799172293,11.7616734095982
"2658",3598,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0312565699681722,8.1637351710034
"2659",3599,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0125292451136918,2.77873416326745
"2660",3600,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.7678873389587,4.4291001735837
"2661",3601,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000347248134234898,7.57025654982076
"2662",3602,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.10285728943888,11.1408973742074
"2663",3603,"Arizona","ipsl-cm6a-lr","ssp370",NA,8.83717272763016,6.52453203550937
"2664",3604,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.138329302213852,3.81553265249686
"2665",3605,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00927040163046703,7.95887657194465
"2666",3606,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.338566314890107,6.95319073432317
"2667",3607,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000164749958521072,9.77361322877985
"2668",3608,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.03630127556292,12.6933126071009
"2669",3609,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.763911369054071,11.1770184580807
"2670",3610,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0695180328727398,8.34764381919892
"2671",3611,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0405091440808673,6.1223674557152
"2672",3612,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.121846324893798,9.67708991010936
"2673",3613,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.48542910545428,14.0622097473531
"2674",3614,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0290826223363471,14.6284525681989
"2675",3615,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00202609896627105,17.0058250301858
"2676",3616,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0277468037808328,16.3082428480069
"2677",3617,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0384901613295268,14.4502243177026
"2678",3618,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.717455723836513,15.2012576714479
"2679",3619,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.480096471101056,18.8939611307137
"2680",3620,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0925874461792564,20.2749099750736
"2681",3621,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.01811168227061,21.5136261873692
"2682",3622,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0209637631681838,24.9185012373701
"2683",3623,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.113547823910591,25.7069788878546
"2684",3624,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0234313484643499,25.0190713566565
"2685",3625,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.216736481337816,26.1524199011956
"2686",3626,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0115099414337842,28.7473897555384
"2687",3627,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.656385121216419,29.6174106448399
"2688",3628,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.43987775840043,30.8447492404171
"2689",3629,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.234145567045319,32.392908525045
"2690",3630,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.23610862708351,32.7011447062535
"2691",3631,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.50803343231739,29.6500482108289
"2692",3632,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.467259137599256,29.8754010032914
"2693",3633,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.14557811560611,29.8302103344017
"2694",3634,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.90277585497778,29.489853997116
"2695",3635,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0023477743401112,29.5910175309019
"2696",3636,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.29926151700147,29.5781741444893
"2697",3637,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.36607282963627,27.2267629592066
"2698",3638,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.250664709452905,27.7617688975955
"2699",3639,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.64977034127851,25.8957391365138
"2700",3640,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.120936530160416,23.436965568147
"2701",3641,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.17731527868025,24.9998971738948
"2702",3642,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.634329515572887,21.6355404782687
"2703",3643,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.1559012076028,18.515484634573
"2704",3644,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0165655098263264,20.5000899631968
"2705",3645,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0243463617371346,20.2438146849197
"2706",3646,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0174731978912665,20.7715874943209
"2707",3647,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.946624386403853,15.7987308931411
"2708",3648,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00234529390591082,13.7418918460118
"2709",3649,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00629318277967485,9.49158339084478
"2710",3650,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0722341587387552,9.98829875806191
"2711",3651,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.97735517654711,9.42518350671127
"2712",3652,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.60726331402568,4.93079935838241
"2713",3653,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.284332454673642,2.11257544130504
"2714",3654,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0408727163374423,8.52198908404366
"2715",3655,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.217542069596523,7.58454606819396
"2716",3656,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0785338797555716,5.61604144341125
"2717",3657,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00157394555360391,12.7191383101395
"2718",3658,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00950632474053541,12.8197207367677
"2719",3659,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.7895248595057,7.45631637476792
"2720",3660,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.18680992529447,2.74696964693132
"2721",3661,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.113387239256595,6.06530170657695
"2722",3662,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.05743580127649,12.7152449076155
"2723",3663,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0488303540130712,13.162628320436
"2724",3664,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0553971313288153,14.0767483833014
"2725",3665,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.20285055027412,13.9623017939243
"2726",3666,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00151333726084362,14.5839498758618
"2727",3667,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.442770458380926,21.9994874049981
"2728",3668,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.18408533715263,17.2640155854931
"2729",3669,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00404238773313529,22.7005158358067
"2730",3670,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00223685837331727,23.0392941712429
"2731",3671,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.39542425465224,19.6298301031255
"2732",3672,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00282934135092156,26.1505898496143
"2733",3673,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00203347894938265,27.5646199029858
"2734",3674,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.001368257335401,25.2879007023596
"2735",3675,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00355772172870493,24.1388353736
"2736",3676,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.026617228473069,23.6521000646309
"2737",3677,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00215431578372656,26.6869664169292
"2738",3678,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00786701987551816,29.2654859077463
"2739",3679,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.685448264059633,31.3796260481689
"2740",3680,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.76379227176136,31.3567318459377
"2741",3681,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.655898723873958,31.3320759962543
"2742",3682,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.214133084585616,31.767201798122
"2743",3683,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.585491038080998,31.1025303740568
"2744",3684,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.850812186751547,29.2226203619454
"2745",3685,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.584861232669481,31.1984458489304
"2746",3686,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.283575394271536,31.5203592293181
"2747",3687,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.759269651981342,31.9234369444335
"2748",3688,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.83936580029885,29.8572190083385
"2749",3689,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.98502743309942,28.4235942777882
"2750",3690,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0578798866792611,28.5107334990568
"2751",3691,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.620056217538519,28.5163884332901
"2752",3692,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.45239753811736,25.7130347173525
"2753",3693,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0571437553466304,26.3130169006425
"2754",3694,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.020573356978942,24.7914353400808
"2755",3695,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00152444587374346,22.8833413607553
"2756",3696,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.19472768772597,18.503251522561
"2757",3697,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.70286319667147,16.049330094792
"2758",3698,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.249993789124951,15.2752867186266
"2759",3699,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00097585744316841,15.8234292976775
"2760",3700,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.242507452772901,13.8166246879568
"2761",3701,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00192117584334579,12.9876102799562
"2762",3702,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.139694774119511,8.73546243660371
"2763",3703,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00561656527756625,10.6049206604699
"2764",3704,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.113941926281702,12.0616159470434
"2765",3705,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.30305071469029,9.33794212293085
"2766",3706,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00181198319263183,3.83976750621002
"2767",3707,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.236965569405694,9.43542880939626
"2768",3708,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.140555308043365,8.29972481709518
"2769",3709,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.76300814584555,11.6039836049231
"2770",3710,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0133774844550527,7.72438991850459
"2771",3711,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.2438361969447,10.0402083096703
"2772",3712,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00865812013198385,13.0413424370111
"2773",3713,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0228715874812128,17.9374550454083
"2774",3714,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.142913735781745,15.4398532795092
"2775",3715,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.601280203481928,10.3782862454691
"2776",3716,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.335131456221163,12.8898397530075
"2777",3717,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.99275985116939,14.0865266628724
"2778",3718,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.27420730128925,10.9843952473135
"2779",3719,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000947044771055746,14.0696657974108
"2780",3720,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0850368319765116,19.31905397977
"2781",3721,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.16281013063297,14.8260322811932
"2782",3722,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0166494830549923,20.7200933058554
"2783",3723,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.1906131685333,17.2239875185806
"2784",3724,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0411422242238359,17.8122173478118
"2785",3725,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00932295151409845,23.7625064893257
"2786",3726,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0684135413465248,21.9615629290208
"2787",3727,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00321245290513837,24.3514681231358
"2788",3728,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0556024731999377,24.6050183861657
"2789",3729,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.665044086472036,24.362635473355
"2790",3730,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.217180934932464,27.0552376960533
"2791",3731,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0278003517887923,27.3943752592644
"2792",3732,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.44300309263118,29.7550304928863
"2793",3733,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.82601167198323,29.6072587467777
"2794",3734,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.44762223310929,29.9855179546757
"2795",3735,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.261112778156641,30.9910088424586
"2796",3736,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.61054925217979,29.5043858813878
"2797",3737,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.29119360658818,30.2306911618007
"2798",3738,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.588897484293671,32.1596668421846
"2799",3739,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.853495005939651,31.1148416511931
"2800",3740,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.276147679463269,30.0816661116146
"2801",3741,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.568076614895641,28.321007027608
"2802",3742,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.514175470317907,26.8908423962696
"2803",3743,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.964882071769912,25.75843866206
"2804",3744,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.751514354402796,23.3057883242138
"2805",3745,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00126248653075927,24.3415668473081
"2806",3746,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00150463451277706,25.4368254805033
"2807",3747,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.77814105376769,21.1608686791962
"2808",3748,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000592179658476707,18.6504082488049
"2809",3749,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00422427538379761,20.1841834915875
"2810",3750,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00162432301612103,18.5996918920621
"2811",3751,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.801539647269541,16.0731641304026
"2812",3752,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.58869514657159,8.49158200192846
"2813",3753,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.6672893256212,8.37854759322408
"2814",3754,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0013027825252893,12.2326361462078
"2815",3755,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.6639652325059,11.488106470313
"2816",3756,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00533257945983122,7.40902176771395
"2817",3757,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.661482965932426,7.50251489535598
"2818",3758,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.3018790065104,9.0381488168285
"2819",3759,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.10954909640228,8.49613510112547
"2820",3760,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0100097140513199,7.43465788367427
"2821",3761,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000386149215929365,7.20112784635254
"2822",3762,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.35645707458384,6.94867718066038
"2823",3763,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.86457773400249,12.3571719009265
"2824",3764,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.184019832904343,10.8534230614432
"2825",3765,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.905781959733544,10.4351609028697
"2826",3766,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000797986405340579,13.3718451460153
"2827",3767,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.6341574784272,13.5132540735373
"2828",3768,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.07521722393045,14.3134062987664
"2829",3769,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0487949034875865,14.0559410664285
"2830",3770,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.26120542494674,13.0572724584683
"2831",3771,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.338350202395932,18.9250701171258
"2832",3772,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0240438722853359,20.5721624130847
"2833",3773,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.497001067223969,23.1811494810392
"2834",3774,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.124170800957181,15.9450619086303
"2835",3775,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0566156460360804,20.2055066751319
"2836",3776,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00178131634482376,22.5884562534569
"2837",3777,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0058697135885736,22.5886818751976
"2838",3778,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00380618009219116,20.8177738618911
"2839",3779,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.266997653355336,21.0743854122427
"2840",3780,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00446725942439655,25.3999360944167
"2841",3781,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.131470800518569,26.6330000345686
"2842",3782,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.346964559958111,29.6744149344308
"2843",3783,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00315745345815529,29.4899400327661
"2844",3784,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.453714297753106,30.7180554569597
"2845",3785,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.33165133714558,31.6834582843612
"2846",3786,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.585075537579845,31.501358545354
"2847",3787,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.42730259304826,31.7001549104674
"2848",3788,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.75742787297603,29.1744548271941
"2849",3789,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.236791806152773,27.3947810543171
"2850",3790,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.2737552564461,30.1969295381144
"2851",3791,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.292330571259168,30.3726556944335
"2852",3792,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.999768274935788,29.8249250833967
"2853",3793,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0288165967586814,29.3497749569745
"2854",3794,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.205302090420234,30.0754348928498
"2855",3795,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.771765879033481,28.3732562464197
"2856",3796,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.165728295082145,28.3736417478617
"2857",3797,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.07923290604949,26.7360239446088
"2858",3798,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00173623019048409,25.757496243753
"2859",3799,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0354265556240606,21.2971530456157
"2860",3800,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.109157282295499,18.6194438640146
"2861",3801,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.462926865108523,16.539448726765
"2862",3802,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.09366212697112,13.7107330515171
"2863",3803,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.275697718489338,18.6050843211101
"2864",3804,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00317876091284039,17.5102843775309
"2865",3805,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00284711057916663,15.2900819568658
"2866",3806,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00450284566488746,15.6678575903969
"2867",3807,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.576584470960305,12.5239469930888
"2868",3808,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.69938031708102,6.22094741223286
"2869",3809,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0269367727028267,9.60281375156796
"2870",3810,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.08168651043851,12.3467250510504
"2871",3811,"Arizona","ipsl-cm6a-lr","ssp370",NA,8.61226387089358,10.7608487019497
"2872",3812,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.50662139528013,7.45447339854864
"2873",3813,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.40880078293518,8.61358240564013
"2874",3814,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0932285775414017,11.1967634468706
"2875",3815,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0672691634916285,10.9016067292687
"2876",3816,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.4473815284372,13.2314411766159
"2877",3817,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.63028044091092,8.16802746257953
"2878",3818,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.09851187863601,10.0924201820653
"2879",3819,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.56002873376787,9.28367909119194
"2880",3820,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.67924199904722,9.25554801854113
"2881",3821,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.71581005357739,7.85173942479113
"2882",3822,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0286780898031896,11.2890321290297
"2883",3823,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.48349509795515,13.3441888512613
"2884",3824,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.20174227665453,13.559832424159
"2885",3825,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00541796168320821,15.7519834805379
"2886",3826,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00192490033798012,17.4579643239867
"2887",3827,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00127307533121823,22.2349362302219
