"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2476",3416,"Arizona","ukesm1-0-ll","ssp370",NA,0.03950555422177,26.5827421359558
"2477",3417,"Arizona","ukesm1-0-ll","ssp370",NA,0.0117427148231944,29.304011630168
"2478",3418,"Arizona","ukesm1-0-ll","ssp370",NA,0.18263652435377,32.9012708044233
"2479",3419,"Arizona","ukesm1-0-ll","ssp370",NA,1.2909106927439,29.6225887949639
"2480",3420,"Arizona","ukesm1-0-ll","ssp370",NA,3.60274358381031,31.3332757498914
"2481",3421,"Arizona","ukesm1-0-ll","ssp370",NA,3.10068622721171,30.6792400297414
"2482",3422,"Arizona","ukesm1-0-ll","ssp370",NA,4.72464257120087,28.3955270567073
"2483",3423,"Arizona","ukesm1-0-ll","ssp370",NA,10.6862357556465,26.2840139357691
"2484",3424,"Arizona","ukesm1-0-ll","ssp370",NA,0.981733917634288,27.9997682361627
"2485",3425,"Arizona","ukesm1-0-ll","ssp370",NA,2.25927233662686,31.7340798089839
"2486",3426,"Arizona","ukesm1-0-ll","ssp370",NA,5.87958024189637,28.9332253322288
"2487",3427,"Arizona","ukesm1-0-ll","ssp370",NA,3.28153174269308,28.1549012387899
"2488",3428,"Arizona","ukesm1-0-ll","ssp370",NA,3.65474266988279,27.4682912255057
"2489",3429,"Arizona","ukesm1-0-ll","ssp370",NA,1.83337377935843,27.9153846248815
"2490",3430,"Arizona","ukesm1-0-ll","ssp370",NA,1.78459183936726,27.8130506204444
"2491",3431,"Arizona","ukesm1-0-ll","ssp370",NA,0.366658558873663,27.6809833897954
"2492",3432,"Arizona","ukesm1-0-ll","ssp370",NA,0.659875753736155,27.126054372679
"2493",3433,"Arizona","ukesm1-0-ll","ssp370",NA,0.179814425917405,26.3694303992425
"2494",3434,"Arizona","ukesm1-0-ll","ssp370",NA,0.0244308316934032,23.4354119109143
"2495",3435,"Arizona","ukesm1-0-ll","ssp370",NA,0.00459970241882303,19.568257359096
"2496",3436,"Arizona","ukesm1-0-ll","ssp370",NA,0.172378974484523,17.9925942132808
"2497",3437,"Arizona","ukesm1-0-ll","ssp370",NA,0.000274294705793772,17.3756081833098
"2498",3438,"Arizona","ukesm1-0-ll","ssp370",NA,0.0774677929932385,16.78181613001
"2499",3439,"Arizona","ukesm1-0-ll","ssp370",NA,0.00415589837862212,15.2446888534218
"2500",3440,"Arizona","ukesm1-0-ll","ssp370",NA,9.20260152749349,14.4909662876057
"2501",3441,"Arizona","ukesm1-0-ll","ssp370",NA,0.0865471397590252,11.2293969618536
"2502",3442,"Arizona","ukesm1-0-ll","ssp370",NA,1.04534475373509,10.8252674512707
"2503",3443,"Arizona","ukesm1-0-ll","ssp370",NA,1.37564910409863,10.86230988822
"2504",3444,"Arizona","ukesm1-0-ll","ssp370",NA,0.0376246607629582,7.35571824566907
"2505",3445,"Arizona","ukesm1-0-ll","ssp370",NA,0.00189568953622897,7.59905449521227
"2506",3446,"Arizona","ukesm1-0-ll","ssp370",NA,0.179781143479195,12.0008866610328
"2507",3447,"Arizona","ukesm1-0-ll","ssp370",NA,1.365580909819,10.9051557191253
"2508",3448,"Arizona","ukesm1-0-ll","ssp370",NA,0.680460206487909,8.97598227248936
"2509",3449,"Arizona","ukesm1-0-ll","ssp370",NA,2.99795732410676,7.9838065011161
"2510",3450,"Arizona","ukesm1-0-ll","ssp370",NA,1.76613514048021,5.75469692148242
"2511",3451,"Arizona","ukesm1-0-ll","ssp370",NA,1.18794043692278,3.18627029978372
"2512",3452,"Arizona","ukesm1-0-ll","ssp370",NA,0.364808988261986,8.67305074853333
"2513",3453,"Arizona","ukesm1-0-ll","ssp370",NA,1.66745898965437,10.7695137265057
"2514",3454,"Arizona","ukesm1-0-ll","ssp370",NA,0.276737352721759,12.0499286405658
"2515",3455,"Arizona","ukesm1-0-ll","ssp370",NA,0.00506598357862617,14.2760319879776
"2516",3456,"Arizona","ukesm1-0-ll","ssp370",NA,0.0136829287413069,12.6755278422167
"2517",3457,"Arizona","ukesm1-0-ll","ssp370",NA,0.00611129542704163,14.0725889261393
"2518",3458,"Arizona","ukesm1-0-ll","ssp370",NA,0.30386623208367,18.1475998599973
"2519",3459,"Arizona","ukesm1-0-ll","ssp370",NA,0.00450796055224917,17.2093503467353
"2520",3460,"Arizona","ukesm1-0-ll","ssp370",NA,1.17415814634384,14.5168049152823
"2521",3461,"Arizona","ukesm1-0-ll","ssp370",NA,0.0403363746681057,15.9994533765482
"2522",3462,"Arizona","ukesm1-0-ll","ssp370",NA,0.000865552063515367,22.3172590754879
"2523",3463,"Arizona","ukesm1-0-ll","ssp370",NA,0.00389629946344967,23.0557167564421
"2524",3464,"Arizona","ukesm1-0-ll","ssp370",NA,0.350104805513434,24.7400903829582
"2525",3465,"Arizona","ukesm1-0-ll","ssp370",NA,0.0041315290473592,22.8184697475506
"2526",3466,"Arizona","ukesm1-0-ll","ssp370",NA,0.163308387079916,21.4753236175036
"2527",3467,"Arizona","ukesm1-0-ll","ssp370",NA,0.00872398153552388,25.0254102935984
"2528",3468,"Arizona","ukesm1-0-ll","ssp370",NA,0.100323599584673,26.1603571721787
"2529",3469,"Arizona","ukesm1-0-ll","ssp370",NA,0.234600957141056,26.2959747430196
"2530",3470,"Arizona","ukesm1-0-ll","ssp370",NA,0.0298184763777259,31.6767041000193
"2531",3471,"Arizona","ukesm1-0-ll","ssp370",NA,1.13043398818258,34.0187592362936
"2532",3472,"Arizona","ukesm1-0-ll","ssp370",NA,0.758669616921233,30.3889575982365
"2533",3473,"Arizona","ukesm1-0-ll","ssp370",NA,1.60973676987444,32.1323524909134
"2534",3474,"Arizona","ukesm1-0-ll","ssp370",NA,1.37223582525814,31.7431756676675
"2535",3475,"Arizona","ukesm1-0-ll","ssp370",NA,4.23906565987942,31.321195534418
"2536",3476,"Arizona","ukesm1-0-ll","ssp370",NA,2.30618206359235,31.4975962410986
"2537",3477,"Arizona","ukesm1-0-ll","ssp370",NA,2.43657208466244,32.0144720759916
"2538",3478,"Arizona","ukesm1-0-ll","ssp370",NA,3.16520417063048,31.5856177714622
"2539",3479,"Arizona","ukesm1-0-ll","ssp370",NA,3.79083966912312,29.2218482787932
"2540",3480,"Arizona","ukesm1-0-ll","ssp370",NA,3.61074658667004,28.0986971193258
"2541",3481,"Arizona","ukesm1-0-ll","ssp370",NA,2.59448251019672,27.5775748656764
"2542",3482,"Arizona","ukesm1-0-ll","ssp370",NA,4.11887379217219,25.6447685926512
"2543",3483,"Arizona","ukesm1-0-ll","ssp370",NA,1.38302189833829,25.4935880600728
"2544",3484,"Arizona","ukesm1-0-ll","ssp370",NA,1.94356554101341,25.1015792750227
"2545",3485,"Arizona","ukesm1-0-ll","ssp370",NA,1.33890822164266,23.5746538974844
"2546",3486,"Arizona","ukesm1-0-ll","ssp370",NA,0.897141437661752,24.8580447190932
"2547",3487,"Arizona","ukesm1-0-ll","ssp370",NA,0.00901017861750066,22.9401666730454
"2548",3488,"Arizona","ukesm1-0-ll","ssp370",NA,0.00144803278678666,20.9585124443816
"2549",3489,"Arizona","ukesm1-0-ll","ssp370",NA,0.0015607842279493,17.0724988780643
"2550",3490,"Arizona","ukesm1-0-ll","ssp370",NA,0.00476196609432241,15.8229466492548
"2551",3491,"Arizona","ukesm1-0-ll","ssp370",NA,0.00156906196166801,9.93083165068695
"2552",3492,"Arizona","ukesm1-0-ll","ssp370",NA,0.00398803047679674,9.12706137559509
"2553",3493,"Arizona","ukesm1-0-ll","ssp370",NA,0.00110916829836574,11.8415255270475
"2554",3494,"Arizona","ukesm1-0-ll","ssp370",NA,0.00572799138327284,11.2269543210113
"2555",3495,"Arizona","ukesm1-0-ll","ssp370",NA,0.136047944840797,7.2944527993763
"2556",3496,"Arizona","ukesm1-0-ll","ssp370",NA,0.000634180665132148,8.49157413140262
"2557",3497,"Arizona","ukesm1-0-ll","ssp370",NA,2.82299024640771,10.8744393716419
"2558",3498,"Arizona","ukesm1-0-ll","ssp370",NA,0.00524185470452337,8.80109313116064
"2559",3499,"Arizona","ukesm1-0-ll","ssp370",NA,0.588485648370883,9.16316340044991
"2560",3500,"Arizona","ukesm1-0-ll","ssp370",NA,0.0897326668888591,10.8579673255892
"2561",3501,"Arizona","ukesm1-0-ll","ssp370",NA,0.0100862338202805,12.1688466917248
"2562",3502,"Arizona","ukesm1-0-ll","ssp370",NA,0.0141749572320565,10.0782633823631
"2563",3503,"Arizona","ukesm1-0-ll","ssp370",NA,1.66865521326187,14.0689022406616
"2564",3504,"Arizona","ukesm1-0-ll","ssp370",NA,0.70351030323629,11.4039346687713
"2565",3505,"Arizona","ukesm1-0-ll","ssp370",NA,0.844967588225162,7.99243444932248
"2566",3506,"Arizona","ukesm1-0-ll","ssp370",NA,3.59156488961341,9.45313189828443
"2567",3507,"Arizona","ukesm1-0-ll","ssp370",NA,0.604494861554129,7.3806575500257
"2568",3508,"Arizona","ukesm1-0-ll","ssp370",NA,0.0983893309623683,11.0699989830046
"2569",3509,"Arizona","ukesm1-0-ll","ssp370",NA,0.0214079576886093,12.7175486568253
"2570",3510,"Arizona","ukesm1-0-ll","ssp370",NA,0.00734779190697944,13.1824983502761
"2571",3511,"Arizona","ukesm1-0-ll","ssp370",NA,0.0367480832863365,13.8709905766657
"2572",3512,"Arizona","ukesm1-0-ll","ssp370",NA,0.00151646895074067,19.7224017233674
"2573",3513,"Arizona","ukesm1-0-ll","ssp370",NA,0.0222722243401516,21.4642440390798
"2574",3514,"Arizona","ukesm1-0-ll","ssp370",NA,0.00244636295362792,20.5260249276529
"2575",3515,"Arizona","ukesm1-0-ll","ssp370",NA,0.00842634101735909,18.1187801163356
"2576",3516,"Arizona","ukesm1-0-ll","ssp370",NA,0.176255000381109,24.4121762667534
"2577",3517,"Arizona","ukesm1-0-ll","ssp370",NA,0.296318001790947,26.0248093943831
"2578",3518,"Arizona","ukesm1-0-ll","ssp370",NA,0.00178062646952149,28.1884033280287
"2579",3519,"Arizona","ukesm1-0-ll","ssp370",NA,0.44198768668456,30.1072484456483
"2580",3520,"Arizona","ukesm1-0-ll","ssp370",NA,1.0565550291952,31.7429609257714
"2581",3521,"Arizona","ukesm1-0-ll","ssp370",NA,0.320038855199629,30.9022021885618
"2582",3522,"Arizona","ukesm1-0-ll","ssp370",NA,1.05036428355346,32.5280687951861
"2583",3523,"Arizona","ukesm1-0-ll","ssp370",NA,3.4461440523093,31.9479981934829
"2584",3524,"Arizona","ukesm1-0-ll","ssp370",NA,3.07896707331226,32.2711087039991
"2585",3525,"Arizona","ukesm1-0-ll","ssp370",NA,1.94312665463981,32.4092144026919
"2586",3526,"Arizona","ukesm1-0-ll","ssp370",NA,0.33742050320474,28.0154309298085
"2587",3527,"Arizona","ukesm1-0-ll","ssp370",NA,0.395989438292085,31.4682688485205
"2588",3528,"Arizona","ukesm1-0-ll","ssp370",NA,2.03673289666979,31.7796125756805
"2589",3529,"Arizona","ukesm1-0-ll","ssp370",NA,2.42534268170641,30.8884924655919
"2590",3530,"Arizona","ukesm1-0-ll","ssp370",NA,2.34511605275474,29.763051368916
"2591",3531,"Arizona","ukesm1-0-ll","ssp370",NA,3.8403869214706,29.3569372512297
"2592",3532,"Arizona","ukesm1-0-ll","ssp370",NA,3.07934441363209,28.5538740502899
"2593",3533,"Arizona","ukesm1-0-ll","ssp370",NA,0.0845069895025029,27.0943613469526
"2594",3534,"Arizona","ukesm1-0-ll","ssp370",NA,0.00975312801177231,27.6743907441382
"2595",3535,"Arizona","ukesm1-0-ll","ssp370",NA,0.988222454634179,27.6711697314392
"2596",3536,"Arizona","ukesm1-0-ll","ssp370",NA,0.76931910913352,25.2687774465298
"2597",3537,"Arizona","ukesm1-0-ll","ssp370",NA,1.81577142264178,24.6166351665589
"2598",3538,"Arizona","ukesm1-0-ll","ssp370",NA,0.184078347443256,23.4277306249259
"2599",3539,"Arizona","ukesm1-0-ll","ssp370",NA,0.00417440552694571,22.6905050670754
"2600",3540,"Arizona","ukesm1-0-ll","ssp370",NA,0.0121683166236879,21.3451887938527
"2601",3541,"Arizona","ukesm1-0-ll","ssp370",NA,3.68455243195141,17.7472825389144
"2602",3542,"Arizona","ukesm1-0-ll","ssp370",NA,0.0350531012064665,16.5749130075409
"2603",3543,"Arizona","ukesm1-0-ll","ssp370",NA,0.293050023355355,15.731677215229
"2604",3544,"Arizona","ukesm1-0-ll","ssp370",NA,4.06618598569749,15.5390414270529
"2605",3545,"Arizona","ukesm1-0-ll","ssp370",NA,0.00139071335702577,12.7344874559251
"2606",3546,"Arizona","ukesm1-0-ll","ssp370",NA,0.000128121013514252,11.2111509995877
"2607",3547,"Arizona","ukesm1-0-ll","ssp370",NA,2.60697666040816,13.3178584314629
"2608",3548,"Arizona","ukesm1-0-ll","ssp370",NA,2.2911596206228,9.0670267792327
"2609",3549,"Arizona","ukesm1-0-ll","ssp370",NA,0.0349196449999882,9.04786795171265
"2610",3550,"Arizona","ukesm1-0-ll","ssp370",NA,0.65137998348459,11.442135153287
"2611",3551,"Arizona","ukesm1-0-ll","ssp370",NA,1.64305012387372,11.3663034856244
"2612",3552,"Arizona","ukesm1-0-ll","ssp370",NA,2.46927136761019,10.9382626230889
"2613",3553,"Arizona","ukesm1-0-ll","ssp370",NA,0.115491270848498,12.8181403814767
"2614",3554,"Arizona","ukesm1-0-ll","ssp370",NA,2.22082478294224,13.4317748791952
"2615",3555,"Arizona","ukesm1-0-ll","ssp370",NA,1.35547557686524,11.6687471527216
"2616",3556,"Arizona","ukesm1-0-ll","ssp370",NA,0.0856512342874012,12.1818100264944
"2617",3557,"Arizona","ukesm1-0-ll","ssp370",NA,0.00953757630904116,14.2358753305621
"2618",3558,"Arizona","ukesm1-0-ll","ssp370",NA,2.73867689162163,15.2107318940868
"2619",3559,"Arizona","ukesm1-0-ll","ssp370",NA,0.673137372171986,14.1642314385223
"2620",3560,"Arizona","ukesm1-0-ll","ssp370",NA,0.706747584785223,16.2928725212474
"2621",3561,"Arizona","ukesm1-0-ll","ssp370",NA,0.0916233101837649,13.8094319147045
"2622",3562,"Arizona","ukesm1-0-ll","ssp370",NA,8.62894092929074,14.5871037576051
"2623",3563,"Arizona","ukesm1-0-ll","ssp370",NA,0.15462678445196,17.8868128027838
"2624",3564,"Arizona","ukesm1-0-ll","ssp370",NA,0.0771289250774828,18.6422626789542
"2625",3565,"Arizona","ukesm1-0-ll","ssp370",NA,0.147146209313071,17.0693844646932
"2626",3566,"Arizona","ukesm1-0-ll","ssp370",NA,0.0435075010809738,19.820869910702
"2627",3567,"Arizona","ukesm1-0-ll","ssp370",NA,0.0143786981777204,24.9823065100669
"2628",3568,"Arizona","ukesm1-0-ll","ssp370",NA,0.562752636754635,22.1740707918305
"2629",3569,"Arizona","ukesm1-0-ll","ssp370",NA,0.00411939264381688,24.7218652158561
"2630",3570,"Arizona","ukesm1-0-ll","ssp370",NA,0.0955029601019212,24.3092427905984
"2631",3571,"Arizona","ukesm1-0-ll","ssp370",NA,0.0040016014062106,23.6328379557498
"2632",3572,"Arizona","ukesm1-0-ll","ssp370",NA,0.00658373836354781,25.6287935857375
"2633",3573,"Arizona","ukesm1-0-ll","ssp370",NA,0.00394691878900814,29.2659336403559
"2634",3574,"Arizona","ukesm1-0-ll","ssp370",NA,0.180604179765273,27.196683815668
"2635",3575,"Arizona","ukesm1-0-ll","ssp370",NA,2.18886481283755,30.3668119833232
"2636",3576,"Arizona","ukesm1-0-ll","ssp370",NA,0.750988294439755,28.9177422331799
"2637",3577,"Arizona","ukesm1-0-ll","ssp370",NA,0.575064270461575,28.5173288453846
"2638",3578,"Arizona","ukesm1-0-ll","ssp370",NA,4.25564467881896,30.1174053978227
"2639",3579,"Arizona","ukesm1-0-ll","ssp370",NA,4.57289903731908,31.58035289123
"2640",3580,"Arizona","ukesm1-0-ll","ssp370",NA,6.94969111928866,29.4367368985067
"2641",3581,"Arizona","ukesm1-0-ll","ssp370",NA,1.32432616002281,30.4933741669589
"2642",3582,"Arizona","ukesm1-0-ll","ssp370",NA,3.66322133554828,31.6501074712587
"2643",3583,"Arizona","ukesm1-0-ll","ssp370",NA,4.70739560813901,29.1002070642754
"2644",3584,"Arizona","ukesm1-0-ll","ssp370",NA,4.13469362254582,28.154712963466
"2645",3585,"Arizona","ukesm1-0-ll","ssp370",NA,1.79306217781378,28.2576521881914
"2646",3586,"Arizona","ukesm1-0-ll","ssp370",NA,0.0708387167152596,30.2178585394897
"2647",3587,"Arizona","ukesm1-0-ll","ssp370",NA,3.14367396575926,28.2276573441574
"2648",3588,"Arizona","ukesm1-0-ll","ssp370",NA,0.526199236812568,25.3954410596382
"2649",3589,"Arizona","ukesm1-0-ll","ssp370",NA,0.343633053239874,26.3550101684108
"2650",3590,"Arizona","ukesm1-0-ll","ssp370",NA,0.68407788869343,24.2862069574831
"2651",3591,"Arizona","ukesm1-0-ll","ssp370",NA,0.0078335368637163,22.6246385653914
"2652",3592,"Arizona","ukesm1-0-ll","ssp370",NA,0.00138001386358788,18.182784852849
"2653",3593,"Arizona","ukesm1-0-ll","ssp370",NA,0.00210858685510202,20.3509750964217
"2654",3594,"Arizona","ukesm1-0-ll","ssp370",NA,2.67908835765655,17.9363511269976
"2655",3595,"Arizona","ukesm1-0-ll","ssp370",NA,0.181511184722655,14.121064343555
"2656",3596,"Arizona","ukesm1-0-ll","ssp370",NA,0.0110236249193021,12.8496147686251
"2657",3597,"Arizona","ukesm1-0-ll","ssp370",NA,0.00150401201688961,11.3028629963679
"2658",3598,"Arizona","ukesm1-0-ll","ssp370",NA,0.238847530206095,7.96938160198228
"2659",3599,"Arizona","ukesm1-0-ll","ssp370",NA,6.77784950635392,7.54720304660341
"2660",3600,"Arizona","ukesm1-0-ll","ssp370",NA,0.592499198670654,4.59201079897877
"2661",3601,"Arizona","ukesm1-0-ll","ssp370",NA,8.94541118916955,6.79402466591935
"2662",3602,"Arizona","ukesm1-0-ll","ssp370",NA,5.61260046322191,10.0333271552278
"2663",3603,"Arizona","ukesm1-0-ll","ssp370",NA,5.67131338563514,11.0788288642122
"2664",3604,"Arizona","ukesm1-0-ll","ssp370",NA,0.00257626480284055,7.64925988507183
"2665",3605,"Arizona","ukesm1-0-ll","ssp370",NA,0.00524247623181622,9.28166890487963
"2666",3606,"Arizona","ukesm1-0-ll","ssp370",NA,2.66038331113625,11.5872679197984
"2667",3607,"Arizona","ukesm1-0-ll","ssp370",NA,3.69594908017678,11.4106520082496
"2668",3608,"Arizona","ukesm1-0-ll","ssp370",NA,1.17743200445917,10.7080225813103
"2669",3609,"Arizona","ukesm1-0-ll","ssp370",NA,2.85329349902339,13.7224083207199
"2670",3610,"Arizona","ukesm1-0-ll","ssp370",NA,1.86290021435298,14.5318479593424
"2671",3611,"Arizona","ukesm1-0-ll","ssp370",NA,0.5891054068237,14.160636807332
"2672",3612,"Arizona","ukesm1-0-ll","ssp370",NA,1.31918505074365,13.0361656758035
"2673",3613,"Arizona","ukesm1-0-ll","ssp370",NA,0.494275945162974,14.5428376440152
"2674",3614,"Arizona","ukesm1-0-ll","ssp370",NA,0.0206575708412792,15.5340486586772
"2675",3615,"Arizona","ukesm1-0-ll","ssp370",NA,0.540851788811684,18.1367636505783
"2676",3616,"Arizona","ukesm1-0-ll","ssp370",NA,0.42369115098868,17.3373315784633
"2677",3617,"Arizona","ukesm1-0-ll","ssp370",NA,0.281345975449899,20.4024701722503
"2678",3618,"Arizona","ukesm1-0-ll","ssp370",NA,0.00266522654210728,20.808243195236
"2679",3619,"Arizona","ukesm1-0-ll","ssp370",NA,0.034347805778657,20.8525064924122
"2680",3620,"Arizona","ukesm1-0-ll","ssp370",NA,0.00117157154595353,25.5730250844461
"2681",3621,"Arizona","ukesm1-0-ll","ssp370",NA,0.0581469470264176,22.5114104414408
"2682",3622,"Arizona","ukesm1-0-ll","ssp370",NA,2.82557250447663,21.1054281936434
"2683",3623,"Arizona","ukesm1-0-ll","ssp370",NA,0.287527549730052,22.9769598766766
"2684",3624,"Arizona","ukesm1-0-ll","ssp370",NA,0.326283072690475,25.560710257857
"2685",3625,"Arizona","ukesm1-0-ll","ssp370",NA,0.0757635845778257,28.2525018163939
"2686",3626,"Arizona","ukesm1-0-ll","ssp370",NA,0.921592155670443,29.6137138125568
"2687",3627,"Arizona","ukesm1-0-ll","ssp370",NA,1.43578230302797,29.6054520367069
"2688",3628,"Arizona","ukesm1-0-ll","ssp370",NA,1.40887662536628,29.7142241698602
"2689",3629,"Arizona","ukesm1-0-ll","ssp370",NA,1.65781262608871,30.2588265169436
"2690",3630,"Arizona","ukesm1-0-ll","ssp370",NA,4.80088210337612,29.7600888875583
"2691",3631,"Arizona","ukesm1-0-ll","ssp370",NA,2.81394524101482,30.5775981300248
"2692",3632,"Arizona","ukesm1-0-ll","ssp370",NA,1.3915169188107,31.8215497080807
"2693",3633,"Arizona","ukesm1-0-ll","ssp370",NA,3.75182685440264,31.3429464656092
"2694",3634,"Arizona","ukesm1-0-ll","ssp370",NA,7.0854634530415,29.6725134694019
"2695",3635,"Arizona","ukesm1-0-ll","ssp370",NA,5.37559595110979,27.9935955062076
"2696",3636,"Arizona","ukesm1-0-ll","ssp370",NA,3.03501881444597,29.1164867454172
"2697",3637,"Arizona","ukesm1-0-ll","ssp370",NA,3.73756634776529,27.0313756120491
"2698",3638,"Arizona","ukesm1-0-ll","ssp370",NA,0.0459831320082706,28.5193585922685
"2699",3639,"Arizona","ukesm1-0-ll","ssp370",NA,0.0974906534350588,27.3038610099089
"2700",3640,"Arizona","ukesm1-0-ll","ssp370",NA,5.57806486938742,23.4227434122156
"2701",3641,"Arizona","ukesm1-0-ll","ssp370",NA,7.12818760463458,23.6834333610294
"2702",3642,"Arizona","ukesm1-0-ll","ssp370",NA,19.0503066484153,21.5391928960943
"2703",3643,"Arizona","ukesm1-0-ll","ssp370",NA,2.22505727106457,18.3544998188236
"2704",3644,"Arizona","ukesm1-0-ll","ssp370",NA,0.00707642528752846,19.9723117910354
"2705",3645,"Arizona","ukesm1-0-ll","ssp370",NA,2.30045539878632,14.7227945937821
"2706",3646,"Arizona","ukesm1-0-ll","ssp370",NA,0.628300987076849,16.5333716391312
"2707",3647,"Arizona","ukesm1-0-ll","ssp370",NA,0.220539547733618,11.8278966312915
"2708",3648,"Arizona","ukesm1-0-ll","ssp370",NA,5.57359317916423,12.0638648340585
"2709",3649,"Arizona","ukesm1-0-ll","ssp370",NA,0.767863850581269,10.1433051763986
"2710",3650,"Arizona","ukesm1-0-ll","ssp370",NA,0.110552801322266,12.1821306732602
"2711",3651,"Arizona","ukesm1-0-ll","ssp370",NA,1.58952649368965,9.6479289945851
"2712",3652,"Arizona","ukesm1-0-ll","ssp370",NA,2.6865536001166,6.51744088463478
"2713",3653,"Arizona","ukesm1-0-ll","ssp370",NA,0.825718275106189,5.91734253392662
"2714",3654,"Arizona","ukesm1-0-ll","ssp370",NA,0.00286953042750806,6.90318249341965
"2715",3655,"Arizona","ukesm1-0-ll","ssp370",NA,0.321309502934724,9.65994744186307
"2716",3656,"Arizona","ukesm1-0-ll","ssp370",NA,0.712350784164986,11.3233513254583
"2717",3657,"Arizona","ukesm1-0-ll","ssp370",NA,0.00450515486894578,11.1942914844614
"2718",3658,"Arizona","ukesm1-0-ll","ssp370",NA,0.451014119437231,9.86877039392139
"2719",3659,"Arizona","ukesm1-0-ll","ssp370",NA,0.00538070923646567,9.07605863202238
"2720",3660,"Arizona","ukesm1-0-ll","ssp370",NA,0.459239006820263,12.6836874555547
"2721",3661,"Arizona","ukesm1-0-ll","ssp370",NA,1.49386262449179,10.3176370150522
"2722",3662,"Arizona","ukesm1-0-ll","ssp370",NA,0.799250407783994,12.3173062214809
"2723",3663,"Arizona","ukesm1-0-ll","ssp370",NA,0.134767254232484,16.416958498563
"2724",3664,"Arizona","ukesm1-0-ll","ssp370",NA,4.5188601940408,13.0635572276737
"2725",3665,"Arizona","ukesm1-0-ll","ssp370",NA,0.17271266430591,14.2475160697619
"2726",3666,"Arizona","ukesm1-0-ll","ssp370",NA,0.00924064510016023,14.7360786910606
"2727",3667,"Arizona","ukesm1-0-ll","ssp370",NA,1.89075443358727,16.2354608547823
"2728",3668,"Arizona","ukesm1-0-ll","ssp370",NA,1.53605030615126,13.194538094271
"2729",3669,"Arizona","ukesm1-0-ll","ssp370",NA,0.00426992908490741,19.5116921985496
