"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2285",3137,"Texas","ipsl-cm6a-lr","ssp126",NA,0.321787743078214,17.1123059061832
"2286",3138,"Texas","ipsl-cm6a-lr","ssp126",NA,0.943944017437967,19.0886117757386
"2287",3139,"Texas","ipsl-cm6a-lr","ssp126",NA,1.35696955690591,16.3497045703179
"2288",3140,"Texas","ipsl-cm6a-lr","ssp126",NA,1.00824187564223,16.9718652067695
"2289",3141,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0151833244021017,17.4873446549228
"2290",3142,"Texas","ipsl-cm6a-lr","ssp126",NA,3.22343996752046,18.4443813250332
"2291",3143,"Texas","ipsl-cm6a-lr","ssp126",NA,2.12754435935797,17.7056868841947
"2292",3144,"Texas","ipsl-cm6a-lr","ssp126",NA,3.24925896074309,21.5591726817548
"2293",3145,"Texas","ipsl-cm6a-lr","ssp126",NA,0.177978286679894,20.9693773255977
"2294",3146,"Texas","ipsl-cm6a-lr","ssp126",NA,5.0243138544228,24.5390120424754
"2295",3147,"Texas","ipsl-cm6a-lr","ssp126",NA,1.58516870731193,20.3569552135941
"2296",3148,"Texas","ipsl-cm6a-lr","ssp126",NA,0.220266571421062,26.1132513114647
"2297",3149,"Texas","ipsl-cm6a-lr","ssp126",NA,1.62076620604798,24.7054696252974
"2298",3150,"Texas","ipsl-cm6a-lr","ssp126",NA,2.85104291810889,22.1612102830469
"2299",3151,"Texas","ipsl-cm6a-lr","ssp126",NA,2.95202910159826,22.6948702459236
"2300",3152,"Texas","ipsl-cm6a-lr","ssp126",NA,0.834710964286766,27.5213332077843
"2301",3153,"Texas","ipsl-cm6a-lr","ssp126",NA,1.07763064771094,27.7025443984472
"2302",3154,"Texas","ipsl-cm6a-lr","ssp126",NA,5.5331286533191,26.6825146666168
"2303",3155,"Texas","ipsl-cm6a-lr","ssp126",NA,3.32042524445212,28.3938252957697
"2304",3156,"Texas","ipsl-cm6a-lr","ssp126",NA,2.79137103335038,27.8604591634743
"2305",3157,"Texas","ipsl-cm6a-lr","ssp126",NA,3.96357404935697,28.454587510746
"2306",3158,"Texas","ipsl-cm6a-lr","ssp126",NA,1.57721165449997,30.525923788804
"2307",3159,"Texas","ipsl-cm6a-lr","ssp126",NA,0.982771238996787,31.319222340739
"2308",3160,"Texas","ipsl-cm6a-lr","ssp126",NA,1.1178658136543,31.8524119491283
"2309",3161,"Texas","ipsl-cm6a-lr","ssp126",NA,1.0722584832183,30.7314253557209
"2310",3162,"Texas","ipsl-cm6a-lr","ssp126",NA,0.786406519604883,30.9659560071521
"2311",3163,"Texas","ipsl-cm6a-lr","ssp126",NA,1.17967303816754,31.0024027484067
"2312",3164,"Texas","ipsl-cm6a-lr","ssp126",NA,0.938094636417775,30.5949776954041
"2313",3165,"Texas","ipsl-cm6a-lr","ssp126",NA,3.05633154737291,29.8147393034626
"2314",3166,"Texas","ipsl-cm6a-lr","ssp126",NA,4.19828618496854,27.8325299068899
"2315",3167,"Texas","ipsl-cm6a-lr","ssp126",NA,5.41300248942513,27.0028739781914
"2316",3168,"Texas","ipsl-cm6a-lr","ssp126",NA,0.147092630486571,29.5706888509205
"2317",3169,"Texas","ipsl-cm6a-lr","ssp126",NA,0.525339352885698,27.4054290788317
"2318",3170,"Texas","ipsl-cm6a-lr","ssp126",NA,3.88135950221826,25.7446735194817
"2319",3171,"Texas","ipsl-cm6a-lr","ssp126",NA,3.55753704642753,26.528251541062
"2320",3172,"Texas","ipsl-cm6a-lr","ssp126",NA,5.41738944868361,18.9326037112876
"2321",3173,"Texas","ipsl-cm6a-lr","ssp126",NA,0.863988540822049,22.6543884344675
"2322",3174,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0644644732026377,22.8501627211405
"2323",3175,"Texas","ipsl-cm6a-lr","ssp126",NA,3.22434061337154,18.6093429573846
"2324",3176,"Texas","ipsl-cm6a-lr","ssp126",NA,2.08638311397712,18.4267176565517
"2325",3177,"Texas","ipsl-cm6a-lr","ssp126",NA,0.754116253864271,15.0396071604978
"2326",3178,"Texas","ipsl-cm6a-lr","ssp126",NA,0.283800794533464,14.6705491837651
"2327",3179,"Texas","ipsl-cm6a-lr","ssp126",NA,0.752574099770558,11.5679905280709
"2328",3180,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0247494918636257,12.0346088424153
"2329",3181,"Texas","ipsl-cm6a-lr","ssp126",NA,0.275647799655218,13.0255978078785
"2330",3182,"Texas","ipsl-cm6a-lr","ssp126",NA,1.03631444799569,9.91298333245357
"2331",3183,"Texas","ipsl-cm6a-lr","ssp126",NA,0.561058330026039,14.1945078896608
"2332",3184,"Texas","ipsl-cm6a-lr","ssp126",NA,0.299707296593653,9.44339277769281
"2333",3185,"Texas","ipsl-cm6a-lr","ssp126",NA,1.21175805907034,11.579864003707
"2334",3186,"Texas","ipsl-cm6a-lr","ssp126",NA,0.127520302816058,14.7094828972288
"2335",3187,"Texas","ipsl-cm6a-lr","ssp126",NA,0.873141960067835,14.9620558505682
"2336",3188,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0910339834868634,10.0387142562235
"2337",3189,"Texas","ipsl-cm6a-lr","ssp126",NA,0.949672859138807,11.2712349556588
"2338",3190,"Texas","ipsl-cm6a-lr","ssp126",NA,0.540190966019783,9.64923342132991
"2339",3191,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0115701526705012,14.750823207041
"2340",3192,"Texas","ipsl-cm6a-lr","ssp126",NA,0.789968976665007,17.1606987054218
"2341",3193,"Texas","ipsl-cm6a-lr","ssp126",NA,0.209663078855997,16.7573922966833
"2342",3194,"Texas","ipsl-cm6a-lr","ssp126",NA,0.764748056698826,16.4504623354172
"2343",3195,"Texas","ipsl-cm6a-lr","ssp126",NA,1.94401345520722,16.9101247796944
"2344",3196,"Texas","ipsl-cm6a-lr","ssp126",NA,0.620582369283883,16.452981491636
"2345",3197,"Texas","ipsl-cm6a-lr","ssp126",NA,1.84305988620608,22.6734849815137
"2346",3198,"Texas","ipsl-cm6a-lr","ssp126",NA,2.10688849295045,23.9146802814903
"2347",3199,"Texas","ipsl-cm6a-lr","ssp126",NA,5.75540311594585,22.3763506241813
"2348",3200,"Texas","ipsl-cm6a-lr","ssp126",NA,2.88868753832754,19.2664722272197
"2349",3201,"Texas","ipsl-cm6a-lr","ssp126",NA,0.55081493372674,24.46731076543
"2350",3202,"Texas","ipsl-cm6a-lr","ssp126",NA,0.384384224024952,21.2790510915093
"2351",3203,"Texas","ipsl-cm6a-lr","ssp126",NA,1.45246597105305,24.6582772121861
"2352",3204,"Texas","ipsl-cm6a-lr","ssp126",NA,5.35482661974134,26.61533608455
"2353",3205,"Texas","ipsl-cm6a-lr","ssp126",NA,8.04655557727595,25.3287060190023
"2354",3206,"Texas","ipsl-cm6a-lr","ssp126",NA,4.17300484002406,25.4076546401262
"2355",3207,"Texas","ipsl-cm6a-lr","ssp126",NA,1.45495445721548,29.6796730811597
"2356",3208,"Texas","ipsl-cm6a-lr","ssp126",NA,4.63056439327775,29.3101082062761
"2357",3209,"Texas","ipsl-cm6a-lr","ssp126",NA,3.14570269422612,27.6444636568468
"2358",3210,"Texas","ipsl-cm6a-lr","ssp126",NA,1.46198457482597,29.1170723209707
"2359",3211,"Texas","ipsl-cm6a-lr","ssp126",NA,10.3482124592601,27.7238440857102
"2360",3212,"Texas","ipsl-cm6a-lr","ssp126",NA,3.05537314805304,27.877733476137
"2361",3213,"Texas","ipsl-cm6a-lr","ssp126",NA,4.15732196510808,29.5361938543893
"2362",3214,"Texas","ipsl-cm6a-lr","ssp126",NA,3.04409080517214,28.1977177228049
"2363",3215,"Texas","ipsl-cm6a-lr","ssp126",NA,1.75583019244584,29.7661623382989
"2364",3216,"Texas","ipsl-cm6a-lr","ssp126",NA,1.47409804263414,29.3717907290661
"2365",3217,"Texas","ipsl-cm6a-lr","ssp126",NA,0.277682450403907,30.2117706382992
"2366",3218,"Texas","ipsl-cm6a-lr","ssp126",NA,0.554242589070382,30.4814719821364
"2367",3219,"Texas","ipsl-cm6a-lr","ssp126",NA,3.30367300866171,27.1192753096937
"2368",3220,"Texas","ipsl-cm6a-lr","ssp126",NA,1.07444568418392,26.2806972396354
"2369",3221,"Texas","ipsl-cm6a-lr","ssp126",NA,4.37043990678142,26.2088625302449
"2370",3222,"Texas","ipsl-cm6a-lr","ssp126",NA,6.04774168512613,22.7045713682433
"2371",3223,"Texas","ipsl-cm6a-lr","ssp126",NA,7.68786013484276,21.1342265327399
"2372",3224,"Texas","ipsl-cm6a-lr","ssp126",NA,5.08265753455122,21.2332917757871
"2373",3225,"Texas","ipsl-cm6a-lr","ssp126",NA,1.51224422070325,20.2366137479855
"2374",3226,"Texas","ipsl-cm6a-lr","ssp126",NA,2.71648141772406,18.6125638664065
"2375",3227,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0769001005684218,20.8719004442201
"2376",3228,"Texas","ipsl-cm6a-lr","ssp126",NA,0.15275172571354,17.7081482876222
"2377",3229,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0329159582482269,15.3606377577953
"2378",3230,"Texas","ipsl-cm6a-lr","ssp126",NA,4.65248420496962,13.0036836787212
"2379",3231,"Texas","ipsl-cm6a-lr","ssp126",NA,4.73448320789828,12.3290048657106
"2380",3232,"Texas","ipsl-cm6a-lr","ssp126",NA,11.4159211117102,8.9127421207081
"2381",3233,"Texas","ipsl-cm6a-lr","ssp126",NA,2.19801361096985,10.6073269624705
"2382",3234,"Texas","ipsl-cm6a-lr","ssp126",NA,2.74569858740372,9.24897974669706
"2383",3235,"Texas","ipsl-cm6a-lr","ssp126",NA,3.33516713238801,5.1852473617192
"2384",3236,"Texas","ipsl-cm6a-lr","ssp126",NA,1.60178367445397,6.9331698266696
"2385",3237,"Texas","ipsl-cm6a-lr","ssp126",NA,0.656630556248713,5.88549158987394
"2386",3238,"Texas","ipsl-cm6a-lr","ssp126",NA,0.336207197953127,7.35972980513998
"2387",3239,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0080686024404705,11.5577002969817
"2388",3240,"Texas","ipsl-cm6a-lr","ssp126",NA,5.52188578638703,7.56922363685236
"2389",3241,"Texas","ipsl-cm6a-lr","ssp126",NA,1.78694708147631,8.85535932773397
"2390",3242,"Texas","ipsl-cm6a-lr","ssp126",NA,0.423330102420657,13.2278117580172
"2391",3243,"Texas","ipsl-cm6a-lr","ssp126",NA,0.548157077090755,12.3261116713762
"2392",3244,"Texas","ipsl-cm6a-lr","ssp126",NA,1.37991218277706,8.21080771023836
"2393",3245,"Texas","ipsl-cm6a-lr","ssp126",NA,0.886918713870673,11.1408068160885
"2394",3246,"Texas","ipsl-cm6a-lr","ssp126",NA,5.28329674434996,11.4408600711981
"2395",3247,"Texas","ipsl-cm6a-lr","ssp126",NA,3.51988338883564,9.91003711530011
"2396",3248,"Texas","ipsl-cm6a-lr","ssp126",NA,2.2454840664103,15.708314324793
"2397",3249,"Texas","ipsl-cm6a-lr","ssp126",NA,0.506309618458269,19.5327832246708
"2398",3250,"Texas","ipsl-cm6a-lr","ssp126",NA,0.850242720947849,17.6165757580614
"2399",3251,"Texas","ipsl-cm6a-lr","ssp126",NA,0.224357186324693,21.1655574304125
"2400",3252,"Texas","ipsl-cm6a-lr","ssp126",NA,3.17318726486981,22.8179457700785
"2401",3253,"Texas","ipsl-cm6a-lr","ssp126",NA,0.455627449710755,25.5595327151131
"2402",3254,"Texas","ipsl-cm6a-lr","ssp126",NA,0.738910385588744,23.56165051384
"2403",3255,"Texas","ipsl-cm6a-lr","ssp126",NA,1.00462353090884,26.7993247114751
"2404",3256,"Texas","ipsl-cm6a-lr","ssp126",NA,5.33797262332877,23.1408307689366
"2405",3257,"Texas","ipsl-cm6a-lr","ssp126",NA,0.688324669308176,23.2277250194182
"2406",3258,"Texas","ipsl-cm6a-lr","ssp126",NA,0.457166570865481,29.2634820937059
"2407",3259,"Texas","ipsl-cm6a-lr","ssp126",NA,1.11760873963044,28.7323758612926
"2408",3260,"Texas","ipsl-cm6a-lr","ssp126",NA,10.6588636605039,25.9910118309227
"2409",3261,"Texas","ipsl-cm6a-lr","ssp126",NA,2.85094588234652,27.8213608267816
"2410",3262,"Texas","ipsl-cm6a-lr","ssp126",NA,4.82968670628353,27.6591516847185
"2411",3263,"Texas","ipsl-cm6a-lr","ssp126",NA,2.87435511175594,29.0201227725703
"2412",3264,"Texas","ipsl-cm6a-lr","ssp126",NA,2.34610827658553,31.0702165101815
"2413",3265,"Texas","ipsl-cm6a-lr","ssp126",NA,2.796691795794,28.4660366523352
"2414",3266,"Texas","ipsl-cm6a-lr","ssp126",NA,1.89537985698678,29.0728421833525
"2415",3267,"Texas","ipsl-cm6a-lr","ssp126",NA,0.11539854307516,31.0495044167504
"2416",3268,"Texas","ipsl-cm6a-lr","ssp126",NA,2.72836809477618,30.7868801043301
"2417",3269,"Texas","ipsl-cm6a-lr","ssp126",NA,1.52611378527478,30.7211938368834
"2418",3270,"Texas","ipsl-cm6a-lr","ssp126",NA,3.4266728616416,28.3130547264171
"2419",3271,"Texas","ipsl-cm6a-lr","ssp126",NA,3.06408837155657,28.1010312012527
"2420",3272,"Texas","ipsl-cm6a-lr","ssp126",NA,3.46890545925625,27.9267404479476
"2421",3273,"Texas","ipsl-cm6a-lr","ssp126",NA,1.35311002882865,27.3758924901913
"2422",3274,"Texas","ipsl-cm6a-lr","ssp126",NA,1.75783827569768,25.9265547670847
"2423",3275,"Texas","ipsl-cm6a-lr","ssp126",NA,2.46836354127254,24.6239736701137
"2424",3276,"Texas","ipsl-cm6a-lr","ssp126",NA,4.11087008770332,24.6864768178175
"2425",3277,"Texas","ipsl-cm6a-lr","ssp126",NA,10.024150355915,20.263107129795
"2426",3278,"Texas","ipsl-cm6a-lr","ssp126",NA,0.763120269861371,20.7910728795451
"2427",3279,"Texas","ipsl-cm6a-lr","ssp126",NA,0.556314860862235,16.6606835897102
"2428",3280,"Texas","ipsl-cm6a-lr","ssp126",NA,4.86436724766868,17.0560248095623
"2429",3281,"Texas","ipsl-cm6a-lr","ssp126",NA,0.343839798139468,14.980019022231
"2430",3282,"Texas","ipsl-cm6a-lr","ssp126",NA,1.36088054272215,11.6363117771391
"2431",3283,"Texas","ipsl-cm6a-lr","ssp126",NA,2.123083528201,15.4052672161559
"2432",3284,"Texas","ipsl-cm6a-lr","ssp126",NA,0.662856848806878,14.3096945104583
"2433",3285,"Texas","ipsl-cm6a-lr","ssp126",NA,0.419294105021197,13.0075459281976
"2434",3286,"Texas","ipsl-cm6a-lr","ssp126",NA,2.37076589083828,10.4746756013428
"2435",3287,"Texas","ipsl-cm6a-lr","ssp126",NA,0.189403331261825,9.72251137819203
"2436",3288,"Texas","ipsl-cm6a-lr","ssp126",NA,0.625264750813458,12.4080602562763
"2437",3289,"Texas","ipsl-cm6a-lr","ssp126",NA,0.167783713055879,8.65809762473932
"2438",3290,"Texas","ipsl-cm6a-lr","ssp126",NA,0.630728645042461,10.6295910085688
"2439",3291,"Texas","ipsl-cm6a-lr","ssp126",NA,2.68792108490412,9.99740432932836
"2440",3292,"Texas","ipsl-cm6a-lr","ssp126",NA,3.80423109914322,7.90581601075029
"2441",3293,"Texas","ipsl-cm6a-lr","ssp126",NA,4.18934886821948,10.1567217751623
"2442",3294,"Texas","ipsl-cm6a-lr","ssp126",NA,4.87004533081896,10.9665229473335
"2443",3295,"Texas","ipsl-cm6a-lr","ssp126",NA,0.363971055854203,16.0387404646455
"2444",3296,"Texas","ipsl-cm6a-lr","ssp126",NA,1.46826465443105,14.9951753005098
"2445",3297,"Texas","ipsl-cm6a-lr","ssp126",NA,3.88137624268636,9.22499979800833
"2446",3298,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0731847967025806,14.9752861212317
"2447",3299,"Texas","ipsl-cm6a-lr","ssp126",NA,4.40402060971353,16.6429673865561
"2448",3300,"Texas","ipsl-cm6a-lr","ssp126",NA,3.89899327989715,15.4947383083169
"2449",3301,"Texas","ipsl-cm6a-lr","ssp126",NA,2.2668530759114,20.6578700642657
"2450",3302,"Texas","ipsl-cm6a-lr","ssp126",NA,3.27901658717338,16.6150487513682
"2451",3303,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0259236107419177,20.8924987489981
"2452",3304,"Texas","ipsl-cm6a-lr","ssp126",NA,2.91280963746803,20.1376101124044
"2453",3305,"Texas","ipsl-cm6a-lr","ssp126",NA,5.2348467911199,22.6900370560492
"2454",3306,"Texas","ipsl-cm6a-lr","ssp126",NA,0.870385730010358,25.4700716552061
"2455",3307,"Texas","ipsl-cm6a-lr","ssp126",NA,0.340873166826394,26.7354288310552
"2456",3308,"Texas","ipsl-cm6a-lr","ssp126",NA,3.81498135958988,24.4568683336009
"2457",3309,"Texas","ipsl-cm6a-lr","ssp126",NA,6.93373435323118,24.9602797376209
"2458",3310,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0955580438199435,27.3761548942318
"2459",3311,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0685043538438851,29.9546594702862
"2460",3312,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0127400278744066,30.2053552643344
"2461",3313,"Texas","ipsl-cm6a-lr","ssp126",NA,3.71538684351852,29.9170861877004
"2462",3314,"Texas","ipsl-cm6a-lr","ssp126",NA,2.9367905374098,28.3127743619487
"2463",3315,"Texas","ipsl-cm6a-lr","ssp126",NA,5.68462306781675,28.3816502970355
"2464",3316,"Texas","ipsl-cm6a-lr","ssp126",NA,4.00144468682675,28.2349874287104
"2465",3317,"Texas","ipsl-cm6a-lr","ssp126",NA,2.48146399714702,28.909340849938
"2466",3318,"Texas","ipsl-cm6a-lr","ssp126",NA,1.92232393024604,30.1644587807674
"2467",3319,"Texas","ipsl-cm6a-lr","ssp126",NA,2.16190062780556,28.5246725007703
"2468",3320,"Texas","ipsl-cm6a-lr","ssp126",NA,0.545397889429348,31.0853139752127
"2469",3321,"Texas","ipsl-cm6a-lr","ssp126",NA,0.308857211320877,33.1296843792284
"2470",3322,"Texas","ipsl-cm6a-lr","ssp126",NA,1.486835376087,29.9953041543766
"2471",3323,"Texas","ipsl-cm6a-lr","ssp126",NA,1.61372067239816,29.5358363964251
"2472",3324,"Texas","ipsl-cm6a-lr","ssp126",NA,6.20663102898696,27.1757461606766
"2473",3325,"Texas","ipsl-cm6a-lr","ssp126",NA,4.18369439316881,26.5847647429696
"2474",3326,"Texas","ipsl-cm6a-lr","ssp126",NA,2.85132378973213,23.9135343994545
"2475",3327,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00325571687382273,25.384953467174
"2476",3328,"Texas","ipsl-cm6a-lr","ssp126",NA,3.39094681195081,24.7044108185134
"2477",3329,"Texas","ipsl-cm6a-lr","ssp126",NA,4.24567215006002,22.123281882234
"2478",3330,"Texas","ipsl-cm6a-lr","ssp126",NA,1.05162688531792,19.3726509948495
"2479",3331,"Texas","ipsl-cm6a-lr","ssp126",NA,5.2580478467642,18.3253039907633
"2480",3332,"Texas","ipsl-cm6a-lr","ssp126",NA,4.70399573123143,12.1013216148078
"2481",3333,"Texas","ipsl-cm6a-lr","ssp126",NA,0.786238971020681,14.6401585574185
"2482",3334,"Texas","ipsl-cm6a-lr","ssp126",NA,4.80635167938,14.8898891005014
"2483",3335,"Texas","ipsl-cm6a-lr","ssp126",NA,2.73232629309668,9.45366104218559
"2484",3336,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0102358520121529,11.2698787666064
"2485",3337,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0408039720586139,16.4705262038436
"2486",3338,"Texas","ipsl-cm6a-lr","ssp126",NA,0.274722041587707,14.4688014136187
"2487",3339,"Texas","ipsl-cm6a-lr","ssp126",NA,3.09662513674424,10.2193283257798
"2488",3340,"Texas","ipsl-cm6a-lr","ssp126",NA,5.75042298331402,9.22797296422002
"2489",3341,"Texas","ipsl-cm6a-lr","ssp126",NA,1.75971714378935,10.9885990569951
"2490",3342,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0127976322659292,11.6848920415004
"2491",3343,"Texas","ipsl-cm6a-lr","ssp126",NA,2.64748576380921,8.82868575250257
"2492",3344,"Texas","ipsl-cm6a-lr","ssp126",NA,4.06066248414989,1.69571586730925
"2493",3345,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0530509605134788,12.7801005898427
"2494",3346,"Texas","ipsl-cm6a-lr","ssp126",NA,0.433274503226678,9.97037245450072
"2495",3347,"Texas","ipsl-cm6a-lr","ssp126",NA,1.59089475457791,11.7492224902129
"2496",3348,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00126249019897214,11.7657414381108
"2497",3349,"Texas","ipsl-cm6a-lr","ssp126",NA,2.02207051635665,12.7820304521328
"2498",3350,"Texas","ipsl-cm6a-lr","ssp126",NA,0.465201852244779,10.725437783327
"2499",3351,"Texas","ipsl-cm6a-lr","ssp126",NA,0.144054176675682,16.362861433834
"2500",3352,"Texas","ipsl-cm6a-lr","ssp126",NA,0.367539831231108,17.39686454693
"2501",3353,"Texas","ipsl-cm6a-lr","ssp126",NA,0.897179461900378,18.8650942163315
"2502",3354,"Texas","ipsl-cm6a-lr","ssp126",NA,3.3717337607457,16.8576763575996
"2503",3355,"Texas","ipsl-cm6a-lr","ssp126",NA,5.21195259409588,15.1601980016827
"2504",3356,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0365720412289016,23.24636021744
"2505",3357,"Texas","ipsl-cm6a-lr","ssp126",NA,1.42214115673485,24.7667717808988
"2506",3358,"Texas","ipsl-cm6a-lr","ssp126",NA,9.39391727148905,23.3077325651545
"2507",3359,"Texas","ipsl-cm6a-lr","ssp126",NA,1.98794789709172,22.5812411998953
"2508",3360,"Texas","ipsl-cm6a-lr","ssp126",NA,11.9952417760635,24.570780067002
"2509",3361,"Texas","ipsl-cm6a-lr","ssp126",NA,1.8710404890892,23.975607843499
"2510",3362,"Texas","ipsl-cm6a-lr","ssp126",NA,5.21827779777442,24.2775819386032
"2511",3363,"Texas","ipsl-cm6a-lr","ssp126",NA,3.27760049611381,27.1067617897164
"2512",3364,"Texas","ipsl-cm6a-lr","ssp126",NA,7.8416362361623,25.6139416517373
"2513",3365,"Texas","ipsl-cm6a-lr","ssp126",NA,6.87517166742972,26.9991843137831
"2514",3366,"Texas","ipsl-cm6a-lr","ssp126",NA,2.63198239048801,28.4811765692869
"2515",3367,"Texas","ipsl-cm6a-lr","ssp126",NA,1.14981649110314,30.9239409777583
"2516",3368,"Texas","ipsl-cm6a-lr","ssp126",NA,1.10989813135573,29.8794864273703
"2517",3369,"Texas","ipsl-cm6a-lr","ssp126",NA,1.95257857294168,28.9841801857462
"2518",3370,"Texas","ipsl-cm6a-lr","ssp126",NA,0.895118863786154,30.612620575574
"2519",3371,"Texas","ipsl-cm6a-lr","ssp126",NA,5.32196345440443,28.814932037202
"2520",3372,"Texas","ipsl-cm6a-lr","ssp126",NA,2.83927575150134,28.3920350939019
"2521",3373,"Texas","ipsl-cm6a-lr","ssp126",NA,0.691629813981179,30.4037549043583
"2522",3374,"Texas","ipsl-cm6a-lr","ssp126",NA,2.84250105034945,28.4002482444229
"2523",3375,"Texas","ipsl-cm6a-lr","ssp126",NA,1.64036204093794,28.5692582279296
"2524",3376,"Texas","ipsl-cm6a-lr","ssp126",NA,0.83310491388588,31.0851593842378
"2525",3377,"Texas","ipsl-cm6a-lr","ssp126",NA,3.60882112277727,27.7124534712138
"2526",3378,"Texas","ipsl-cm6a-lr","ssp126",NA,1.66246783828934,26.8175951461666
"2527",3379,"Texas","ipsl-cm6a-lr","ssp126",NA,1.67846578433821,21.741342558653
"2528",3380,"Texas","ipsl-cm6a-lr","ssp126",NA,1.4959428895843,26.544039380031
"2529",3381,"Texas","ipsl-cm6a-lr","ssp126",NA,0.16980873533963,23.0053766889199
"2530",3382,"Texas","ipsl-cm6a-lr","ssp126",NA,1.08467390950901,22.2668756214611
"2531",3383,"Texas","ipsl-cm6a-lr","ssp126",NA,1.99002174047417,20.9647388052165
"2532",3384,"Texas","ipsl-cm6a-lr","ssp126",NA,5.393537586717,21.9176998047952
"2533",3385,"Texas","ipsl-cm6a-lr","ssp126",NA,1.40644759094814,16.3048913836808
"2534",3386,"Texas","ipsl-cm6a-lr","ssp126",NA,1.83296982231344,16.4161420953649
"2535",3387,"Texas","ipsl-cm6a-lr","ssp126",NA,1.04801289709626,10.8356087652544
"2536",3388,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00698194805574045,14.0037743561582
"2537",3389,"Texas","ipsl-cm6a-lr","ssp126",NA,1.11811295332743,15.858404167331
"2538",3390,"Texas","ipsl-cm6a-lr","ssp126",NA,4.23813962583494,11.4999163316747
"2539",3391,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0481576602704685,17.4640332650691
"2540",3392,"Texas","ipsl-cm6a-lr","ssp126",NA,1.1239655590727,6.62654018496786
"2541",3393,"Texas","ipsl-cm6a-lr","ssp126",NA,1.65892244467639,3.34209864048821
"2542",3394,"Texas","ipsl-cm6a-lr","ssp126",NA,6.20797665729638,6.23763313272419
"2543",3395,"Texas","ipsl-cm6a-lr","ssp126",NA,1.90427745023509,5.66873216750015
"2544",3396,"Texas","ipsl-cm6a-lr","ssp126",NA,0.034295752449593,10.1802761441887
"2545",3397,"Texas","ipsl-cm6a-lr","ssp126",NA,0.211077658457578,15.291431381133
"2546",3398,"Texas","ipsl-cm6a-lr","ssp126",NA,0.289208543151284,10.325763454532
"2547",3399,"Texas","ipsl-cm6a-lr","ssp126",NA,1.02962406398342,14.1938914783476
"2548",3400,"Texas","ipsl-cm6a-lr","ssp126",NA,10.6729536291307,11.211733370832
"2549",3401,"Texas","ipsl-cm6a-lr","ssp126",NA,3.62302117425556,12.6973796223779
"2550",3402,"Texas","ipsl-cm6a-lr","ssp126",NA,0.658306204696343,15.960989553259
"2551",3403,"Texas","ipsl-cm6a-lr","ssp126",NA,1.74187056109498,12.9371926763738
"2552",3404,"Texas","ipsl-cm6a-lr","ssp126",NA,4.90079030521179,12.3121013592964
"2553",3405,"Texas","ipsl-cm6a-lr","ssp126",NA,1.35374862013907,16.4998590501974
