"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3397",4249,"Texas","mpi-esm1-2-hr","ssp126",NA,1.69107643998386,26.8521528611181
"3398",4250,"Texas","mpi-esm1-2-hr","ssp126",NA,2.17469733110166,27.7845119537337
"3399",4251,"Texas","mpi-esm1-2-hr","ssp126",NA,9.73055502094898,25.0170090033084
"3400",4252,"Texas","mpi-esm1-2-hr","ssp126",NA,1.09690091523857,28.9212274213687
"3401",4253,"Texas","mpi-esm1-2-hr","ssp126",NA,9.2893879242719,26.9709034738262
"3402",4254,"Texas","mpi-esm1-2-hr","ssp126",NA,2.11685381976554,27.9233636181722
"3403",4255,"Texas","mpi-esm1-2-hr","ssp126",NA,3.87508218816554,29.6223644696345
"3404",4256,"Texas","mpi-esm1-2-hr","ssp126",NA,0.43382785911061,30.1064031029695
"3405",4257,"Texas","mpi-esm1-2-hr","ssp126",NA,0.691367717647311,30.284403113877
"3406",4258,"Texas","mpi-esm1-2-hr","ssp126",NA,4.54494838938073,27.4907453197179
"3407",4259,"Texas","mpi-esm1-2-hr","ssp126",NA,7.21539978639816,25.8560453251851
"3408",4260,"Texas","mpi-esm1-2-hr","ssp126",NA,3.43533942544388,27.2579728544712
"3409",4261,"Texas","mpi-esm1-2-hr","ssp126",NA,1.64192401131552,29.4981697936776
"3410",4262,"Texas","mpi-esm1-2-hr","ssp126",NA,0.891198711559986,29.4682232628984
"3411",4263,"Texas","mpi-esm1-2-hr","ssp126",NA,1.26044418206781,28.7960351084453
"3412",4264,"Texas","mpi-esm1-2-hr","ssp126",NA,2.81376529368235,28.1470455988165
"3413",4265,"Texas","mpi-esm1-2-hr","ssp126",NA,2.3476153019072,24.52680676182
"3414",4266,"Texas","mpi-esm1-2-hr","ssp126",NA,2.46427399821258,27.0824533015408
"3415",4267,"Texas","mpi-esm1-2-hr","ssp126",NA,7.01468992767063,19.7216107982335
"3416",4268,"Texas","mpi-esm1-2-hr","ssp126",NA,0.739644901690231,17.6952065620907
"3417",4269,"Texas","mpi-esm1-2-hr","ssp126",NA,2.81577716215101,14.7490374153251
"3418",4270,"Texas","mpi-esm1-2-hr","ssp126",NA,0.226428037867879,18.5734981008741
"3419",4271,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00348882348154609,15.61082217621
"3420",4272,"Texas","mpi-esm1-2-hr","ssp126",NA,2.74994783028359,17.9717886519182
"3421",4273,"Texas","mpi-esm1-2-hr","ssp126",NA,2.28458035199658,13.4950852963784
"3422",4274,"Texas","mpi-esm1-2-hr","ssp126",NA,1.53899167104718,12.6424069774394
"3423",4275,"Texas","mpi-esm1-2-hr","ssp126",NA,0.342043188550348,10.0173494939704
"3424",4276,"Texas","mpi-esm1-2-hr","ssp126",NA,1.07656834828581,8.02130772316583
"3425",4277,"Texas","mpi-esm1-2-hr","ssp126",NA,0.227937533935602,12.9804154140938
"3426",4278,"Texas","mpi-esm1-2-hr","ssp126",NA,0.414485292900422,18.7397999144363
"3427",4279,"Texas","mpi-esm1-2-hr","ssp126",NA,0.648572588674768,12.4307195496178
"3428",4280,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00185580063824515,12.9085544457833
"3429",4281,"Texas","mpi-esm1-2-hr","ssp126",NA,2.31028668779424,11.392023883363
"3430",4282,"Texas","mpi-esm1-2-hr","ssp126",NA,0.264590191335731,7.54717476240393
"3431",4283,"Texas","mpi-esm1-2-hr","ssp126",NA,3.46848102561159,12.0253538355799
"3432",4284,"Texas","mpi-esm1-2-hr","ssp126",NA,0.400446418773524,8.36577752056009
"3433",4285,"Texas","mpi-esm1-2-hr","ssp126",NA,0.381354016924084,14.9038188178962
"3434",4286,"Texas","mpi-esm1-2-hr","ssp126",NA,0.568153385469139,13.2875418122803
"3435",4287,"Texas","mpi-esm1-2-hr","ssp126",NA,2.51789606731469,9.97073703267204
"3436",4288,"Texas","mpi-esm1-2-hr","ssp126",NA,3.75853887421453,18.3050476242545
"3437",4289,"Texas","mpi-esm1-2-hr","ssp126",NA,4.55553246388396,15.561995178997
"3438",4290,"Texas","mpi-esm1-2-hr","ssp126",NA,1.30020965241987,16.1546759023104
"3439",4291,"Texas","mpi-esm1-2-hr","ssp126",NA,0.237796329222524,17.8358821273442
"3440",4292,"Texas","mpi-esm1-2-hr","ssp126",NA,3.63545428221226,17.5199524430761
"3441",4293,"Texas","mpi-esm1-2-hr","ssp126",NA,10.2174595343025,12.98803107319
"3442",4294,"Texas","mpi-esm1-2-hr","ssp126",NA,4.01965371288701,14.4553263626898
"3443",4295,"Texas","mpi-esm1-2-hr","ssp126",NA,1.21433468474036,17.9106659996003
"3444",4296,"Texas","mpi-esm1-2-hr","ssp126",NA,0.86552872879269,21.252609554234
"3445",4297,"Texas","mpi-esm1-2-hr","ssp126",NA,2.10519369434231,24.2743923046283
"3446",4298,"Texas","mpi-esm1-2-hr","ssp126",NA,7.05993504650507,23.951153130171
"3447",4299,"Texas","mpi-esm1-2-hr","ssp126",NA,4.38074346661034,24.8758338789354
"3448",4300,"Texas","mpi-esm1-2-hr","ssp126",NA,3.37590162741816,21.6372597073168
"3449",4301,"Texas","mpi-esm1-2-hr","ssp126",NA,8.56966234785646,20.5938769248462
"3450",4302,"Texas","mpi-esm1-2-hr","ssp126",NA,2.75811073919566,26.3703091200057
"3451",4303,"Texas","mpi-esm1-2-hr","ssp126",NA,3.49572305137587,26.2909565828285
"3452",4304,"Texas","mpi-esm1-2-hr","ssp126",NA,0.877729811775375,27.0037731610407
"3453",4305,"Texas","mpi-esm1-2-hr","ssp126",NA,1.70714352958777,29.4438869840324
"3454",4306,"Texas","mpi-esm1-2-hr","ssp126",NA,1.51519411569829,28.9612684027898
"3455",4307,"Texas","mpi-esm1-2-hr","ssp126",NA,0.664880113494777,30.0179931068315
"3456",4308,"Texas","mpi-esm1-2-hr","ssp126",NA,0.453862475335401,30.3299138619896
"3457",4309,"Texas","mpi-esm1-2-hr","ssp126",NA,0.11083753716804,30.46294905783
"3458",4310,"Texas","mpi-esm1-2-hr","ssp126",NA,0.581860879813105,30.7233183350014
"3459",4311,"Texas","mpi-esm1-2-hr","ssp126",NA,0.430627377076665,30.340613361912
"3460",4312,"Texas","mpi-esm1-2-hr","ssp126",NA,1.32521244427296,30.5386261878458
"3461",4313,"Texas","mpi-esm1-2-hr","ssp126",NA,0.614994555702661,30.4156247273112
"3462",4314,"Texas","mpi-esm1-2-hr","ssp126",NA,0.733685253319496,29.7687615842236
"3463",4315,"Texas","mpi-esm1-2-hr","ssp126",NA,4.43121039431384,28.6099367287957
"3464",4316,"Texas","mpi-esm1-2-hr","ssp126",NA,0.744342217732417,28.212108233747
"3465",4317,"Texas","mpi-esm1-2-hr","ssp126",NA,4.74458583914115,25.3698026595034
"3466",4318,"Texas","mpi-esm1-2-hr","ssp126",NA,1.42755775102109,28.070519514552
"3467",4319,"Texas","mpi-esm1-2-hr","ssp126",NA,3.32139110760422,26.992233880659
"3468",4320,"Texas","mpi-esm1-2-hr","ssp126",NA,4.00817670049277,21.3341622690831
"3469",4321,"Texas","mpi-esm1-2-hr","ssp126",NA,0.566082316632669,23.1569663534359
"3470",4322,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0665757978208991,19.6750610721881
"3471",4323,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000446666355316218,18.8672711649588
"3472",4324,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0731480714937397,15.6431137800348
"3473",4325,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0141972593514196,16.8496816105956
"3474",4326,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00191896429641748,16.0310371579877
"3475",4327,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0163154548789889,10.6268582124705
"3476",4328,"Texas","mpi-esm1-2-hr","ssp126",NA,0.638504782100612,17.5977343938526
"3477",4329,"Texas","mpi-esm1-2-hr","ssp126",NA,0.265785326186313,13.8054782705418
"3478",4330,"Texas","mpi-esm1-2-hr","ssp126",NA,0.348550172491072,15.1598684017394
"3479",4331,"Texas","mpi-esm1-2-hr","ssp126",NA,0.631908472286343,10.1832131538875
"3480",4332,"Texas","mpi-esm1-2-hr","ssp126",NA,0.368939881791177,6.99811170423355
"3481",4333,"Texas","mpi-esm1-2-hr","ssp126",NA,0.122447636456747,13.1663451475132
"3482",4334,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00242382309012383,17.461231539306
"3483",4335,"Texas","mpi-esm1-2-hr","ssp126",NA,1.56923821991339,17.9793839266862
"3484",4336,"Texas","mpi-esm1-2-hr","ssp126",NA,0.118404381287159,17.7557646476296
"3485",4337,"Texas","mpi-esm1-2-hr","ssp126",NA,0.875784272418806,18.1970856739682
"3486",4338,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00194151614490145,10.8434035404835
"3487",4339,"Texas","mpi-esm1-2-hr","ssp126",NA,1.19632734582868,18.0204942016265
"3488",4340,"Texas","mpi-esm1-2-hr","ssp126",NA,0.200132013272357,14.115407353952
"3489",4341,"Texas","mpi-esm1-2-hr","ssp126",NA,5.28337120276207,8.06952332519264
"3490",4342,"Texas","mpi-esm1-2-hr","ssp126",NA,3.53993434921357,13.5283719617757
"3491",4343,"Texas","mpi-esm1-2-hr","ssp126",NA,1.48854762059302,14.2503772935484
"3492",4344,"Texas","mpi-esm1-2-hr","ssp126",NA,0.944621248144896,19.1073031947814
"3493",4345,"Texas","mpi-esm1-2-hr","ssp126",NA,6.72154656218738,17.9965081595217
"3494",4346,"Texas","mpi-esm1-2-hr","ssp126",NA,0.267160099101642,21.2357189247902
"3495",4347,"Texas","mpi-esm1-2-hr","ssp126",NA,4.3411727993647,21.6654375988413
"3496",4348,"Texas","mpi-esm1-2-hr","ssp126",NA,0.446948488077018,20.9950364648869
"3497",4349,"Texas","mpi-esm1-2-hr","ssp126",NA,0.668860314083553,23.9482360334865
"3498",4350,"Texas","mpi-esm1-2-hr","ssp126",NA,0.309655105962882,22.5914992806403
"3499",4351,"Texas","mpi-esm1-2-hr","ssp126",NA,0.249503713748849,26.1737691669917
"3500",4352,"Texas","mpi-esm1-2-hr","ssp126",NA,0.419505721579431,26.3461812460679
"3501",4353,"Texas","mpi-esm1-2-hr","ssp126",NA,2.94470722836409,26.6386006459964
"3502",4354,"Texas","mpi-esm1-2-hr","ssp126",NA,0.664678133522821,28.4027051703679
"3503",4355,"Texas","mpi-esm1-2-hr","ssp126",NA,1.11893696744889,28.6810702408603
"3504",4356,"Texas","mpi-esm1-2-hr","ssp126",NA,0.531231203552296,30.281215499819
"3505",4357,"Texas","mpi-esm1-2-hr","ssp126",NA,0.097055948387826,31.0319203498281
"3506",4358,"Texas","mpi-esm1-2-hr","ssp126",NA,8.93582914950291,28.2913069879161
"3507",4359,"Texas","mpi-esm1-2-hr","ssp126",NA,10.2217040330404,25.0411437281311
"3508",4360,"Texas","mpi-esm1-2-hr","ssp126",NA,7.86796340607972,26.1727476613402
"3509",4361,"Texas","mpi-esm1-2-hr","ssp126",NA,6.32808676974139,26.2560196789733
"3510",4362,"Texas","mpi-esm1-2-hr","ssp126",NA,3.90453492160561,26.6685654233585
"3511",4363,"Texas","mpi-esm1-2-hr","ssp126",NA,0.357447052800485,29.884442209369
"3512",4364,"Texas","mpi-esm1-2-hr","ssp126",NA,0.31067621358236,30.6589335673564
"3513",4365,"Texas","mpi-esm1-2-hr","ssp126",NA,2.22385947532671,29.4030403082501
"3514",4366,"Texas","mpi-esm1-2-hr","ssp126",NA,4.14934889032562,29.3058279349932
"3515",4367,"Texas","mpi-esm1-2-hr","ssp126",NA,1.8780809012338,26.5805945066609
"3516",4368,"Texas","mpi-esm1-2-hr","ssp126",NA,4.98903240856464,25.7049167908691
"3517",4369,"Texas","mpi-esm1-2-hr","ssp126",NA,5.36153411936374,20.8387551561746
"3518",4370,"Texas","mpi-esm1-2-hr","ssp126",NA,3.47761223492331,23.466372884339
"3519",4371,"Texas","mpi-esm1-2-hr","ssp126",NA,1.32756697323546,22.4545768893495
"3520",4372,"Texas","mpi-esm1-2-hr","ssp126",NA,1.53220359621242,22.9030802352746
"3521",4373,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000770136174035742,20.244693668153
"3522",4374,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0165279304356561,19.7266305779333
"3523",4375,"Texas","mpi-esm1-2-hr","ssp126",NA,2.05869504280151,20.9919240590689
"3524",4376,"Texas","mpi-esm1-2-hr","ssp126",NA,6.75889662502255,17.3948460102871
"3525",4377,"Texas","mpi-esm1-2-hr","ssp126",NA,0.123216185713124,17.5444264971086
"3526",4378,"Texas","mpi-esm1-2-hr","ssp126",NA,0.345593939886324,15.5174804855827
"3527",4379,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000963177859612497,17.018337048185
"3528",4380,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0901054441715119,16.6619297437884
"3529",4381,"Texas","mpi-esm1-2-hr","ssp126",NA,0.578325009911166,12.1215479687177
"3530",4382,"Texas","mpi-esm1-2-hr","ssp126",NA,0.446187001797772,2.95061222166894
"3531",4383,"Texas","mpi-esm1-2-hr","ssp126",NA,0.324790967659486,11.0191215334186
"3532",4384,"Texas","mpi-esm1-2-hr","ssp126",NA,0.744769654247056,11.240329704979
"3533",4385,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0188624837702147,12.9693041709399
"3534",4386,"Texas","mpi-esm1-2-hr","ssp126",NA,1.35421141001686,10.6371050658439
"3535",4387,"Texas","mpi-esm1-2-hr","ssp126",NA,1.39878606233309,5.64371260123826
"3536",4388,"Texas","mpi-esm1-2-hr","ssp126",NA,2.74883904973543,8.41175047616177
"3537",4389,"Texas","mpi-esm1-2-hr","ssp126",NA,0.345761509405056,6.91266842740582
"3538",4390,"Texas","mpi-esm1-2-hr","ssp126",NA,6.36926570702794,8.10725879027447
"3539",4391,"Texas","mpi-esm1-2-hr","ssp126",NA,1.60710732915696,5.61205419086978
"3540",4392,"Texas","mpi-esm1-2-hr","ssp126",NA,0.175221052864735,12.1471939617142
"3541",4393,"Texas","mpi-esm1-2-hr","ssp126",NA,2.72385378986427,13.0580288869666
"3542",4394,"Texas","mpi-esm1-2-hr","ssp126",NA,1.85204307542184,12.7656985653742
"3543",4395,"Texas","mpi-esm1-2-hr","ssp126",NA,0.809331709736609,15.6243735968311
"3544",4396,"Texas","mpi-esm1-2-hr","ssp126",NA,0.241134394318313,20.4039933218854
"3545",4397,"Texas","mpi-esm1-2-hr","ssp126",NA,0.745313762420966,15.4428985040226
"3546",4398,"Texas","mpi-esm1-2-hr","ssp126",NA,0.621156863572438,18.2183072914423
"3547",4399,"Texas","mpi-esm1-2-hr","ssp126",NA,0.759845092054351,23.0266398830172
"3548",4400,"Texas","mpi-esm1-2-hr","ssp126",NA,4.78379435673281,21.9575389460181
"3549",4401,"Texas","mpi-esm1-2-hr","ssp126",NA,8.91122391627566,20.3888975737835
"3550",4402,"Texas","mpi-esm1-2-hr","ssp126",NA,0.360178713330246,24.4677665596829
"3551",4403,"Texas","mpi-esm1-2-hr","ssp126",NA,3.23005732463839,24.3459734302822
"3552",4404,"Texas","mpi-esm1-2-hr","ssp126",NA,0.895357344002007,25.9061919509543
"3553",4405,"Texas","mpi-esm1-2-hr","ssp126",NA,1.38374905469618,27.5352933922593
"3554",4406,"Texas","mpi-esm1-2-hr","ssp126",NA,2.43415106666488,27.1294138786876
"3555",4407,"Texas","mpi-esm1-2-hr","ssp126",NA,3.69682533210823,28.0545455570716
"3556",4408,"Texas","mpi-esm1-2-hr","ssp126",NA,0.100305621986901,29.6618510511917
"3557",4409,"Texas","mpi-esm1-2-hr","ssp126",NA,0.511901315373382,30.6413007194406
"3558",4410,"Texas","mpi-esm1-2-hr","ssp126",NA,2.73571245608545,30.2058115299013
"3559",4411,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0177576484060022,31.368822040337
"3560",4412,"Texas","mpi-esm1-2-hr","ssp126",NA,0.405090233272675,31.0607095692083
"3561",4413,"Texas","mpi-esm1-2-hr","ssp126",NA,4.77984778834088,28.3581275733742
"3562",4414,"Texas","mpi-esm1-2-hr","ssp126",NA,0.175233142280268,30.8250588065146
"3563",4415,"Texas","mpi-esm1-2-hr","ssp126",NA,0.955175696580494,30.415591684837
"3564",4416,"Texas","mpi-esm1-2-hr","ssp126",NA,1.41335449583894,29.8072252125222
"3565",4417,"Texas","mpi-esm1-2-hr","ssp126",NA,3.47165693415196,28.7923899663724
"3566",4418,"Texas","mpi-esm1-2-hr","ssp126",NA,6.09988974873586,25.9917322511247
"3567",4419,"Texas","mpi-esm1-2-hr","ssp126",NA,0.184500567906335,28.845977284957
"3568",4420,"Texas","mpi-esm1-2-hr","ssp126",NA,0.476921151222933,28.7183673503053
"3569",4421,"Texas","mpi-esm1-2-hr","ssp126",NA,1.98598733051248,27.3500527534969
"3570",4422,"Texas","mpi-esm1-2-hr","ssp126",NA,2.49851605396314,22.4798836372994
"3571",4423,"Texas","mpi-esm1-2-hr","ssp126",NA,0.504828435482731,23.9446268459348
"3572",4424,"Texas","mpi-esm1-2-hr","ssp126",NA,2.35961838652059,20.3538676695869
"3573",4425,"Texas","mpi-esm1-2-hr","ssp126",NA,0.916738437766277,20.1797963129245
"3574",4426,"Texas","mpi-esm1-2-hr","ssp126",NA,14.9125910259242,16.3267110985547
"3575",4427,"Texas","mpi-esm1-2-hr","ssp126",NA,3.69294071516543,14.9243116661783
"3576",4428,"Texas","mpi-esm1-2-hr","ssp126",NA,1.8904869688463,14.1761177917245
"3577",4429,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0707728218311981,10.261276192936
"3578",4430,"Texas","mpi-esm1-2-hr","ssp126",NA,0.750204662761595,16.4251301196814
"3579",4431,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00280233642855928,10.3036088037675
"3580",4432,"Texas","mpi-esm1-2-hr","ssp126",NA,2.34285998533192,13.713761889231
"3581",4433,"Texas","mpi-esm1-2-hr","ssp126",NA,5.04206475354457,10.8081324582066
"3582",4434,"Texas","mpi-esm1-2-hr","ssp126",NA,1.42013256712632,7.56145868906317
"3583",4435,"Texas","mpi-esm1-2-hr","ssp126",NA,0.524819727153153,4.50763751459729
"3584",4436,"Texas","mpi-esm1-2-hr","ssp126",NA,4.39091270648247,11.5863596020387
"3585",4437,"Texas","mpi-esm1-2-hr","ssp126",NA,4.8573159110307,7.74288594350591
"3586",4438,"Texas","mpi-esm1-2-hr","ssp126",NA,3.48269057072645,5.43498526066626
"3587",4439,"Texas","mpi-esm1-2-hr","ssp126",NA,0.701928824759195,7.65627813407619
"3588",4440,"Texas","mpi-esm1-2-hr","ssp126",NA,0.297493951556999,10.7887786410753
"3589",4441,"Texas","mpi-esm1-2-hr","ssp126",NA,2.50414288678017,5.62489734445565
"3590",4442,"Texas","mpi-esm1-2-hr","ssp126",NA,4.69248906182828,7.43829080420705
"3591",4443,"Texas","mpi-esm1-2-hr","ssp126",NA,0.689431551055333,8.54238740781101
"3592",4444,"Texas","mpi-esm1-2-hr","ssp126",NA,3.90614143182936,11.6574618390563
"3593",4445,"Texas","mpi-esm1-2-hr","ssp126",NA,6.24401654710568,11.6550936211293
"3594",4446,"Texas","mpi-esm1-2-hr","ssp126",NA,0.228052435944329,12.7669912280395
"3595",4447,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0988033384449295,15.4802566822892
"3596",4448,"Texas","mpi-esm1-2-hr","ssp126",NA,1.56987657648509,15.5725195016246
"3597",4449,"Texas","mpi-esm1-2-hr","ssp126",NA,3.28719678633423,15.3596336907599
"3598",4450,"Texas","mpi-esm1-2-hr","ssp126",NA,0.875689921748465,16.5518142590783
"3599",4451,"Texas","mpi-esm1-2-hr","ssp126",NA,0.305327914807598,18.8439669963082
"3600",4452,"Texas","mpi-esm1-2-hr","ssp126",NA,1.35703829007045,19.9172764975395
"3601",4453,"Texas","mpi-esm1-2-hr","ssp126",NA,1.10623462698076,22.0973075180769
"3602",4454,"Texas","mpi-esm1-2-hr","ssp126",NA,0.950380072233828,23.2249137663802
"3603",4455,"Texas","mpi-esm1-2-hr","ssp126",NA,2.15220949790062,21.4956421369752
"3604",4456,"Texas","mpi-esm1-2-hr","ssp126",NA,3.58855009287394,23.6682161123925
"3605",4457,"Texas","mpi-esm1-2-hr","ssp126",NA,7.78274371138434,25.5597625311606
"3606",4458,"Texas","mpi-esm1-2-hr","ssp126",NA,3.58829648225807,25.7641422193878
"3607",4459,"Texas","mpi-esm1-2-hr","ssp126",NA,7.60713288499846,25.619207591979
"3608",4460,"Texas","mpi-esm1-2-hr","ssp126",NA,2.23692546911054,26.5376234000912
"3609",4461,"Texas","mpi-esm1-2-hr","ssp126",NA,2.10750509977395,28.5133317277238
"3610",4462,"Texas","mpi-esm1-2-hr","ssp126",NA,0.611829261533128,30.4541564604754
"3611",4463,"Texas","mpi-esm1-2-hr","ssp126",NA,4.23920814803325,27.8682939667236
"3612",4464,"Texas","mpi-esm1-2-hr","ssp126",NA,4.64623670570955,27.1016917140854
"3613",4465,"Texas","mpi-esm1-2-hr","ssp126",NA,0.225148377837039,28.9617737186725
"3614",4466,"Texas","mpi-esm1-2-hr","ssp126",NA,2.72031943743412,28.966648114852
"3615",4467,"Texas","mpi-esm1-2-hr","ssp126",NA,3.1577146662307,29.1661643649489
"3616",4468,"Texas","mpi-esm1-2-hr","ssp126",NA,1.76108149417411,30.635760390318
"3617",4469,"Texas","mpi-esm1-2-hr","ssp126",NA,0.82632344322936,30.6055279234662
"3618",4470,"Texas","mpi-esm1-2-hr","ssp126",NA,0.869746419162105,30.2997243688702
"3619",4471,"Texas","mpi-esm1-2-hr","ssp126",NA,1.93738882403856,28.6073443000907
"3620",4472,"Texas","mpi-esm1-2-hr","ssp126",NA,0.576671902617206,29.8666396884319
"3621",4473,"Texas","mpi-esm1-2-hr","ssp126",NA,7.4368914668282,25.1553502852392
"3622",4474,"Texas","mpi-esm1-2-hr","ssp126",NA,0.761556270817185,23.5562596754021
"3623",4475,"Texas","mpi-esm1-2-hr","ssp126",NA,0.227391653077157,24.9375967270882
"3624",4476,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0294997442165004,24.13738962164
"3625",4477,"Texas","mpi-esm1-2-hr","ssp126",NA,0.001640300784045,18.9853622074622
"3626",4478,"Texas","mpi-esm1-2-hr","ssp126",NA,0.445948299266298,22.851814760691
"3627",4479,"Texas","mpi-esm1-2-hr","ssp126",NA,5.51976520161397,21.4389092859352
"3628",4480,"Texas","mpi-esm1-2-hr","ssp126",NA,0.36788967773579,21.7834387718744
"3629",4481,"Texas","mpi-esm1-2-hr","ssp126",NA,0.472757879447134,18.4011214376745
"3630",4482,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00111265123139195,12.5269457657694
"3631",4483,"Texas","mpi-esm1-2-hr","ssp126",NA,0.457094069355275,12.736302394625
"3632",4484,"Texas","mpi-esm1-2-hr","ssp126",NA,0.310767194009871,15.9852442611467
"3633",4485,"Texas","mpi-esm1-2-hr","ssp126",NA,0.902654048462928,17.7789287013766
"3634",4486,"Texas","mpi-esm1-2-hr","ssp126",NA,0.265282306283138,10.9302912430677
"3635",4487,"Texas","mpi-esm1-2-hr","ssp126",NA,0.577182516559544,8.28739269191367
"3636",4488,"Texas","mpi-esm1-2-hr","ssp126",NA,0.516079356217229,5.49734035687625
"3637",4489,"Texas","mpi-esm1-2-hr","ssp126",NA,0.17374381166532,17.311669080243
"3638",4490,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0205002623658261,15.6612036341537
"3639",4491,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0126649476568669,11.6436050406623
"3640",4492,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00233260000300545,18.7212594673506
"3641",4493,"Texas","mpi-esm1-2-hr","ssp126",NA,4.58790320775467,12.0617544385655
"3642",4494,"Texas","mpi-esm1-2-hr","ssp126",NA,5.49614110868101,14.3974434046212
"3643",4495,"Texas","mpi-esm1-2-hr","ssp126",NA,0.51454788681791,8.34400719265485
"3644",4496,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0692157783229699,5.1218748417732
"3645",4497,"Texas","mpi-esm1-2-hr","ssp126",NA,2.83634839280017,13.5237064923362
"3646",4498,"Texas","mpi-esm1-2-hr","ssp126",NA,1.59257518140816,13.448923091394
"3647",4499,"Texas","mpi-esm1-2-hr","ssp126",NA,1.55023056229287,13.7564677302113
"3648",4500,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0394805919602966,19.5751538099404
"3649",4501,"Texas","mpi-esm1-2-hr","ssp126",NA,3.88948489403384,17.8517833341503
"3650",4502,"Texas","mpi-esm1-2-hr","ssp126",NA,9.62177368726894,13.9692330361991
"3651",4503,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0839791110152117,21.5056213681894
"3652",4504,"Texas","mpi-esm1-2-hr","ssp126",NA,0.3340461037242,20.1189258135687
"3653",4505,"Texas","mpi-esm1-2-hr","ssp126",NA,1.990547130544,23.3881630646611
"3654",4506,"Texas","mpi-esm1-2-hr","ssp126",NA,0.802451611171847,21.7400920280882
"3655",4507,"Texas","mpi-esm1-2-hr","ssp126",NA,11.4703142289008,19.7224776119142
"3656",4508,"Texas","mpi-esm1-2-hr","ssp126",NA,0.69875642747176,22.6188543253424
"3657",4509,"Texas","mpi-esm1-2-hr","ssp126",NA,2.23550397074388,25.7611783952918
"3658",4510,"Texas","mpi-esm1-2-hr","ssp126",NA,1.36941987121072,25.8733527644853
"3659",4511,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0152155242522517,28.2358385375371
