"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2184",2863,"California","ukesm1-0-ll","ssp585",NA,0.0112148861948438,17.8837163728733
"2185",2864,"California","ukesm1-0-ll","ssp585",NA,0.929634818812792,14.5617205394859
"2186",2865,"California","ukesm1-0-ll","ssp585",NA,1.14134972524255,13.0200895442519
"2187",2866,"California","ukesm1-0-ll","ssp585",NA,0.747379632015317,16.5304204541584
"2188",2867,"California","ukesm1-0-ll","ssp585",NA,14.4766611270912,12.4925987573161
"2189",2868,"California","ukesm1-0-ll","ssp585",NA,2.11733359170388,6.6412893453706
"2190",2869,"California","ukesm1-0-ll","ssp585",NA,1.21741992482678,5.98800198374399
"2191",2870,"California","ukesm1-0-ll","ssp585",NA,0.00818056893493188,8.37781662038001
"2192",2871,"California","ukesm1-0-ll","ssp585",NA,2.5448575264552,10.3868289377206
"2193",2872,"California","ukesm1-0-ll","ssp585",NA,1.00086216880088,11.103641907955
"2194",2873,"California","ukesm1-0-ll","ssp585",NA,6.03537403755469,11.4440543900297
"2195",2874,"California","ukesm1-0-ll","ssp585",NA,2.64210736657097,10.6131387298686
"2196",2875,"California","ukesm1-0-ll","ssp585",NA,3.61591345788451,11.5597109924519
"2197",2876,"California","ukesm1-0-ll","ssp585",NA,1.27901407508233,12.4433496722351
"2198",2877,"California","ukesm1-0-ll","ssp585",NA,2.66055660539409,9.50120291472276
"2199",2878,"California","ukesm1-0-ll","ssp585",NA,21.9391784557905,12.9121142213131
"2200",2879,"California","ukesm1-0-ll","ssp585",NA,2.33678141805279,11.8963290040279
"2201",2880,"California","ukesm1-0-ll","ssp585",NA,0.29284809229572,12.918907424065
"2202",2881,"California","ukesm1-0-ll","ssp585",NA,0.0294144653420868,14.3871523125227
"2203",2882,"California","ukesm1-0-ll","ssp585",NA,0.0704335625761869,14.7836729841771
"2204",2883,"California","ukesm1-0-ll","ssp585",NA,0.150868314653283,10.2035969883105
"2205",2884,"California","ukesm1-0-ll","ssp585",NA,2.17266430528642,12.2517524592504
"2206",2885,"California","ukesm1-0-ll","ssp585",NA,3.87313406446261,13.0061307178383
"2207",2886,"California","ukesm1-0-ll","ssp585",NA,3.12490793492126,14.3884224926515
"2208",2887,"California","ukesm1-0-ll","ssp585",NA,0.007551624186509,16.5869704389097
"2209",2888,"California","ukesm1-0-ll","ssp585",NA,0.0186761622657486,18.8072673556813
"2210",2889,"California","ukesm1-0-ll","ssp585",NA,0.0139618732259578,22.5883246944592
"2211",2890,"California","ukesm1-0-ll","ssp585",NA,3.60697408737102,20.1160185601624
"2212",2891,"California","ukesm1-0-ll","ssp585",NA,4.54688838868467,17.3156932995565
"2213",2892,"California","ukesm1-0-ll","ssp585",NA,0.137764023529719,19.7162986628637
"2214",2893,"California","ukesm1-0-ll","ssp585",NA,0.11554938316666,23.2766652965863
"2215",2894,"California","ukesm1-0-ll","ssp585",NA,0.0670909273321136,26.6606225606215
"2216",2895,"California","ukesm1-0-ll","ssp585",NA,0.308338960356474,23.1532127456412
"2217",2896,"California","ukesm1-0-ll","ssp585",NA,0.159639099722902,26.1327699730959
"2218",2897,"California","ukesm1-0-ll","ssp585",NA,0.0283561123580022,28.7882478073982
"2219",2898,"California","ukesm1-0-ll","ssp585",NA,0.546111758647089,29.8816118005899
"2220",2899,"California","ukesm1-0-ll","ssp585",NA,1.03207911328826,30.9189391329439
"2221",2900,"California","ukesm1-0-ll","ssp585",NA,0.026702411433807,28.6720142351829
"2222",2901,"California","ukesm1-0-ll","ssp585",NA,0.0525098497794857,30.6477670054895
"2223",2902,"California","ukesm1-0-ll","ssp585",NA,0.214727626716378,29.4842345076146
"2224",2903,"California","ukesm1-0-ll","ssp585",NA,0.287323144084893,28.0525966454186
"2225",2904,"California","ukesm1-0-ll","ssp585",NA,0.694451297834369,27.406270130449
"2226",2905,"California","ukesm1-0-ll","ssp585",NA,1.15873563551496,29.2047017550548
"2227",2906,"California","ukesm1-0-ll","ssp585",NA,0.100032597959661,27.3709833189499
"2228",2907,"California","ukesm1-0-ll","ssp585",NA,0.273574573135114,26.1726824028548
"2229",2908,"California","ukesm1-0-ll","ssp585",NA,0.254885598830797,25.2258080568029
"2230",2909,"California","ukesm1-0-ll","ssp585",NA,0.0652043609143009,24.167386741258
"2231",2910,"California","ukesm1-0-ll","ssp585",NA,0.0752637697194683,26.8944258629682
"2232",2911,"California","ukesm1-0-ll","ssp585",NA,0.691008374094032,21.6515977726426
"2233",2912,"California","ukesm1-0-ll","ssp585",NA,0.95677245153487,18.7829906476297
"2234",2913,"California","ukesm1-0-ll","ssp585",NA,0.00639720031349528,18.080548288339
"2235",2914,"California","ukesm1-0-ll","ssp585",NA,0.00433938130511304,20.3464637883082
"2236",2915,"California","ukesm1-0-ll","ssp585",NA,4.11729546402607,17.2593726021903
"2237",2916,"California","ukesm1-0-ll","ssp585",NA,0.0388818315580548,18.465876942378
"2238",2917,"California","ukesm1-0-ll","ssp585",NA,4.50165698370425,16.5945590250516
"2239",2918,"California","ukesm1-0-ll","ssp585",NA,0.248775845564197,10.6730442287914
"2240",2919,"California","ukesm1-0-ll","ssp585",NA,0.014260800247353,10.8201112766203
"2241",2920,"California","ukesm1-0-ll","ssp585",NA,4.22583631959553,11.8005530575977
"2242",2921,"California","ukesm1-0-ll","ssp585",NA,0.0175796073732314,11.8631723144126
"2243",2922,"California","ukesm1-0-ll","ssp585",NA,0.00168073668184383,10.685575724757
"2244",2923,"California","ukesm1-0-ll","ssp585",NA,0.0241817001367364,9.49854773334493
"2245",2924,"California","ukesm1-0-ll","ssp585",NA,8.36825628268488,9.75158517020092
"2246",2925,"California","ukesm1-0-ll","ssp585",NA,14.6212120039375,8.76439223685536
"2247",2926,"California","ukesm1-0-ll","ssp585",NA,9.81090377559226,8.19371943172824
"2248",2927,"California","ukesm1-0-ll","ssp585",NA,14.7519847641474,8.00053064086511
"2249",2928,"California","ukesm1-0-ll","ssp585",NA,0.253723883783809,6.67269745886922
"2250",2929,"California","ukesm1-0-ll","ssp585",NA,3.96629252232754,8.97510688756394
"2251",2930,"California","ukesm1-0-ll","ssp585",NA,1.58667458924365,8.4394145522007
"2252",2931,"California","ukesm1-0-ll","ssp585",NA,3.46934819478499,13.0631747122223
"2253",2932,"California","ukesm1-0-ll","ssp585",NA,5.79654014601083,13.3709121197165
"2254",2933,"California","ukesm1-0-ll","ssp585",NA,1.64014917485311,16.0157319940206
"2255",2934,"California","ukesm1-0-ll","ssp585",NA,4.41960157493614,17.829492339581
"2256",2935,"California","ukesm1-0-ll","ssp585",NA,3.076437356217,15.0062856883306
"2257",2936,"California","ukesm1-0-ll","ssp585",NA,0.438321261340373,16.0190535434457
"2258",2937,"California","ukesm1-0-ll","ssp585",NA,3.1376504918085,13.6383112454335
"2259",2938,"California","ukesm1-0-ll","ssp585",NA,0.207476290103971,15.9479684975456
"2260",2939,"California","ukesm1-0-ll","ssp585",NA,2.89538837961447,17.2762530558133
"2261",2940,"California","ukesm1-0-ll","ssp585",NA,1.06149463192673,15.7202028851177
"2262",2941,"California","ukesm1-0-ll","ssp585",NA,0.119840512666223,18.3929240635463
"2263",2942,"California","ukesm1-0-ll","ssp585",NA,0.00489057290972678,19.5349217462381
"2264",2943,"California","ukesm1-0-ll","ssp585",NA,1.14283582331979,18.7763936546554
"2265",2944,"California","ukesm1-0-ll","ssp585",NA,1.21122541292827,21.5232220570511
"2266",2945,"California","ukesm1-0-ll","ssp585",NA,0.0336433612012169,21.6478676577343
"2267",2946,"California","ukesm1-0-ll","ssp585",NA,0.00699208040197749,24.1290224702652
"2268",2947,"California","ukesm1-0-ll","ssp585",NA,0.494590222708054,22.0859166699787
"2269",2948,"California","ukesm1-0-ll","ssp585",NA,0.405424198175522,23.2437615175976
"2270",2949,"California","ukesm1-0-ll","ssp585",NA,0.00386775099984736,25.6612280709403
"2271",2950,"California","ukesm1-0-ll","ssp585",NA,0.0115330445883696,26.4894443448596
"2272",2951,"California","ukesm1-0-ll","ssp585",NA,0.128713795602622,26.5557171691692
"2273",2952,"California","ukesm1-0-ll","ssp585",NA,0.382759550374796,29.0165328776718
"2274",2953,"California","ukesm1-0-ll","ssp585",NA,0.700456134979634,28.3227099599237
"2275",2954,"California","ukesm1-0-ll","ssp585",NA,0.250007170002255,26.7582336425781
"2276",2955,"California","ukesm1-0-ll","ssp585",NA,0.911933939732083,27.9078256904881
"2277",2956,"California","ukesm1-0-ll","ssp585",NA,1.2230987266824,28.9981619039643
"2278",2957,"California","ukesm1-0-ll","ssp585",NA,1.26500207294985,29.417416980021
"2279",2958,"California","ukesm1-0-ll","ssp585",NA,0.778165282934369,27.7261676775657
"2280",2959,"California","ukesm1-0-ll","ssp585",NA,0.160707672671152,23.6352984710389
"2281",2960,"California","ukesm1-0-ll","ssp585",NA,0.00792169462888174,21.599383032916
"2282",2961,"California","ukesm1-0-ll","ssp585",NA,0.211302311801163,25.6671026540357
"2283",2962,"California","ukesm1-0-ll","ssp585",NA,0.00207283306687572,23.171905167792
"2284",2963,"California","ukesm1-0-ll","ssp585",NA,0.00269008398022092,25.482997759949
"2285",2964,"California","ukesm1-0-ll","ssp585",NA,0.486307543635719,23.8322042218079
"2286",2965,"California","ukesm1-0-ll","ssp585",NA,0.292560861842419,17.8965155059713
"2287",2966,"California","ukesm1-0-ll","ssp585",NA,0.0439754615463032,18.8076381037006
"2288",2967,"California","ukesm1-0-ll","ssp585",NA,0.0267448437825141,18.31772880174
"2289",2968,"California","ukesm1-0-ll","ssp585",NA,1.19090968817914,19.2712823405219
"2290",2969,"California","ukesm1-0-ll","ssp585",NA,0.00470257518434761,13.4114233428854
"2291",2970,"California","ukesm1-0-ll","ssp585",NA,0.0211691418975944,7.7167298884091
"2292",2971,"California","ukesm1-0-ll","ssp585",NA,0.12890430130708,9.10173369753007
"2293",2972,"California","ukesm1-0-ll","ssp585",NA,0.0723489405270606,10.9892555110083
"2294",2973,"California","ukesm1-0-ll","ssp585",NA,1.3832518217618,9.78802642822268
"2295",2974,"California","ukesm1-0-ll","ssp585",NA,2.44216698633093,9.59042663067285
"2296",2975,"California","ukesm1-0-ll","ssp585",NA,0.822409352747135,7.30147084080898
"2297",2976,"California","ukesm1-0-ll","ssp585",NA,1.31257206713656,7.4630845586327
"2298",2977,"California","ukesm1-0-ll","ssp585",NA,0.329320520012458,8.91218506569088
"2299",2978,"California","ukesm1-0-ll","ssp585",NA,6.45790735479115,10.5093109587102
"2300",2979,"California","ukesm1-0-ll","ssp585",NA,0.0204092938021551,10.1554637211898
"2301",2980,"California","ukesm1-0-ll","ssp585",NA,0.522139238027106,8.84918697521934
"2302",2981,"California","ukesm1-0-ll","ssp585",NA,0.0716433860065461,10.9028422510901
"2303",2982,"California","ukesm1-0-ll","ssp585",NA,2.20471475042776,8.8467817388896
"2304",2983,"California","ukesm1-0-ll","ssp585",NA,2.54360645817587,7.35086959889563
"2305",2984,"California","ukesm1-0-ll","ssp585",NA,11.9401255903404,11.4845531172135
"2306",2985,"California","ukesm1-0-ll","ssp585",NA,8.61771163037575,11.4579687834578
"2307",2986,"California","ukesm1-0-ll","ssp585",NA,0.784584700362987,10.1383207251463
"2308",2987,"California","ukesm1-0-ll","ssp585",NA,13.5236079652263,11.0854839489706
"2309",2988,"California","ukesm1-0-ll","ssp585",NA,0.0326064455822593,14.6122833505422
"2310",2989,"California","ukesm1-0-ll","ssp585",NA,3.024193497959,14.6628702917765
"2311",2990,"California","ukesm1-0-ll","ssp585",NA,1.69663087108196,11.8705931806089
"2312",2991,"California","ukesm1-0-ll","ssp585",NA,5.07318823202752,10.0670091293183
"2313",2992,"California","ukesm1-0-ll","ssp585",NA,1.64985252625613,12.4521356424224
"2314",2993,"California","ukesm1-0-ll","ssp585",NA,0.119887402695327,15.7670316778544
"2315",2994,"California","ukesm1-0-ll","ssp585",NA,0.00275467335032044,19.469771989081
"2316",2995,"California","ukesm1-0-ll","ssp585",NA,0.650758021576646,20.1179003338481
"2317",2996,"California","ukesm1-0-ll","ssp585",NA,0.323176036934975,19.6575962256752
"2318",2997,"California","ukesm1-0-ll","ssp585",NA,0.00451075808068768,24.8249448655848
"2319",2998,"California","ukesm1-0-ll","ssp585",NA,0.5479335695274,24.1052264394158
"2320",2999,"California","ukesm1-0-ll","ssp585",NA,0.00479611680930247,25.2181098456399
"2321",3000,"California","ukesm1-0-ll","ssp585",NA,0.0155651488704246,24.6115851722287
"2322",3001,"California","ukesm1-0-ll","ssp585",NA,0.0038424736242049,29.625968481932
"2323",3002,"California","ukesm1-0-ll","ssp585",NA,0.133216452851166,27.9080641534242
"2324",3003,"California","ukesm1-0-ll","ssp585",NA,1.26107121990378,26.9235493910273
"2325",3004,"California","ukesm1-0-ll","ssp585",NA,0.0259787480032639,29.2293069326205
"2326",3005,"California","ukesm1-0-ll","ssp585",NA,0.457772927611012,29.6029200303594
"2327",3006,"California","ukesm1-0-ll","ssp585",NA,0.428664799305641,29.781974493388
"2328",3007,"California","ukesm1-0-ll","ssp585",NA,0.00223669798759395,28.2897913023483
"2329",3008,"California","ukesm1-0-ll","ssp585",NA,0.324706829751962,29.4053349339685
"2330",3009,"California","ukesm1-0-ll","ssp585",NA,0.270022155552436,27.8350104956136
"2331",3010,"California","ukesm1-0-ll","ssp585",NA,0.161854107455684,28.8652311610225
"2332",3011,"California","ukesm1-0-ll","ssp585",NA,0.00341036015094122,23.8893833401195
"2333",3012,"California","ukesm1-0-ll","ssp585",NA,0.0192655449691029,23.9003350951743
"2334",3013,"California","ukesm1-0-ll","ssp585",NA,0.739450535668062,23.686919588108
"2335",3014,"California","ukesm1-0-ll","ssp585",NA,0.023526607828385,23.4654970948482
"2336",3015,"California","ukesm1-0-ll","ssp585",NA,0.179974278238285,23.5536764708865
"2337",3016,"California","ukesm1-0-ll","ssp585",NA,4.13147757975024,22.5525591321166
"2338",3017,"California","ukesm1-0-ll","ssp585",NA,0.983132169184927,18.1916574674588
"2339",3018,"California","ukesm1-0-ll","ssp585",NA,2.55738171148387,18.2369768820728
"2340",3019,"California","ukesm1-0-ll","ssp585",NA,1.03197275337551,13.4728586494725
"2341",3020,"California","ukesm1-0-ll","ssp585",NA,1.94136671160508,14.7161874409926
"2342",3021,"California","ukesm1-0-ll","ssp585",NA,5.3006508936682,12.367993990369
"2343",3022,"California","ukesm1-0-ll","ssp585",NA,0.00255025557224301,12.4751030348464
"2344",3023,"California","ukesm1-0-ll","ssp585",NA,2.43715604663588,12.5996124470353
"2345",3024,"California","ukesm1-0-ll","ssp585",NA,0.0862794591358938,10.3342671746036
"2346",3025,"California","ukesm1-0-ll","ssp585",NA,2.70846041596413,8.89786045923584
"2347",3026,"California","ukesm1-0-ll","ssp585",NA,1.12130722472679,9.73444650846465
"2348",3027,"California","ukesm1-0-ll","ssp585",NA,0.651740709947316,13.3688314494897
"2349",3028,"California","ukesm1-0-ll","ssp585",NA,1.03415123803069,13.9726320488509
"2350",3029,"California","ukesm1-0-ll","ssp585",NA,11.1235711060563,10.9342589825095
"2351",3030,"California","ukesm1-0-ll","ssp585",NA,8.92269767142455,12.8155366815206
"2352",3031,"California","ukesm1-0-ll","ssp585",NA,5.22886209348198,12.6411758169384
"2353",3032,"California","ukesm1-0-ll","ssp585",NA,0.461381901722569,10.1551120339834
"2354",3033,"California","ukesm1-0-ll","ssp585",NA,0.999171503437319,9.04367324474248
"2355",3034,"California","ukesm1-0-ll","ssp585",NA,1.61722338315972,7.49742170061386
"2356",3035,"California","ukesm1-0-ll","ssp585",NA,3.09396768359941,6.78195142777658
"2357",3036,"California","ukesm1-0-ll","ssp585",NA,1.86311238533463,10.6323572000396
"2358",3037,"California","ukesm1-0-ll","ssp585",NA,3.3970021124955,9.17062018511701
"2359",3038,"California","ukesm1-0-ll","ssp585",NA,4.2758918986384,9.49082716628169
"2360",3039,"California","ukesm1-0-ll","ssp585",NA,1.81495333589257,9.89058130714191
"2361",3040,"California","ukesm1-0-ll","ssp585",NA,1.5153620040998,12.8962970416807
"2362",3041,"California","ukesm1-0-ll","ssp585",NA,0.186231912570492,10.4163068650965
"2363",3042,"California","ukesm1-0-ll","ssp585",NA,1.76215516319559,10.4365647832421
"2364",3043,"California","ukesm1-0-ll","ssp585",NA,3.34175631466476,11.0757217964857
"2365",3044,"California","ukesm1-0-ll","ssp585",NA,0.000809996190189946,19.1535833162327
"2366",3045,"California","ukesm1-0-ll","ssp585",NA,0.00231844370950377,21.1485663683312
"2367",3046,"California","ukesm1-0-ll","ssp585",NA,0.0419102220473973,23.5239351646449
"2368",3047,"California","ukesm1-0-ll","ssp585",NA,0.203783746279786,20.7292598128715
"2369",3048,"California","ukesm1-0-ll","ssp585",NA,0.0372655401469972,20.8296274888555
"2370",3049,"California","ukesm1-0-ll","ssp585",NA,0.00227294232199016,21.3388274740935
"2371",3050,"California","ukesm1-0-ll","ssp585",NA,0.386034405684551,22.8124357762131
"2372",3051,"California","ukesm1-0-ll","ssp585",NA,0.058094481310308,23.8511239035977
"2373",3052,"California","ukesm1-0-ll","ssp585",NA,0.305047145374195,22.9798580739982
"2374",3053,"California","ukesm1-0-ll","ssp585",NA,0.0857730711103435,24.4302665279553
"2375",3054,"California","ukesm1-0-ll","ssp585",NA,0.00424350585541541,24.8349720698259
"2376",3055,"California","ukesm1-0-ll","ssp585",NA,0.0371209514361962,28.6956730636648
"2377",3056,"California","ukesm1-0-ll","ssp585",NA,0.252853437846065,26.9657281058175
"2378",3057,"California","ukesm1-0-ll","ssp585",NA,0.422284547773394,26.658529622531
"2379",3058,"California","ukesm1-0-ll","ssp585",NA,1.41798790203021,29.3862370639941
"2380",3059,"California","ukesm1-0-ll","ssp585",NA,1.66083798109453,27.9789893875883
"2381",3060,"California","ukesm1-0-ll","ssp585",NA,1.03858826276977,29.1704543408366
"2382",3061,"California","ukesm1-0-ll","ssp585",NA,0.167995916223521,26.7295411879834
"2383",3062,"California","ukesm1-0-ll","ssp585",NA,1.19565789821194,28.4468443658265
"2384",3063,"California","ukesm1-0-ll","ssp585",NA,1.51313690071839,27.6010131886631
"2385",3064,"California","ukesm1-0-ll","ssp585",NA,0.040459203550036,25.3088612401208
"2386",3065,"California","ukesm1-0-ll","ssp585",NA,0.0545141058339074,24.5217720158473
"2387",3066,"California","ukesm1-0-ll","ssp585",NA,0.0618184220603443,24.9068865399028
"2388",3067,"California","ukesm1-0-ll","ssp585",NA,0.652750705272452,23.0507263031513
"2389",3068,"California","ukesm1-0-ll","ssp585",NA,0.00941026997752245,20.5901758491795
"2390",3069,"California","ukesm1-0-ll","ssp585",NA,0.124015651984086,21.1962012408184
"2391",3070,"California","ukesm1-0-ll","ssp585",NA,0.00494827454803275,20.0472637746817
"2392",3071,"California","ukesm1-0-ll","ssp585",NA,0.720650651737289,17.0476589316942
"2393",3072,"California","ukesm1-0-ll","ssp585",NA,2.27668779080068,12.29087812354
"2394",3073,"California","ukesm1-0-ll","ssp585",NA,0.454139647552082,11.2877104546937
"2395",3074,"California","ukesm1-0-ll","ssp585",NA,0.000410407195632551,13.9476543996817
"2396",3075,"California","ukesm1-0-ll","ssp585",NA,3.2699099130318,16.6496729600469
"2397",3076,"California","ukesm1-0-ll","ssp585",NA,5.03485477929432,12.9829544422239
"2398",3077,"California","ukesm1-0-ll","ssp585",NA,11.3661745419117,8.8333124610673
"2399",3078,"California","ukesm1-0-ll","ssp585",NA,13.1251500252116,9.49174890359773
"2400",3079,"California","ukesm1-0-ll","ssp585",NA,7.34807850155427,10.0549851528434
