"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2400",3292,"North Carolina","mri-esm2-0","ssp126",NA,0.061696804899105,2.20304914202011
"2401",3293,"North Carolina","mri-esm2-0","ssp126",NA,1.77087861011387,4.09226511893822
"2402",3294,"North Carolina","mri-esm2-0","ssp126",NA,6.0450180940623,3.85410269088106
"2403",3295,"North Carolina","mri-esm2-0","ssp126",NA,8.7942617109769,6.53264659379379
"2404",3296,"North Carolina","mri-esm2-0","ssp126",NA,6.49635308572436,6.85637723351062
"2405",3297,"North Carolina","mri-esm2-0","ssp126",NA,9.35618646839766,7.41210592147017
"2406",3298,"North Carolina","mri-esm2-0","ssp126",NA,0.301634920292638,4.6155578100381
"2407",3299,"North Carolina","mri-esm2-0","ssp126",NA,6.22343366909461,5.12153156184351
"2408",3300,"North Carolina","mri-esm2-0","ssp126",NA,2.42573886953476,16.4064761549151
"2409",3301,"North Carolina","mri-esm2-0","ssp126",NA,0.621617255572101,12.7307468788297
"2410",3302,"North Carolina","mri-esm2-0","ssp126",NA,7.48063717633884,10.7528703278187
"2411",3303,"North Carolina","mri-esm2-0","ssp126",NA,2.04338666046796,17.9935257941067
"2412",3304,"North Carolina","mri-esm2-0","ssp126",NA,0.568989547494258,17.5253818714986
"2413",3305,"North Carolina","mri-esm2-0","ssp126",NA,1.10781993636247,20.8727848341485
"2414",3306,"North Carolina","mri-esm2-0","ssp126",NA,3.71247945822535,21.7869477771578
"2415",3307,"North Carolina","mri-esm2-0","ssp126",NA,0.268421699026376,18.9918162968313
"2416",3308,"North Carolina","mri-esm2-0","ssp126",NA,0.360423849612262,19.6902883492264
"2417",3309,"North Carolina","mri-esm2-0","ssp126",NA,0.165036043178871,20.9261316977963
"2418",3310,"North Carolina","mri-esm2-0","ssp126",NA,7.5136677660767,22.9357771331189
"2419",3311,"North Carolina","mri-esm2-0","ssp126",NA,3.92425359186593,23.0663338113566
"2420",3312,"North Carolina","mri-esm2-0","ssp126",NA,5.20016401665891,26.9617779387146
"2421",3313,"North Carolina","mri-esm2-0","ssp126",NA,5.12398975506203,27.7337345240831
"2422",3314,"North Carolina","mri-esm2-0","ssp126",NA,11.0300414107922,27.5282412061504
"2423",3315,"North Carolina","mri-esm2-0","ssp126",NA,9.94284172654467,26.9350379580543
"2424",3316,"North Carolina","mri-esm2-0","ssp126",NA,3.3135781378474,27.8510269122298
"2425",3317,"North Carolina","mri-esm2-0","ssp126",NA,9.30342193136342,26.2156479437478
"2426",3318,"North Carolina","mri-esm2-0","ssp126",NA,3.36958890938065,26.593141238429
"2427",3319,"North Carolina","mri-esm2-0","ssp126",NA,1.82736792630137,26.5263538178944
"2428",3320,"North Carolina","mri-esm2-0","ssp126",NA,9.52315141721174,25.8387449975108
"2429",3321,"North Carolina","mri-esm2-0","ssp126",NA,6.28681886990903,26.6875274914654
"2430",3322,"North Carolina","mri-esm2-0","ssp126",NA,1.75944439219196,25.3076216839275
"2431",3323,"North Carolina","mri-esm2-0","ssp126",NA,1.76555916568301,25.9102681135931
"2432",3324,"North Carolina","mri-esm2-0","ssp126",NA,3.63463634014447,23.801187005564
"2433",3325,"North Carolina","mri-esm2-0","ssp126",NA,3.07562521566146,21.7817345712699
"2434",3326,"North Carolina","mri-esm2-0","ssp126",NA,4.6672483931524,22.403385074733
"2435",3327,"North Carolina","mri-esm2-0","ssp126",NA,2.8831164359994,22.1597600001915
"2436",3328,"North Carolina","mri-esm2-0","ssp126",NA,7.07507936111891,17.3807441091671
"2437",3329,"North Carolina","mri-esm2-0","ssp126",NA,2.65075999819341,18.4933782497374
"2438",3330,"North Carolina","mri-esm2-0","ssp126",NA,4.76087938596193,15.0217130089341
"2439",3331,"North Carolina","mri-esm2-0","ssp126",NA,0.814243833935637,15.211052440996
"2440",3332,"North Carolina","mri-esm2-0","ssp126",NA,2.05818494570788,11.6753356762627
"2441",3333,"North Carolina","mri-esm2-0","ssp126",NA,5.84367965053358,15.4463998148088
"2442",3334,"North Carolina","mri-esm2-0","ssp126",NA,2.91795604690768,14.1825948421361
"2443",3335,"North Carolina","mri-esm2-0","ssp126",NA,7.76882288608081,12.4277541729583
"2444",3336,"North Carolina","mri-esm2-0","ssp126",NA,3.96653032043135,12.0396868366487
"2445",3337,"North Carolina","mri-esm2-0","ssp126",NA,2.36122750703704,9.67729273349967
"2446",3338,"North Carolina","mri-esm2-0","ssp126",NA,1.72156853555296,8.91785596318608
"2447",3339,"North Carolina","mri-esm2-0","ssp126",NA,0.0924503768475319,4.20568245853031
"2448",3340,"North Carolina","mri-esm2-0","ssp126",NA,4.02379707632486,0.545748550885221
"2449",3341,"North Carolina","mri-esm2-0","ssp126",NA,5.98246315055482,3.10509327266065
"2450",3342,"North Carolina","mri-esm2-0","ssp126",NA,3.3471225737429,3.66927883458073
"2451",3343,"North Carolina","mri-esm2-0","ssp126",NA,0.203315220963251,3.16267712162992
"2452",3344,"North Carolina","mri-esm2-0","ssp126",NA,1.31486799930085,9.41275465508471
"2453",3345,"North Carolina","mri-esm2-0","ssp126",NA,1.09742267308351,5.91107148670017
"2454",3346,"North Carolina","mri-esm2-0","ssp126",NA,9.07778052659974,11.3012844566538
"2455",3347,"North Carolina","mri-esm2-0","ssp126",NA,9.73934507564991,3.28119953059351
"2456",3348,"North Carolina","mri-esm2-0","ssp126",NA,5.33882903815966,2.8462424911371
"2457",3349,"North Carolina","mri-esm2-0","ssp126",NA,2.65958377711882,10.3678024334734
"2458",3350,"North Carolina","mri-esm2-0","ssp126",NA,0.99729631037917,15.5455859614354
"2459",3351,"North Carolina","mri-esm2-0","ssp126",NA,1.0301766613537,14.1819265328202
"2460",3352,"North Carolina","mri-esm2-0","ssp126",NA,5.20382400516442,16.0716437844669
"2461",3353,"North Carolina","mri-esm2-0","ssp126",NA,4.55016817185187,16.8511054714855
"2462",3354,"North Carolina","mri-esm2-0","ssp126",NA,4.26921377776821,19.8900296593247
"2463",3355,"North Carolina","mri-esm2-0","ssp126",NA,9.10922395897699,19.9675107127812
"2464",3356,"North Carolina","mri-esm2-0","ssp126",NA,2.43521607512432,19.1507074778154
"2465",3357,"North Carolina","mri-esm2-0","ssp126",NA,5.08066555518452,19.6821124592415
"2466",3358,"North Carolina","mri-esm2-0","ssp126",NA,3.85628055753367,21.6156032872133
"2467",3359,"North Carolina","mri-esm2-0","ssp126",NA,5.68648431444748,22.618056661141
"2468",3360,"North Carolina","mri-esm2-0","ssp126",NA,3.390906961483,24.2044173895144
"2469",3361,"North Carolina","mri-esm2-0","ssp126",NA,6.38848843090341,26.1109797459023
"2470",3362,"North Carolina","mri-esm2-0","ssp126",NA,8.90885654839278,22.6418902057894
"2471",3363,"North Carolina","mri-esm2-0","ssp126",NA,2.39844344604451,26.9631286621094
"2472",3364,"North Carolina","mri-esm2-0","ssp126",NA,10.7512667919022,26.799531961222
"2473",3365,"North Carolina","mri-esm2-0","ssp126",NA,3.77534767858302,27.3922379523098
"2474",3366,"North Carolina","mri-esm2-0","ssp126",NA,5.84641712367793,26.9693370658811
"2475",3367,"North Carolina","mri-esm2-0","ssp126",NA,13.1734758345825,25.2096586339614
"2476",3368,"North Carolina","mri-esm2-0","ssp126",NA,3.65635396019035,28.6216090098149
"2477",3369,"North Carolina","mri-esm2-0","ssp126",NA,15.7118056186349,25.0986334621739
"2478",3370,"North Carolina","mri-esm2-0","ssp126",NA,5.49787308693584,25.1693527777322
"2479",3371,"North Carolina","mri-esm2-0","ssp126",NA,13.4903409057348,26.3239982540868
"2480",3372,"North Carolina","mri-esm2-0","ssp126",NA,13.9840581111022,24.84810474727
"2481",3373,"North Carolina","mri-esm2-0","ssp126",NA,6.42851071258955,26.7981450783439
"2482",3374,"North Carolina","mri-esm2-0","ssp126",NA,1.17277697332427,27.991898788324
"2483",3375,"North Carolina","mri-esm2-0","ssp126",NA,2.52404516645851,26.8226175260143
"2484",3376,"North Carolina","mri-esm2-0","ssp126",NA,5.9841940695785,24.3988876214549
"2485",3377,"North Carolina","mri-esm2-0","ssp126",NA,3.47189319450501,23.3825308834471
"2486",3378,"North Carolina","mri-esm2-0","ssp126",NA,0.53415193078228,25.9481631666339
"2487",3379,"North Carolina","mri-esm2-0","ssp126",NA,4.26245581512383,20.4819276612012
"2488",3380,"North Carolina","mri-esm2-0","ssp126",NA,0.721326187364767,23.0244852359889
"2489",3381,"North Carolina","mri-esm2-0","ssp126",NA,15.4180454260458,21.5802062304414
"2490",3382,"North Carolina","mri-esm2-0","ssp126",NA,0.5436222339307,17.6335790810465
"2491",3383,"North Carolina","mri-esm2-0","ssp126",NA,0,13.4079286890538
"2492",3384,"North Carolina","mri-esm2-0","ssp126",NA,0.186607414752488,12.9698854419698
"2493",3385,"North Carolina","mri-esm2-0","ssp126",NA,2.17808084057995,12.4247143828235
"2494",3386,"North Carolina","mri-esm2-0","ssp126",NA,8.76860075896279,11.2765815457042
"2495",3387,"North Carolina","mri-esm2-0","ssp126",NA,5.52123524293234,13.3459067122943
"2496",3388,"North Carolina","mri-esm2-0","ssp126",NA,4.33737528969266,10.686315849582
"2497",3389,"North Carolina","mri-esm2-0","ssp126",NA,0.459950711274742,9.7121414996663
"2498",3390,"North Carolina","mri-esm2-0","ssp126",NA,2.64881781754297,10.3219108346464
"2499",3391,"North Carolina","mri-esm2-0","ssp126",NA,7.66628855312507,6.53404655563399
"2500",3392,"North Carolina","mri-esm2-0","ssp126",NA,0.153982763276108,6.1614929199219
"2501",3393,"North Carolina","mri-esm2-0","ssp126",NA,5.53114150665535,5.24870070342592
"2502",3394,"North Carolina","mri-esm2-0","ssp126",NA,1.2740411465598,5.8971309373359
"2503",3395,"North Carolina","mri-esm2-0","ssp126",NA,0.159774028486768,0.905778610272256
"2504",3396,"North Carolina","mri-esm2-0","ssp126",NA,6.34624511909626,10.8125032141763
"2505",3397,"North Carolina","mri-esm2-0","ssp126",NA,4.60611626945405,11.143237766298
"2506",3398,"North Carolina","mri-esm2-0","ssp126",NA,4.63665798095829,6.33287425321693
"2507",3399,"North Carolina","mri-esm2-0","ssp126",NA,2.90827206221014,6.76334127645201
"2508",3400,"North Carolina","mri-esm2-0","ssp126",NA,5.91817754819723,5.89298276927961
"2509",3401,"North Carolina","mri-esm2-0","ssp126",NA,5.01245228110098,12.030841611547
"2510",3402,"North Carolina","mri-esm2-0","ssp126",NA,5.45411158649081,6.30031003123908
"2511",3403,"North Carolina","mri-esm2-0","ssp126",NA,1.23837972875793,8.47862620634194
"2512",3404,"North Carolina","mri-esm2-0","ssp126",NA,8.22381871189502,11.8385009423692
"2513",3405,"North Carolina","mri-esm2-0","ssp126",NA,6.35789179270295,15.4361877954307
"2514",3406,"North Carolina","mri-esm2-0","ssp126",NA,12.7308866143477,18.1449876117439
"2515",3407,"North Carolina","mri-esm2-0","ssp126",NA,0.17223128374664,16.615713988232
"2516",3408,"North Carolina","mri-esm2-0","ssp126",NA,3.59916637225826,21.4706605200674
"2517",3409,"North Carolina","mri-esm2-0","ssp126",NA,2.87039937951811,18.7234878839231
"2518",3410,"North Carolina","mri-esm2-0","ssp126",NA,0.452818573528226,17.5687940239573
"2519",3411,"North Carolina","mri-esm2-0","ssp126",NA,4.8266127719698,19.2425155511424
"2520",3412,"North Carolina","mri-esm2-0","ssp126",NA,3.65950343804813,21.5615961496904
"2521",3413,"North Carolina","mri-esm2-0","ssp126",NA,16.6762713564852,19.51389614928
"2522",3414,"North Carolina","mri-esm2-0","ssp126",NA,6.33705406038368,22.4017428529029
"2523",3415,"North Carolina","mri-esm2-0","ssp126",NA,0.347847060004847,19.5507222322523
"2524",3416,"North Carolina","mri-esm2-0","ssp126",NA,2.1685904461494,25.3785252162389
"2525",3417,"North Carolina","mri-esm2-0","ssp126",NA,1.72864795238317,26.1958787079285
"2526",3418,"North Carolina","mri-esm2-0","ssp126",NA,7.27384927896394,26.2805507114956
"2527",3419,"North Carolina","mri-esm2-0","ssp126",NA,7.28728712153092,25.9089766302029
"2528",3420,"North Carolina","mri-esm2-0","ssp126",NA,5.53344227796706,28.643921462628
"2529",3421,"North Carolina","mri-esm2-0","ssp126",NA,16.9727067316969,26.3504742619704
"2530",3422,"North Carolina","mri-esm2-0","ssp126",NA,8.1190688838899,25.9514382926022
"2531",3423,"North Carolina","mri-esm2-0","ssp126",NA,17.8281689529629,24.9764296245842
"2532",3424,"North Carolina","mri-esm2-0","ssp126",NA,1.9292091568389,27.9172368923155
"2533",3425,"North Carolina","mri-esm2-0","ssp126",NA,0.735617603561518,24.2421045468969
"2534",3426,"North Carolina","mri-esm2-0","ssp126",NA,7.13200837608765,26.3625729002539
"2535",3427,"North Carolina","mri-esm2-0","ssp126",NA,0.206368145454155,28.513260580111
"2536",3428,"North Carolina","mri-esm2-0","ssp126",NA,1.51737203173185,26.9398406725972
"2537",3429,"North Carolina","mri-esm2-0","ssp126",NA,1.86435880218405,24.7477208925563
"2538",3430,"North Carolina","mri-esm2-0","ssp126",NA,4.06356892722024,24.519405384224
"2539",3431,"North Carolina","mri-esm2-0","ssp126",NA,1.75302948196421,22.8347780542881
"2540",3432,"North Carolina","mri-esm2-0","ssp126",NA,2.41589841371177,21.5701802229681
"2541",3433,"North Carolina","mri-esm2-0","ssp126",NA,1.04936991742799,16.1166687524619
"2542",3434,"North Carolina","mri-esm2-0","ssp126",NA,0.000817844694448016,14.1167500471869
"2543",3435,"North Carolina","mri-esm2-0","ssp126",NA,0.246332343693425,19.3655394311045
"2544",3436,"North Carolina","mri-esm2-0","ssp126",NA,1.39686298793125,14.7119519829416
"2545",3437,"North Carolina","mri-esm2-0","ssp126",NA,0.904437450186042,14.3350784429983
"2546",3438,"North Carolina","mri-esm2-0","ssp126",NA,2.50083009299747,11.4008538254169
"2547",3439,"North Carolina","mri-esm2-0","ssp126",NA,2.98621807500347,5.42548450288321
"2548",3440,"North Carolina","mri-esm2-0","ssp126",NA,9.18521086525533,16.645679599965
"2549",3441,"North Carolina","mri-esm2-0","ssp126",NA,3.02235444356453,9.52072516262367
"2550",3442,"North Carolina","mri-esm2-0","ssp126",NA,9.80871566577104,11.3584740561264
"2551",3443,"North Carolina","mri-esm2-0","ssp126",NA,2.38655091867686,10.8016263903022
"2552",3444,"North Carolina","mri-esm2-0","ssp126",NA,0.405757471636215,9.74290373131677
"2553",3445,"North Carolina","mri-esm2-0","ssp126",NA,2.77092250331758,14.0519856770834
"2554",3446,"North Carolina","mri-esm2-0","ssp126",NA,1.86966418455812,7.85762828324691
"2555",3447,"North Carolina","mri-esm2-0","ssp126",NA,6.71493856315457,9.12987961542041
"2556",3448,"North Carolina","mri-esm2-0","ssp126",NA,2.89323278506528,7.17438287815128
"2557",3449,"North Carolina","mri-esm2-0","ssp126",NA,3.8905878362588,5.8580987839472
"2558",3450,"North Carolina","mri-esm2-0","ssp126",NA,1.58762985486058,5.27109906706826
"2559",3451,"North Carolina","mri-esm2-0","ssp126",NA,3.26446137381737,8.54767885181419
"2560",3452,"North Carolina","mri-esm2-0","ssp126",NA,0.918195494358303,6.80309807272521
"2561",3453,"North Carolina","mri-esm2-0","ssp126",NA,10.2418569194573,13.3589426761916
"2562",3454,"North Carolina","mri-esm2-0","ssp126",NA,1.29809102706355,9.84154560505845
"2563",3455,"North Carolina","mri-esm2-0","ssp126",NA,0.452422916937738,10.5287631678648
"2564",3456,"North Carolina","mri-esm2-0","ssp126",NA,0.198458732536112,17.6524971585314
"2565",3457,"North Carolina","mri-esm2-0","ssp126",NA,1.75813740863931,12.0498626110601
"2566",3458,"North Carolina","mri-esm2-0","ssp126",NA,3.30140761251634,11.8331574597613
"2567",3459,"North Carolina","mri-esm2-0","ssp126",NA,4.97210017911894,17.5842653247823
"2568",3460,"North Carolina","mri-esm2-0","ssp126",NA,3.91699007224449,22.4432524010581
"2569",3461,"North Carolina","mri-esm2-0","ssp126",NA,3.04581662862229,19.3263141706878
"2570",3462,"North Carolina","mri-esm2-0","ssp126",NA,1.12905087769817,18.6064630588564
"2571",3463,"North Carolina","mri-esm2-0","ssp126",NA,0.493637534034998,21.9658156622024
"2572",3464,"North Carolina","mri-esm2-0","ssp126",NA,3.16761235621887,23.4409945276939
"2573",3465,"North Carolina","mri-esm2-0","ssp126",NA,8.28604311335606,24.157059835653
"2574",3466,"North Carolina","mri-esm2-0","ssp126",NA,1.57478295041685,23.3716226016774
"2575",3467,"North Carolina","mri-esm2-0","ssp126",NA,2.19217994652186,24.9245249515822
"2576",3468,"North Carolina","mri-esm2-0","ssp126",NA,1.31570307413855,25.3943234911152
"2577",3469,"North Carolina","mri-esm2-0","ssp126",NA,7.39363502983937,24.0603481773569
"2578",3470,"North Carolina","mri-esm2-0","ssp126",NA,8.5158095741455,26.2352268934918
"2579",3471,"North Carolina","mri-esm2-0","ssp126",NA,6.56058629444617,27.4968175893404
"2580",3472,"North Carolina","mri-esm2-0","ssp126",NA,3.45816436122678,26.3467056402639
"2581",3473,"North Carolina","mri-esm2-0","ssp126",NA,3.86749341650247,27.1353142233456
"2582",3474,"North Carolina","mri-esm2-0","ssp126",NA,4.87605174792468,28.0377939774543
"2583",3475,"North Carolina","mri-esm2-0","ssp126",NA,5.93820110108875,28.1253263414741
"2584",3476,"North Carolina","mri-esm2-0","ssp126",NA,2.26313240807237,26.6417881385953
"2585",3477,"North Carolina","mri-esm2-0","ssp126",NA,0.762768742042528,27.9686881612997
"2586",3478,"North Carolina","mri-esm2-0","ssp126",NA,5.74254504216765,25.521132833016
"2587",3479,"North Carolina","mri-esm2-0","ssp126",NA,2.83918569107873,26.3476833995317
"2588",3480,"North Carolina","mri-esm2-0","ssp126",NA,1.42111601254183,28.2086365942862
"2589",3481,"North Carolina","mri-esm2-0","ssp126",NA,2.11508951982397,27.159958407191
"2590",3482,"North Carolina","mri-esm2-0","ssp126",NA,7.67342601210344,25.0150494059929
"2591",3483,"North Carolina","mri-esm2-0","ssp126",NA,1.18511174386942,21.7528752003731
"2592",3484,"North Carolina","mri-esm2-0","ssp126",NA,7.97477549469569,23.3930422657344
"2593",3485,"North Carolina","mri-esm2-0","ssp126",NA,7.1198528920136,18.8496225052521
"2594",3486,"North Carolina","mri-esm2-0","ssp126",NA,8.37238469096466,21.8613621132047
"2595",3487,"North Carolina","mri-esm2-0","ssp126",NA,4.15663248782918,17.8634962065881
"2596",3488,"North Carolina","mri-esm2-0","ssp126",NA,1.63795170572316,14.5984216342787
"2597",3489,"North Carolina","mri-esm2-0","ssp126",NA,0.571630451038402,12.2272304331889
"2598",3490,"North Carolina","mri-esm2-0","ssp126",NA,3.85712168308524,15.6857398623512
"2599",3491,"North Carolina","mri-esm2-0","ssp126",NA,0.637535258962288,14.945775102033
"2600",3492,"North Carolina","mri-esm2-0","ssp126",NA,0.64019860726431,10.5146573790649
"2601",3493,"North Carolina","mri-esm2-0","ssp126",NA,8.47014845641156,13.7641053271895
"2602",3494,"North Carolina","mri-esm2-0","ssp126",NA,8.69326012215417,9.65243877336093
"2603",3495,"North Carolina","mri-esm2-0","ssp126",NA,7.12081147743019,8.82770438741905
"2604",3496,"North Carolina","mri-esm2-0","ssp126",NA,3.8767991674342,5.90452311539853
"2605",3497,"North Carolina","mri-esm2-0","ssp126",NA,4.58134181452722,6.17882656236325
"2606",3498,"North Carolina","mri-esm2-0","ssp126",NA,3.45586064326229,3.07726337849595
"2607",3499,"North Carolina","mri-esm2-0","ssp126",NA,0.0154743109611567,3.71365301735931
"2608",3500,"North Carolina","mri-esm2-0","ssp126",NA,5.46185340245153,8.41287039962472
"2609",3501,"North Carolina","mri-esm2-0","ssp126",NA,2.51877547271157,9.12384388814122
"2610",3502,"North Carolina","mri-esm2-0","ssp126",NA,2.9988615167268,7.59906181955206
"2611",3503,"North Carolina","mri-esm2-0","ssp126",NA,0.913962672574362,2.99800734747026
"2612",3504,"North Carolina","mri-esm2-0","ssp126",NA,7.8052507917011,12.7238027193299
"2613",3505,"North Carolina","mri-esm2-0","ssp126",NA,0.643559387002014,10.7932755157727
"2614",3506,"North Carolina","mri-esm2-0","ssp126",NA,2.79952191839194,12.2957253848805
