"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3846",4698,"Texas","mpi-esm1-2-hr","ssp585",NA,4.65879192088664,12.2323891085811
"3847",4699,"Texas","mpi-esm1-2-hr","ssp585",NA,1.10744139412209,12.2276594899468
"3848",4700,"Texas","mpi-esm1-2-hr","ssp585",NA,0.539033253160946,11.0207434257091
"3849",4701,"Texas","mpi-esm1-2-hr","ssp585",NA,2.7434590082353,8.03604539049575
"3850",4702,"Texas","mpi-esm1-2-hr","ssp585",NA,0.204032710351578,18.0910598308818
"3851",4703,"Texas","mpi-esm1-2-hr","ssp585",NA,5.13337873791037,13.3209137855021
"3852",4704,"Texas","mpi-esm1-2-hr","ssp585",NA,1.71587494396836,11.8828500603551
"3853",4705,"Texas","mpi-esm1-2-hr","ssp585",NA,0.715790346954518,17.2879976401984
"3854",4706,"Texas","mpi-esm1-2-hr","ssp585",NA,0.276608827889539,17.5325147440469
"3855",4707,"Texas","mpi-esm1-2-hr","ssp585",NA,1.53773986290412,16.7243912307058
"3856",4708,"Texas","mpi-esm1-2-hr","ssp585",NA,0.200709022689902,18.4459884045996
"3857",4709,"Texas","mpi-esm1-2-hr","ssp585",NA,1.67979398755425,19.6238802321235
"3858",4710,"Texas","mpi-esm1-2-hr","ssp585",NA,2.85915214680843,16.7835735844961
"3859",4711,"Texas","mpi-esm1-2-hr","ssp585",NA,0.590308298584677,19.7424348118946
"3860",4712,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0417235741819891,20.0433706023716
"3861",4713,"Texas","mpi-esm1-2-hr","ssp585",NA,0.909323440124685,25.7780017951675
"3862",4714,"Texas","mpi-esm1-2-hr","ssp585",NA,0.121433248876004,25.8203893309066
"3863",4715,"Texas","mpi-esm1-2-hr","ssp585",NA,2.92914157402119,27.1495785914662
"3864",4716,"Texas","mpi-esm1-2-hr","ssp585",NA,8.65605280430931,25.6136064465245
"3865",4717,"Texas","mpi-esm1-2-hr","ssp585",NA,2.45895215992692,25.8081858513438
"3866",4718,"Texas","mpi-esm1-2-hr","ssp585",NA,7.93103999305029,26.648691965767
"3867",4719,"Texas","mpi-esm1-2-hr","ssp585",NA,3.51563090626662,28.8506231443697
"3868",4720,"Texas","mpi-esm1-2-hr","ssp585",NA,1.88558725576689,30.467401257708
"3869",4721,"Texas","mpi-esm1-2-hr","ssp585",NA,7.51277578002497,29.2898245035583
"3870",4722,"Texas","mpi-esm1-2-hr","ssp585",NA,4.76768378706629,30.0912088670852
"3871",4723,"Texas","mpi-esm1-2-hr","ssp585",NA,2.28073131884305,30.9838913039614
"3872",4724,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000156875754876015,34.1638552127592
"3873",4725,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00195293722118693,33.5135434991802
"3874",4726,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0574956379922868,33.2785393960556
"3875",4727,"Texas","mpi-esm1-2-hr","ssp585",NA,0.101805798525724,33.0547474646003
"3876",4728,"Texas","mpi-esm1-2-hr","ssp585",NA,0.301449084409805,33.4837961153766
"3877",4729,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0663162141888283,33.7617993514182
"3878",4730,"Texas","mpi-esm1-2-hr","ssp585",NA,0.155206504279049,33.626455710359
"3879",4731,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00468255154137487,33.663442291243
"3880",4732,"Texas","mpi-esm1-2-hr","ssp585",NA,0.203166837271731,33.6023227192984
"3881",4733,"Texas","mpi-esm1-2-hr","ssp585",NA,0.213591388901693,33.7859283868082
"3882",4734,"Texas","mpi-esm1-2-hr","ssp585",NA,0.475562288919825,31.9717104138029
"3883",4735,"Texas","mpi-esm1-2-hr","ssp585",NA,1.24533348551993,31.5862717356527
"3884",4736,"Texas","mpi-esm1-2-hr","ssp585",NA,0.578317105679027,29.7778192956738
"3885",4737,"Texas","mpi-esm1-2-hr","ssp585",NA,14.4191623424796,25.3100710566374
"3886",4738,"Texas","mpi-esm1-2-hr","ssp585",NA,11.2787287005681,24.7127275234418
"3887",4739,"Texas","mpi-esm1-2-hr","ssp585",NA,8.51549224369795,19.4379921594905
"3888",4740,"Texas","mpi-esm1-2-hr","ssp585",NA,0.888387639580596,17.9922731007125
"3889",4741,"Texas","mpi-esm1-2-hr","ssp585",NA,1.07299931138438,22.2906658494532
"3890",4742,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0881503541826868,19.6565157268038
"3891",4743,"Texas","mpi-esm1-2-hr","ssp585",NA,1.97518066176528,13.3996316647832
"3892",4744,"Texas","mpi-esm1-2-hr","ssp585",NA,0.385023438435664,13.7084962351442
"3893",4745,"Texas","mpi-esm1-2-hr","ssp585",NA,0.259280442438513,18.8269850666196
"3894",4746,"Texas","mpi-esm1-2-hr","ssp585",NA,5.25504142969941,19.3477969102812
"3895",4747,"Texas","mpi-esm1-2-hr","ssp585",NA,1.81526517361769,16.3421712733341
"3896",4748,"Texas","mpi-esm1-2-hr","ssp585",NA,0.133030859459834,14.7988913887979
"3897",4749,"Texas","mpi-esm1-2-hr","ssp585",NA,0.42309021987835,15.0263301287576
"3898",4750,"Texas","mpi-esm1-2-hr","ssp585",NA,1.86408517800868,10.7020045083199
"3899",4751,"Texas","mpi-esm1-2-hr","ssp585",NA,0.862621406231302,13.7735094999386
"3900",4752,"Texas","mpi-esm1-2-hr","ssp585",NA,1.10829159784611,9.05341745030468
"3901",4753,"Texas","mpi-esm1-2-hr","ssp585",NA,0.151387333373026,11.3480224845032
"3902",4754,"Texas","mpi-esm1-2-hr","ssp585",NA,1.53708607418585,16.7546473305856
"3903",4755,"Texas","mpi-esm1-2-hr","ssp585",NA,6.21588033351693,15.9171373420964
"3904",4756,"Texas","mpi-esm1-2-hr","ssp585",NA,0.706501798180462,7.84002157675256
"3905",4757,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00281715427341664,12.698885066458
"3906",4758,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00310420595559489,20.1501402461983
"3907",4759,"Texas","mpi-esm1-2-hr","ssp585",NA,1.2004304459481,17.5788533719416
"3908",4760,"Texas","mpi-esm1-2-hr","ssp585",NA,0.213880680632902,21.9143763008265
"3909",4761,"Texas","mpi-esm1-2-hr","ssp585",NA,0.161742677051514,22.0009353292626
"3910",4762,"Texas","mpi-esm1-2-hr","ssp585",NA,0.582628320454936,19.7575031901221
"3911",4763,"Texas","mpi-esm1-2-hr","ssp585",NA,0.87212742058171,24.2343222869015
"3912",4764,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0303757346562743,24.325389483747
"3913",4765,"Texas","mpi-esm1-2-hr","ssp585",NA,0.46005987453453,26.0888041896578
"3914",4766,"Texas","mpi-esm1-2-hr","ssp585",NA,0.915177327394849,28.1890749022899
"3915",4767,"Texas","mpi-esm1-2-hr","ssp585",NA,3.89117950294717,27.6583595406332
"3916",4768,"Texas","mpi-esm1-2-hr","ssp585",NA,1.84524239894735,29.7979987538459
"3917",4769,"Texas","mpi-esm1-2-hr","ssp585",NA,4.6860470105353,27.8837044683794
"3918",4770,"Texas","mpi-esm1-2-hr","ssp585",NA,5.38477142920618,27.2452260004245
"3919",4771,"Texas","mpi-esm1-2-hr","ssp585",NA,2.52377552126048,30.9746567487848
"3920",4772,"Texas","mpi-esm1-2-hr","ssp585",NA,1.63586206110214,31.5022370983867
"3921",4773,"Texas","mpi-esm1-2-hr","ssp585",NA,7.57536386636009,31.2597293068938
"3922",4774,"Texas","mpi-esm1-2-hr","ssp585",NA,30.1853386328877,26.3730103885674
"3923",4775,"Texas","mpi-esm1-2-hr","ssp585",NA,7.74780713861685,28.8392533518502
"3924",4776,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0627947240669278,33.1969327494247
"3925",4777,"Texas","mpi-esm1-2-hr","ssp585",NA,0.792687888493197,32.8607510414692
"3926",4778,"Texas","mpi-esm1-2-hr","ssp585",NA,3.82587698705448,32.4657104357527
"3927",4779,"Texas","mpi-esm1-2-hr","ssp585",NA,4.16880034023519,31.508392172391
"3928",4780,"Texas","mpi-esm1-2-hr","ssp585",NA,0.258006782052561,33.5816386353819
"3929",4781,"Texas","mpi-esm1-2-hr","ssp585",NA,0.081675613147682,33.5829616472988
"3930",4782,"Texas","mpi-esm1-2-hr","ssp585",NA,0.825452531065875,33.2590578360119
"3931",4783,"Texas","mpi-esm1-2-hr","ssp585",NA,0.212322025501667,32.8295473817299
"3932",4784,"Texas","mpi-esm1-2-hr","ssp585",NA,0.294849977256711,33.3180671670854
"3933",4785,"Texas","mpi-esm1-2-hr","ssp585",NA,0.406169925045748,32.8154903085733
"3934",4786,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05794581548521,31.917946958463
"3935",4787,"Texas","mpi-esm1-2-hr","ssp585",NA,2.04306209493319,30.298286120693
"3936",4788,"Texas","mpi-esm1-2-hr","ssp585",NA,2.22886986763708,25.308270755185
"3937",4789,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0526746661324251,28.7877761563082
"3938",4790,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00142016590324909,25.8091179251737
"3939",4791,"Texas","mpi-esm1-2-hr","ssp585",NA,0.283181068714019,26.1005484074437
"3940",4792,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0939386486901433,24.2988117367407
"3941",4793,"Texas","mpi-esm1-2-hr","ssp585",NA,4.64881480307062,20.0955190499711
"3942",4794,"Texas","mpi-esm1-2-hr","ssp585",NA,0.690250097710015,19.5215385660044
"3943",4795,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000515175790177817,21.3714330691103
"3944",4796,"Texas","mpi-esm1-2-hr","ssp585",NA,0.359866004516188,13.6753215236422
"3945",4797,"Texas","mpi-esm1-2-hr","ssp585",NA,8.62340012070458,8.18533320818828
"3946",4798,"Texas","mpi-esm1-2-hr","ssp585",NA,2.92816755621358,11.3488626689459
"3947",4799,"Texas","mpi-esm1-2-hr","ssp585",NA,1.43246768230809,11.1153700359869
"3948",4800,"Texas","mpi-esm1-2-hr","ssp585",NA,0.356377770679772,6.28275120898763
"3949",4801,"Texas","mpi-esm1-2-hr","ssp585",NA,0.597534940364949,7.4975674376196
"3950",4802,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00171749014478029,11.1789007995909
"3951",4803,"Texas","mpi-esm1-2-hr","ssp585",NA,0.323476966019908,6.88956670492841
"3952",4804,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00202061305644727,12.7017095499518
"3953",4805,"Texas","mpi-esm1-2-hr","ssp585",NA,2.3571707574822,15.8897360749621
"3954",4806,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00230620751320564,13.8500029457122
"3955",4807,"Texas","mpi-esm1-2-hr","ssp585",NA,3.16994240561698,13.5383962708025
"3956",4808,"Texas","mpi-esm1-2-hr","ssp585",NA,1.69921980457678,7.78660818984744
"3957",4809,"Texas","mpi-esm1-2-hr","ssp585",NA,5.21537831512458,5.74897262648991
"3958",4810,"Texas","mpi-esm1-2-hr","ssp585",NA,2.26596797377646,14.5072496063855
"3959",4811,"Texas","mpi-esm1-2-hr","ssp585",NA,1.25954778312557,17.6197648028938
"3960",4812,"Texas","mpi-esm1-2-hr","ssp585",NA,0.196888591421071,22.0167449160038
"3961",4813,"Texas","mpi-esm1-2-hr","ssp585",NA,3.80632850336005,21.5093964582508
"3962",4814,"Texas","mpi-esm1-2-hr","ssp585",NA,0.350515967166119,20.5768860065273
"3963",4815,"Texas","mpi-esm1-2-hr","ssp585",NA,0.148088560875545,22.2735560085257
"3964",4816,"Texas","mpi-esm1-2-hr","ssp585",NA,6.2419952252008,23.6378815724057
"3965",4817,"Texas","mpi-esm1-2-hr","ssp585",NA,0.556401224662132,22.9168054192486
"3966",4818,"Texas","mpi-esm1-2-hr","ssp585",NA,1.77451834980644,24.1241393874643
"3967",4819,"Texas","mpi-esm1-2-hr","ssp585",NA,4.67085063152417,25.1647257127883
"3968",4820,"Texas","mpi-esm1-2-hr","ssp585",NA,2.72828164155484,24.6081206214934
"3969",4821,"Texas","mpi-esm1-2-hr","ssp585",NA,2.95922550481875,24.6727815286139
"3970",4822,"Texas","mpi-esm1-2-hr","ssp585",NA,1.0802445790246,27.8860484473033
"3971",4823,"Texas","mpi-esm1-2-hr","ssp585",NA,5.64566120479572,28.7628721461267
"3972",4824,"Texas","mpi-esm1-2-hr","ssp585",NA,0.044659243881265,31.4787957268792
"3973",4825,"Texas","mpi-esm1-2-hr","ssp585",NA,4.26130669026926,31.7018652182157
"3974",4826,"Texas","mpi-esm1-2-hr","ssp585",NA,2.30581595500487,30.6205551627191
"3975",4827,"Texas","mpi-esm1-2-hr","ssp585",NA,1.66269205774967,32.1106780719705
"3976",4828,"Texas","mpi-esm1-2-hr","ssp585",NA,6.08804662512016,29.4803524431838
"3977",4829,"Texas","mpi-esm1-2-hr","ssp585",NA,3.22370478937969,31.206098021451
"3978",4830,"Texas","mpi-esm1-2-hr","ssp585",NA,1.73763607111091,33.1655054343845
"3979",4831,"Texas","mpi-esm1-2-hr","ssp585",NA,5.34996973991579,30.315885017172
"3980",4832,"Texas","mpi-esm1-2-hr","ssp585",NA,1.27533142995137,32.6484097328754
"3981",4833,"Texas","mpi-esm1-2-hr","ssp585",NA,0.34049501123331,33.277646508614
"3982",4834,"Texas","mpi-esm1-2-hr","ssp585",NA,0.349597089911726,33.58973385642
"3983",4835,"Texas","mpi-esm1-2-hr","ssp585",NA,0.631474230125689,33.297295166285
"3984",4836,"Texas","mpi-esm1-2-hr","ssp585",NA,0.19298556276384,34.0977792696735
"3985",4837,"Texas","mpi-esm1-2-hr","ssp585",NA,0.335171345943857,34.1206697256738
"3986",4838,"Texas","mpi-esm1-2-hr","ssp585",NA,1.32165192120812,33.5037238077373
"3987",4839,"Texas","mpi-esm1-2-hr","ssp585",NA,0.244114547014371,30.1754050135415
"3988",4840,"Texas","mpi-esm1-2-hr","ssp585",NA,1.17258318929516,30.600245924885
"3989",4841,"Texas","mpi-esm1-2-hr","ssp585",NA,0.411078309582956,30.0236590242886
"3990",4842,"Texas","mpi-esm1-2-hr","ssp585",NA,0.674268675090593,22.38170902612
"3991",4843,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0211214203748543,25.9239351199992
"3992",4844,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0680698439065209,27.1183112706786
"3993",4845,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0165752567091225,20.6908656428022
"3994",4846,"Texas","mpi-esm1-2-hr","ssp585",NA,0.544998053252201,21.1674602426486
"3995",4847,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0366855453754745,21.296498460554
"3996",4848,"Texas","mpi-esm1-2-hr","ssp585",NA,1.2997419360574,20.3025579924881
"3997",4849,"Texas","mpi-esm1-2-hr","ssp585",NA,2.08521545854328,16.7630087935063
"3998",4850,"Texas","mpi-esm1-2-hr","ssp585",NA,2.05136244305264,9.59455332769196
"3999",4851,"Texas","mpi-esm1-2-hr","ssp585",NA,1.01132692095921,10.7170272700904
"4000",4852,"Texas","mpi-esm1-2-hr","ssp585",NA,3.43018676057412,3.3149218366216
"4001",4853,"Texas","mpi-esm1-2-hr","ssp585",NA,5.13269264883561,13.8854251682726
"4002",4854,"Texas","mpi-esm1-2-hr","ssp585",NA,2.79268683401602,4.87743254218127
"4003",4855,"Texas","mpi-esm1-2-hr","ssp585",NA,3.39448730179608,3.01544062198361
"4004",4856,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0642505434274515,10.3445615588534
"4005",4857,"Texas","mpi-esm1-2-hr","ssp585",NA,0.46014204819913,16.8227784718063
"4006",4858,"Texas","mpi-esm1-2-hr","ssp585",NA,6.16677305459719,12.0787485045882
"4007",4859,"Texas","mpi-esm1-2-hr","ssp585",NA,4.3673452370087,8.21885277000636
"4008",4860,"Texas","mpi-esm1-2-hr","ssp585",NA,0.58041637266822,14.7458940711129
"4009",4861,"Texas","mpi-esm1-2-hr","ssp585",NA,0.301349435986503,13.96139587638
"4010",4862,"Texas","mpi-esm1-2-hr","ssp585",NA,2.27817870459828,18.5457181834807
"4011",4863,"Texas","mpi-esm1-2-hr","ssp585",NA,4.64189948412357,13.5593730406806
"4012",4864,"Texas","mpi-esm1-2-hr","ssp585",NA,2.05534745533834,11.0332889950348
"4013",4865,"Texas","mpi-esm1-2-hr","ssp585",NA,0.383884831018495,20.4785282393812
"4014",4866,"Texas","mpi-esm1-2-hr","ssp585",NA,0.308653943365967,21.8707826053643
"4015",4867,"Texas","mpi-esm1-2-hr","ssp585",NA,0.12337911386639,23.3833753060848
"4016",4868,"Texas","mpi-esm1-2-hr","ssp585",NA,0.389938186160199,22.1099878831917
"4017",4869,"Texas","mpi-esm1-2-hr","ssp585",NA,5.47681791478442,23.9650428027128
"4018",4870,"Texas","mpi-esm1-2-hr","ssp585",NA,0.687080675856618,26.4007508334177
"4019",4871,"Texas","mpi-esm1-2-hr","ssp585",NA,5.25623009914971,25.9043351591587
"4020",4872,"Texas","mpi-esm1-2-hr","ssp585",NA,2.66874645675035,25.6025664391073
"4021",4873,"Texas","mpi-esm1-2-hr","ssp585",NA,6.3446091440094,27.1795364674454
"4022",4874,"Texas","mpi-esm1-2-hr","ssp585",NA,5.42980814490586,27.4165615311132
"4023",4875,"Texas","mpi-esm1-2-hr","ssp585",NA,2.39837906583494,29.4524534180226
"4024",4876,"Texas","mpi-esm1-2-hr","ssp585",NA,7.35014362587363,27.5824942048584
"4025",4877,"Texas","mpi-esm1-2-hr","ssp585",NA,0.290172503168114,31.4518288092132
"4026",4878,"Texas","mpi-esm1-2-hr","ssp585",NA,0.542005586977506,32.0046364566995
"4027",4879,"Texas","mpi-esm1-2-hr","ssp585",NA,0.312967635150947,34.280973799927
"4028",4880,"Texas","mpi-esm1-2-hr","ssp585",NA,0.190052123030996,33.9046852107608
"4029",4881,"Texas","mpi-esm1-2-hr","ssp585",NA,1.07241186687772,32.7314137916965
"4030",4882,"Texas","mpi-esm1-2-hr","ssp585",NA,2.35400943457809,32.4483220987799
"4031",4883,"Texas","mpi-esm1-2-hr","ssp585",NA,0.32323284939279,33.538599878428
"4032",4884,"Texas","mpi-esm1-2-hr","ssp585",NA,0.509415838403546,33.5389775355613
"4033",4885,"Texas","mpi-esm1-2-hr","ssp585",NA,0.102861460160333,33.2134394599927
"4034",4886,"Texas","mpi-esm1-2-hr","ssp585",NA,0.488620116573158,33.212020131704
"4035",4887,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0263342610944021,34.3713066223111
"4036",4888,"Texas","mpi-esm1-2-hr","ssp585",NA,0.344046257987354,33.8373480988812
"4037",4889,"Texas","mpi-esm1-2-hr","ssp585",NA,5.25045450993609,30.9109382844011
"4038",4890,"Texas","mpi-esm1-2-hr","ssp585",NA,4.65040389577513,30.3036086186085
"4039",4891,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0409213706835722,32.539425367975
"4040",4892,"Texas","mpi-esm1-2-hr","ssp585",NA,1.50900230240533,30.9470255141093
"4041",4893,"Texas","mpi-esm1-2-hr","ssp585",NA,0.565635482210558,29.4851160300876
"4042",4894,"Texas","mpi-esm1-2-hr","ssp585",NA,8.06777650515068,28.2502585729314
"4043",4895,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0337992282649324,24.5812138468537
"4044",4896,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0425263781666326,21.9886912493698
"4045",4897,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000726131312413306,22.6544735234677
"4046",4898,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0544509217821373,23.6104521610957
"4047",4899,"Texas","mpi-esm1-2-hr","ssp585",NA,3.93242797822372,17.9023932783629
"4048",4900,"Texas","mpi-esm1-2-hr","ssp585",NA,0.606337971934332,16.0319661851095
"4049",4901,"Texas","mpi-esm1-2-hr","ssp585",NA,2.0411387462936,11.9092757749479
"4050",4902,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00374655453762253,12.803959074194
"4051",4903,"Texas","mpi-esm1-2-hr","ssp585",NA,3.57725843094091,15.1191187661324
"4052",4904,"Texas","mpi-esm1-2-hr","ssp585",NA,2.34610335027964,10.3393361179459
"4053",4905,"Texas","mpi-esm1-2-hr","ssp585",NA,1.13520390222267,12.2068046893853
"4054",4906,"Texas","mpi-esm1-2-hr","ssp585",NA,1.98061281654129,10.4922724779048
"4055",4907,"Texas","mpi-esm1-2-hr","ssp585",NA,0.206225530754377,11.7536664925947
"4056",4908,"Texas","mpi-esm1-2-hr","ssp585",NA,0.156769001351881,12.4579097522666
"4057",4909,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0626088295137814,13.605990938922
"4058",4910,"Texas","mpi-esm1-2-hr","ssp585",NA,3.76052722206543,10.6254126252618
"4059",4911,"Texas","mpi-esm1-2-hr","ssp585",NA,8.35692909143748,11.4314054797384
"4060",4912,"Texas","mpi-esm1-2-hr","ssp585",NA,4.16744486745701,11.5106946588549
"4061",4913,"Texas","mpi-esm1-2-hr","ssp585",NA,0.413525160792987,16.5774423589775
"4062",4914,"Texas","mpi-esm1-2-hr","ssp585",NA,4.23276217950153,17.4723299223221
"4063",4915,"Texas","mpi-esm1-2-hr","ssp585",NA,5.55522352997502,15.4552500434956
"4064",4916,"Texas","mpi-esm1-2-hr","ssp585",NA,2.51907751072172,19.6497045332861
"4065",4917,"Texas","mpi-esm1-2-hr","ssp585",NA,0.508486837298657,23.2868072358272
"4066",4918,"Texas","mpi-esm1-2-hr","ssp585",NA,0.21326790091154,20.1423826711058
"4067",4919,"Texas","mpi-esm1-2-hr","ssp585",NA,0.315713740382715,23.3492691435606
"4068",4920,"Texas","mpi-esm1-2-hr","ssp585",NA,1.58117439385839,23.9455319202085
"4069",4921,"Texas","mpi-esm1-2-hr","ssp585",NA,0.639219599962119,23.2732702744448
"4070",4922,"Texas","mpi-esm1-2-hr","ssp585",NA,2.31438265768489,24.9778456421235
"4071",4923,"Texas","mpi-esm1-2-hr","ssp585",NA,0.282954697585873,27.2884759901902
"4072",4924,"Texas","mpi-esm1-2-hr","ssp585",NA,3.10627435851848,26.7302488719438
"4073",4925,"Texas","mpi-esm1-2-hr","ssp585",NA,0.540527495740764,30.1328265619883
"4074",4926,"Texas","mpi-esm1-2-hr","ssp585",NA,0.528737884238301,30.9486647776853
"4075",4927,"Texas","mpi-esm1-2-hr","ssp585",NA,1.19696037321853,32.2555587170996
"4076",4928,"Texas","mpi-esm1-2-hr","ssp585",NA,4.94416358617002,30.8208974073424
"4077",4929,"Texas","mpi-esm1-2-hr","ssp585",NA,4.00668178495229,30.2729793054125
"4078",4930,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0379891532369612,34.2392926964652
"4079",4931,"Texas","mpi-esm1-2-hr","ssp585",NA,0.113395439559944,33.4914552868498
"4080",4932,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0354670814385902,34.0838407319748
"4081",4933,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00116469405368321,34.6096010354364
"4082",4934,"Texas","mpi-esm1-2-hr","ssp585",NA,0.25952150103663,34.6253875277941
"4083",4935,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0477399404015206,33.7514980107858
"4084",4936,"Texas","mpi-esm1-2-hr","ssp585",NA,0.32963915715692,34.6014774513981
"4085",4937,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0162840165765944,34.5113748153796
"4086",4938,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0995487491766683,33.0949264736775
"4087",4939,"Texas","mpi-esm1-2-hr","ssp585",NA,1.27142624248019,33.4495315408681
"4088",4940,"Texas","mpi-esm1-2-hr","ssp585",NA,1.18132484266617,33.3364381936395
"4089",4941,"Texas","mpi-esm1-2-hr","ssp585",NA,1.55523375573586,32.3593582750879
"4090",4942,"Texas","mpi-esm1-2-hr","ssp585",NA,1.6192423182593,32.6934708306491
"4091",4943,"Texas","mpi-esm1-2-hr","ssp585",NA,5.58814479506192,27.0327815414067
"4092",4944,"Texas","mpi-esm1-2-hr","ssp585",NA,0.215420645995359,30.1001271369375
"4093",4945,"Texas","mpi-esm1-2-hr","ssp585",NA,0.158836005427273,30.3408300484996
"4094",4946,"Texas","mpi-esm1-2-hr","ssp585",NA,2.25088236277299,25.4344399167633
"4095",4947,"Texas","mpi-esm1-2-hr","ssp585",NA,0.873308553719922,22.063165619856
"4096",4948,"Texas","mpi-esm1-2-hr","ssp585",NA,0.296232209431616,26.1039195477864
"4097",4949,"Texas","mpi-esm1-2-hr","ssp585",NA,2.67266349849742,23.0387562199975
"4098",4950,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00980069478926552,23.3959987263751
"4099",4951,"Texas","mpi-esm1-2-hr","ssp585",NA,0.612414796273082,17.2353503741156
"4100",4952,"Texas","mpi-esm1-2-hr","ssp585",NA,4.76731122663846,16.5838970034937
"4101",4953,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00222778723561883,10.5203761879805
"4102",4954,"Texas","mpi-esm1-2-hr","ssp585",NA,0.861183188173956,13.3900303600246
"4103",4955,"Texas","mpi-esm1-2-hr","ssp585",NA,0.982830400448256,13.789358693884
"4104",4956,"Texas","mpi-esm1-2-hr","ssp585",NA,5.58233177867711,15.9287398627103
"4105",4957,"Texas","mpi-esm1-2-hr","ssp585",NA,0.463288835522395,9.7798061532864
"4106",4958,"Texas","mpi-esm1-2-hr","ssp585",NA,0.584081675646668,12.0646224176036
"4107",4959,"Texas","mpi-esm1-2-hr","ssp585",NA,0.210502123830087,19.7762599366447
