"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4103",4434,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.0942817494951,15.6463712752299
"4104",4435,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.89556454107508,10.6069461111295
"4105",4436,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.95430510738392,8.91405432749605
"4106",4437,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0254911267469999,9.52220722041467
"4107",4438,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.4996866735749,11.1888697737355
"4108",4439,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.97645098863182,5.97974182572263
"4109",4440,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.155600699521128,11.4050060503131
"4110",4441,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.04287202958787,13.6486060043224
"4111",4442,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.66143273315846,5.53453610029985
"4112",4443,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00132145003537415,6.51978347445807
"4113",4444,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.15525151492738,14.0577595338983
"4114",4445,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.91366642729955,20.0252841016571
"4115",4446,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.420684196098556,13.0908955645619
"4116",4447,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.420017887999877,16.157797485056
"4117",4448,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.05445549698987,19.5594490106689
"4118",4449,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.15206088153375,21.5788792497021
"4119",4450,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.87497152611279,21.4352711379673
"4120",4451,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.78332943674264,22.4319978506167
"4121",4452,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.14672792268977,19.6032305775197
"4122",4453,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.266822217529369,22.8453185444017
"4123",4454,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.27143780665413,26.9417763329014
"4124",4455,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.8829470760675,25.6370178222656
"4125",4456,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.30916721731382,24.4326611830594
"4126",4457,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.46182156710651,27.8693604106765
"4127",4458,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.95825795416959,27.136018870356
"4128",4459,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.72347353902673,27.3859576874149
"4129",4460,"Georgia","mpi-esm1-2-hr","ssp585",NA,16.5927669239214,28.5117682874925
"4130",4461,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.34874938363669,29.9389910312311
"4131",4462,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.08974430725373,29.8421879433547
"4132",4463,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.12819638639966,30.346629617982
"4133",4464,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.5492873670248,31.2329075995716
"4134",4465,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.76679808042906,29.596487522818
"4135",4466,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.37803002689163,30.8242661446117
"4136",4467,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.93015774067373,29.7758040827643
"4137",4468,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.52571067129364,29.3284109194111
"4138",4469,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.0034635406261,29.6553580000095
"4139",4470,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.84833795028779,30.5558924935921
"4140",4471,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.86721554388417,29.3450904384364
"4141",4472,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.22387854238804,28.9444200566548
"4142",4473,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.9350099616186,28.1636272291872
"4143",4474,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.71596543428447,27.0623011849983
"4144",4475,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00502476112019427,22.06523818785
"4145",4476,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.07188957620096,22.2019614452889
"4146",4477,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0269404419589439,20.4427022051869
"4147",4478,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.681987813966432,24.9924201429612
"4148",4479,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.65096374921268,26.3417148839475
"4149",4480,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.25779727611165,21.0557692410005
"4150",4481,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.4932613069859,15.1410292212092
"4151",4482,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.55463768804375,16.8085164141713
"4152",4483,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.26755214097142,10.6706051140663
"4153",4484,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.20650311998991,11.1421290363007
"4154",4485,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00250510080726947,12.6897208668707
"4155",4486,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.3566608463639,9.13004651381377
"4156",4487,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.79171561734723,9.72638688722479
"4157",4488,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.49825281754693,11.669078052881
"4158",4489,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.57199038071972,14.8697770162587
"4159",4490,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.59692957669361,20.193610417179
"4160",4491,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.2639752660515,9.34879680938354
"4161",4492,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.12007747883885,11.3176877961609
"4162",4493,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.211880797639444,9.51607806411265
"4163",4494,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.2581717321289,12.8879886211552
"4164",4495,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.12081291320447,17.1212555301103
"4165",4496,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.66251844053112,15.4952353710701
"4166",4497,"Georgia","mpi-esm1-2-hr","ssp585",NA,19.8564013850359,19.7180377064259
"4167",4498,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.0322404249557,15.7838289496397
"4168",4499,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.32461159432736,18.9651908523523
"4169",4500,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0223310051080909,19.4718349650755
"4170",4501,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.99615274809262,22.5821439655295
"4171",4502,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.35064202646527,15.9961035333592
"4172",4503,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.905938882548054,21.5240239399686
"4173",4504,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.71083766280754,22.3025370378471
"4174",4505,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.2428367268835,22.4235599249962
"4175",4506,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.255293647977329,23.3816292160071
"4176",4507,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.77629221769378,25.8578620079355
"4177",4508,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.305463152626082,27.0136353277987
"4178",4509,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.06639611502024,27.198522712763
"4179",4510,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.147853499992739,27.6078854318393
"4180",4511,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.96463702729244,28.8560145491261
"4181",4512,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.38483962333872,30.2596143967303
"4182",4513,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.0729543399608,29.2006702487752
"4183",4514,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.82742029465866,29.075311131512
"4184",4515,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.45960555326533,30.5915492170948
"4185",4516,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.49768904299183,30.426673382997
"4186",4517,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.66868241436473,31.3253058851487
"4187",4518,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.7493001965775,30.3981950884581
"4188",4519,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.682869260499,28.8953195641174
"4189",4520,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.39622875524029,28.7558444043915
"4190",4521,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.12313951694534,29.3750128129493
"4191",4522,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.42941347904715,28.9776375167884
"4192",4523,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.75517303800882,28.5683043546885
"4193",4524,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.91479828389488,28.4571394580906
"4194",4525,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.625071051898143,29.5107673404869
"4195",4526,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.08471257227953,29.3099571689855
"4196",4527,"Georgia","mpi-esm1-2-hr","ssp585",NA,13.7519311971224,24.8271735165945
"4197",4528,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.263907086303865,23.7134625081578
"4198",4529,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00748286886121959,24.8684801300271
"4199",4530,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0267590431155923,22.1108031487638
"4200",4531,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00713298382266023,19.98261845845
"4201",4532,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0076244961099415,21.3497183959074
"4202",4533,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.595722247550418,18.4338342994524
"4203",4534,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.368299033960297,15.9643998337716
"4204",4535,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000585668875372711,11.9535315857673
"4205",4536,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.555111183833702,14.0963217081804
"4206",4537,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.09049991723106,11.3963052153876
"4207",4538,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.09649207387578,13.1520683824295
"4208",4539,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.78139725050237,11.2897076844592
"4209",4540,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.166668503699341,7.28217102494138
"4210",4541,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.816580899901071,12.0921936330726
"4211",4542,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.81393099451088,10.7122126175186
"4212",4543,"Georgia","mpi-esm1-2-hr","ssp585",NA,15.1324508770397,8.30349978246068
"4213",4544,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.52004166910362,6.47830772122808
"4214",4545,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.198676659449966,3.85384491927401
"4215",4546,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.1826565533582,11.1078110960436
"4216",4547,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.14405006531717,6.4017379354334
"4217",4548,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.88600981927671,9.07733667110418
"4218",4549,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.51854091850135,14.1888984440026
"4219",4550,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.14517628752064,11.9253682208119
"4220",4551,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.920850737106698,15.2429039167723
"4221",4552,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.537448313784026,20.1828503477083
"4222",4553,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000721862997417732,20.1529914468022
"4223",4554,"Georgia","mpi-esm1-2-hr","ssp585",NA,15.2838891893179,20.7507611955915
"4224",4555,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.86224384454076,19.2843054819915
"4225",4556,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.0768961556792,16.3964501923568
"4226",4557,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0862171513880558,20.0582477412559
"4227",4558,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.663058727181031,22.7797311704326
"4228",4559,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.78636501400929,24.4488712634071
"4229",4560,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.95376567502495,26.1488900468656
"4230",4561,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.60691906936717,24.7441105064411
"4231",4562,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.55214826566951,27.2913364955357
"4232",4563,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.34250069164221,26.9609577021934
"4233",4564,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.09293213577848,27.217285185807
"4234",4565,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.05785064138178,28.5408969094043
"4235",4566,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.77755264133104,29.4540460988338
"4236",4567,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.21883629771613,29.7115053929659
"4237",4568,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.43610140850865,29.2908683869221
"4238",4569,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.23193898953636,30.7612399565394
"4239",4570,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.00618696626938,30.7260690019437
"4240",4571,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.22449530528546,30.1090218975816
"4241",4572,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.99737484900103,30.8087813924646
"4242",4573,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.49097639950821,29.7860773488338
"4243",4574,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00673887334414758,31.251466055586
"4244",4575,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.77208249668102,30.2123394169473
"4245",4576,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.94971046509366,27.6547462444906
"4246",4577,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.90939807686223,26.721362349023
"4247",4578,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.35513244578216,28.947787778545
"4248",4579,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.11896870311744,26.8544229798398
"4249",4580,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.79557165345038,26.739597821178
"4250",4581,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.785351059394155,24.8292065193232
"4251",4582,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.54869542230566,21.4778975442882
"4252",4583,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.169169364592939,21.7129127483968
"4253",4584,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.98967680150553,22.8721719441633
"4254",4585,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0157021079258232,18.3243041992188
"4255",4586,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.12666554355941,19.2446249456152
"4256",4587,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.90685314748176,15.732550920759
"4257",4588,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.0173327004639,15.3940998954866
"4258",4589,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0405342758101646,13.1790512417477
"4259",4590,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.00719379619258,11.1067719466461
"4260",4591,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.3447249950623,10.190641862255
"4261",4592,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.055369192341459,7.83306422198947
"4262",4593,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.478180197343658,9.67811642847687
"4263",4594,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.93383093502871,7.14161326706267
"4264",4595,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.82367307646094,11.2771241712224
"4265",4596,"Georgia","mpi-esm1-2-hr","ssp585",NA,15.9067363529351,12.3632349489965
"4266",4597,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.7583358486576,8.41066199942307
"4267",4598,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.67828784092748,9.19469161137544
"4268",4599,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.18591676074847,10.1104892536745
"4269",4600,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.56562911877858,14.2075236248913
"4270",4601,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.1760125703163,11.7722886498846
"4271",4602,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.8476029427527,17.9912602533151
"4272",4603,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.411629543135018,9.76396503587037
"4273",4604,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00144860446892118,13.3766905408218
"4274",4605,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.516093714212318,22.4918562697441
"4275",4606,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.719111462235703,22.5772989120668
"4276",4607,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.49515960126629,19.2730966637268
"4277",4608,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.117268986419075,20.3019241000492
"4278",4609,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.5561079015721,23.3256974411935
"4279",4610,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.60627095202817,22.6645590867604
"4280",4611,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.48821756442701,24.6636104556031
"4281",4612,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.20417942419738,25.455935085195
"4282",4613,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.00418936683752,25.3932417825694
"4283",4614,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.82310403980557,28.9584465414791
"4284",4615,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.16463505012983,29.0867649771111
"4285",4616,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00137441946485601,28.9535523495432
"4286",4617,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.0124466169395,31.5214708822403
"4287",4618,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.95412573182797,30.7185667024109
"4288",4619,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.27464837686771,29.0858968887145
"4289",4620,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.2820250183298,31.2143227639556
"4290",4621,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.36308028719485,31.3289912706426
"4291",4622,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.60371452589873,30.6914179545627
"4292",4623,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.80983304750097,29.2907661936762
"4293",4624,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.80549757635681,29.396897611087
"4294",4625,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.86923607687056,30.2746224687406
"4295",4626,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.05336178838315,31.2255281831682
"4296",4627,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.06069944701688,29.1316069743824
"4297",4628,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.57512980049675,29.1937414284769
"4298",4629,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.738558855302414,31.4086115580783
"4299",4630,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.29636043903965,28.1457948402978
"4300",4631,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.63980462390291,24.8219938781591
"4301",4632,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0733332398183928,23.9260107155862
"4302",4633,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.69707496535247,26.0779275889547
"4303",4634,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.44927534105225,24.8641151557535
"4304",4635,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000388984823586491,20.9612598483846
"4305",4636,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00313309485299375,16.9214381035535
"4306",4637,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.26060660226705,20.3409450724974
"4307",4638,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00236616705199134,14.1708762993247
"4308",4639,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.56559711655004,20.4785255561441
"4309",4640,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.70426816425749,16.6009985824474
"4310",4641,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.15632102914896,18.5490335755429
"4311",4642,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.64945835114949,14.7973821533795
"4312",4643,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.94324472344524,17.1599497501845
"4313",4644,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.19417112430495,17.2622898942333
"4314",4645,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.51234933092271,13.9336312430246
"4315",4646,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.294871285107659,9.61908109724957
"4316",4647,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.999576802207,15.6000684244004
"4317",4648,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.70139778204104,12.8402790060344
"4318",4649,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.45205538378455,15.9399417313768
"4319",4650,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.164490718438632,13.419694020269
"4320",4651,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.68915226045883,13.2936843539555
"4321",4652,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.66014534482225,14.9925694795844
"4322",4653,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.98382957945606,16.3498239882056
"4323",4654,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.85284783104997,15.3020478698878
"4324",4655,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.18265129672085,20.8144708148504
"4325",4656,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.595179741449057,21.6720332332731
"4326",4657,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.63057285246666,17.3956596171308
"4327",4658,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.439439863536635,19.6295857944443
"4328",4659,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.89960650873264,18.6797527765824
"4329",4660,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.58809562267371,18.8875654391458
"4330",4661,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.36527301678524,22.2231919258617
"4331",4662,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.51804203428002,26.7598742025528
"4332",4663,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.41411732458247,26.3549914343883
"4333",4664,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.428896822974598,27.9688679618928
"4334",4665,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.28742341952019,27.1608776914583
"4335",4666,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.63067134580938,24.659835734148
"4336",4667,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.14532954799836,27.7211635783567
"4337",4668,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.09660455766749,27.5360687773107
"4338",4669,"Georgia","mpi-esm1-2-hr","ssp585",NA,15.0155905976117,27.5684496272274
"4339",4670,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.15764159298252,28.881517268959
"4340",4671,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.68727156906375,30.413517277235
"4341",4672,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.5980243018041,31.1237232420693
"4342",4673,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.7409455865205,31.446079976449
"4343",4674,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.58036392624715,30.8747045336855
"4344",4675,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.59477493841963,29.0231077475929
"4345",4676,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.77845152118116,30.8288146677087
"4346",4677,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.42260545981617,28.7579126538145
"4347",4678,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.87151895085131,28.7378883195559
"4348",4679,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.87499631699278,29.9643540943506
"4349",4680,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0260005861042421,31.2275155942608
"4350",4681,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.20837023271305,30.8528640710124
"4351",4682,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.81280499930986,26.1953264213359
"4352",4683,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.83300730371159,27.0118995943601
"4353",4684,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0726125462743672,26.8369736493644
"4354",4685,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.67417241138994,26.351769797854
"4355",4686,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.86042901851225,23.6353607103842
"4356",4687,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.878516189294831,22.788361438077
"4357",4688,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00233026782242265,17.9804831146905
"4358",4689,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.658093079383802,20.4478975827123
