"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2730",3274,"Connecticut","gfdl-esm4","ssp126",NA,0.437733721979124,16.0095524379186
"2731",3275,"Connecticut","gfdl-esm4","ssp126",NA,16.6198820827309,14.8959126063756
"2732",3276,"Connecticut","gfdl-esm4","ssp126",NA,6.20568760722173,14.7689398629325
"2733",3277,"Connecticut","gfdl-esm4","ssp126",NA,2.5969176003855,15.3562299455915
"2734",3278,"Connecticut","gfdl-esm4","ssp126",NA,5.73182073129438,14.1212522234236
"2735",3279,"Connecticut","gfdl-esm4","ssp126",NA,0.523726746450848,16.0417593819754
"2736",3280,"Connecticut","gfdl-esm4","ssp126",NA,0.943320463738928,10.6425622122628
"2737",3281,"Connecticut","gfdl-esm4","ssp126",NA,0.159724836456527,5.65238233293808
"2738",3282,"Connecticut","gfdl-esm4","ssp126",NA,1.42978383342519,5.2888874598912
"2739",3283,"Connecticut","gfdl-esm4","ssp126",NA,4.07068186840271,4.34420166015627
"2740",3284,"Connecticut","gfdl-esm4","ssp126",NA,7.05300883268397,6.04847215924947
"2741",3285,"Connecticut","gfdl-esm4","ssp126",NA,1.13035405676263,1.33337554931643
"2742",3286,"Connecticut","gfdl-esm4","ssp126",NA,0.532379033588118,10.3640097481864
"2743",3287,"Connecticut","gfdl-esm4","ssp126",NA,7.18967305638217,9.02235129220147
"2744",3288,"Connecticut","gfdl-esm4","ssp126",NA,2.09827457092615,2.08954010009768
"2745",3289,"Connecticut","gfdl-esm4","ssp126",NA,4.63560688471521,3.97238856724332
"2746",3290,"Connecticut","gfdl-esm4","ssp126",NA,7.77540131146972,7.52462594168529
"2747",3291,"Connecticut","gfdl-esm4","ssp126",NA,7.4071366280415,-1.66369694301058
"2748",3292,"Connecticut","gfdl-esm4","ssp126",NA,8.77290801942893,2.98309696742469
"2749",3293,"Connecticut","gfdl-esm4","ssp126",NA,0.694970593888554,-3.81873495919362
"2750",3294,"Connecticut","gfdl-esm4","ssp126",NA,0.437099836108246,1.83414066859656
"2751",3295,"Connecticut","gfdl-esm4","ssp126",NA,12.5152504713177,3.42681056431364
"2752",3296,"Connecticut","gfdl-esm4","ssp126",NA,11.8168792710224,5.43115604945594
"2753",3297,"Connecticut","gfdl-esm4","ssp126",NA,1.72350838502097,7.40863189697268
"2754",3298,"Connecticut","gfdl-esm4","ssp126",NA,6.44422043211048,-0.937585667201428
"2755",3299,"Connecticut","gfdl-esm4","ssp126",NA,0.2924757861235,-1.41950727190288
"2756",3300,"Connecticut","gfdl-esm4","ssp126",NA,7.88274754204394,9.10212206159321
"2757",3301,"Connecticut","gfdl-esm4","ssp126",NA,2.86859219678652,6.21505453927178
"2758",3302,"Connecticut","gfdl-esm4","ssp126",NA,1.61213763205004,8.84857984270371
"2759",3303,"Connecticut","gfdl-esm4","ssp126",NA,7.08489583609792,10.9328628540039
"2760",3304,"Connecticut","gfdl-esm4","ssp126",NA,8.00041341639631,10.6174168178014
"2761",3305,"Connecticut","gfdl-esm4","ssp126",NA,2.16494892977478,12.0663380214146
"2762",3306,"Connecticut","gfdl-esm4","ssp126",NA,3.61247308125842,14.5081954956055
"2763",3307,"Connecticut","gfdl-esm4","ssp126",NA,9.57254339109567,14.4922195434571
"2764",3308,"Connecticut","gfdl-esm4","ssp126",NA,0.511371633963011,17.0392514910017
"2765",3309,"Connecticut","gfdl-esm4","ssp126",NA,6.17721434681309,18.1853009905134
"2766",3310,"Connecticut","gfdl-esm4","ssp126",NA,9.20646926871476,18.9691122872489
"2767",3311,"Connecticut","gfdl-esm4","ssp126",NA,3.39738234090744,22.1872181483678
"2768",3312,"Connecticut","gfdl-esm4","ssp126",NA,0,22.316420854841
"2769",3313,"Connecticut","gfdl-esm4","ssp126",NA,0.639588367734436,23.8120470319476
"2770",3314,"Connecticut","gfdl-esm4","ssp126",NA,1.9949846302552,25.6934568132673
"2771",3315,"Connecticut","gfdl-esm4","ssp126",NA,1.54647689191084,25.0206804547991
"2772",3316,"Connecticut","gfdl-esm4","ssp126",NA,0.0879290378309504,25.5523489815848
"2773",3317,"Connecticut","gfdl-esm4","ssp126",NA,2.2198678609649,27.6607278006418
"2774",3318,"Connecticut","gfdl-esm4","ssp126",NA,4.1286459478215,24.1529011317662
"2775",3319,"Connecticut","gfdl-esm4","ssp126",NA,0.951390152009222,27.9327200753349
"2776",3320,"Connecticut","gfdl-esm4","ssp126",NA,5.01626240942901,21.7869332449777
"2777",3321,"Connecticut","gfdl-esm4","ssp126",NA,25.3864990588876,22.57643498012
"2778",3322,"Connecticut","gfdl-esm4","ssp126",NA,0.696629675387937,22.2175983973912
"2779",3323,"Connecticut","gfdl-esm4","ssp126",NA,0.809610150879182,24.8345831734794
"2780",3324,"Connecticut","gfdl-esm4","ssp126",NA,1.90617216415246,18.4210144042969
"2781",3325,"Connecticut","gfdl-esm4","ssp126",NA,3.27376007626299,20.1052065168108
"2782",3326,"Connecticut","gfdl-esm4","ssp126",NA,5.37843554121927,19.2220310756138
"2783",3327,"Connecticut","gfdl-esm4","ssp126",NA,0.078508859379716,12.7392974853516
"2784",3328,"Connecticut","gfdl-esm4","ssp126",NA,0.0519197861389591,11.3748293195452
"2785",3329,"Connecticut","gfdl-esm4","ssp126",NA,0,14.5017562866212
"2786",3330,"Connecticut","gfdl-esm4","ssp126",NA,4.04322788098008,13.7331067766462
"2787",3331,"Connecticut","gfdl-esm4","ssp126",NA,0.0398162272176705,15.0744393484933
"2788",3332,"Connecticut","gfdl-esm4","ssp126",NA,7.88137874790534,12.1476521083287
"2789",3333,"Connecticut","gfdl-esm4","ssp126",NA,5.31506436985052,15.7772994995117
"2790",3334,"Connecticut","gfdl-esm4","ssp126",NA,9.7942174090479,12.6114113943918
"2791",3335,"Connecticut","gfdl-esm4","ssp126",NA,1.09070697618725,7.2264343261719
"2792",3336,"Connecticut","gfdl-esm4","ssp126",NA,4.49717219398736,1.97312316894534
"2793",3337,"Connecticut","gfdl-esm4","ssp126",NA,7.70516928270289,5.90964442661833
"2794",3338,"Connecticut","gfdl-esm4","ssp126",NA,14.1713044665656,6.0818311418806
"2795",3339,"Connecticut","gfdl-esm4","ssp126",NA,4.45783840586955,2.37939278738841
"2796",3340,"Connecticut","gfdl-esm4","ssp126",NA,1.66299828076392,-3.22529122488837
"2797",3341,"Connecticut","gfdl-esm4","ssp126",NA,7.77197263048167,5.22166050502235
"2798",3342,"Connecticut","gfdl-esm4","ssp126",NA,3.28332333057396,4.62061789376397
"2799",3343,"Connecticut","gfdl-esm4","ssp126",NA,1.49603891212402,-1.38644583565846
"2800",3344,"Connecticut","gfdl-esm4","ssp126",NA,0.725825709715927,-0.0425225394112496
"2801",3345,"Connecticut","gfdl-esm4","ssp126",NA,6.10217362136609,-2.99807150704518
"2802",3346,"Connecticut","gfdl-esm4","ssp126",NA,6.92453984759465,-2.507307434082
"2803",3347,"Connecticut","gfdl-esm4","ssp126",NA,0.0425990202399719,-0.402748761858236
"2804",3348,"Connecticut","gfdl-esm4","ssp126",NA,1.28895697676593,-1.26796787806917
"2805",3349,"Connecticut","gfdl-esm4","ssp126",NA,0.390596303545213,5.66420571463451
"2806",3350,"Connecticut","gfdl-esm4","ssp126",NA,0.905413003900842,2.24678519112725
"2807",3351,"Connecticut","gfdl-esm4","ssp126",NA,5.57624213467664,9.04693756103518
"2808",3352,"Connecticut","gfdl-esm4","ssp126",NA,8.55719477858656,2.50509469168529
"2809",3353,"Connecticut","gfdl-esm4","ssp126",NA,2.54095567652257,7.99417702811107
"2810",3354,"Connecticut","gfdl-esm4","ssp126",NA,6.65778438903674,11.8238442557199
"2811",3355,"Connecticut","gfdl-esm4","ssp126",NA,5.01601053347258,7.02490713936944
"2812",3356,"Connecticut","gfdl-esm4","ssp126",NA,0.363848666399593,9.04520241873607
"2813",3357,"Connecticut","gfdl-esm4","ssp126",NA,13.9165611864103,11.9674109322685
"2814",3358,"Connecticut","gfdl-esm4","ssp126",NA,1.3786375248206,12.6768530709403
"2815",3359,"Connecticut","gfdl-esm4","ssp126",NA,0.982451786798525,17.2198436192104
"2816",3360,"Connecticut","gfdl-esm4","ssp126",NA,2.1373894005332,17.0469615391323
"2817",3361,"Connecticut","gfdl-esm4","ssp126",NA,5.51273357434963,14.7978356497629
"2818",3362,"Connecticut","gfdl-esm4","ssp126",NA,2.47012681427025,17.4959601266044
"2819",3363,"Connecticut","gfdl-esm4","ssp126",NA,3.34166707091624,20.0560241699219
"2820",3364,"Connecticut","gfdl-esm4","ssp126",NA,13.2510906443713,18.2895108904157
"2821",3365,"Connecticut","gfdl-esm4","ssp126",NA,4.43628294098224,24.559842136928
"2822",3366,"Connecticut","gfdl-esm4","ssp126",NA,2.46885270137552,21.5301496233259
"2823",3367,"Connecticut","gfdl-esm4","ssp126",NA,1.1204708653947,24.875399344308
"2824",3368,"Connecticut","gfdl-esm4","ssp126",NA,3.4267493783383,21.7651011875698
"2825",3369,"Connecticut","gfdl-esm4","ssp126",NA,5.1457760910515,24.4596343994141
"2826",3370,"Connecticut","gfdl-esm4","ssp126",NA,2.01152984970706,25.2981931413923
"2827",3371,"Connecticut","gfdl-esm4","ssp126",NA,1.84495625932998,24.6984006609236
"2828",3372,"Connecticut","gfdl-esm4","ssp126",NA,7.09441424769466,25.922366986956
"2829",3373,"Connecticut","gfdl-esm4","ssp126",NA,1.42539640385491,22.6836879185268
"2830",3374,"Connecticut","gfdl-esm4","ssp126",NA,0.0336988587800338,23.5850027901786
"2831",3375,"Connecticut","gfdl-esm4","ssp126",NA,1.01673553415042,22.4052280970983
"2832",3376,"Connecticut","gfdl-esm4","ssp126",NA,4.85050017196045,19.192782156808
"2833",3377,"Connecticut","gfdl-esm4","ssp126",NA,1.99237054080835,17.9211604527065
"2834",3378,"Connecticut","gfdl-esm4","ssp126",NA,0.656544311901339,19.2637780325754
"2835",3379,"Connecticut","gfdl-esm4","ssp126",NA,12.8849702020359,14.8094355991909
"2836",3380,"Connecticut","gfdl-esm4","ssp126",NA,6.9812889851164,18.108175441197
"2837",3381,"Connecticut","gfdl-esm4","ssp126",NA,0.0845896518252889,11.2017139979771
"2838",3382,"Connecticut","gfdl-esm4","ssp126",NA,33.5035079622425,15.1326309204102
"2839",3383,"Connecticut","gfdl-esm4","ssp126",NA,0.829271558697137,9.49683314732146
"2840",3384,"Connecticut","gfdl-esm4","ssp126",NA,0.428864884608109,7.01271754673551
"2841",3385,"Connecticut","gfdl-esm4","ssp126",NA,2.4835786224295,6.30574951171878
"2842",3386,"Connecticut","gfdl-esm4","ssp126",NA,0,3.09365016392301
"2843",3387,"Connecticut","gfdl-esm4","ssp126",NA,13.4801553399614,7.19019906180248
"2844",3388,"Connecticut","gfdl-esm4","ssp126",NA,0.101912109792985,5.32080666678295
"2845",3389,"Connecticut","gfdl-esm4","ssp126",NA,2.15618791761309,1.6631539481027
"2846",3390,"Connecticut","gfdl-esm4","ssp126",NA,0.043977627449619,-1.55703473772319
"2847",3391,"Connecticut","gfdl-esm4","ssp126",NA,2.49751378458833,1.18952549525672
"2848",3392,"Connecticut","gfdl-esm4","ssp126",NA,5.05901530015243,0.754827662876697
"2849",3393,"Connecticut","gfdl-esm4","ssp126",NA,0.528697701364373,-1.30090288434707
"2850",3394,"Connecticut","gfdl-esm4","ssp126",NA,6.20287998982738,-2.09377790178569
"2851",3395,"Connecticut","gfdl-esm4","ssp126",NA,4.96738731266564,-8.65206211635042
"2852",3396,"Connecticut","gfdl-esm4","ssp126",NA,3.34122975201743,-3.81903141566683
"2853",3397,"Connecticut","gfdl-esm4","ssp126",NA,11.7631565424225,0.4477238246373
"2854",3398,"Connecticut","gfdl-esm4","ssp126",NA,7.52295612429797,4.65908312116353
"2855",3399,"Connecticut","gfdl-esm4","ssp126",NA,7.37825049914786,5.83725673130582
"2856",3400,"Connecticut","gfdl-esm4","ssp126",NA,1.06416103478426,-4.28437325613837
"2857",3401,"Connecticut","gfdl-esm4","ssp126",NA,9.77498337375176,2.17491411481587
"2858",3402,"Connecticut","gfdl-esm4","ssp126",NA,3.71415020144923,6.48841247558596
"2859",3403,"Connecticut","gfdl-esm4","ssp126",NA,17.2620667126986,6.18369881766185
"2860",3404,"Connecticut","gfdl-esm4","ssp126",NA,16.2489160298979,4.32473253522603
"2861",3405,"Connecticut","gfdl-esm4","ssp126",NA,2.88369025048658,4.5455762590681
"2862",3406,"Connecticut","gfdl-esm4","ssp126",NA,0.544266013509644,7.95483877999444
"2863",3407,"Connecticut","gfdl-esm4","ssp126",NA,3.33664818795764,13.8705786568778
"2864",3408,"Connecticut","gfdl-esm4","ssp126",NA,10.816401444533,9.0145693097796
"2865",3409,"Connecticut","gfdl-esm4","ssp126",NA,5.8864802192537,14.0390247889927
"2866",3410,"Connecticut","gfdl-esm4","ssp126",NA,0.453035870928683,10.0311131068639
"2867",3411,"Connecticut","gfdl-esm4","ssp126",NA,9.5712692553986,11.750876726423
"2868",3412,"Connecticut","gfdl-esm4","ssp126",NA,1.30001744338577,13.0429103306362
"2869",3413,"Connecticut","gfdl-esm4","ssp126",NA,1.87412744227394,16.7806945800781
"2870",3414,"Connecticut","gfdl-esm4","ssp126",NA,0.0037732670144968,17.0822333199637
"2871",3415,"Connecticut","gfdl-esm4","ssp126",NA,2.56436562205116,21.889797101702
"2872",3416,"Connecticut","gfdl-esm4","ssp126",NA,12.8560191875295,18.4919383457729
"2873",3417,"Connecticut","gfdl-esm4","ssp126",NA,2.91843723737527,22.2355416434152
"2874",3418,"Connecticut","gfdl-esm4","ssp126",NA,8.9257217523222,23.1198560442243
"2875",3419,"Connecticut","gfdl-esm4","ssp126",NA,2.92578610044854,24.3732827322824
"2876",3420,"Connecticut","gfdl-esm4","ssp126",NA,1.5773522323538,22.7527731759208
"2877",3421,"Connecticut","gfdl-esm4","ssp126",NA,9.88362696051418,22.3169832502093
"2878",3422,"Connecticut","gfdl-esm4","ssp126",NA,8.68529270659825,22.9514077322824
"2879",3423,"Connecticut","gfdl-esm4","ssp126",NA,0.611039147146844,23.9628932407925
"2880",3424,"Connecticut","gfdl-esm4","ssp126",NA,5.27766936575062,21.5238564627511
"2881",3425,"Connecticut","gfdl-esm4","ssp126",NA,3.85738977139616,25.5801286969866
"2882",3426,"Connecticut","gfdl-esm4","ssp126",NA,3.88149274292248,21.0842202322824
"2883",3427,"Connecticut","gfdl-esm4","ssp126",NA,1.95576787913784,23.5515108380999
"2884",3428,"Connecticut","gfdl-esm4","ssp126",NA,3.07475978812103,23.8522997174944
"2885",3429,"Connecticut","gfdl-esm4","ssp126",NA,0.637938344724328,19.5290281023298
"2886",3430,"Connecticut","gfdl-esm4","ssp126",NA,0.13077594958304,18.8251031058176
"2887",3431,"Connecticut","gfdl-esm4","ssp126",NA,13.8242840554865,19.7932754516602
"2888",3432,"Connecticut","gfdl-esm4","ssp126",NA,0.25475823848475,13.4622414725168
"2889",3433,"Connecticut","gfdl-esm4","ssp126",NA,5.37977131337226,12.6348063877651
"2890",3434,"Connecticut","gfdl-esm4","ssp126",NA,0.414936960961703,10.6125623430525
"2891",3435,"Connecticut","gfdl-esm4","ssp126",NA,0.525398896141788,9.98133239746097
"2892",3436,"Connecticut","gfdl-esm4","ssp126",NA,11.8985030972648,11.1767713274275
"2893",3437,"Connecticut","gfdl-esm4","ssp126",NA,3.77560371323073,14.2202218191964
"2894",3438,"Connecticut","gfdl-esm4","ssp126",NA,6.61106009236911,11.2550576346261
"2895",3439,"Connecticut","gfdl-esm4","ssp126",NA,0.589532995283142,3.41918770926341
"2896",3440,"Connecticut","gfdl-esm4","ssp126",NA,0.56188318459525,2.35851113455638
"2897",3441,"Connecticut","gfdl-esm4","ssp126",NA,4.69318273514675,5.58388453892301
"2898",3442,"Connecticut","gfdl-esm4","ssp126",NA,1.72744730360656,0.202102007184733
"2899",3443,"Connecticut","gfdl-esm4","ssp126",NA,3.86767753049883,-1.68617422921315
"2900",3444,"Connecticut","gfdl-esm4","ssp126",NA,5.70429986112556,1.0234575544085
"2901",3445,"Connecticut","gfdl-esm4","ssp126",NA,0.885222209789,2.34515315464567
"2902",3446,"Connecticut","gfdl-esm4","ssp126",NA,0.743839937799099,-1.03347080775667
"2903",3447,"Connecticut","gfdl-esm4","ssp126",NA,4.20754473513755,1.09001857212614
"2904",3448,"Connecticut","gfdl-esm4","ssp126",NA,0.119261415576537,-3.71582314627509
"2905",3449,"Connecticut","gfdl-esm4","ssp126",NA,4.68872880871589,-1.30236227852955
"2906",3450,"Connecticut","gfdl-esm4","ssp126",NA,4.30049484880978,-2.60954023088726
"2907",3451,"Connecticut","gfdl-esm4","ssp126",NA,0.357094681073379,-4.62437940325053
"2908",3452,"Connecticut","gfdl-esm4","ssp126",NA,2.35007812680124,1.79627816336497
"2909",3453,"Connecticut","gfdl-esm4","ssp126",NA,0.612272795024183,5.31892874581476
"2910",3454,"Connecticut","gfdl-esm4","ssp126",NA,19.1429988919741,5.50633065359935
"2911",3455,"Connecticut","gfdl-esm4","ssp126",NA,2.52907966171603,0.35738961356029
"2912",3456,"Connecticut","gfdl-esm4","ssp126",NA,5.53634847810827,-0.762070356096518
"2913",3457,"Connecticut","gfdl-esm4","ssp126",NA,2.32675174269648,5.2583437238421
"2914",3458,"Connecticut","gfdl-esm4","ssp126",NA,9.42969027120333,10.3757328578404
"2915",3459,"Connecticut","gfdl-esm4","ssp126",NA,5.59432062288709,9.23376508440292
"2916",3460,"Connecticut","gfdl-esm4","ssp126",NA,13.4203029854429,10.6403159005302
"2917",3461,"Connecticut","gfdl-esm4","ssp126",NA,15.7089268574574,17.922989327567
"2918",3462,"Connecticut","gfdl-esm4","ssp126",NA,10.6017356336971,12.224991280692
"2919",3463,"Connecticut","gfdl-esm4","ssp126",NA,4.66993150226439,18.0243316650391
"2920",3464,"Connecticut","gfdl-esm4","ssp126",NA,1.28255462093096,15.9735896519253
"2921",3465,"Connecticut","gfdl-esm4","ssp126",NA,6.32955009548044,18.3569176810129
"2922",3466,"Connecticut","gfdl-esm4","ssp126",NA,6.90519008380111,18.9512725830078
"2923",3467,"Connecticut","gfdl-esm4","ssp126",NA,8.31031682799741,16.7540614536831
"2924",3468,"Connecticut","gfdl-esm4","ssp126",NA,0.453891328808303,23.6122560773577
"2925",3469,"Connecticut","gfdl-esm4","ssp126",NA,3.10077008907683,25.1721969604492
"2926",3470,"Connecticut","gfdl-esm4","ssp126",NA,2.42369610849501,21.1277764456613
"2927",3471,"Connecticut","gfdl-esm4","ssp126",NA,5.46568598692829,25.0458618164063
"2928",3472,"Connecticut","gfdl-esm4","ssp126",NA,3.3095486747048,25.6951494489398
"2929",3473,"Connecticut","gfdl-esm4","ssp126",NA,1.60762641107795,23.7872809273856
"2930",3474,"Connecticut","gfdl-esm4","ssp126",NA,3.75750512634372,24.0197649274554
"2931",3475,"Connecticut","gfdl-esm4","ssp126",NA,9.91024692775682,25.5643249511719
"2932",3476,"Connecticut","gfdl-esm4","ssp126",NA,2.01024483799951,25.3141200474331
"2933",3477,"Connecticut","gfdl-esm4","ssp126",NA,2.81862943617982,24.0776099068778
"2934",3478,"Connecticut","gfdl-esm4","ssp126",NA,5.85518074702642,23.6837892804827
"2935",3479,"Connecticut","gfdl-esm4","ssp126",NA,0.481759055764997,21.9681564331055
"2936",3480,"Connecticut","gfdl-esm4","ssp126",NA,0.0704772629303209,22.7827577863421
"2937",3481,"Connecticut","gfdl-esm4","ssp126",NA,10.2842718109189,17.8497373308455
"2938",3482,"Connecticut","gfdl-esm4","ssp126",NA,5.38575660965372,18.4076814923968
"2939",3483,"Connecticut","gfdl-esm4","ssp126",NA,4.21138455058099,17.6117449079241
"2940",3484,"Connecticut","gfdl-esm4","ssp126",NA,9.16548813212493,15.5062216622489
"2941",3485,"Connecticut","gfdl-esm4","ssp126",NA,3.93916873137121,13.5627968924386
"2942",3486,"Connecticut","gfdl-esm4","ssp126",NA,0.00962633608391375,12.3489079066685
"2943",3487,"Connecticut","gfdl-esm4","ssp126",NA,1.21234160755454,12.1120533534459
"2944",3488,"Connecticut","gfdl-esm4","ssp126",NA,1.08554666860852,14.6859560285296
"2945",3489,"Connecticut","gfdl-esm4","ssp126",NA,0.438286998801881,11.2934247698103
"2946",3490,"Connecticut","gfdl-esm4","ssp126",NA,8.38447766444525,11.5465659005301
"2947",3491,"Connecticut","gfdl-esm4","ssp126",NA,0.147626099351328,7.00206037248886
"2948",3492,"Connecticut","gfdl-esm4","ssp126",NA,1.9081865431612,8.62079663957871
"2949",3493,"Connecticut","gfdl-esm4","ssp126",NA,12.6728979876654,5.21099788120817
"2950",3494,"Connecticut","gfdl-esm4","ssp126",NA,3.61931080481424,1.4858816964286
"2951",3495,"Connecticut","gfdl-esm4","ssp126",NA,6.77823738499553,-0.286007036481562
"2952",3496,"Connecticut","gfdl-esm4","ssp126",NA,0.682569394380802,2.42811737060549
"2953",3497,"Connecticut","gfdl-esm4","ssp126",NA,2.7761659393166,3.02271096365795
"2954",3498,"Connecticut","gfdl-esm4","ssp126",NA,3.10582949283083,5.38318350655694
"2955",3499,"Connecticut","gfdl-esm4","ssp126",NA,3.93709729145744,3.87983529227123
"2956",3500,"Connecticut","gfdl-esm4","ssp126",NA,2.55056654069839,2.07157178606308
"2957",3501,"Connecticut","gfdl-esm4","ssp126",NA,10.2586460316421,-5.75773141043524
"2958",3502,"Connecticut","gfdl-esm4","ssp126",NA,6.35904061034255,-8.06790662493022
"2959",3503,"Connecticut","gfdl-esm4","ssp126",NA,7.54700842483414,0.113083321707612
"2960",3504,"Connecticut","gfdl-esm4","ssp126",NA,0,-3.14608067103792
"2961",3505,"Connecticut","gfdl-esm4","ssp126",NA,4.55128498102307,-0.155458286830334
"2962",3506,"Connecticut","gfdl-esm4","ssp126",NA,4.34012324129591,2.65089024135047
"2963",3507,"Connecticut","gfdl-esm4","ssp126",NA,1.34380180108045,4.31763501848496
"2964",3508,"Connecticut","gfdl-esm4","ssp126",NA,4.59005243009025,-0.562308829171294
"2965",3509,"Connecticut","gfdl-esm4","ssp126",NA,0.0056112107033966,3.13913988385884
"2966",3510,"Connecticut","gfdl-esm4","ssp126",NA,2.43557550085305,2.42607160295761
"2967",3511,"Connecticut","gfdl-esm4","ssp126",NA,4.58196309498037,8.29922855922156
"2968",3512,"Connecticut","gfdl-esm4","ssp126",NA,10.8507950205421,8.88557477678574
