"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2761",3701,"Arizona","ukesm1-0-ll","ssp126",NA,0.632239707035346,11.4900957457185
"2762",3702,"Arizona","ukesm1-0-ll","ssp126",NA,0.0388296332012757,10.4268720431515
"2763",3703,"Arizona","ukesm1-0-ll","ssp126",NA,2.19753019617491,10.0528949414433
"2764",3704,"Arizona","ukesm1-0-ll","ssp126",NA,0.00592106830096313,8.75048163760027
"2765",3705,"Arizona","ukesm1-0-ll","ssp126",NA,0.793672709898415,6.59508813600024
"2766",3706,"Arizona","ukesm1-0-ll","ssp126",NA,1.38773534952786,6.82752308996229
"2767",3707,"Arizona","ukesm1-0-ll","ssp126",NA,2.54161248335911,5.82318450117535
"2768",3708,"Arizona","ukesm1-0-ll","ssp126",NA,1.77550650732009,8.20223269070749
"2769",3709,"Arizona","ukesm1-0-ll","ssp126",NA,0.859074968312505,6.51467751986461
"2770",3710,"Arizona","ukesm1-0-ll","ssp126",NA,4.00049425098712,9.46322870266576
"2771",3711,"Arizona","ukesm1-0-ll","ssp126",NA,8.90618801796496,10.9592362626916
"2772",3712,"Arizona","ukesm1-0-ll","ssp126",NA,0.124357498561753,10.9596332612743
"2773",3713,"Arizona","ukesm1-0-ll","ssp126",NA,1.00540043889558,10.2109921615736
"2774",3714,"Arizona","ukesm1-0-ll","ssp126",NA,0.289023768322946,12.1446036974187
"2775",3715,"Arizona","ukesm1-0-ll","ssp126",NA,2.029750345287,12.8364941390818
"2776",3716,"Arizona","ukesm1-0-ll","ssp126",NA,5.20635637181661,14.8096357381751
"2777",3717,"Arizona","ukesm1-0-ll","ssp126",NA,2.5239283632624,14.9826450584209
"2778",3718,"Arizona","ukesm1-0-ll","ssp126",NA,2.93405909646056,15.3457616060935
"2779",3719,"Arizona","ukesm1-0-ll","ssp126",NA,3.09346366375946,13.0553631229136
"2780",3720,"Arizona","ukesm1-0-ll","ssp126",NA,0.240229892725345,14.8230426002242
"2781",3721,"Arizona","ukesm1-0-ll","ssp126",NA,0.00528663180267507,15.6169754896393
"2782",3722,"Arizona","ukesm1-0-ll","ssp126",NA,0.0792870962030412,17.1015918524317
"2783",3723,"Arizona","ukesm1-0-ll","ssp126",NA,1.85465797844705,18.8403882360639
"2784",3724,"Arizona","ukesm1-0-ll","ssp126",NA,0.0257615738321468,17.50858854928
"2785",3725,"Arizona","ukesm1-0-ll","ssp126",NA,0.311082997764526,21.8227128483402
"2786",3726,"Arizona","ukesm1-0-ll","ssp126",NA,0.168634693784454,21.6749238565206
"2787",3727,"Arizona","ukesm1-0-ll","ssp126",NA,0.10452162611662,19.3912893958399
"2788",3728,"Arizona","ukesm1-0-ll","ssp126",NA,0.0059338784489821,20.5818472108709
"2789",3729,"Arizona","ukesm1-0-ll","ssp126",NA,0.921103583398456,23.2885758314362
"2790",3730,"Arizona","ukesm1-0-ll","ssp126",NA,0.00912721709566228,27.5442743236286
"2791",3731,"Arizona","ukesm1-0-ll","ssp126",NA,0.273932250599975,28.9278570548925
"2792",3732,"Arizona","ukesm1-0-ll","ssp126",NA,0.233403411836539,28.1799521194246
"2793",3733,"Arizona","ukesm1-0-ll","ssp126",NA,1.17328350579567,29.5704856438522
"2794",3734,"Arizona","ukesm1-0-ll","ssp126",NA,7.61132237406321,27.4121247225254
"2795",3735,"Arizona","ukesm1-0-ll","ssp126",NA,5.11297735777321,27.2157051018909
"2796",3736,"Arizona","ukesm1-0-ll","ssp126",NA,0.316726620869129,29.3500105326155
"2797",3737,"Arizona","ukesm1-0-ll","ssp126",NA,2.51434675440643,29.1695369059759
"2798",3738,"Arizona","ukesm1-0-ll","ssp126",NA,1.54471457995108,28.3962290767472
"2799",3739,"Arizona","ukesm1-0-ll","ssp126",NA,5.78172923727852,26.6841943714321
"2800",3740,"Arizona","ukesm1-0-ll","ssp126",NA,2.42117614848183,25.4236743333819
"2801",3741,"Arizona","ukesm1-0-ll","ssp126",NA,0.431641108776987,25.2849576272494
"2802",3742,"Arizona","ukesm1-0-ll","ssp126",NA,0.606413394115201,26.5788731166295
"2803",3743,"Arizona","ukesm1-0-ll","ssp126",NA,4.26290826184317,25.477659543275
"2804",3744,"Arizona","ukesm1-0-ll","ssp126",NA,1.380105389284,24.7905329688611
"2805",3745,"Arizona","ukesm1-0-ll","ssp126",NA,0.0563136781600615,23.9078154553053
"2806",3746,"Arizona","ukesm1-0-ll","ssp126",NA,1.09322780161799,23.6705825284821
"2807",3747,"Arizona","ukesm1-0-ll","ssp126",NA,0.324396802885846,18.3348565295734
"2808",3748,"Arizona","ukesm1-0-ll","ssp126",NA,1.44576464606091,16.5639545734854
"2809",3749,"Arizona","ukesm1-0-ll","ssp126",NA,1.22372268204519,17.0366281463585
"2810",3750,"Arizona","ukesm1-0-ll","ssp126",NA,0.0894123848507837,14.4301767766401
"2811",3751,"Arizona","ukesm1-0-ll","ssp126",NA,0.000598428534187391,15.3821123627134
"2812",3752,"Arizona","ukesm1-0-ll","ssp126",NA,0.00027271876510912,14.5146584994272
"2813",3753,"Arizona","ukesm1-0-ll","ssp126",NA,0.0024289297283696,11.7657443233447
"2814",3754,"Arizona","ukesm1-0-ll","ssp126",NA,0.00163311968061116,14.5449599853207
"2815",3755,"Arizona","ukesm1-0-ll","ssp126",NA,0.00487063513272433,11.7878776309162
"2816",3756,"Arizona","ukesm1-0-ll","ssp126",NA,0.00479814869106418,7.72045569727305
"2817",3757,"Arizona","ukesm1-0-ll","ssp126",NA,0.00355652995996207,10.4764852916848
"2818",3758,"Arizona","ukesm1-0-ll","ssp126",NA,0.804080937536641,12.7521918179865
"2819",3759,"Arizona","ukesm1-0-ll","ssp126",NA,3.93516498956339,8.11781856184816
"2820",3760,"Arizona","ukesm1-0-ll","ssp126",NA,4.76499941329136,7.78836471615491
"2821",3761,"Arizona","ukesm1-0-ll","ssp126",NA,0.674245335873938,6.19089554546759
"2822",3762,"Arizona","ukesm1-0-ll","ssp126",NA,0.183537064078725,7.42149963764719
"2823",3763,"Arizona","ukesm1-0-ll","ssp126",NA,0.000395556604157068,10.3569161859988
"2824",3764,"Arizona","ukesm1-0-ll","ssp126",NA,0.898402363997698,12.731544612301
"2825",3765,"Arizona","ukesm1-0-ll","ssp126",NA,0.116562002084077,14.1307913103839
"2826",3766,"Arizona","ukesm1-0-ll","ssp126",NA,0.000285279003300735,11.4460940277833
"2827",3767,"Arizona","ukesm1-0-ll","ssp126",NA,1.18742190801877,9.76831520746091
"2828",3768,"Arizona","ukesm1-0-ll","ssp126",NA,0.00511294063554509,15.9884443627899
"2829",3769,"Arizona","ukesm1-0-ll","ssp126",NA,0.0120721713024936,19.4587083201644
"2830",3770,"Arizona","ukesm1-0-ll","ssp126",NA,0.0662566345473798,13.7582746541907
"2831",3771,"Arizona","ukesm1-0-ll","ssp126",NA,0.0119578033265978,16.8793786667391
"2832",3772,"Arizona","ukesm1-0-ll","ssp126",NA,0.0186987600929165,13.4636556015304
"2833",3773,"Arizona","ukesm1-0-ll","ssp126",NA,0.00877797920732228,15.2666329597252
"2834",3774,"Arizona","ukesm1-0-ll","ssp126",NA,0.00355423549592687,16.1916102972405
"2835",3775,"Arizona","ukesm1-0-ll","ssp126",NA,0.0026810750224043,19.9870787108141
"2836",3776,"Arizona","ukesm1-0-ll","ssp126",NA,0.555142895637661,18.6674202746598
"2837",3777,"Arizona","ukesm1-0-ll","ssp126",NA,0.168101312363769,21.5030644046673
"2838",3778,"Arizona","ukesm1-0-ll","ssp126",NA,0.0824197422271407,23.7136294436063
"2839",3779,"Arizona","ukesm1-0-ll","ssp126",NA,3.23344904241412,26.5841741858481
"2840",3780,"Arizona","ukesm1-0-ll","ssp126",NA,0.0577227293227865,24.8675219896319
"2841",3781,"Arizona","ukesm1-0-ll","ssp126",NA,0.0114929367122979,24.0600955852215
"2842",3782,"Arizona","ukesm1-0-ll","ssp126",NA,0.42340481542251,28.2244996428942
"2843",3783,"Arizona","ukesm1-0-ll","ssp126",NA,0.0476377180303366,27.7108961720232
"2844",3784,"Arizona","ukesm1-0-ll","ssp126",NA,0.0167049349722551,27.6249845984612
"2845",3785,"Arizona","ukesm1-0-ll","ssp126",NA,1.21434051875308,31.6775545412008
"2846",3786,"Arizona","ukesm1-0-ll","ssp126",NA,6.01053971353413,27.9265182167179
"2847",3787,"Arizona","ukesm1-0-ll","ssp126",NA,1.97932984427422,28.3095256665564
"2848",3788,"Arizona","ukesm1-0-ll","ssp126",NA,1.79727763892453,30.7218926855346
"2849",3789,"Arizona","ukesm1-0-ll","ssp126",NA,3.08115953882146,30.4687201305828
"2850",3790,"Arizona","ukesm1-0-ll","ssp126",NA,6.58620602315257,26.685140725002
"2851",3791,"Arizona","ukesm1-0-ll","ssp126",NA,0.885251728610046,27.0534358471896
"2852",3792,"Arizona","ukesm1-0-ll","ssp126",NA,1.80162097764594,28.7767600116175
"2853",3793,"Arizona","ukesm1-0-ll","ssp126",NA,0.827986522700207,28.7713114857825
"2854",3794,"Arizona","ukesm1-0-ll","ssp126",NA,2.4703296557951,26.2535325080496
"2855",3795,"Arizona","ukesm1-0-ll","ssp126",NA,2.78999814617042,25.9592739949184
"2856",3796,"Arizona","ukesm1-0-ll","ssp126",NA,2.45015632706152,24.0790570322994
"2857",3797,"Arizona","ukesm1-0-ll","ssp126",NA,3.43240575379501,22.4877455449738
"2858",3798,"Arizona","ukesm1-0-ll","ssp126",NA,2.2388136975224,21.6997642005892
"2859",3799,"Arizona","ukesm1-0-ll","ssp126",NA,4.66535357448572,15.2680651253605
"2860",3800,"Arizona","ukesm1-0-ll","ssp126",NA,1.13305823025808,15.1597938894472
"2861",3801,"Arizona","ukesm1-0-ll","ssp126",NA,0.125720616012601,12.6652681488153
"2862",3802,"Arizona","ukesm1-0-ll","ssp126",NA,0.221644776559017,17.5783051270149
"2863",3803,"Arizona","ukesm1-0-ll","ssp126",NA,2.89220123514909,14.1655467422814
"2864",3804,"Arizona","ukesm1-0-ll","ssp126",NA,0.373295350988725,10.349524566226
"2865",3805,"Arizona","ukesm1-0-ll","ssp126",NA,1.24783746592428,11.1039265436108
"2866",3806,"Arizona","ukesm1-0-ll","ssp126",NA,5.5012855878904,11.9601020205338
"2867",3807,"Arizona","ukesm1-0-ll","ssp126",NA,2.16890885588289,11.1002090704878
"2868",3808,"Arizona","ukesm1-0-ll","ssp126",NA,1.20110522002552,8.19566998391328
"2869",3809,"Arizona","ukesm1-0-ll","ssp126",NA,0.642409190320596,3.43635471503143
"2870",3810,"Arizona","ukesm1-0-ll","ssp126",NA,0.0298715255222074,5.13158306985078
"2871",3811,"Arizona","ukesm1-0-ll","ssp126",NA,0.000847755627696051,4.84774949258259
"2872",3812,"Arizona","ukesm1-0-ll","ssp126",NA,0.0155390798481699,11.3350145573863
"2873",3813,"Arizona","ukesm1-0-ll","ssp126",NA,0.00308479951171695,8.14608088709162
"2874",3814,"Arizona","ukesm1-0-ll","ssp126",NA,0.00153064746216855,9.84630251183976
"2875",3815,"Arizona","ukesm1-0-ll","ssp126",NA,0.00647821530802237,11.936725517109
"2876",3816,"Arizona","ukesm1-0-ll","ssp126",NA,0.0215474513439799,8.66589956560873
"2877",3817,"Arizona","ukesm1-0-ll","ssp126",NA,0.000978836641503721,8.23263618478886
"2878",3818,"Arizona","ukesm1-0-ll","ssp126",NA,2.6973303064274,10.4704062364195
"2879",3819,"Arizona","ukesm1-0-ll","ssp126",NA,0.0413234880623156,9.84545361389857
"2880",3820,"Arizona","ukesm1-0-ll","ssp126",NA,1.01089327897726,10.7264931236296
"2881",3821,"Arizona","ukesm1-0-ll","ssp126",NA,0.706019867348361,10.1269355243437
"2882",3822,"Arizona","ukesm1-0-ll","ssp126",NA,0.00591713458989298,13.0054392972577
"2883",3823,"Arizona","ukesm1-0-ll","ssp126",NA,0.162284236651921,16.3211081484326
"2884",3824,"Arizona","ukesm1-0-ll","ssp126",NA,0.00499526806319646,15.1620811645662
"2885",3825,"Arizona","ukesm1-0-ll","ssp126",NA,0.0086536588845517,15.4559071845864
"2886",3826,"Arizona","ukesm1-0-ll","ssp126",NA,0.003754419215795,19.1504756884087
"2887",3827,"Arizona","ukesm1-0-ll","ssp126",NA,0.00155771640320715,20.2929051222
"2888",3828,"Arizona","ukesm1-0-ll","ssp126",NA,0.0619595860303353,24.2196853116852
"2889",3829,"Arizona","ukesm1-0-ll","ssp126",NA,0.108689427790348,21.9145019685574
"2890",3830,"Arizona","ukesm1-0-ll","ssp126",NA,0.027095744696468,22.7574741368348
"2891",3831,"Arizona","ukesm1-0-ll","ssp126",NA,0.00876230671321523,23.0159260398971
"2892",3832,"Arizona","ukesm1-0-ll","ssp126",NA,0.281976726793396,24.3577547056485
"2893",3833,"Arizona","ukesm1-0-ll","ssp126",NA,0.0127326413886891,27.9898075841622
"2894",3834,"Arizona","ukesm1-0-ll","ssp126",NA,0.00997162668844117,28.9089519746687
"2895",3835,"Arizona","ukesm1-0-ll","ssp126",NA,0.487567798520814,30.9998330908389
"2896",3836,"Arizona","ukesm1-0-ll","ssp126",NA,0.09916395584672,28.9285942993936
"2897",3837,"Arizona","ukesm1-0-ll","ssp126",NA,0.85161060013326,31.4285760119953
"2898",3838,"Arizona","ukesm1-0-ll","ssp126",NA,1.77853077592727,31.7116339952394
"2899",3839,"Arizona","ukesm1-0-ll","ssp126",NA,2.97107722448306,27.7871910046989
"2900",3840,"Arizona","ukesm1-0-ll","ssp126",NA,2.12583483603264,30.2690810790707
"2901",3841,"Arizona","ukesm1-0-ll","ssp126",NA,2.42272004758489,31.8677370401761
"2902",3842,"Arizona","ukesm1-0-ll","ssp126",NA,5.52398569713272,28.2534291495264
"2903",3843,"Arizona","ukesm1-0-ll","ssp126",NA,4.96091126158294,27.6027783342017
"2904",3844,"Arizona","ukesm1-0-ll","ssp126",NA,3.08004217356768,29.0261121978953
"2905",3845,"Arizona","ukesm1-0-ll","ssp126",NA,2.03243439763264,27.7321857900897
"2906",3846,"Arizona","ukesm1-0-ll","ssp126",NA,1.59657051947505,25.709070750163
"2907",3847,"Arizona","ukesm1-0-ll","ssp126",NA,1.52271099198569,26.3136946146467
"2908",3848,"Arizona","ukesm1-0-ll","ssp126",NA,6.07827307259026,23.1886803010924
"2909",3849,"Arizona","ukesm1-0-ll","ssp126",NA,0.0879398284778336,20.5504440442651
"2910",3850,"Arizona","ukesm1-0-ll","ssp126",NA,0.503806038656442,23.9084091398719
"2911",3851,"Arizona","ukesm1-0-ll","ssp126",NA,0.00941294859407846,18.338893839261
"2912",3852,"Arizona","ukesm1-0-ll","ssp126",NA,0.323427527676366,19.8917116649835
"2913",3853,"Arizona","ukesm1-0-ll","ssp126",NA,0.45380464520356,15.2368225714953
"2914",3854,"Arizona","ukesm1-0-ll","ssp126",NA,0.185360837402326,12.8271451503981
"2915",3855,"Arizona","ukesm1-0-ll","ssp126",NA,2.81322795708041,16.2429429856022
"2916",3856,"Arizona","ukesm1-0-ll","ssp126",NA,0.00332346918356387,12.4437404704908
"2917",3857,"Arizona","ukesm1-0-ll","ssp126",NA,0.183320043700954,10.2504957968306
"2918",3858,"Arizona","ukesm1-0-ll","ssp126",NA,0.00648486298393704,7.45249801230644
"2919",3859,"Arizona","ukesm1-0-ll","ssp126",NA,0.0110241684623109,6.45059766612676
"2920",3860,"Arizona","ukesm1-0-ll","ssp126",NA,0.0429842978014682,5.50841045934243
"2921",3861,"Arizona","ukesm1-0-ll","ssp126",NA,3.4680279427808,8.4513546641045
"2922",3862,"Arizona","ukesm1-0-ll","ssp126",NA,0.0115236691016746,8.89532242303554
"2923",3863,"Arizona","ukesm1-0-ll","ssp126",NA,0.00804355609062992,10.4036026020267
"2924",3864,"Arizona","ukesm1-0-ll","ssp126",NA,7.50395558645298,10.7835448678616
"2925",3865,"Arizona","ukesm1-0-ll","ssp126",NA,0.180695137417913,9.91704858521899
"2926",3866,"Arizona","ukesm1-0-ll","ssp126",NA,0.0381937805307422,10.804225870511
"2927",3867,"Arizona","ukesm1-0-ll","ssp126",NA,0.00250218338388629,10.1532877038312
"2928",3868,"Arizona","ukesm1-0-ll","ssp126",NA,0.0141576765604493,11.2231175168275
"2929",3869,"Arizona","ukesm1-0-ll","ssp126",NA,0.599496675251968,11.6947149110353
"2930",3870,"Arizona","ukesm1-0-ll","ssp126",NA,0.00153918461781039,11.1398507871761
"2931",3871,"Arizona","ukesm1-0-ll","ssp126",NA,1.42998890037688,13.4936591648724
"2932",3872,"Arizona","ukesm1-0-ll","ssp126",NA,3.69533784996356,13.2561549363938
"2933",3873,"Arizona","ukesm1-0-ll","ssp126",NA,0.72545681988115,14.4986963785705
"2934",3874,"Arizona","ukesm1-0-ll","ssp126",NA,0.851108330989725,18.2921076141628
"2935",3875,"Arizona","ukesm1-0-ll","ssp126",NA,9.27813626920158,11.6577005610605
"2936",3876,"Arizona","ukesm1-0-ll","ssp126",NA,3.35780234636515,11.2616274981975
"2937",3877,"Arizona","ukesm1-0-ll","ssp126",NA,0.121656675695837,11.7644012412591
"2938",3878,"Arizona","ukesm1-0-ll","ssp126",NA,0.025969474295604,17.5362122816624
"2939",3879,"Arizona","ukesm1-0-ll","ssp126",NA,0.00394881791742778,20.6428911250099
"2940",3880,"Arizona","ukesm1-0-ll","ssp126",NA,0.0942515254343519,22.4676567993936
"2941",3881,"Arizona","ukesm1-0-ll","ssp126",NA,0.839628980095879,20.0471892346022
"2942",3882,"Arizona","ukesm1-0-ll","ssp126",NA,0.291370421825243,19.1545738789285
"2943",3883,"Arizona","ukesm1-0-ll","ssp126",NA,0.0275353620982267,23.5504707037423
"2944",3884,"Arizona","ukesm1-0-ll","ssp126",NA,0.0842619609822034,24.8284626146936
"2945",3885,"Arizona","ukesm1-0-ll","ssp126",NA,0.0434233902870374,24.1536111284297
"2946",3886,"Arizona","ukesm1-0-ll","ssp126",NA,0.0103540065066835,26.2802152110412
"2947",3887,"Arizona","ukesm1-0-ll","ssp126",NA,0.0771956236820489,27.1592287548273
"2948",3888,"Arizona","ukesm1-0-ll","ssp126",NA,0.209318516899611,29.8688279182058
"2949",3889,"Arizona","ukesm1-0-ll","ssp126",NA,0.0865784183364191,29.6094722550075
"2950",3890,"Arizona","ukesm1-0-ll","ssp126",NA,0.00350067392764283,30.9695483876842
"2951",3891,"Arizona","ukesm1-0-ll","ssp126",NA,2.10744776665537,31.1308192816155
"2952",3892,"Arizona","ukesm1-0-ll","ssp126",NA,1.33870957371647,31.0997320163115
"2953",3893,"Arizona","ukesm1-0-ll","ssp126",NA,1.5255053027714,30.9643579302184
"2954",3894,"Arizona","ukesm1-0-ll","ssp126",NA,6.29388079858532,26.5832336194295
"2955",3895,"Arizona","ukesm1-0-ll","ssp126",NA,6.82128308259299,25.936023034097
"2956",3896,"Arizona","ukesm1-0-ll","ssp126",NA,2.04002501283077,27.8333700418774
"2957",3897,"Arizona","ukesm1-0-ll","ssp126",NA,0.761597376077737,28.1672948477995
"2958",3898,"Arizona","ukesm1-0-ll","ssp126",NA,0.73638762925917,27.5369014928073
"2959",3899,"Arizona","ukesm1-0-ll","ssp126",NA,0.749441016245381,26.9181472180315
"2960",3900,"Arizona","ukesm1-0-ll","ssp126",NA,0.648308282066685,26.0178633852644
"2961",3901,"Arizona","ukesm1-0-ll","ssp126",NA,0.577416423470219,25.341125171917
"2962",3902,"Arizona","ukesm1-0-ll","ssp126",NA,0.0143591248799242,25.8694405460478
"2963",3903,"Arizona","ukesm1-0-ll","ssp126",NA,0.921358425843527,23.3484260105755
"2964",3904,"Arizona","ukesm1-0-ll","ssp126",NA,5.47286333275812,20.4385186852457
"2965",3905,"Arizona","ukesm1-0-ll","ssp126",NA,1.43200011216817,15.4800978630442
"2966",3906,"Arizona","ukesm1-0-ll","ssp126",NA,0.013958970146048,14.8704751343854
"2967",3907,"Arizona","ukesm1-0-ll","ssp126",NA,0.324066009311358,15.5581936572204
"2968",3908,"Arizona","ukesm1-0-ll","ssp126",NA,0.18770724823442,14.658756484696
"2969",3909,"Arizona","ukesm1-0-ll","ssp126",NA,0.00795824482301708,11.2120541810085
"2970",3910,"Arizona","ukesm1-0-ll","ssp126",NA,0.0044463089961684,10.8112321817468
"2971",3911,"Arizona","ukesm1-0-ll","ssp126",NA,3.6329654616883,12.647598663986
"2972",3912,"Arizona","ukesm1-0-ll","ssp126",NA,4.37187868762249,8.36396964322754
"2973",3913,"Arizona","ukesm1-0-ll","ssp126",NA,2.48391652466265,5.8436745278302
"2974",3914,"Arizona","ukesm1-0-ll","ssp126",NA,0.0205488232101172,5.05562389195344
"2975",3915,"Arizona","ukesm1-0-ll","ssp126",NA,0.272993335082052,8.72510085075757
"2976",3916,"Arizona","ukesm1-0-ll","ssp126",NA,0.184783070021861,8.21004970468555
"2977",3917,"Arizona","ukesm1-0-ll","ssp126",NA,0.829330234097261,9.3336797702177
"2978",3918,"Arizona","ukesm1-0-ll","ssp126",NA,0.00281067695498835,10.2179145205338
"2979",3919,"Arizona","ukesm1-0-ll","ssp126",NA,0.00230850370231926,9.31969897707858
"2980",3920,"Arizona","ukesm1-0-ll","ssp126",NA,0.202285322473118,13.1586476476696
"2981",3921,"Arizona","ukesm1-0-ll","ssp126",NA,1.26533414773957,9.2846914182873
"2982",3922,"Arizona","ukesm1-0-ll","ssp126",NA,0.00476640474121367,10.0609349922344
"2983",3923,"Arizona","ukesm1-0-ll","ssp126",NA,0.0126253079304939,10.9514178212162
"2984",3924,"Arizona","ukesm1-0-ll","ssp126",NA,0.116532555702732,10.2558308944992
"2985",3925,"Arizona","ukesm1-0-ll","ssp126",NA,0.60376610235651,11.9149725411243
"2986",3926,"Arizona","ukesm1-0-ll","ssp126",NA,0.467895522102738,9.82534561639491
"2987",3927,"Arizona","ukesm1-0-ll","ssp126",NA,0.318401637978861,14.0123527825859
"2988",3928,"Arizona","ukesm1-0-ll","ssp126",NA,0.0305900249683416,14.8987101442745
"2989",3929,"Arizona","ukesm1-0-ll","ssp126",NA,0.0155969499860562,13.8330405214795
"2990",3930,"Arizona","ukesm1-0-ll","ssp126",NA,0.00206776065436588,19.8518682467802
"2991",3931,"Arizona","ukesm1-0-ll","ssp126",NA,0.00165641778348869,19.9646491782554
"2992",3932,"Arizona","ukesm1-0-ll","ssp126",NA,0.00511662588967982,16.7530414875479
"2993",3933,"Arizona","ukesm1-0-ll","ssp126",NA,0.601691366318386,18.7758125006173
"2994",3934,"Arizona","ukesm1-0-ll","ssp126",NA,0.71000877593068,23.6476534875998
"2995",3935,"Arizona","ukesm1-0-ll","ssp126",NA,0.0857880876283714,22.0379437973466
"2996",3936,"Arizona","ukesm1-0-ll","ssp126",NA,0.00107087960440472,23.2851476387188
"2997",3937,"Arizona","ukesm1-0-ll","ssp126",NA,0.00362847251091276,25.6143309543769
"2998",3938,"Arizona","ukesm1-0-ll","ssp126",NA,0.0155676099638497,25.4755110826263
"2999",3939,"Arizona","ukesm1-0-ll","ssp126",NA,0.328636735874713,26.4926685974661
"3000",3940,"Arizona","ukesm1-0-ll","ssp126",NA,1.56446452905131,27.9352174626289
"3001",3941,"Arizona","ukesm1-0-ll","ssp126",NA,1.93263046640419,28.5190670355834
"3002",3942,"Arizona","ukesm1-0-ll","ssp126",NA,0.080507754310836,28.9577964580165
"3003",3943,"Arizona","ukesm1-0-ll","ssp126",NA,1.03893990184422,29.487476789665
"3004",3944,"Arizona","ukesm1-0-ll","ssp126",NA,2.78088329102425,29.9176191983422
"3005",3945,"Arizona","ukesm1-0-ll","ssp126",NA,4.0407148126976,29.7887306184443
"3006",3946,"Arizona","ukesm1-0-ll","ssp126",NA,2.95963516399741,29.5989067685288
"3007",3947,"Arizona","ukesm1-0-ll","ssp126",NA,0.80112063453257,27.7821725413712
"3008",3948,"Arizona","ukesm1-0-ll","ssp126",NA,0.270857641982601,29.0383920700903
"3009",3949,"Arizona","ukesm1-0-ll","ssp126",NA,3.55650635185925,27.9554990746731
"3010",3950,"Arizona","ukesm1-0-ll","ssp126",NA,7.20543084918372,25.5793709659697
"3011",3951,"Arizona","ukesm1-0-ll","ssp126",NA,1.24434666900423,25.6762993466538
"3012",3952,"Arizona","ukesm1-0-ll","ssp126",NA,1.33503990202139,26.8234759806984
"3013",3953,"Arizona","ukesm1-0-ll","ssp126",NA,5.92919375785009,24.4475388479896
"3014",3954,"Arizona","ukesm1-0-ll","ssp126",NA,3.51871510527845,20.7028822019941
