"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2167",2846,"California","mpi-esm1-2-hr","ssp585",NA,0.177336814019487,27.9438604868132
"2168",2847,"California","mpi-esm1-2-hr","ssp585",NA,0.0869051949232252,27.0329630195897
"2169",2848,"California","mpi-esm1-2-hr","ssp585",NA,0.044378713647707,24.1085765547135
"2170",2849,"California","mpi-esm1-2-hr","ssp585",NA,0.236201718134938,28.903396129925
"2171",2850,"California","mpi-esm1-2-hr","ssp585",NA,0.540379241204654,27.7237322531665
"2172",2851,"California","mpi-esm1-2-hr","ssp585",NA,0.0064130415704128,25.4914500898697
"2173",2852,"California","mpi-esm1-2-hr","ssp585",NA,0.0258894070164666,26.4043347228801
"2174",2853,"California","mpi-esm1-2-hr","ssp585",NA,0.153848787850134,23.4458149551949
"2175",2854,"California","mpi-esm1-2-hr","ssp585",NA,0.0590687031875485,21.5300403785072
"2176",2855,"California","mpi-esm1-2-hr","ssp585",NA,0.015819897439285,25.2218992974671
"2177",2856,"California","mpi-esm1-2-hr","ssp585",NA,0.40869891136842,23.9072901881019
"2178",2857,"California","mpi-esm1-2-hr","ssp585",NA,0.168172898472986,21.4307411979599
"2179",2858,"California","mpi-esm1-2-hr","ssp585",NA,0.286803452387822,21.1294381075127
"2180",2859,"California","mpi-esm1-2-hr","ssp585",NA,0.00728502440161354,21.7196334433318
"2181",2860,"California","mpi-esm1-2-hr","ssp585",NA,0.00328745912510116,17.9477676999926
"2182",2861,"California","mpi-esm1-2-hr","ssp585",NA,0.00799258470331164,17.0552059236951
"2183",2862,"California","mpi-esm1-2-hr","ssp585",NA,0.00682181144443153,17.2689534234842
"2184",2863,"California","mpi-esm1-2-hr","ssp585",NA,0.0235698096721565,15.2079975774518
"2185",2864,"California","mpi-esm1-2-hr","ssp585",NA,0.0134369815693761,13.252889467157
"2186",2865,"California","mpi-esm1-2-hr","ssp585",NA,3.05141901143757,13.7520508420824
"2187",2866,"California","mpi-esm1-2-hr","ssp585",NA,1.74367326844791,11.8403063853318
"2188",2867,"California","mpi-esm1-2-hr","ssp585",NA,3.35628798732363,6.95403528562022
"2189",2868,"California","mpi-esm1-2-hr","ssp585",NA,2.52617781152095,7.4330715344198
"2190",2869,"California","mpi-esm1-2-hr","ssp585",NA,0.23891383671373,5.73700154453419
"2191",2870,"California","mpi-esm1-2-hr","ssp585",NA,0.781859456599045,9.29381954662034
"2192",2871,"California","mpi-esm1-2-hr","ssp585",NA,4.15232391839083,8.942695648092
"2193",2872,"California","mpi-esm1-2-hr","ssp585",NA,3.58720855403221,6.7320838041084
"2194",2873,"California","mpi-esm1-2-hr","ssp585",NA,1.42350603274368,8.08462370305365
"2195",2874,"California","mpi-esm1-2-hr","ssp585",NA,1.23513907162616,6.01301745037702
"2196",2875,"California","mpi-esm1-2-hr","ssp585",NA,0.0107712064816595,9.73847769296844
"2197",2876,"California","mpi-esm1-2-hr","ssp585",NA,0.932972647186705,10.6681158933925
"2198",2877,"California","mpi-esm1-2-hr","ssp585",NA,3.05917204668429,9.57683467421423
"2199",2878,"California","mpi-esm1-2-hr","ssp585",NA,2.82426329975538,11.2053634085925
"2200",2879,"California","mpi-esm1-2-hr","ssp585",NA,0.319602850115877,10.1439420174127
"2201",2880,"California","mpi-esm1-2-hr","ssp585",NA,14.9030706078949,10.4765945688039
"2202",2881,"California","mpi-esm1-2-hr","ssp585",NA,4.40265210723508,8.89099228057356
"2203",2882,"California","mpi-esm1-2-hr","ssp585",NA,0.431057086933776,10.5043914693535
"2204",2883,"California","mpi-esm1-2-hr","ssp585",NA,0.0750475168052824,12.5711804310745
"2205",2884,"California","mpi-esm1-2-hr","ssp585",NA,3.40631457507438,9.09533063311912
"2206",2885,"California","mpi-esm1-2-hr","ssp585",NA,3.86480978877353,13.495949278163
"2207",2886,"California","mpi-esm1-2-hr","ssp585",NA,2.21156094374031,11.2689639170701
"2208",2887,"California","mpi-esm1-2-hr","ssp585",NA,2.47466520561941,14.1168269211272
"2209",2888,"California","mpi-esm1-2-hr","ssp585",NA,1.21564108453625,13.2231755101404
"2210",2889,"California","mpi-esm1-2-hr","ssp585",NA,0.0487334986170885,17.0109847616912
"2211",2890,"California","mpi-esm1-2-hr","ssp585",NA,0.000838660034304156,20.7358431946004
"2212",2891,"California","mpi-esm1-2-hr","ssp585",NA,2.06906810119072,15.4165562525144
"2213",2892,"California","mpi-esm1-2-hr","ssp585",NA,0.10728064798515,19.7189207919809
"2214",2893,"California","mpi-esm1-2-hr","ssp585",NA,0.0924954500311117,20.0755305293391
"2215",2894,"California","mpi-esm1-2-hr","ssp585",NA,1.64343084973241,17.2880062268026
"2216",2895,"California","mpi-esm1-2-hr","ssp585",NA,0.744431195775981,17.3234536611361
"2217",2896,"California","mpi-esm1-2-hr","ssp585",NA,0.0150986767951801,22.0134913599769
"2218",2897,"California","mpi-esm1-2-hr","ssp585",NA,0.0444988207556792,27.0615551767951
"2219",2898,"California","mpi-esm1-2-hr","ssp585",NA,0.0145139444131711,24.5296214461723
"2220",2899,"California","mpi-esm1-2-hr","ssp585",NA,0.0722330587115018,26.3918556948437
"2221",2900,"California","mpi-esm1-2-hr","ssp585",NA,0.294249594832803,26.7378695465798
"2222",2901,"California","mpi-esm1-2-hr","ssp585",NA,0.296489576315334,23.9869242874095
"2223",2902,"California","mpi-esm1-2-hr","ssp585",NA,0.0333547853287777,23.4916610514999
"2224",2903,"California","mpi-esm1-2-hr","ssp585",NA,0.0293791301721339,25.0457362735787
"2225",2904,"California","mpi-esm1-2-hr","ssp585",NA,0.0856862807539986,24.5370846922612
"2226",2905,"California","mpi-esm1-2-hr","ssp585",NA,0.0635427518560192,23.1219368158385
"2227",2906,"California","mpi-esm1-2-hr","ssp585",NA,1.83245588831388,20.6087813824118
"2228",2907,"California","mpi-esm1-2-hr","ssp585",NA,0.0273310828805827,22.6763666653554
"2229",2908,"California","mpi-esm1-2-hr","ssp585",NA,0.080835069905959,20.3657436231442
"2230",2909,"California","mpi-esm1-2-hr","ssp585",NA,0.00173315133649892,21.3502697155721
"2231",2910,"California","mpi-esm1-2-hr","ssp585",NA,0.0228126042078463,20.2679489541292
"2232",2911,"California","mpi-esm1-2-hr","ssp585",NA,0.0664433452224923,18.6998332635113
"2233",2912,"California","mpi-esm1-2-hr","ssp585",NA,0.00481262434300258,18.9710983631223
"2234",2913,"California","mpi-esm1-2-hr","ssp585",NA,0.0213088171179596,14.5262320432948
"2235",2914,"California","mpi-esm1-2-hr","ssp585",NA,0.00589491859216384,17.6179582006512
"2236",2915,"California","mpi-esm1-2-hr","ssp585",NA,0.314475876992195,16.3060776263773
"2237",2916,"California","mpi-esm1-2-hr","ssp585",NA,0.669942480802446,11.4021458977481
"2238",2917,"California","mpi-esm1-2-hr","ssp585",NA,0.585264832406031,8.5067022380639
"2239",2918,"California","mpi-esm1-2-hr","ssp585",NA,0.587738453976157,8.28622173423389
"2240",2919,"California","mpi-esm1-2-hr","ssp585",NA,3.07313811463367,5.15465120334564
"2241",2920,"California","mpi-esm1-2-hr","ssp585",NA,14.8172009243586,10.5090795675386
"2242",2921,"California","mpi-esm1-2-hr","ssp585",NA,1.81601859328392,6.66796191142645
"2243",2922,"California","mpi-esm1-2-hr","ssp585",NA,0.0171019616089723,4.38383499601753
"2244",2923,"California","mpi-esm1-2-hr","ssp585",NA,10.5065809617399,8.7493484142215
"2245",2924,"California","mpi-esm1-2-hr","ssp585",NA,0.836088207024749,9.3065319935745
"2246",2925,"California","mpi-esm1-2-hr","ssp585",NA,2.32880653349814,9.67851293316713
"2247",2926,"California","mpi-esm1-2-hr","ssp585",NA,12.718723292128,10.4126854627236
"2248",2927,"California","mpi-esm1-2-hr","ssp585",NA,6.22815394432061,9.79696158982593
"2249",2928,"California","mpi-esm1-2-hr","ssp585",NA,6.97127640994231,8.47442482983158
"2250",2929,"California","mpi-esm1-2-hr","ssp585",NA,0.266145926702863,7.95139437450525
"2251",2930,"California","mpi-esm1-2-hr","ssp585",NA,0.108906300010254,8.56338965330411
"2252",2931,"California","mpi-esm1-2-hr","ssp585",NA,3.1320179013536,10.3456348710678
"2253",2932,"California","mpi-esm1-2-hr","ssp585",NA,2.06718309870283,7.89753675492501
"2254",2933,"California","mpi-esm1-2-hr","ssp585",NA,7.01891795268094,10.1408251942987
"2255",2934,"California","mpi-esm1-2-hr","ssp585",NA,9.24906753394873,9.51823643782608
"2256",2935,"California","mpi-esm1-2-hr","ssp585",NA,2.35246407459804,9.40159985108235
"2257",2936,"California","mpi-esm1-2-hr","ssp585",NA,1.09654659078791,12.9290239251729
"2258",2937,"California","mpi-esm1-2-hr","ssp585",NA,4.05153729294289,15.5580976923439
"2259",2938,"California","mpi-esm1-2-hr","ssp585",NA,0.00053974643324363,17.8064255369066
"2260",2939,"California","mpi-esm1-2-hr","ssp585",NA,0.12129924305893,19.9418068363025
"2261",2940,"California","mpi-esm1-2-hr","ssp585",NA,2.75915021802605,16.0289176155167
"2262",2941,"California","mpi-esm1-2-hr","ssp585",NA,0.0248624656838892,16.0529060541197
"2263",2942,"California","mpi-esm1-2-hr","ssp585",NA,0.618793332911911,17.9360640313538
"2264",2943,"California","mpi-esm1-2-hr","ssp585",NA,0.0150174597283966,19.8080177231089
"2265",2944,"California","mpi-esm1-2-hr","ssp585",NA,0.738101985643276,17.500276488244
"2266",2945,"California","mpi-esm1-2-hr","ssp585",NA,0.00956122313312447,23.8794854046895
"2267",2946,"California","mpi-esm1-2-hr","ssp585",NA,0.0138112621950684,21.178911233186
"2268",2947,"California","mpi-esm1-2-hr","ssp585",NA,0.0683273163270728,22.6042526397198
"2269",2948,"California","mpi-esm1-2-hr","ssp585",NA,0.0206250137128629,21.4335020249072
"2270",2949,"California","mpi-esm1-2-hr","ssp585",NA,0.0125274465207866,23.8905073197577
"2271",2950,"California","mpi-esm1-2-hr","ssp585",NA,0.078529707172003,23.9077424768594
"2272",2951,"California","mpi-esm1-2-hr","ssp585",NA,0.0445689220326061,23.3253179962057
"2273",2952,"California","mpi-esm1-2-hr","ssp585",NA,0.0294579904894693,24.6234909818022
"2274",2953,"California","mpi-esm1-2-hr","ssp585",NA,0.0201641573664386,26.5441515393432
"2275",2954,"California","mpi-esm1-2-hr","ssp585",NA,0.928760741707782,28.5089875585613
"2276",2955,"California","mpi-esm1-2-hr","ssp585",NA,0.106973686670365,26.2618856132229
"2277",2956,"California","mpi-esm1-2-hr","ssp585",NA,0.0124748542934852,28.4628382381807
"2278",2957,"California","mpi-esm1-2-hr","ssp585",NA,0.0119066843992029,24.023277896108
"2279",2958,"California","mpi-esm1-2-hr","ssp585",NA,0.522284823995222,24.8696100786279
"2280",2959,"California","mpi-esm1-2-hr","ssp585",NA,0.024071349187797,24.2227436002307
"2281",2960,"California","mpi-esm1-2-hr","ssp585",NA,0.225095209504293,23.9360532336061
"2282",2961,"California","mpi-esm1-2-hr","ssp585",NA,0.111164276407473,23.3857296205438
"2283",2962,"California","mpi-esm1-2-hr","ssp585",NA,0.0419411942706472,19.8435617035014
"2284",2963,"California","mpi-esm1-2-hr","ssp585",NA,0.0545350744907886,18.8544121726407
"2285",2964,"California","mpi-esm1-2-hr","ssp585",NA,0.0189089312471725,17.6478430713134
"2286",2965,"California","mpi-esm1-2-hr","ssp585",NA,1.30385854496229,18.543082815785
"2287",2966,"California","mpi-esm1-2-hr","ssp585",NA,1.36992955492837,14.9737190221235
"2288",2967,"California","mpi-esm1-2-hr","ssp585",NA,0.292168248754108,15.3009643351913
"2289",2968,"California","mpi-esm1-2-hr","ssp585",NA,13.3283988137027,14.277280565433
"2290",2969,"California","mpi-esm1-2-hr","ssp585",NA,5.27093502693767,9.29899818192291
"2291",2970,"California","mpi-esm1-2-hr","ssp585",NA,0.826245171606766,8.98696124308135
"2292",2971,"California","mpi-esm1-2-hr","ssp585",NA,2.01092008495006,5.69083780180975
"2293",2972,"California","mpi-esm1-2-hr","ssp585",NA,9.84531263099093,8.06464923845972
"2294",2973,"California","mpi-esm1-2-hr","ssp585",NA,0.077131946485274,7.73779991884963
"2295",2974,"California","mpi-esm1-2-hr","ssp585",NA,11.0894658004009,9.515279426448
"2296",2975,"California","mpi-esm1-2-hr","ssp585",NA,2.55321618485392,8.4785352738593
"2297",2976,"California","mpi-esm1-2-hr","ssp585",NA,0.601169243753948,7.81709895846854
"2298",2977,"California","mpi-esm1-2-hr","ssp585",NA,10.931592219871,9.22414796645462
"2299",2978,"California","mpi-esm1-2-hr","ssp585",NA,6.51564484502746,5.76521030565435
"2300",2979,"California","mpi-esm1-2-hr","ssp585",NA,6.15031544335713,6.28092526153871
"2301",2980,"California","mpi-esm1-2-hr","ssp585",NA,0.581440194267835,8.30812653703153
"2302",2981,"California","mpi-esm1-2-hr","ssp585",NA,0.241534077993015,5.67509225230679
"2303",2982,"California","mpi-esm1-2-hr","ssp585",NA,1.76871969097404,8.51832745827712
"2304",2983,"California","mpi-esm1-2-hr","ssp585",NA,15.2681310295922,9.51070696048169
"2305",2984,"California","mpi-esm1-2-hr","ssp585",NA,4.41354655220077,5.91183540623056
"2306",2985,"California","mpi-esm1-2-hr","ssp585",NA,8.41220166670779,8.76392618477148
"2307",2986,"California","mpi-esm1-2-hr","ssp585",NA,3.49135731141202,8.15657677634612
"2308",2987,"California","mpi-esm1-2-hr","ssp585",NA,17.7923634874213,9.23486561822735
"2309",2988,"California","mpi-esm1-2-hr","ssp585",NA,2.62051560696386,11.2435285802696
"2310",2989,"California","mpi-esm1-2-hr","ssp585",NA,0.240886836531461,14.3826183230378
"2311",2990,"California","mpi-esm1-2-hr","ssp585",NA,2.28787993984039,11.7004879720187
"2312",2991,"California","mpi-esm1-2-hr","ssp585",NA,0.00092548831839109,16.4417715281743
"2313",2992,"California","mpi-esm1-2-hr","ssp585",NA,0.0254639378570489,19.3796920573593
"2314",2993,"California","mpi-esm1-2-hr","ssp585",NA,0.0188277921407035,18.7726035184639
"2315",2994,"California","mpi-esm1-2-hr","ssp585",NA,0.015975853002178,17.4094774924244
"2316",2995,"California","mpi-esm1-2-hr","ssp585",NA,0.766262036743312,16.9949500556008
"2317",2996,"California","mpi-esm1-2-hr","ssp585",NA,0.310956576797791,15.9524166119851
"2318",2997,"California","mpi-esm1-2-hr","ssp585",NA,0.117639800902055,18.1115267731423
"2319",2998,"California","mpi-esm1-2-hr","ssp585",NA,0.0944871580971469,22.684363893021
"2320",2999,"California","mpi-esm1-2-hr","ssp585",NA,0.858498009026494,25.3581550116555
"2321",3000,"California","mpi-esm1-2-hr","ssp585",NA,1.22567035888154,22.3516348449099
"2322",3001,"California","mpi-esm1-2-hr","ssp585",NA,0.0574277813099263,25.9365325927735
"2323",3002,"California","mpi-esm1-2-hr","ssp585",NA,0.0816794208800648,23.0432068884967
"2324",3003,"California","mpi-esm1-2-hr","ssp585",NA,0.70490754296438,21.9565191984969
"2325",3004,"California","mpi-esm1-2-hr","ssp585",NA,0.0851948517268577,25.1192051377408
"2326",3005,"California","mpi-esm1-2-hr","ssp585",NA,0.0604704685918665,27.3460072159371
"2327",3006,"California","mpi-esm1-2-hr","ssp585",NA,0.421751783740371,28.6936628576133
"2328",3007,"California","mpi-esm1-2-hr","ssp585",NA,0.0550798247100689,27.1345314000532
"2329",3008,"California","mpi-esm1-2-hr","ssp585",NA,0.764192295435991,26.0318932314648
"2330",3009,"California","mpi-esm1-2-hr","ssp585",NA,0.206955695630374,26.032090379075
"2331",3010,"California","mpi-esm1-2-hr","ssp585",NA,0.662826504687165,24.3657191127638
"2332",3011,"California","mpi-esm1-2-hr","ssp585",NA,0.02252232466268,24.5228419053594
"2333",3012,"California","mpi-esm1-2-hr","ssp585",NA,0.8567349163524,21.6479457766511
"2334",3013,"California","mpi-esm1-2-hr","ssp585",NA,0.00112092160259672,21.8577876601108
"2335",3014,"California","mpi-esm1-2-hr","ssp585",NA,0.00134354141721926,24.1576284921843
"2336",3015,"California","mpi-esm1-2-hr","ssp585",NA,0.199939714159057,24.9204857962472
"2337",3016,"California","mpi-esm1-2-hr","ssp585",NA,0.115365171607292,18.7768202163849
"2338",3017,"California","mpi-esm1-2-hr","ssp585",NA,0.00455731242194409,18.135964002641
"2339",3018,"California","mpi-esm1-2-hr","ssp585",NA,0.540474575688414,15.4503118876207
"2340",3019,"California","mpi-esm1-2-hr","ssp585",NA,0.347375134141086,14.1678207296074
"2341",3020,"California","mpi-esm1-2-hr","ssp585",NA,0.0632701805280338,14.1296532006755
"2342",3021,"California","mpi-esm1-2-hr","ssp585",NA,0.652423387504634,13.2965315555814
"2343",3022,"California","mpi-esm1-2-hr","ssp585",NA,0.00565411618212528,14.3146096213712
"2344",3023,"California","mpi-esm1-2-hr","ssp585",NA,1.65064716154764,11.3005056590337
"2345",3024,"California","mpi-esm1-2-hr","ssp585",NA,0.248955516930546,5.00209423584798
"2346",3025,"California","mpi-esm1-2-hr","ssp585",NA,0.568653541114354,4.89830501721153
"2347",3026,"California","mpi-esm1-2-hr","ssp585",NA,4.41726131327877,9.72698638003532
"2348",3027,"California","mpi-esm1-2-hr","ssp585",NA,0.00214684989163005,11.4848798124497
"2349",3028,"California","mpi-esm1-2-hr","ssp585",NA,0.110207377196293,10.3750091552735
"2350",3029,"California","mpi-esm1-2-hr","ssp585",NA,1.02798179187446,10.6654629678821
"2351",3030,"California","mpi-esm1-2-hr","ssp585",NA,3.88481392415042,8.72510250256309
"2352",3031,"California","mpi-esm1-2-hr","ssp585",NA,2.49041045486635,7.4679525685865
"2353",3032,"California","mpi-esm1-2-hr","ssp585",NA,6.38241693472674,8.28585007372887
"2354",3033,"California","mpi-esm1-2-hr","ssp585",NA,8.32047996094529,7.71060928902359
"2355",3034,"California","mpi-esm1-2-hr","ssp585",NA,0.561862833869314,8.47373146741496
"2356",3035,"California","mpi-esm1-2-hr","ssp585",NA,2.45962984414364,12.0550429182591
"2357",3036,"California","mpi-esm1-2-hr","ssp585",NA,6.09592797038923,9.52690953859857
"2358",3037,"California","mpi-esm1-2-hr","ssp585",NA,0.318319580832775,7.25418418301303
"2359",3038,"California","mpi-esm1-2-hr","ssp585",NA,2.3609281912996,5.1216028714101
"2360",3039,"California","mpi-esm1-2-hr","ssp585",NA,0.0021055881061148,9.53364114856405
"2361",3040,"California","mpi-esm1-2-hr","ssp585",NA,4.25746328640455,13.5327229851504
"2362",3041,"California","mpi-esm1-2-hr","ssp585",NA,11.4721346090813,12.1379896449092
"2363",3042,"California","mpi-esm1-2-hr","ssp585",NA,0.0513050008878078,14.4025457692701
"2364",3043,"California","mpi-esm1-2-hr","ssp585",NA,0.0650159233527516,18.0054131238564
"2365",3044,"California","mpi-esm1-2-hr","ssp585",NA,0.0295899564577645,19.1428787941157
"2366",3045,"California","mpi-esm1-2-hr","ssp585",NA,0.201512493704376,16.0303875793254
"2367",3046,"California","mpi-esm1-2-hr","ssp585",NA,0.192380043694677,17.9056748349009
"2368",3047,"California","mpi-esm1-2-hr","ssp585",NA,0.734780084228781,15.5299188151312
"2369",3048,"California","mpi-esm1-2-hr","ssp585",NA,0.519066081086933,17.1822909282292
"2370",3049,"California","mpi-esm1-2-hr","ssp585",NA,0.0103555246702954,19.8056322066095
"2371",3050,"California","mpi-esm1-2-hr","ssp585",NA,0.0211370366799313,22.5664445794698
"2372",3051,"California","mpi-esm1-2-hr","ssp585",NA,0.00923205260856969,19.0102607042687
"2373",3052,"California","mpi-esm1-2-hr","ssp585",NA,0.0785619823751324,19.3845599152321
"2374",3053,"California","mpi-esm1-2-hr","ssp585",NA,0.318979572126179,22.5880098108438
"2375",3054,"California","mpi-esm1-2-hr","ssp585",NA,0.0607139836553636,23.0141281482785
"2376",3055,"California","mpi-esm1-2-hr","ssp585",NA,0.0322933450395468,25.9504446796405
"2377",3056,"California","mpi-esm1-2-hr","ssp585",NA,0.241519659136559,25.0700913540153
"2378",3057,"California","mpi-esm1-2-hr","ssp585",NA,0.207238739184023,25.1818022667768
"2379",3058,"California","mpi-esm1-2-hr","ssp585",NA,0.0551121771719028,23.6835801184772
"2380",3059,"California","mpi-esm1-2-hr","ssp585",NA,0.250305221463072,22.7822383791902
"2381",3060,"California","mpi-esm1-2-hr","ssp585",NA,0.0400068996279751,24.190588819941
"2382",3061,"California","mpi-esm1-2-hr","ssp585",NA,0.0214451076646698,25.2163765790059
"2383",3062,"California","mpi-esm1-2-hr","ssp585",NA,0.000173439224019234,24.9204943381275
"2384",3063,"California","mpi-esm1-2-hr","ssp585",NA,0.0989446548020438,23.0005743387926
