"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2272",2663,"Florida","mpi-esm1-2-hr","ssp370",NA,2.3056715106376,15.5439086091486
"2273",2664,"Florida","mpi-esm1-2-hr","ssp370",NA,6.54561410721525,20.5332986919064
"2274",2665,"Florida","mpi-esm1-2-hr","ssp370",NA,3.66528145906353,12.9237219962149
"2275",2666,"Florida","mpi-esm1-2-hr","ssp370",NA,1.98441692519513,18.7870352444302
"2276",2667,"Florida","mpi-esm1-2-hr","ssp370",NA,3.74948407307683,15.4599990063279
"2277",2668,"Florida","mpi-esm1-2-hr","ssp370",NA,0.586939950137775,12.8071400768352
"2278",2669,"Florida","mpi-esm1-2-hr","ssp370",NA,3.63646391872242,13.515580153144
"2279",2670,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0585880706928414,13.114172823924
"2280",2671,"Florida","mpi-esm1-2-hr","ssp370",NA,6.83903205145429,20.3055087436563
"2281",2672,"Florida","mpi-esm1-2-hr","ssp370",NA,1.22335687345361,17.1080938210706
"2282",2673,"Florida","mpi-esm1-2-hr","ssp370",NA,2.41055780990198,18.4813468336738
"2283",2674,"Florida","mpi-esm1-2-hr","ssp370",NA,3.91954356115078,17.4970320462538
"2284",2675,"Florida","mpi-esm1-2-hr","ssp370",NA,2.24184374985168,22.6920504752517
"2285",2676,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0636924104090414,20.6820090404418
"2286",2677,"Florida","mpi-esm1-2-hr","ssp370",NA,3.33365506431053,20.2819587152281
"2287",2678,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0267616691642596,20.3970385281545
"2288",2679,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0742713900140519,25.2895243601015
"2289",2680,"Florida","mpi-esm1-2-hr","ssp370",NA,4.68539228414799,26.4930502837559
"2290",2681,"Florida","mpi-esm1-2-hr","ssp370",NA,3.61934511224239,25.412501974183
"2291",2682,"Florida","mpi-esm1-2-hr","ssp370",NA,0.325688461475509,27.5763538124105
"2292",2683,"Florida","mpi-esm1-2-hr","ssp370",NA,3.42578368425195,27.5436188155429
"2293",2684,"Florida","mpi-esm1-2-hr","ssp370",NA,0.626605244719094,26.6718528562479
"2294",2685,"Florida","mpi-esm1-2-hr","ssp370",NA,0.36598941680294,28.3455511787189
"2295",2686,"Florida","mpi-esm1-2-hr","ssp370",NA,1.84760191703272,29.7419163624232
"2296",2687,"Florida","mpi-esm1-2-hr","ssp370",NA,9.2556032262818,29.2435550165305
"2297",2688,"Florida","mpi-esm1-2-hr","ssp370",NA,11.1620343024687,29.4754683749053
"2298",2689,"Florida","mpi-esm1-2-hr","ssp370",NA,10.8135359050137,28.9777852431141
"2299",2690,"Florida","mpi-esm1-2-hr","ssp370",NA,2.46901420255162,29.5869597812869
"2300",2691,"Florida","mpi-esm1-2-hr","ssp370",NA,9.67945749268764,29.5161501162136
"2301",2692,"Florida","mpi-esm1-2-hr","ssp370",NA,6.33906821774901,30.2627057427666
"2302",2693,"Florida","mpi-esm1-2-hr","ssp370",NA,11.286591041207,29.4247711099383
"2303",2694,"Florida","mpi-esm1-2-hr","ssp370",NA,7.31421253104842,29.5706997524375
"2304",2695,"Florida","mpi-esm1-2-hr","ssp370",NA,6.91907745895837,29.4711899091613
"2305",2696,"Florida","mpi-esm1-2-hr","ssp370",NA,7.79381818803294,29.6201551740703
"2306",2697,"Florida","mpi-esm1-2-hr","ssp370",NA,3.1294567354837,29.3594443267247
"2307",2698,"Florida","mpi-esm1-2-hr","ssp370",NA,7.52598637147771,28.7540976470372
"2308",2699,"Florida","mpi-esm1-2-hr","ssp370",NA,13.7116580137959,27.3356935896964
"2309",2700,"Florida","mpi-esm1-2-hr","ssp370",NA,4.55745848888017,28.3610856953336
"2310",2701,"Florida","mpi-esm1-2-hr","ssp370",NA,5.54736986912395,28.2780140509181
"2311",2702,"Florida","mpi-esm1-2-hr","ssp370",NA,1.89698651904497,27.8828522139804
"2312",2703,"Florida","mpi-esm1-2-hr","ssp370",NA,8.39119087869979,26.6406772993967
"2313",2704,"Florida","mpi-esm1-2-hr","ssp370",NA,6.87228799602065,25.2565370791042
"2314",2705,"Florida","mpi-esm1-2-hr","ssp370",NA,1.04020523237775,21.7585105217371
"2315",2706,"Florida","mpi-esm1-2-hr","ssp370",NA,0.266371054219953,22.9197611271532
"2316",2707,"Florida","mpi-esm1-2-hr","ssp370",NA,1.59224945487371,23.2635875444849
"2317",2708,"Florida","mpi-esm1-2-hr","ssp370",NA,0.515793811082845,18.7891843070881
"2318",2709,"Florida","mpi-esm1-2-hr","ssp370",NA,1.89398854266458,16.1300802143436
"2319",2710,"Florida","mpi-esm1-2-hr","ssp370",NA,4.96410728647026,18.8446390239376
"2320",2711,"Florida","mpi-esm1-2-hr","ssp370",NA,5.48015494006997,11.8722272435931
"2321",2712,"Florida","mpi-esm1-2-hr","ssp370",NA,1.97826987683912,18.4058849242177
"2322",2713,"Florida","mpi-esm1-2-hr","ssp370",NA,3.49405904639323,16.7526396306699
"2323",2714,"Florida","mpi-esm1-2-hr","ssp370",NA,2.11626058922907,17.9750567577599
"2324",2715,"Florida","mpi-esm1-2-hr","ssp370",NA,1.07247834689576,16.3660804604585
"2325",2716,"Florida","mpi-esm1-2-hr","ssp370",NA,1.8096275164266,19.8418703968634
"2326",2717,"Florida","mpi-esm1-2-hr","ssp370",NA,0.202580602840413,20.0925899042916
"2327",2718,"Florida","mpi-esm1-2-hr","ssp370",NA,0.129539050305043,19.6097040140404
"2328",2719,"Florida","mpi-esm1-2-hr","ssp370",NA,1.67427923052657,19.2637891579189
"2329",2720,"Florida","mpi-esm1-2-hr","ssp370",NA,11.439880457197,22.1629014994578
"2330",2721,"Florida","mpi-esm1-2-hr","ssp370",NA,4.1894442574243,18.1977867928477
"2331",2722,"Florida","mpi-esm1-2-hr","ssp370",NA,1.61281766758271,19.7028621704431
"2332",2723,"Florida","mpi-esm1-2-hr","ssp370",NA,2.15431765722893,21.1114945979774
"2333",2724,"Florida","mpi-esm1-2-hr","ssp370",NA,10.7858803436837,21.7971285015425
"2334",2725,"Florida","mpi-esm1-2-hr","ssp370",NA,4.41940468764822,21.9655521361976
"2335",2726,"Florida","mpi-esm1-2-hr","ssp370",NA,11.3442835598303,20.6344488344424
"2336",2727,"Florida","mpi-esm1-2-hr","ssp370",NA,0.349688858027658,18.5086222275891
"2337",2728,"Florida","mpi-esm1-2-hr","ssp370",NA,4.99922417501696,20.1755741088538
"2338",2729,"Florida","mpi-esm1-2-hr","ssp370",NA,2.38397219811471,21.1798877808605
"2339",2730,"Florida","mpi-esm1-2-hr","ssp370",NA,5.0279167766912,23.7746977525901
"2340",2731,"Florida","mpi-esm1-2-hr","ssp370",NA,0.721800258413788,23.1909882003085
"2341",2732,"Florida","mpi-esm1-2-hr","ssp370",NA,0.886275550219384,27.0919818559426
"2342",2733,"Florida","mpi-esm1-2-hr","ssp370",NA,1.73154082805574,23.7176126073956
"2343",2734,"Florida","mpi-esm1-2-hr","ssp370",NA,6.54272452413004,24.8474375927866
"2344",2735,"Florida","mpi-esm1-2-hr","ssp370",NA,5.67151823779078,27.1100016221203
"2345",2736,"Florida","mpi-esm1-2-hr","ssp370",NA,13.1420138831612,26.4504881331863
"2346",2737,"Florida","mpi-esm1-2-hr","ssp370",NA,9.99703244338605,27.5935104493504
"2347",2738,"Florida","mpi-esm1-2-hr","ssp370",NA,13.8712479057306,28.0114367544169
"2348",2739,"Florida","mpi-esm1-2-hr","ssp370",NA,9.24144526826776,28.3355572888151
"2349",2740,"Florida","mpi-esm1-2-hr","ssp370",NA,2.35393331412036,29.2356837845877
"2350",2741,"Florida","mpi-esm1-2-hr","ssp370",NA,2.53235742617166,30.230671087301
"2351",2742,"Florida","mpi-esm1-2-hr","ssp370",NA,6.78193605924288,29.7347449783367
"2352",2743,"Florida","mpi-esm1-2-hr","ssp370",NA,7.767319684779,29.4621173868925
"2353",2744,"Florida","mpi-esm1-2-hr","ssp370",NA,1.14114556447531,30.4492551736755
"2354",2745,"Florida","mpi-esm1-2-hr","ssp370",NA,2.01535162344943,30.6310147431983
"2355",2746,"Florida","mpi-esm1-2-hr","ssp370",NA,4.03429411132598,30.3754818487039
"2356",2747,"Florida","mpi-esm1-2-hr","ssp370",NA,10.080563219884,29.2960287993809
"2357",2748,"Florida","mpi-esm1-2-hr","ssp370",NA,5.41553516743221,29.6543666130128
"2358",2749,"Florida","mpi-esm1-2-hr","ssp370",NA,3.54217056145019,30.0896014025912
"2359",2750,"Florida","mpi-esm1-2-hr","ssp370",NA,1.76517264495644,30.4358387908524
"2360",2751,"Florida","mpi-esm1-2-hr","ssp370",NA,5.73909419636382,29.3547884630065
"2361",2752,"Florida","mpi-esm1-2-hr","ssp370",NA,3.71938127856228,29.1110940033535
"2362",2753,"Florida","mpi-esm1-2-hr","ssp370",NA,4.17216444196758,28.527769499005
"2363",2754,"Florida","mpi-esm1-2-hr","ssp370",NA,2.00397026950119,28.4540118852394
"2364",2755,"Florida","mpi-esm1-2-hr","ssp370",NA,0.265951089814879,27.8110455865166
"2365",2756,"Florida","mpi-esm1-2-hr","ssp370",NA,2.28673238486391,28.2640402904418
"2366",2757,"Florida","mpi-esm1-2-hr","ssp370",NA,4.38364091232748,25.0140652967592
"2367",2758,"Florida","mpi-esm1-2-hr","ssp370",NA,2.99758791435563,20.9421839793738
"2368",2759,"Florida","mpi-esm1-2-hr","ssp370",NA,0.835963960955975,23.7608978024712
"2369",2760,"Florida","mpi-esm1-2-hr","ssp370",NA,0.117046538626021,23.4725299680972
"2370",2761,"Florida","mpi-esm1-2-hr","ssp370",NA,1.58518468311579,18.1638927860723
"2371",2762,"Florida","mpi-esm1-2-hr","ssp370",NA,0.754171275195276,23.6649314530776
"2372",2763,"Florida","mpi-esm1-2-hr","ssp370",NA,3.75754611296197,20.5739131464791
"2373",2764,"Florida","mpi-esm1-2-hr","ssp370",NA,0.722591544880108,21.1640724367209
"2374",2765,"Florida","mpi-esm1-2-hr","ssp370",NA,2.31449697027634,19.9470013970635
"2375",2766,"Florida","mpi-esm1-2-hr","ssp370",NA,6.86158241930112,15.383767330036
"2376",2767,"Florida","mpi-esm1-2-hr","ssp370",NA,0.172702214111715,12.1238285527397
"2377",2768,"Florida","mpi-esm1-2-hr","ssp370",NA,4.51913571567059,14.9785696518068
"2378",2769,"Florida","mpi-esm1-2-hr","ssp370",NA,1.11262793405899,15.9980539327041
"2379",2770,"Florida","mpi-esm1-2-hr","ssp370",NA,3.94942057255247,18.5350803920201
"2380",2771,"Florida","mpi-esm1-2-hr","ssp370",NA,2.163653779641,15.4989700358512
"2381",2772,"Florida","mpi-esm1-2-hr","ssp370",NA,3.31924080417255,18.0002594240914
"2382",2773,"Florida","mpi-esm1-2-hr","ssp370",NA,4.76829493228102,17.7671902638562
"2383",2774,"Florida","mpi-esm1-2-hr","ssp370",NA,0.249626383549302,16.6354443984533
"2384",2775,"Florida","mpi-esm1-2-hr","ssp370",NA,7.41513640487985,21.0018895234059
"2385",2776,"Florida","mpi-esm1-2-hr","ssp370",NA,5.02638066316801,17.1872362656092
"2386",2777,"Florida","mpi-esm1-2-hr","ssp370",NA,7.15709434401196,19.3404297368546
"2387",2778,"Florida","mpi-esm1-2-hr","ssp370",NA,0.000339331177875683,18.8522552572492
"2388",2779,"Florida","mpi-esm1-2-hr","ssp370",NA,3.54121198302166,23.119917202767
"2389",2780,"Florida","mpi-esm1-2-hr","ssp370",NA,3.99869259175649,23.9290638885087
"2390",2781,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00998979931666026,23.0111968089307
"2391",2782,"Florida","mpi-esm1-2-hr","ssp370",NA,1.38390537272844,22.6893455155776
"2392",2783,"Florida","mpi-esm1-2-hr","ssp370",NA,3.06560521311957,24.1588484196008
"2393",2784,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00351488319323825,22.5319649668074
"2394",2785,"Florida","mpi-esm1-2-hr","ssp370",NA,3.38335826648136,26.9141295235112
"2395",2786,"Florida","mpi-esm1-2-hr","ssp370",NA,0.686211465815013,25.4602657677993
"2396",2787,"Florida","mpi-esm1-2-hr","ssp370",NA,9.17962548494618,25.2309369439385
"2397",2788,"Florida","mpi-esm1-2-hr","ssp370",NA,0.530108964544145,28.3979511764815
"2398",2789,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0293312865456349,27.9713826387719
"2399",2790,"Florida","mpi-esm1-2-hr","ssp370",NA,3.67881378159986,29.3099645568354
"2400",2791,"Florida","mpi-esm1-2-hr","ssp370",NA,7.63348754574084,29.3380284723246
"2401",2792,"Florida","mpi-esm1-2-hr","ssp370",NA,3.38091933260411,30.4780788205705
"2402",2793,"Florida","mpi-esm1-2-hr","ssp370",NA,7.20013222538925,29.848791306488
"2403",2794,"Florida","mpi-esm1-2-hr","ssp370",NA,5.04161952426317,30.23093793103
"2404",2795,"Florida","mpi-esm1-2-hr","ssp370",NA,1.59763781383798,31.4102597958958
"2405",2796,"Florida","mpi-esm1-2-hr","ssp370",NA,5.86640942769636,30.6731255461906
"2406",2797,"Florida","mpi-esm1-2-hr","ssp370",NA,10.5180370557753,29.5712279286346
"2407",2798,"Florida","mpi-esm1-2-hr","ssp370",NA,5.26970687423888,29.8998673678087
"2408",2799,"Florida","mpi-esm1-2-hr","ssp370",NA,4.46530998734437,29.7708327136593
"2409",2800,"Florida","mpi-esm1-2-hr","ssp370",NA,6.73320482193193,30.1775381741177
"2410",2801,"Florida","mpi-esm1-2-hr","ssp370",NA,8.44368010401361,29.3821248098204
"2411",2802,"Florida","mpi-esm1-2-hr","ssp370",NA,1.16187123291572,29.4953879631433
"2412",2803,"Florida","mpi-esm1-2-hr","ssp370",NA,0.120403712025528,30.0345990204104
"2413",2804,"Florida","mpi-esm1-2-hr","ssp370",NA,9.07987125922839,29.075070182204
"2414",2805,"Florida","mpi-esm1-2-hr","ssp370",NA,1.556568926715,28.3858132416348
"2415",2806,"Florida","mpi-esm1-2-hr","ssp370",NA,9.20284648793381,27.6681886904323
"2416",2807,"Florida","mpi-esm1-2-hr","ssp370",NA,0.315681038531414,26.9740583147322
"2417",2808,"Florida","mpi-esm1-2-hr","ssp370",NA,2.36636735127557,26.540651371794
"2418",2809,"Florida","mpi-esm1-2-hr","ssp370",NA,0.294941855728307,22.7951530024691
"2419",2810,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0036043079933616,20.3531438040926
"2420",2811,"Florida","mpi-esm1-2-hr","ssp370",NA,0.51516481645437,23.3759747363808
"2421",2812,"Florida","mpi-esm1-2-hr","ssp370",NA,0.026176379873691,19.2406154581158
"2422",2813,"Florida","mpi-esm1-2-hr","ssp370",NA,0.324646983698269,20.483098756528
"2423",2814,"Florida","mpi-esm1-2-hr","ssp370",NA,1.56400898299029,18.019736219545
"2424",2815,"Florida","mpi-esm1-2-hr","ssp370",NA,2.47289258527601,18.3652187296001
"2425",2816,"Florida","mpi-esm1-2-hr","ssp370",NA,1.45376583775579,20.5538108640604
"2426",2817,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0666220285635955,18.3936947557804
"2427",2818,"Florida","mpi-esm1-2-hr","ssp370",NA,0.269755138130145,20.9763585669011
"2428",2819,"Florida","mpi-esm1-2-hr","ssp370",NA,3.03945382269489,14.1641325670433
"2429",2820,"Florida","mpi-esm1-2-hr","ssp370",NA,3.17178529593992,11.4813437078841
"2430",2821,"Florida","mpi-esm1-2-hr","ssp370",NA,3.19591868275814,15.9668306664315
"2431",2822,"Florida","mpi-esm1-2-hr","ssp370",NA,3.44190884714952,20.6730287289684
"2432",2823,"Florida","mpi-esm1-2-hr","ssp370",NA,11.8426461997624,17.0605958018342
"2433",2824,"Florida","mpi-esm1-2-hr","ssp370",NA,0.000329474163531311,14.7175099498821
"2434",2825,"Florida","mpi-esm1-2-hr","ssp370",NA,0.857729186059002,19.3797300436426
"2435",2826,"Florida","mpi-esm1-2-hr","ssp370",NA,2.24612739409077,16.1881398655976
"2436",2827,"Florida","mpi-esm1-2-hr","ssp370",NA,14.1345199482597,16.1134881114703
"2437",2828,"Florida","mpi-esm1-2-hr","ssp370",NA,2.4414853856743,20.9335302306636
"2438",2829,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00155757969758201,22.336620715365
"2439",2830,"Florida","mpi-esm1-2-hr","ssp370",NA,4.98691774068817,22.3455916494694
"2440",2831,"Florida","mpi-esm1-2-hr","ssp370",NA,11.7281336329336,22.7091046191933
"2441",2832,"Florida","mpi-esm1-2-hr","ssp370",NA,7.92841495997491,24.5400737587654
"2442",2833,"Florida","mpi-esm1-2-hr","ssp370",NA,10.4900449627451,21.7437396026365
"2443",2834,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0994213908678785,21.3002200720445
"2444",2835,"Florida","mpi-esm1-2-hr","ssp370",NA,0.152600201390351,24.9087882070207
"2445",2836,"Florida","mpi-esm1-2-hr","ssp370",NA,6.33356473839804,25.0304342347014
"2446",2837,"Florida","mpi-esm1-2-hr","ssp370",NA,0.56392691990135,22.4101583722467
"2447",2838,"Florida","mpi-esm1-2-hr","ssp370",NA,1.79376148626622,26.7144311293116
"2448",2839,"Florida","mpi-esm1-2-hr","ssp370",NA,0.613531056618412,27.632244247889
"2449",2840,"Florida","mpi-esm1-2-hr","ssp370",NA,3.56978593679845,28.3972520689438
"2450",2841,"Florida","mpi-esm1-2-hr","ssp370",NA,16.473252759903,26.7357977936532
"2451",2842,"Florida","mpi-esm1-2-hr","ssp370",NA,10.9746884292455,27.2210777097635
"2452",2843,"Florida","mpi-esm1-2-hr","ssp370",NA,20.9066761603516,26.8418805968087
"2453",2844,"Florida","mpi-esm1-2-hr","ssp370",NA,6.00479944612185,28.8626526207937
"2454",2845,"Florida","mpi-esm1-2-hr","ssp370",NA,5.74273430418965,29.0384986898006
"2455",2846,"Florida","mpi-esm1-2-hr","ssp370",NA,10.9488182134234,28.5667123141636
"2456",2847,"Florida","mpi-esm1-2-hr","ssp370",NA,3.81727480120355,29.647754909793
"2457",2848,"Florida","mpi-esm1-2-hr","ssp370",NA,5.1132518121488,29.521449563574
"2458",2849,"Florida","mpi-esm1-2-hr","ssp370",NA,4.18413395635419,29.859303748447
"2459",2850,"Florida","mpi-esm1-2-hr","ssp370",NA,7.65164611134436,29.6100452186605
"2460",2851,"Florida","mpi-esm1-2-hr","ssp370",NA,9.15862920619352,28.9437076373242
"2461",2852,"Florida","mpi-esm1-2-hr","ssp370",NA,10.5453233482732,28.7544590047749
"2462",2853,"Florida","mpi-esm1-2-hr","ssp370",NA,12.3284482157503,28.6172583896195
"2463",2854,"Florida","mpi-esm1-2-hr","ssp370",NA,10.1520125481898,27.85090631449
"2464",2855,"Florida","mpi-esm1-2-hr","ssp370",NA,12.4933015894593,27.6124136623989
"2465",2856,"Florida","mpi-esm1-2-hr","ssp370",NA,3.83189000920077,26.4726464448914
"2466",2857,"Florida","mpi-esm1-2-hr","ssp370",NA,8.90678739029642,27.3001076258739
"2467",2858,"Florida","mpi-esm1-2-hr","ssp370",NA,4.89175068224145,27.5967054999421
"2468",2859,"Florida","mpi-esm1-2-hr","ssp370",NA,7.73269909167026,25.511218113655
"2469",2860,"Florida","mpi-esm1-2-hr","ssp370",NA,0.711882831698229,25.0705050486439
"2470",2861,"Florida","mpi-esm1-2-hr","ssp370",NA,0.73977383704875,25.7206727554856
"2471",2862,"Florida","mpi-esm1-2-hr","ssp370",NA,0.280522444500632,21.9670970988724
"2472",2863,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0174506006434398,18.6435675032377
"2473",2864,"Florida","mpi-esm1-2-hr","ssp370",NA,7.6621251010646,20.0373771071113
"2474",2865,"Florida","mpi-esm1-2-hr","ssp370",NA,1.36896020648313,22.024978580115
"2475",2866,"Florida","mpi-esm1-2-hr","ssp370",NA,3.93212089101622,21.5133228394542
"2476",2867,"Florida","mpi-esm1-2-hr","ssp370",NA,2.45143714744557,20.0805404786473
"2477",2868,"Florida","mpi-esm1-2-hr","ssp370",NA,4.17863417538914,20.564082537957
"2478",2869,"Florida","mpi-esm1-2-hr","ssp370",NA,0.577860684757131,17.2339738131212
"2479",2870,"Florida","mpi-esm1-2-hr","ssp370",NA,1.10513942540415,14.6572169219066
"2480",2871,"Florida","mpi-esm1-2-hr","ssp370",NA,5.90633754765554,17.6955279985207
"2481",2872,"Florida","mpi-esm1-2-hr","ssp370",NA,4.81503924218099,12.1762813598962
"2482",2873,"Florida","mpi-esm1-2-hr","ssp370",NA,2.15686710567345,17.1927999244546
"2483",2874,"Florida","mpi-esm1-2-hr","ssp370",NA,0.402269828750427,15.2402984372368
"2484",2875,"Florida","mpi-esm1-2-hr","ssp370",NA,7.52915618471878,14.2937943533103
"2485",2876,"Florida","mpi-esm1-2-hr","ssp370",NA,2.32154865311211,15.3017566444418
"2486",2877,"Florida","mpi-esm1-2-hr","ssp370",NA,0.789727473128774,20.8935772918948
"2487",2878,"Florida","mpi-esm1-2-hr","ssp370",NA,2.28960479324631,22.5980880038115
"2488",2879,"Florida","mpi-esm1-2-hr","ssp370",NA,1.90951666212974,19.4017945816575
"2489",2880,"Florida","mpi-esm1-2-hr","ssp370",NA,4.021095954978,23.1229414042758
"2490",2881,"Florida","mpi-esm1-2-hr","ssp370",NA,0.426782459894553,17.9995141700272
"2491",2882,"Florida","mpi-esm1-2-hr","ssp370",NA,1.01312801320596,18.3520993790537
"2492",2883,"Florida","mpi-esm1-2-hr","ssp370",NA,2.39893287659085,21.5636000969982
"2493",2884,"Florida","mpi-esm1-2-hr","ssp370",NA,3.1641246243742,20.6293466408619
"2494",2885,"Florida","mpi-esm1-2-hr","ssp370",NA,7.45533235746325,19.6589969768679
"2495",2886,"Florida","mpi-esm1-2-hr","ssp370",NA,1.42461845065643,22.2091473931572
"2496",2887,"Florida","mpi-esm1-2-hr","ssp370",NA,0.395101562180889,21.9947272699156
"2497",2888,"Florida","mpi-esm1-2-hr","ssp370",NA,1.21156186554128,24.8631079167369
"2498",2889,"Florida","mpi-esm1-2-hr","ssp370",NA,0.879986590795712,23.9952774088981
"2499",2890,"Florida","mpi-esm1-2-hr","ssp370",NA,11.2152529037678,26.0894924934984
"2500",2891,"Florida","mpi-esm1-2-hr","ssp370",NA,1.8554024676441,28.0260689871652
"2501",2892,"Florida","mpi-esm1-2-hr","ssp370",NA,6.61443006838086,27.7794931252369
"2502",2893,"Florida","mpi-esm1-2-hr","ssp370",NA,2.00238418994725,26.101398955394
"2503",2894,"Florida","mpi-esm1-2-hr","ssp370",NA,1.35763727490127,27.7704437996178
"2504",2895,"Florida","mpi-esm1-2-hr","ssp370",NA,17.1888337256882,27.4611482275786
"2505",2896,"Florida","mpi-esm1-2-hr","ssp370",NA,5.80814157581655,28.5507609159156
"2506",2897,"Florida","mpi-esm1-2-hr","ssp370",NA,2.03727912728476,29.7288670131139
"2507",2898,"Florida","mpi-esm1-2-hr","ssp370",NA,5.69641688003964,29.7495786600036
"2508",2899,"Florida","mpi-esm1-2-hr","ssp370",NA,8.24300055983577,29.0959183767478
"2509",2900,"Florida","mpi-esm1-2-hr","ssp370",NA,4.27186662303512,29.5754902718845
"2510",2901,"Florida","mpi-esm1-2-hr","ssp370",NA,10.8417687650619,28.9973919233543
"2511",2902,"Florida","mpi-esm1-2-hr","ssp370",NA,8.8989131799337,29.2295773899459
"2512",2903,"Florida","mpi-esm1-2-hr","ssp370",NA,3.83946906870039,29.5586375768615
"2513",2904,"Florida","mpi-esm1-2-hr","ssp370",NA,8.06190586866905,29.3196405210264
"2514",2905,"Florida","mpi-esm1-2-hr","ssp370",NA,3.02759860646079,29.6497229234228
"2515",2906,"Florida","mpi-esm1-2-hr","ssp370",NA,5.57529902523063,29.2431012834822
"2516",2907,"Florida","mpi-esm1-2-hr","ssp370",NA,0.972799167178686,29.5373126171349
"2517",2908,"Florida","mpi-esm1-2-hr","ssp370",NA,2.7032968912836,28.8552913038557
"2518",2909,"Florida","mpi-esm1-2-hr","ssp370",NA,5.36751973659463,28.9413347516741
"2519",2910,"Florida","mpi-esm1-2-hr","ssp370",NA,11.735298386713,26.817864414431
"2520",2911,"Florida","mpi-esm1-2-hr","ssp370",NA,0.173387218864805,25.6968284092824
"2521",2912,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00951826221995541,23.8699317623663
"2522",2913,"Florida","mpi-esm1-2-hr","ssp370",NA,0.944888048622985,24.0416917662094
