"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2546",3085,"New York","gfdl-esm4","ssp370",NA,1.70776577032558,-8.22660211835586
"2547",3086,"New York","gfdl-esm4","ssp370",NA,7.25416777444554,-3.97263783046175
"2548",3087,"New York","gfdl-esm4","ssp370",NA,0.83326151954995,-0.838273060078501
"2549",3088,"New York","gfdl-esm4","ssp370",NA,3.2174150627827,1.00954138308158
"2550",3089,"New York","gfdl-esm4","ssp370",NA,7.52564190665536,-1.12545880687478
"2551",3090,"New York","gfdl-esm4","ssp370",NA,4.62260504972136,0.402311877815114
"2552",3091,"New York","gfdl-esm4","ssp370",NA,1.68229629120829,8.15510158928076
"2553",3092,"New York","gfdl-esm4","ssp370",NA,2.22501277644369,6.92354261437243
"2554",3093,"New York","gfdl-esm4","ssp370",NA,4.28488991804963,9.07666985648021
"2555",3094,"New York","gfdl-esm4","ssp370",NA,1.58707881635713,4.26181587686346
"2556",3095,"New York","gfdl-esm4","ssp370",NA,3.58251427807253,11.1926707520777
"2557",3096,"New York","gfdl-esm4","ssp370",NA,2.92080379603787,10.8681145181461
"2558",3097,"New York","gfdl-esm4","ssp370",NA,3.43717239225136,9.72750376487268
"2559",3098,"New York","gfdl-esm4","ssp370",NA,5.03084957463773,12.4424815742337
"2560",3099,"New York","gfdl-esm4","ssp370",NA,0.51987474909988,18.9468383477659
"2561",3100,"New York","gfdl-esm4","ssp370",NA,5.12645139052828,14.1202676422742
"2562",3101,"New York","gfdl-esm4","ssp370",NA,3.29958347590445,16.7032511652733
"2563",3102,"New York","gfdl-esm4","ssp370",NA,1.74774328234258,17.9489876571967
"2564",3103,"New York","gfdl-esm4","ssp370",NA,1.79675101956639,17.963334110805
"2565",3104,"New York","gfdl-esm4","ssp370",NA,10.6652207188735,18.734193731814
"2566",3105,"New York","gfdl-esm4","ssp370",NA,2.8907336649289,20.0966716377103
"2567",3106,"New York","gfdl-esm4","ssp370",NA,2.63403768454291,19.8267948851294
"2568",3107,"New York","gfdl-esm4","ssp370",NA,1.21651663455999,24.2217231750489
"2569",3108,"New York","gfdl-esm4","ssp370",NA,3.54517701759449,24.8183841783173
"2570",3109,"New York","gfdl-esm4","ssp370",NA,2.06566957732154,21.1193969570861
"2571",3110,"New York","gfdl-esm4","ssp370",NA,6.0161546741265,22.9714510859276
"2572",3111,"New York","gfdl-esm4","ssp370",NA,4.46536369662013,22.9837130799586
"2573",3112,"New York","gfdl-esm4","ssp370",NA,0.758401126516646,20.7378288269043
"2574",3113,"New York","gfdl-esm4","ssp370",NA,6.14921200343611,20.3317810058594
"2575",3114,"New York","gfdl-esm4","ssp370",NA,2.2711157176979,18.7099260291275
"2576",3115,"New York","gfdl-esm4","ssp370",NA,3.68023376645582,18.0320139203753
"2577",3116,"New York","gfdl-esm4","ssp370",NA,0.0295137683289276,16.6846071827169
"2578",3117,"New York","gfdl-esm4","ssp370",NA,0.0726499358994001,18.4170052353217
"2579",3118,"New York","gfdl-esm4","ssp370",NA,6.662359190351,15.771237244898
"2580",3119,"New York","gfdl-esm4","ssp370",NA,13.5488351834812,13.2108864764778
"2581",3120,"New York","gfdl-esm4","ssp370",NA,0.550871571795142,16.5295164614308
"2582",3121,"New York","gfdl-esm4","ssp370",NA,3.522857960635,12.4520030586087
"2583",3122,"New York","gfdl-esm4","ssp370",NA,0.605934019381029,9.09160245000102
"2584",3123,"New York","gfdl-esm4","ssp370",NA,3.01848452732345,9.10419476567485
"2585",3124,"New York","gfdl-esm4","ssp370",NA,2.29623188353464,8.4060287942692
"2586",3125,"New York","gfdl-esm4","ssp370",NA,8.40921523207243,5.46543694320992
"2587",3126,"New York","gfdl-esm4","ssp370",NA,0.82190378412188,4.62540339255822
"2588",3127,"New York","gfdl-esm4","ssp370",NA,4.57123563182997,6.65113344776389
"2589",3128,"New York","gfdl-esm4","ssp370",NA,8.31303573149297,0.997686860999305
"2590",3129,"New York","gfdl-esm4","ssp370",NA,1.9777520482783,-0.214117120236745
"2591",3130,"New York","gfdl-esm4","ssp370",NA,8.36697226482566,-0.589607892717611
"2592",3131,"New York","gfdl-esm4","ssp370",NA,6.36848587388919,-2.85690400259833
"2593",3132,"New York","gfdl-esm4","ssp370",NA,1.51667421906978,0.617111174914324
"2594",3133,"New York","gfdl-esm4","ssp370",NA,0.858078909444588,-5.40147021546654
"2595",3134,"New York","gfdl-esm4","ssp370",NA,0.383577065888728,-5.5896496986856
"2596",3135,"New York","gfdl-esm4","ssp370",NA,0.436877485387357,-0.358568650848989
"2597",3136,"New York","gfdl-esm4","ssp370",NA,6.05464235647783,8.15033500827091
"2598",3137,"New York","gfdl-esm4","ssp370",NA,3.12264021869609,0.574503108433337
"2599",3138,"New York","gfdl-esm4","ssp370",NA,0.448366855417422,-3.09355151118062
"2600",3139,"New York","gfdl-esm4","ssp370",NA,0.0151707372340901,0.61370683008313
"2601",3140,"New York","gfdl-esm4","ssp370",NA,0.567512944043097,1.15311888091421
"2602",3141,"New York","gfdl-esm4","ssp370",NA,1.63603446418555,1.53614360264372
"2603",3142,"New York","gfdl-esm4","ssp370",NA,9.12440779326545,0.378605947689157
"2604",3143,"New York","gfdl-esm4","ssp370",NA,9.58558446241206,8.52654917191488
"2605",3144,"New York","gfdl-esm4","ssp370",NA,0.456607478659231,2.43612800131041
"2606",3145,"New York","gfdl-esm4","ssp370",NA,3.69684038018282,5.75816676859955
"2607",3146,"New York","gfdl-esm4","ssp370",NA,8.54675643296216,10.6109836811922
"2608",3147,"New York","gfdl-esm4","ssp370",NA,2.07001550291501,12.5461089153679
"2609",3148,"New York","gfdl-esm4","ssp370",NA,3.01275766953449,10.1580955816775
"2610",3149,"New York","gfdl-esm4","ssp370",NA,2.34324089056381,14.9043339787698
"2611",3150,"New York","gfdl-esm4","ssp370",NA,5.67892724084974,13.1974265118035
"2612",3151,"New York","gfdl-esm4","ssp370",NA,3.52067562007877,14.8807828163614
"2613",3152,"New York","gfdl-esm4","ssp370",NA,3.97519159505278,17.6776982210121
"2614",3153,"New York","gfdl-esm4","ssp370",NA,4.72143069178224,20.2000423042142
"2615",3154,"New York","gfdl-esm4","ssp370",NA,3.85025600173823,21.068545563367
"2616",3155,"New York","gfdl-esm4","ssp370",NA,4.21397070551801,20.8031217302595
"2617",3156,"New York","gfdl-esm4","ssp370",NA,1.28128771783274,18.4218020225058
"2618",3157,"New York","gfdl-esm4","ssp370",NA,0.494688701784832,24.3082759312221
"2619",3158,"New York","gfdl-esm4","ssp370",NA,0.73347455542568,26.4096814836775
"2620",3159,"New York","gfdl-esm4","ssp370",NA,2.67563444900143,25.0733898396395
"2621",3160,"New York","gfdl-esm4","ssp370",NA,2.00863870246134,22.4259314712213
"2622",3161,"New York","gfdl-esm4","ssp370",NA,0.149247407686131,21.2645039149693
"2623",3162,"New York","gfdl-esm4","ssp370",NA,1.9505843156116,27.49133764773
"2624",3163,"New York","gfdl-esm4","ssp370",NA,1.58136998646727,23.2842150785485
"2625",3164,"New York","gfdl-esm4","ssp370",NA,0.381437278492183,24.3409370578065
"2626",3165,"New York","gfdl-esm4","ssp370",NA,1.02690481857819,25.0181751329072
"2627",3166,"New York","gfdl-esm4","ssp370",NA,0.434436080727859,24.6901375595404
"2628",3167,"New York","gfdl-esm4","ssp370",NA,8.13172945403383,19.3854253029337
"2629",3168,"New York","gfdl-esm4","ssp370",NA,0.557511988054845,18.2334992233588
"2630",3169,"New York","gfdl-esm4","ssp370",NA,2.17082120006107,20.4179320510553
"2631",3170,"New York","gfdl-esm4","ssp370",NA,4.99320073365606,15.6526549670161
"2632",3171,"New York","gfdl-esm4","ssp370",NA,4.59577752200152,13.1649415619519
"2633",3172,"New York","gfdl-esm4","ssp370",NA,0.320162923476253,10.3832330197704
"2634",3173,"New York","gfdl-esm4","ssp370",NA,0.99121769995802,10.3013519442812
"2635",3174,"New York","gfdl-esm4","ssp370",NA,3.38360749515046,12.8436730521066
"2636",3175,"New York","gfdl-esm4","ssp370",NA,3.87700593630644,9.13416583002832
"2637",3176,"New York","gfdl-esm4","ssp370",NA,5.72590957837227,5.06305107583807
"2638",3177,"New York","gfdl-esm4","ssp370",NA,1.28508594049556,11.5482494276397
"2639",3178,"New York","gfdl-esm4","ssp370",NA,1.23370356772266,8.92945547298512
"2640",3179,"New York","gfdl-esm4","ssp370",NA,6.69314904630668,10.253172940624
"2641",3180,"New York","gfdl-esm4","ssp370",NA,2.37103510180161,-0.258383567965738
"2642",3181,"New York","gfdl-esm4","ssp370",NA,2.48560338739907,-3.15663780679506
"2643",3182,"New York","gfdl-esm4","ssp370",NA,9.10059607408956,0.30402916110294
"2644",3183,"New York","gfdl-esm4","ssp370",NA,3.18521079720067,-4.3112752797652
"2645",3184,"New York","gfdl-esm4","ssp370",NA,5.23923990133472,-10.05915426916
"2646",3185,"New York","gfdl-esm4","ssp370",NA,3.14950131064599,-5.13259509339622
"2647",3186,"New York","gfdl-esm4","ssp370",NA,1.07819262817819,-5.38302502534825
"2648",3187,"New York","gfdl-esm4","ssp370",NA,1.02682733973891,-1.97431933344625
"2649",3188,"New York","gfdl-esm4","ssp370",NA,1.49581211642689,-5.77886720774123
"2650",3189,"New York","gfdl-esm4","ssp370",NA,2.14909134760351,1.18933405973476
"2651",3190,"New York","gfdl-esm4","ssp370",NA,1.43561418611041,-0.398523245052393
"2652",3191,"New York","gfdl-esm4","ssp370",NA,8.6387437302415,2.3675262762576
"2653",3192,"New York","gfdl-esm4","ssp370",NA,3.30997826261094,-0.783254382075074
"2654",3193,"New York","gfdl-esm4","ssp370",NA,4.41393791113987,1.16586596430567
"2655",3194,"New York","gfdl-esm4","ssp370",NA,0.735716028416113,0.828101613570255
"2656",3195,"New York","gfdl-esm4","ssp370",NA,8.06030527089243,-2.8399143141143
"2657",3196,"New York","gfdl-esm4","ssp370",NA,8.9392665443298,-2.92578774277043
"2658",3197,"New York","gfdl-esm4","ssp370",NA,0.813512238387282,0.287903190145709
"2659",3198,"New York","gfdl-esm4","ssp370",NA,1.08541471259389,13.2967325015944
"2660",3199,"New York","gfdl-esm4","ssp370",NA,2.11864422685165,13.0487406672264
"2661",3200,"New York","gfdl-esm4","ssp370",NA,1.38743619555888,10.1999835267359
"2662",3201,"New York","gfdl-esm4","ssp370",NA,3.08532834818816,13.5184005893007
"2663",3202,"New York","gfdl-esm4","ssp370",NA,3.42925211475445,11.3275996305505
"2664",3203,"New York","gfdl-esm4","ssp370",NA,5.34040184516851,17.817122447734
"2665",3204,"New York","gfdl-esm4","ssp370",NA,3.10946766352368,15.8276192489936
"2666",3205,"New York","gfdl-esm4","ssp370",NA,5.34307910005533,19.5040071137098
"2667",3206,"New York","gfdl-esm4","ssp370",NA,3.27303221191108,15.0905053742078
"2668",3207,"New York","gfdl-esm4","ssp370",NA,2.9995776937818,15.2790884368274
"2669",3208,"New York","gfdl-esm4","ssp370",NA,4.15857891634172,19.2821631606744
"2670",3209,"New York","gfdl-esm4","ssp370",NA,2.15612629010268,20.4683112786741
"2671",3210,"New York","gfdl-esm4","ssp370",NA,6.57055672067683,21.035824102285
"2672",3211,"New York","gfdl-esm4","ssp370",NA,1.18622189880737,20.4421749192841
"2673",3212,"New York","gfdl-esm4","ssp370",NA,2.34720607510488,25.5886855300592
"2674",3213,"New York","gfdl-esm4","ssp370",NA,8.91408207122758,19.9600273132324
"2675",3214,"New York","gfdl-esm4","ssp370",NA,1.77516870503403,21.9738112157705
"2676",3215,"New York","gfdl-esm4","ssp370",NA,6.30044713871587,21.6394019302057
"2677",3216,"New York","gfdl-esm4","ssp370",NA,2.85998498168979,18.718040980125
"2678",3217,"New York","gfdl-esm4","ssp370",NA,4.69875930808132,22.4374277231645
"2679",3218,"New York","gfdl-esm4","ssp370",NA,3.43935032228543,18.9910705410705
"2680",3219,"New York","gfdl-esm4","ssp370",NA,4.76965696456671,22.2077993743274
"2681",3220,"New York","gfdl-esm4","ssp370",NA,7.06625229984972,21.4683221778091
"2682",3221,"New York","gfdl-esm4","ssp370",NA,4.74830170948679,16.6169946320203
"2683",3222,"New York","gfdl-esm4","ssp370",NA,1.7804709252529,20.811859099719
"2684",3223,"New York","gfdl-esm4","ssp370",NA,0.0728601488891418,19.3048347628847
"2685",3224,"New York","gfdl-esm4","ssp370",NA,1.27672445447314,18.3604802968551
"2686",3225,"New York","gfdl-esm4","ssp370",NA,1.36727962616793,9.06048876704004
"2687",3226,"New York","gfdl-esm4","ssp370",NA,0.802597841347775,8.7924492972238
"2688",3227,"New York","gfdl-esm4","ssp370",NA,9.13000651881535,11.7866564069476
"2689",3228,"New York","gfdl-esm4","ssp370",NA,1.97219872825928,7.9864792804329
"2690",3229,"New York","gfdl-esm4","ssp370",NA,5.25870236013881,4.69236876818601
"2691",3230,"New York","gfdl-esm4","ssp370",NA,0.272638956662098,7.74791620994103
"2692",3231,"New York","gfdl-esm4","ssp370",NA,2.03105866174211,4.32240627055268
"2693",3232,"New York","gfdl-esm4","ssp370",NA,5.12799200073552,5.48118572624365
"2694",3233,"New York","gfdl-esm4","ssp370",NA,0.893690462917406,0.353647784797536
"2695",3234,"New York","gfdl-esm4","ssp370",NA,1.51630807915205,-1.47077641389806
"2696",3235,"New York","gfdl-esm4","ssp370",NA,1.78441506910549,-7.29079284667966
"2697",3236,"New York","gfdl-esm4","ssp370",NA,1.6260432118422,-8.1670790224659
"2698",3237,"New York","gfdl-esm4","ssp370",NA,5.37545466672411,-5.63464658309
"2699",3238,"New York","gfdl-esm4","ssp370",NA,2.89829741313952,-11.0317492893764
"2700",3239,"New York","gfdl-esm4","ssp370",NA,1.04206164859515,-2.7486686239437
"2701",3240,"New York","gfdl-esm4","ssp370",NA,7.64068596868685,-0.648938735650488
"2702",3241,"New York","gfdl-esm4","ssp370",NA,2.36474490432055,-5.54864886536888
"2703",3242,"New York","gfdl-esm4","ssp370",NA,2.88167788484854,-3.68754993360867
"2704",3243,"New York","gfdl-esm4","ssp370",NA,1.19720309054099,-3.52282608966436
"2705",3244,"New York","gfdl-esm4","ssp370",NA,7.12625934538478,0.90677888831316
"2706",3245,"New York","gfdl-esm4","ssp370",NA,13.1721086862529,-1.01314648998025
"2707",3246,"New York","gfdl-esm4","ssp370",NA,1.63050497247761,0.710998581866851
"2708",3247,"New York","gfdl-esm4","ssp370",NA,5.00117181905733,-0.0459531978684802
"2709",3248,"New York","gfdl-esm4","ssp370",NA,2.40577635568301,2.32123165519872
"2710",3249,"New York","gfdl-esm4","ssp370",NA,1.05457510816524,5.69772304612765
"2711",3250,"New York","gfdl-esm4","ssp370",NA,7.54087353465904,10.9548592547981
"2712",3251,"New York","gfdl-esm4","ssp370",NA,4.87873892161588,7.79801743176521
"2713",3252,"New York","gfdl-esm4","ssp370",NA,2.87465781017109,15.1095708418866
"2714",3253,"New York","gfdl-esm4","ssp370",NA,0.630860777726746,10.6890573774066
"2715",3254,"New York","gfdl-esm4","ssp370",NA,2.29666893604709,13.8074365421218
"2716",3255,"New York","gfdl-esm4","ssp370",NA,1.79166975536757,17.0285297783054
"2717",3256,"New York","gfdl-esm4","ssp370",NA,2.23693022920051,16.8418458121164
"2718",3257,"New York","gfdl-esm4","ssp370",NA,2.04453332881267,20.5591085472886
"2719",3258,"New York","gfdl-esm4","ssp370",NA,2.9606392164039,24.319475882394
"2720",3259,"New York","gfdl-esm4","ssp370",NA,4.98570656209917,18.2028594970703
"2721",3260,"New York","gfdl-esm4","ssp370",NA,3.59662251075397,19.4237192582111
"2722",3261,"New York","gfdl-esm4","ssp370",NA,4.09410815636225,21.2940816762496
"2723",3262,"New York","gfdl-esm4","ssp370",NA,1.88515821569776,25.2577181134905
"2724",3263,"New York","gfdl-esm4","ssp370",NA,0.699991101851547,26.8120223531918
"2725",3264,"New York","gfdl-esm4","ssp370",NA,4.54822125114945,25.0821297003299
"2726",3265,"New York","gfdl-esm4","ssp370",NA,8.0869714525724,23.6526431336695
"2727",3266,"New York","gfdl-esm4","ssp370",NA,4.10198932768531,22.8917471905144
"2728",3267,"New York","gfdl-esm4","ssp370",NA,4.53008683977009,23.0547440665109
"2729",3268,"New York","gfdl-esm4","ssp370",NA,2.04901932216226,21.6460460429289
"2730",3269,"New York","gfdl-esm4","ssp370",NA,5.11120224028599,24.5334176511181
"2731",3270,"New York","gfdl-esm4","ssp370",NA,0.409852576551982,24.5634211793238
"2732",3271,"New York","gfdl-esm4","ssp370",NA,1.4352741677668,22.2769701120805
"2733",3272,"New York","gfdl-esm4","ssp370",NA,3.4071419957084,21.8113058907645
"2734",3273,"New York","gfdl-esm4","ssp370",NA,6.24890213332538,17.5132542512855
"2735",3274,"New York","gfdl-esm4","ssp370",NA,0.193938932257805,14.6375745345135
"2736",3275,"New York","gfdl-esm4","ssp370",NA,0.00470086109702124,13.9829499848035
"2737",3276,"New York","gfdl-esm4","ssp370",NA,6.65091593177192,16.9243640199
"2738",3277,"New York","gfdl-esm4","ssp370",NA,5.40104193536888,9.17939801897324
"2739",3278,"New York","gfdl-esm4","ssp370",NA,2.44035767100471,10.5431279240823
"2740",3279,"New York","gfdl-esm4","ssp370",NA,1.20701107380599,5.96779255769693
"2741",3280,"New York","gfdl-esm4","ssp370",NA,0.265299923974602,7.45157347698603
"2742",3281,"New York","gfdl-esm4","ssp370",NA,0.573964420059104,2.67542248161474
"2743",3282,"New York","gfdl-esm4","ssp370",NA,5.32206372507675,8.72658924959146
"2744",3283,"New York","gfdl-esm4","ssp370",NA,10.3794523060765,8.15729496235753
"2745",3284,"New York","gfdl-esm4","ssp370",NA,1.63849807210162,0.699372163110872
"2746",3285,"New York","gfdl-esm4","ssp370",NA,1.30734102694245,0.563984119648859
"2747",3286,"New York","gfdl-esm4","ssp370",NA,1.11392706980487,-1.99418985794999
"2748",3287,"New York","gfdl-esm4","ssp370",NA,2.90079022552998,-5.70429302916233
"2749",3288,"New York","gfdl-esm4","ssp370",NA,3.5754380317058,-4.13146096054386
"2750",3289,"New York","gfdl-esm4","ssp370",NA,9.96291948302926,-4.49479553845462
"2751",3290,"New York","gfdl-esm4","ssp370",NA,4.23945564574361,1.21844744001118
"2752",3291,"New York","gfdl-esm4","ssp370",NA,5.09900981489075,-0.86529808822941
"2753",3292,"New York","gfdl-esm4","ssp370",NA,5.82063709819949,-2.23408920132382
"2754",3293,"New York","gfdl-esm4","ssp370",NA,8.45855488895333,-3.25269920193417
"2755",3294,"New York","gfdl-esm4","ssp370",NA,2.37945513326107,-9.23818778213187
"2756",3295,"New York","gfdl-esm4","ssp370",NA,1.04415906582698,-5.52395403336503
"2757",3296,"New York","gfdl-esm4","ssp370",NA,2.41446197782426,-1.48307655490172
"2758",3297,"New York","gfdl-esm4","ssp370",NA,1.07355938917417,-1.03905381183233
"2759",3298,"New York","gfdl-esm4","ssp370",NA,11.7028549360941,2.73483841565193
"2760",3299,"New York","gfdl-esm4","ssp370",NA,2.53081320803751,-5.24929275512693
"2761",3300,"New York","gfdl-esm4","ssp370",NA,1.4776299143677,0.22313508014292
"2762",3301,"New York","gfdl-esm4","ssp370",NA,3.09028049902123,9.00447328528582
"2763",3302,"New York","gfdl-esm4","ssp370",NA,3.03693433631674,10.4647741200973
"2764",3303,"New York","gfdl-esm4","ssp370",NA,4.91776940885682,3.74373382256958
"2765",3304,"New York","gfdl-esm4","ssp370",NA,4.38166732146876,9.54263894217357
"2766",3305,"New York","gfdl-esm4","ssp370",NA,2.32379657424681,7.23914583167253
"2767",3306,"New York","gfdl-esm4","ssp370",NA,3.06914403246194,7.78352329487705
"2768",3307,"New York","gfdl-esm4","ssp370",NA,1.84734452475971,8.42836213403821
"2769",3308,"New York","gfdl-esm4","ssp370",NA,4.66395795454594,15.291074293487
"2770",3309,"New York","gfdl-esm4","ssp370",NA,6.00327530674636,10.9422055925642
"2771",3310,"New York","gfdl-esm4","ssp370",NA,6.64318535706877,17.4167236483827
"2772",3311,"New York","gfdl-esm4","ssp370",NA,7.82391160741359,18.4739522817184
"2773",3312,"New York","gfdl-esm4","ssp370",NA,4.24721338268422,17.1067591764489
"2774",3313,"New York","gfdl-esm4","ssp370",NA,3.64110184427123,20.0523994290099
"2775",3314,"New York","gfdl-esm4","ssp370",NA,2.10445142555987,21.3070967226613
"2776",3315,"New York","gfdl-esm4","ssp370",NA,2.77733713807293,25.5462171282087
"2777",3316,"New York","gfdl-esm4","ssp370",NA,4.19263373292148,26.4042781596281
"2778",3317,"New York","gfdl-esm4","ssp370",NA,0.862021702146287,23.7821407395966
"2779",3318,"New York","gfdl-esm4","ssp370",NA,4.52132485176885,25.2357381392499
"2780",3319,"New York","gfdl-esm4","ssp370",NA,1.43967144441116,25.821484048026
"2781",3320,"New York","gfdl-esm4","ssp370",NA,1.53308593410341,25.3783219473703
"2782",3321,"New York","gfdl-esm4","ssp370",NA,1.09647078866239,24.3472761504504
"2783",3322,"New York","gfdl-esm4","ssp370",NA,0.290973460955591,22.9679462355011
"2784",3323,"New York","gfdl-esm4","ssp370",NA,2.7157363355836,18.1260907387247
