"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4306",4985,"California","ipsl-cm6a-lr","ssp126",NA,0.0178481727272563,22.5422721736059
"4307",4986,"California","ipsl-cm6a-lr","ssp126",NA,0.412451191786025,27.6477713397967
"4308",4987,"California","ipsl-cm6a-lr","ssp126",NA,0.896221079202281,27.3707811273214
"4309",4988,"California","ipsl-cm6a-lr","ssp126",NA,0.80360003802498,26.8046547823174
"4310",4989,"California","ipsl-cm6a-lr","ssp126",NA,0.0319225064319057,23.686345812015
"4311",4990,"California","ipsl-cm6a-lr","ssp126",NA,0.546315874137227,22.6147839923238
"4312",4991,"California","ipsl-cm6a-lr","ssp126",NA,0.04080267521554,24.7125813734492
"4313",4992,"California","ipsl-cm6a-lr","ssp126",NA,0.019761173639094,24.5348773385995
"4314",4993,"California","ipsl-cm6a-lr","ssp126",NA,0.0110179807774348,22.3557270138763
"4315",4994,"California","ipsl-cm6a-lr","ssp126",NA,0.297982996396611,22.9225525764136
"4316",4995,"California","ipsl-cm6a-lr","ssp126",NA,0.449355046434132,20.8278742489229
"4317",4996,"California","ipsl-cm6a-lr","ssp126",NA,0.0817413617532477,20.423122803951
"4318",4997,"California","ipsl-cm6a-lr","ssp126",NA,0.0816739876025295,21.3823882245542
"4319",4998,"California","ipsl-cm6a-lr","ssp126",NA,0.996290058130846,18.1122134946906
"4320",4999,"California","ipsl-cm6a-lr","ssp126",NA,0.972731857039969,17.5271717515103
"4321",5000,"California","ipsl-cm6a-lr","ssp126",NA,1.11057118501232,13.9022574237811
"4322",5001,"California","ipsl-cm6a-lr","ssp126",NA,0.00191536470186253,18.008499175924
"4323",5002,"California","ipsl-cm6a-lr","ssp126",NA,0.0435324204289317,14.8655140822908
"4324",5003,"California","ipsl-cm6a-lr","ssp126",NA,0.111558814861017,12.4719412718105
"4325",5004,"California","ipsl-cm6a-lr","ssp126",NA,0.8543510531374,10.2687419295707
"4326",5005,"California","ipsl-cm6a-lr","ssp126",NA,1.03015648565631,10.1095539029651
"4327",5006,"California","ipsl-cm6a-lr","ssp126",NA,3.58250919651382,9.90873427280162
"4328",5007,"California","ipsl-cm6a-lr","ssp126",NA,0.000944124243736184,7.00653530386993
"4329",5008,"California","ipsl-cm6a-lr","ssp126",NA,4.42176702387778,6.84480780414571
"4330",5009,"California","ipsl-cm6a-lr","ssp126",NA,5.6787841125126,6.28045043945315
"4331",5010,"California","ipsl-cm6a-lr","ssp126",NA,12.6177016628009,9.70021734396091
"4332",5011,"California","ipsl-cm6a-lr","ssp126",NA,6.19028018862904,5.35596578097425
"4333",5012,"California","ipsl-cm6a-lr","ssp126",NA,0.159021187101399,7.09632914597016
"4334",5013,"California","ipsl-cm6a-lr","ssp126",NA,2.2349167091264,3.95818258393249
"4335",5014,"California","ipsl-cm6a-lr","ssp126",NA,2.63876297343439,5.14815739729874
"4336",5015,"California","ipsl-cm6a-lr","ssp126",NA,0.000838687201303704,4.93788935765874
"4337",5016,"California","ipsl-cm6a-lr","ssp126",NA,0.38043681982698,7.02644297957819
"4338",5017,"California","ipsl-cm6a-lr","ssp126",NA,5.97496975545064,7.9666883449618
"4339",5018,"California","ipsl-cm6a-lr","ssp126",NA,6.65995259905111,11.9470232383754
"4340",5019,"California","ipsl-cm6a-lr","ssp126",NA,6.78862593379705,7.25080175051264
"4341",5020,"California","ipsl-cm6a-lr","ssp126",NA,4.60725986830105,8.86748616671644
"4342",5021,"California","ipsl-cm6a-lr","ssp126",NA,0.00522421457580369,11.4491918367405
"4343",5022,"California","ipsl-cm6a-lr","ssp126",NA,1.05260619823207,9.97241061898167
"4344",5023,"California","ipsl-cm6a-lr","ssp126",NA,1.72270771291215,13.4046980949732
"4345",5024,"California","ipsl-cm6a-lr","ssp126",NA,5.90179529054963,14.5712871919043
"4346",5025,"California","ipsl-cm6a-lr","ssp126",NA,0.485348895318472,14.3623721911662
"4347",5026,"California","ipsl-cm6a-lr","ssp126",NA,0.0117736269212371,14.8525683684999
"4348",5027,"California","ipsl-cm6a-lr","ssp126",NA,0.00392935823290591,15.9646140114414
"4349",5028,"California","ipsl-cm6a-lr","ssp126",NA,0.842883324224376,12.0691179345217
"4350",5029,"California","ipsl-cm6a-lr","ssp126",NA,0.15404998308362,15.1564497634026
"4351",5030,"California","ipsl-cm6a-lr","ssp126",NA,0.0943378227159721,20.2619436321069
"4352",5031,"California","ipsl-cm6a-lr","ssp126",NA,0.0183789722680398,15.737073985762
"4353",5032,"California","ipsl-cm6a-lr","ssp126",NA,0.0874243723400199,16.4058976588455
"4354",5033,"California","ipsl-cm6a-lr","ssp126",NA,0.784782791044768,19.2060623473107
"4355",5034,"California","ipsl-cm6a-lr","ssp126",NA,0.0247017347335538,21.6718581494303
"4356",5035,"California","ipsl-cm6a-lr","ssp126",NA,0.184536584183177,20.1101624802498
"4357",5036,"California","ipsl-cm6a-lr","ssp126",NA,0.00576203158915968,24.8259861892244
"4358",5037,"California","ipsl-cm6a-lr","ssp126",NA,0.0173051889666576,26.2361565574063
"4359",5038,"California","ipsl-cm6a-lr","ssp126",NA,0.285080208032074,25.2894436959809
"4360",5039,"California","ipsl-cm6a-lr","ssp126",NA,0.111006790983543,26.617606918994
"4361",5040,"California","ipsl-cm6a-lr","ssp126",NA,0.0568996764581171,25.3005533871065
"4362",5041,"California","ipsl-cm6a-lr","ssp126",NA,0.107093806007566,23.7812925370429
"4363",5042,"California","ipsl-cm6a-lr","ssp126",NA,0.119654857715196,26.3783141278746
"4364",5043,"California","ipsl-cm6a-lr","ssp126",NA,0.0588671615462642,24.7386428528846
"4365",5044,"California","ipsl-cm6a-lr","ssp126",NA,1.76262168299665,21.8168757289747
"4366",5045,"California","ipsl-cm6a-lr","ssp126",NA,0.97632629670887,20.7960329328265
"4367",5046,"California","ipsl-cm6a-lr","ssp126",NA,0.00747586145372523,21.7802208732529
"4368",5047,"California","ipsl-cm6a-lr","ssp126",NA,0.178308957735478,21.6268579273921
"4369",5048,"California","ipsl-cm6a-lr","ssp126",NA,0.203071594551208,19.4558642111744
"4370",5049,"California","ipsl-cm6a-lr","ssp126",NA,0.0050898234592243,16.9337853263779
"4371",5050,"California","ipsl-cm6a-lr","ssp126",NA,0.354380649897028,19.2657481399486
"4372",5051,"California","ipsl-cm6a-lr","ssp126",NA,0.826416632820312,12.3638317627764
"4373",5052,"California","ipsl-cm6a-lr","ssp126",NA,0.00883367485427919,16.4437073666392
"4374",5053,"California","ipsl-cm6a-lr","ssp126",NA,0.00760563815345334,15.9775259632605
"4375",5054,"California","ipsl-cm6a-lr","ssp126",NA,0.197513406782192,14.5398771520469
"4376",5055,"California","ipsl-cm6a-lr","ssp126",NA,0.0152542302701634,9.33378325300758
"4377",5056,"California","ipsl-cm6a-lr","ssp126",NA,0.005607730211,12.5806766700111
"4378",5057,"California","ipsl-cm6a-lr","ssp126",NA,12.9077904849676,12.0888169551609
"4379",5058,"California","ipsl-cm6a-lr","ssp126",NA,2.35313820522965,10.2907596524768
"4380",5059,"California","ipsl-cm6a-lr","ssp126",NA,0.00953411960482568,10.7339347560541
"4381",5060,"California","ipsl-cm6a-lr","ssp126",NA,5.1971797801035,7.61805756020785
"4382",5061,"California","ipsl-cm6a-lr","ssp126",NA,10.19502119867,5.10006529342299
"4383",5062,"California","ipsl-cm6a-lr","ssp126",NA,1.98275315180454,3.46221938275818
"4384",5063,"California","ipsl-cm6a-lr","ssp126",NA,0.0102578349626817,-0.60672001632739
"4385",5064,"California","ipsl-cm6a-lr","ssp126",NA,0.294604998937959,7.68655396014751
"4386",5065,"California","ipsl-cm6a-lr","ssp126",NA,2.8379066033545,6.54377896635242
"4387",5066,"California","ipsl-cm6a-lr","ssp126",NA,0.0119736748180921,3.75501558424233
"4388",5067,"California","ipsl-cm6a-lr","ssp126",NA,0.0521387838175074,6.64807567913273
"4389",5068,"California","ipsl-cm6a-lr","ssp126",NA,4.62731289241502,5.13793702489912
"4390",5069,"California","ipsl-cm6a-lr","ssp126",NA,1.10047055872098,7.8382202401906
"4391",5070,"California","ipsl-cm6a-lr","ssp126",NA,0.362701316446139,7.31566186949266
"4392",5071,"California","ipsl-cm6a-lr","ssp126",NA,0.296200656874171,12.2981710136135
"4393",5072,"California","ipsl-cm6a-lr","ssp126",NA,0.00888127030348763,13.7872988729382
"4394",5073,"California","ipsl-cm6a-lr","ssp126",NA,0.000312465071512628,10.3785437954621
"4395",5074,"California","ipsl-cm6a-lr","ssp126",NA,5.83163556847349,6.05501488466994
"4396",5075,"California","ipsl-cm6a-lr","ssp126",NA,3.80764060788061,6.91670022248432
"4397",5076,"California","ipsl-cm6a-lr","ssp126",NA,0.253231339669631,9.99390323170002
"4398",5077,"California","ipsl-cm6a-lr","ssp126",NA,1.84958818126598,12.7551967380055
"4399",5078,"California","ipsl-cm6a-lr","ssp126",NA,0.394186517946175,9.46738728368008
"4400",5079,"California","ipsl-cm6a-lr","ssp126",NA,0.44899611495107,11.233634345476
"4401",5080,"California","ipsl-cm6a-lr","ssp126",NA,0.158089006343597,15.716562979562
"4402",5081,"California","ipsl-cm6a-lr","ssp126",NA,0.200291441688083,14.0135865626541
"4403",5082,"California","ipsl-cm6a-lr","ssp126",NA,0.738539317505556,16.10452947775
"4404",5083,"California","ipsl-cm6a-lr","ssp126",NA,0.456457654370546,15.0915855382368
"4405",5084,"California","ipsl-cm6a-lr","ssp126",NA,0.74699287255879,15.664361673653
"4406",5085,"California","ipsl-cm6a-lr","ssp126",NA,0.21681047015361,21.4789673865436
"4407",5086,"California","ipsl-cm6a-lr","ssp126",NA,0.499276908583344,21.0508347368716
"4408",5087,"California","ipsl-cm6a-lr","ssp126",NA,0.0114109207589895,22.8546908102955
"4409",5088,"California","ipsl-cm6a-lr","ssp126",NA,0.00487569850429584,22.0026985295191
"4410",5089,"California","ipsl-cm6a-lr","ssp126",NA,0.0206905521657628,26.9085830282928
"4411",5090,"California","ipsl-cm6a-lr","ssp126",NA,0.681636974072067,27.7526311323096
"4412",5091,"California","ipsl-cm6a-lr","ssp126",NA,1.28030124686005,25.9553354003501
"4413",5092,"California","ipsl-cm6a-lr","ssp126",NA,0.740979006742687,26.2080695877836
"4414",5093,"California","ipsl-cm6a-lr","ssp126",NA,0.1452241660025,24.3078412585084
"4415",5094,"California","ipsl-cm6a-lr","ssp126",NA,0.145981271054969,27.6352990033223
"4416",5095,"California","ipsl-cm6a-lr","ssp126",NA,0.0852840203378191,25.3034604398911
"4417",5096,"California","ipsl-cm6a-lr","ssp126",NA,0.932564161407708,23.7353131417816
"4418",5097,"California","ipsl-cm6a-lr","ssp126",NA,0.0101441981202767,21.9477082616863
"4419",5098,"California","ipsl-cm6a-lr","ssp126",NA,0.062586915119269,23.6106003720103
"4420",5099,"California","ipsl-cm6a-lr","ssp126",NA,0.00896771626712416,21.8655105083884
"4421",5100,"California","ipsl-cm6a-lr","ssp126",NA,0.0815330508951857,20.3370796837284
"4422",5101,"California","ipsl-cm6a-lr","ssp126",NA,0.719439754459888,21.2251686070845
"4423",5102,"California","ipsl-cm6a-lr","ssp126",NA,1.33890665890983,18.5449627138056
"4424",5103,"California","ipsl-cm6a-lr","ssp126",NA,5.25965008922311,15.9819579824657
"4425",5104,"California","ipsl-cm6a-lr","ssp126",NA,0.000178298690469732,18.4702134040503
"4426",5105,"California","ipsl-cm6a-lr","ssp126",NA,0.0475058867086048,19.3801513671875
"4427",5106,"California","ipsl-cm6a-lr","ssp126",NA,1.89307455517258,16.2812270408453
"4428",5107,"California","ipsl-cm6a-lr","ssp126",NA,0.127976476936741,13.7049130715405
"4429",5108,"California","ipsl-cm6a-lr","ssp126",NA,0.352149458236013,14.3280855400618
"4430",5109,"California","ipsl-cm6a-lr","ssp126",NA,16.1056631548517,10.1888726370675
"4431",5110,"California","ipsl-cm6a-lr","ssp126",NA,11.3754268231823,9.50430389607074
"4432",5111,"California","ipsl-cm6a-lr","ssp126",NA,3.95647977359438,9.47894211575837
"4433",5112,"California","ipsl-cm6a-lr","ssp126",NA,0.00538298184156729,7.80654033268015
"4434",5113,"California","ipsl-cm6a-lr","ssp126",NA,5.23669353335837,4.24033994959837
"4435",5114,"California","ipsl-cm6a-lr","ssp126",NA,5.06855236958759,4.65938839833208
"4436",5115,"California","ipsl-cm6a-lr","ssp126",NA,5.9089838354478,4.52251211781045
"4437",5116,"California","ipsl-cm6a-lr","ssp126",NA,5.03725142900438,8.17546226526814
"4438",5117,"California","ipsl-cm6a-lr","ssp126",NA,2.2958373513886,10.6982145898762
"4439",5118,"California","ipsl-cm6a-lr","ssp126",NA,0.00386517255789305,7.81981117020416
"4440",5119,"California","ipsl-cm6a-lr","ssp126",NA,0.00681080700663994,10.3244099968692
"4441",5120,"California","ipsl-cm6a-lr","ssp126",NA,2.06926430773094,9.72339050191584
"4442",5121,"California","ipsl-cm6a-lr","ssp126",NA,2.28962709563463,6.35814844682765
"4443",5122,"California","ipsl-cm6a-lr","ssp126",NA,0.0164687833527699,8.6668890816825
"4444",5123,"California","ipsl-cm6a-lr","ssp126",NA,1.90659927550397,10.5623639179623
"4445",5124,"California","ipsl-cm6a-lr","ssp126",NA,2.01867252113588,10.6217768266748
"4446",5125,"California","ipsl-cm6a-lr","ssp126",NA,4.01258922268416,10.9711071584708
"4447",5126,"California","ipsl-cm6a-lr","ssp126",NA,0.972007345117949,14.362561684035
"4448",5127,"California","ipsl-cm6a-lr","ssp126",NA,0.00250212067453277,11.4509570657217
"4449",5128,"California","ipsl-cm6a-lr","ssp126",NA,0.011080205460101,11.4967329513195
"4450",5129,"California","ipsl-cm6a-lr","ssp126",NA,0.0293886159012265,14.0902882876983
"4451",5130,"California","ipsl-cm6a-lr","ssp126",NA,0.401002234959675,15.8833510490747
"4452",5131,"California","ipsl-cm6a-lr","ssp126",NA,0.0421246998469895,17.2553611121701
"4453",5132,"California","ipsl-cm6a-lr","ssp126",NA,0.588099547234457,18.9565329364764
"4454",5133,"California","ipsl-cm6a-lr","ssp126",NA,1.03818621988539,20.3581974422417
"4455",5134,"California","ipsl-cm6a-lr","ssp126",NA,0.148280163588624,16.1106275945011
"4456",5135,"California","ipsl-cm6a-lr","ssp126",NA,0.393167507533699,18.3498911100369
"4457",5136,"California","ipsl-cm6a-lr","ssp126",NA,0.00927626570922672,22.3643423999267
"4458",5137,"California","ipsl-cm6a-lr","ssp126",NA,1.91891612580201,20.0623050119394
"4459",5138,"California","ipsl-cm6a-lr","ssp126",NA,1.31115422636595,19.4943602349671
"4460",5139,"California","ipsl-cm6a-lr","ssp126",NA,1.07503038695489,20.9678108544841
"4461",5140,"California","ipsl-cm6a-lr","ssp126",NA,0.780817910695425,23.6453956832126
"4462",5141,"California","ipsl-cm6a-lr","ssp126",NA,1.12159912600314,21.4040240214909
"4463",5142,"California","ipsl-cm6a-lr","ssp126",NA,0.0164292730310579,25.7595406516446
"4464",5143,"California","ipsl-cm6a-lr","ssp126",NA,0.00573386077305857,25.6305783344662
"4465",5144,"California","ipsl-cm6a-lr","ssp126",NA,0.0407310120074626,24.7246409368674
"4466",5145,"California","ipsl-cm6a-lr","ssp126",NA,0.0415007365146596,25.0051233589451
"4467",5146,"California","ipsl-cm6a-lr","ssp126",NA,0.144849800800146,27.0937036964189
"4468",5147,"California","ipsl-cm6a-lr","ssp126",NA,0.0393803795546574,23.0010674612863
"4469",5148,"California","ipsl-cm6a-lr","ssp126",NA,0.0516941851010205,21.794163629779
"4470",5149,"California","ipsl-cm6a-lr","ssp126",NA,0.0702874242776799,21.4037789430333
"4471",5150,"California","ipsl-cm6a-lr","ssp126",NA,0.0139273752809283,22.2615202894243
"4472",5151,"California","ipsl-cm6a-lr","ssp126",NA,0.157251595779157,24.5540587770583
"4473",5152,"California","ipsl-cm6a-lr","ssp126",NA,0.138901946550646,22.6515465720548
"4474",5153,"California","ipsl-cm6a-lr","ssp126",NA,1.60154589199928,23.4496559878125
"4475",5154,"California","ipsl-cm6a-lr","ssp126",NA,0.0219274136136082,22.6988356884928
"4476",5155,"California","ipsl-cm6a-lr","ssp126",NA,0.215311626127845,21.8521578259643
"4477",5156,"California","ipsl-cm6a-lr","ssp126",NA,1.46454587681978,20.6136403942425
"4478",5157,"California","ipsl-cm6a-lr","ssp126",NA,1.73380520858476,13.8084597970956
"4479",5158,"California","ipsl-cm6a-lr","ssp126",NA,0.671065388149544,11.2081758670237
"4480",5159,"California","ipsl-cm6a-lr","ssp126",NA,2.57739627139325,9.83887781288935
"4481",5160,"California","ipsl-cm6a-lr","ssp126",NA,13.8456203791751,10.4352745284274
"4482",5161,"California","ipsl-cm6a-lr","ssp126",NA,8.52331484903785,9.75155270091722
"4483",5162,"California","ipsl-cm6a-lr","ssp126",NA,7.25743191122249,10.0003053075848
"4484",5163,"California","ipsl-cm6a-lr","ssp126",NA,12.2311821619487,10.5693852421453
"4485",5164,"California","ipsl-cm6a-lr","ssp126",NA,0.154355272754999,5.53611489736363
"4486",5165,"California","ipsl-cm6a-lr","ssp126",NA,0.854296659868561,7.20845359219271
"4487",5166,"California","ipsl-cm6a-lr","ssp126",NA,0.311249076049985,5.29384689584525
"4488",5167,"California","ipsl-cm6a-lr","ssp126",NA,0.0171681537504625,7.94361839928106
"4489",5168,"California","ipsl-cm6a-lr","ssp126",NA,0.0296328194564432,7.3545276274317
"4490",5169,"California","ipsl-cm6a-lr","ssp126",NA,0.691810831025777,9.05866786918769
"4491",5170,"California","ipsl-cm6a-lr","ssp126",NA,0.911513981941047,5.32114550314871
"4492",5171,"California","ipsl-cm6a-lr","ssp126",NA,3.81591269719942,6.45778788316292
"4493",5172,"California","ipsl-cm6a-lr","ssp126",NA,11.3951216211681,10.2582043163008
"4494",5173,"California","ipsl-cm6a-lr","ssp126",NA,1.19841555329955,9.28296507268256
"4495",5174,"California","ipsl-cm6a-lr","ssp126",NA,0.434904795793801,10.7152207637546
"4496",5175,"California","ipsl-cm6a-lr","ssp126",NA,1.19239188956229,11.7790792522241
"4497",5176,"California","ipsl-cm6a-lr","ssp126",NA,10.2890336161994,11.3238351562095
"4498",5177,"California","ipsl-cm6a-lr","ssp126",NA,8.77158053819549,11.6889830985339
"4499",5178,"California","ipsl-cm6a-lr","ssp126",NA,5.46199696151609,11.397831639895
"4500",5179,"California","ipsl-cm6a-lr","ssp126",NA,3.10638123423678,13.5962363258945
"4501",5180,"California","ipsl-cm6a-lr","ssp126",NA,6.44330989323717,12.9787152870153
"4502",5181,"California","ipsl-cm6a-lr","ssp126",NA,6.1404752221466,11.5160984837732
"4503",5182,"California","ipsl-cm6a-lr","ssp126",NA,1.06365365740674,14.6619778046973
"4504",5183,"California","ipsl-cm6a-lr","ssp126",NA,0.317099145083143,15.126079577069
"4505",5184,"California","ipsl-cm6a-lr","ssp126",NA,1.23866994129116,15.571988538571
"4506",5185,"California","ipsl-cm6a-lr","ssp126",NA,0.323224635107531,19.440608894627
"4507",5186,"California","ipsl-cm6a-lr","ssp126",NA,0.229640898097172,19.4345388875055
"4508",5187,"California","ipsl-cm6a-lr","ssp126",NA,0.708475683305276,19.4995480711674
"4509",5188,"California","ipsl-cm6a-lr","ssp126",NA,0.648054942462068,16.9360997957249
"4510",5189,"California","ipsl-cm6a-lr","ssp126",NA,0.395025828364975,18.2788472780754
"4511",5190,"California","ipsl-cm6a-lr","ssp126",NA,0.197083910127329,21.3920725369374
"4512",5191,"California","ipsl-cm6a-lr","ssp126",NA,0.755672989056427,19.3403259530812
"4513",5192,"California","ipsl-cm6a-lr","ssp126",NA,0.00484516774886772,21.8829256532992
"4514",5193,"California","ipsl-cm6a-lr","ssp126",NA,0.0412607696407849,22.6890823060096
"4515",5194,"California","ipsl-cm6a-lr","ssp126",NA,0.0475372900876382,22.7148431467456
"4516",5195,"California","ipsl-cm6a-lr","ssp126",NA,0.163947593936189,23.9706376338718
"4517",5196,"California","ipsl-cm6a-lr","ssp126",NA,0.064905503499164,22.4780722127008
"4518",5197,"California","ipsl-cm6a-lr","ssp126",NA,0.448896566988053,23.9451023291908
"4519",5198,"California","ipsl-cm6a-lr","ssp126",NA,0.167640621691929,25.097894641965
"4520",5199,"California","ipsl-cm6a-lr","ssp126",NA,0.128724426424824,25.1453457753128
"4521",5200,"California","ipsl-cm6a-lr","ssp126",NA,0.256305976403612,24.5279656647844
"4522",5201,"California","ipsl-cm6a-lr","ssp126",NA,1.14276729457159,24.6051342023172
"4523",5202,"California","ipsl-cm6a-lr","ssp126",NA,0.215875407458493,24.9794949046797
"4524",5203,"California","ipsl-cm6a-lr","ssp126",NA,0.0205974840705842,21.3785353549691
"4525",5204,"California","ipsl-cm6a-lr","ssp126",NA,0.122711775495728,20.7890928705666
"4526",5205,"California","ipsl-cm6a-lr","ssp126",NA,0.0256404861524472,20.9501985112694
"4527",5206,"California","ipsl-cm6a-lr","ssp126",NA,0.765750434293658,20.4404096432303
"4528",5207,"California","ipsl-cm6a-lr","ssp126",NA,0.0031002664566335,21.0097114639029
"4529",5208,"California","ipsl-cm6a-lr","ssp126",NA,0.00315531584522392,21.6404467408443
