"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2329",2873,"Connecticut","mri-esm2-0","ssp370",NA,0.0234749479594549,2.55873151506699
"2330",2874,"Connecticut","mri-esm2-0","ssp370",NA,0.20754792590846,2.30557294573105
"2331",2875,"Connecticut","mri-esm2-0","ssp370",NA,0.614756316917919,2.65773162841799
"2332",2876,"Connecticut","mri-esm2-0","ssp370",NA,7.44786825941576,-3.02822287423268
"2333",2877,"Connecticut","mri-esm2-0","ssp370",NA,0.0508801026106603,-2.68995295933312
"2334",2878,"Connecticut","mri-esm2-0","ssp370",NA,4.16837907352082,2.45095868791855
"2335",2879,"Connecticut","mri-esm2-0","ssp370",NA,8.22436508626976,3.01399274553573
"2336",2880,"Connecticut","mri-esm2-0","ssp370",NA,2.31299899708444,1.48415200369701
"2337",2881,"Connecticut","mri-esm2-0","ssp370",NA,3.14140305371049,-0.81059657505578
"2338",2882,"Connecticut","mri-esm2-0","ssp370",NA,5.93224751189284,4.8955758231027
"2339",2883,"Connecticut","mri-esm2-0","ssp370",NA,0.416926254599405,4.10437491280694
"2340",2884,"Connecticut","mri-esm2-0","ssp370",NA,3.35211611301409,9.94605734688897
"2341",2885,"Connecticut","mri-esm2-0","ssp370",NA,5.69173503243811,12.5161573137556
"2342",2886,"Connecticut","mri-esm2-0","ssp370",NA,3.55113138614667,10.2524331229074
"2343",2887,"Connecticut","mri-esm2-0","ssp370",NA,2.25509752900897,12.1014801025391
"2344",2888,"Connecticut","mri-esm2-0","ssp370",NA,14.3667356166199,16.0476612636022
"2345",2889,"Connecticut","mri-esm2-0","ssp370",NA,2.82969311336794,14.5380187988281
"2346",2890,"Connecticut","mri-esm2-0","ssp370",NA,4.41066529757726,16.4673782348633
"2347",2891,"Connecticut","mri-esm2-0","ssp370",NA,0.828472555180528,21.0003023420062
"2348",2892,"Connecticut","mri-esm2-0","ssp370",NA,7.75048213189231,18.3676740373884
"2349",2893,"Connecticut","mri-esm2-0","ssp370",NA,6.25722832810424,19.5706824166435
"2350",2894,"Connecticut","mri-esm2-0","ssp370",NA,0.234162154330469,22.5665113176618
"2351",2895,"Connecticut","mri-esm2-0","ssp370",NA,1.83612976904572,24.9176236833845
"2352",2896,"Connecticut","mri-esm2-0","ssp370",NA,0.0273548751595497,24.0915967668806
"2353",2897,"Connecticut","mri-esm2-0","ssp370",NA,0.336489820827929,24.6625762939453
"2354",2898,"Connecticut","mri-esm2-0","ssp370",NA,0,24.179576764788
"2355",2899,"Connecticut","mri-esm2-0","ssp370",NA,4.59139879796047,21.6408499581473
"2356",2900,"Connecticut","mri-esm2-0","ssp370",NA,0.0947089360774304,26.7691316877093
"2357",2901,"Connecticut","mri-esm2-0","ssp370",NA,8.6508675272593,27.0312842232841
"2358",2902,"Connecticut","mri-esm2-0","ssp370",NA,2.65543040212444,25.9842261178153
"2359",2903,"Connecticut","mri-esm2-0","ssp370",NA,0,29.1935832432338
"2360",2904,"Connecticut","mri-esm2-0","ssp370",NA,4.62337317920693,25.5060516357422
"2361",2905,"Connecticut","mri-esm2-0","ssp370",NA,3.38962172350615,23.1561763218471
"2362",2906,"Connecticut","mri-esm2-0","ssp370",NA,1.74023574072635,22.6254887172154
"2363",2907,"Connecticut","mri-esm2-0","ssp370",NA,14.0243915746786,19.8216230119978
"2364",2908,"Connecticut","mri-esm2-0","ssp370",NA,0.818432337837294,20.7682564871652
"2365",2909,"Connecticut","mri-esm2-0","ssp370",NA,5.67896990947442,26.4458557128906
"2366",2910,"Connecticut","mri-esm2-0","ssp370",NA,6.07960035932982,17.6319453648159
"2367",2911,"Connecticut","mri-esm2-0","ssp370",NA,6.46056706711014,17.6174745832171
"2368",2912,"Connecticut","mri-esm2-0","ssp370",NA,11.1336448687455,14.9348737444197
"2369",2913,"Connecticut","mri-esm2-0","ssp370",NA,2.10433179628516,11.1755331856864
"2370",2914,"Connecticut","mri-esm2-0","ssp370",NA,0.077155304214622,10.17141658238
"2371",2915,"Connecticut","mri-esm2-0","ssp370",NA,0.422805724208177,8.69211294991632
"2372",2916,"Connecticut","mri-esm2-0","ssp370",NA,0.360969994134003,12.4391680036273
"2373",2917,"Connecticut","mri-esm2-0","ssp370",NA,3.1155709540274,10.8698952811105
"2374",2918,"Connecticut","mri-esm2-0","ssp370",NA,5.57195047980973,3.63713117327011
"2375",2919,"Connecticut","mri-esm2-0","ssp370",NA,2.74409444469452,10.7152016775949
"2376",2920,"Connecticut","mri-esm2-0","ssp370",NA,8.33081755209994,3.72767573765348
"2377",2921,"Connecticut","mri-esm2-0","ssp370",NA,1.03722697559923,1.19278215680806
"2378",2922,"Connecticut","mri-esm2-0","ssp370",NA,4.72266925644362,6.12065604073663
"2379",2923,"Connecticut","mri-esm2-0","ssp370",NA,1.46457488248676,-2.24967258998324
"2380",2924,"Connecticut","mri-esm2-0","ssp370",NA,7.2404480174425,3.63573281424389
"2381",2925,"Connecticut","mri-esm2-0","ssp370",NA,4.61412329979274,-1.32587825230188
"2382",2926,"Connecticut","mri-esm2-0","ssp370",NA,2.93829927448834,5.98113403320315
"2383",2927,"Connecticut","mri-esm2-0","ssp370",NA,0.709880112299288,-2.01628614153178
"2384",2928,"Connecticut","mri-esm2-0","ssp370",NA,8.35566090515515,4.07759464808875
"2385",2929,"Connecticut","mri-esm2-0","ssp370",NA,19.6987809037507,4.48926696777346
"2386",2930,"Connecticut","mri-esm2-0","ssp370",NA,16.0937657203509,-1.7163877214704
"2387",2931,"Connecticut","mri-esm2-0","ssp370",NA,12.3856584622835,-2.88145403180801
"2388",2932,"Connecticut","mri-esm2-0","ssp370",NA,1.16572663789287,1.67358551025393
"2389",2933,"Connecticut","mri-esm2-0","ssp370",NA,0.380982983733702,8.71294555664065
"2390",2934,"Connecticut","mri-esm2-0","ssp370",NA,4.99582754793144,11.2461781093052
"2391",2935,"Connecticut","mri-esm2-0","ssp370",NA,2.87260018328327,4.57012874058317
"2392",2936,"Connecticut","mri-esm2-0","ssp370",NA,0.620308908440036,11.2589344569615
"2393",2937,"Connecticut","mri-esm2-0","ssp370",NA,5.91080536968158,11.063240487235
"2394",2938,"Connecticut","mri-esm2-0","ssp370",NA,1.72835136763752,10.1075367518834
"2395",2939,"Connecticut","mri-esm2-0","ssp370",NA,5.40803562970333,13.3783519199917
"2396",2940,"Connecticut","mri-esm2-0","ssp370",NA,8.56929688026347,13.8321548461914
"2397",2941,"Connecticut","mri-esm2-0","ssp370",NA,4.34183788435933,14.1468542916434
"2398",2942,"Connecticut","mri-esm2-0","ssp370",NA,1.12674967468982,17.9506665910993
"2399",2943,"Connecticut","mri-esm2-0","ssp370",NA,2.27741142610155,18.890261404855
"2400",2944,"Connecticut","mri-esm2-0","ssp370",NA,16.2041778983881,17.2030088152204
"2401",2945,"Connecticut","mri-esm2-0","ssp370",NA,0.44798192008914,22.5748949323382
"2402",2946,"Connecticut","mri-esm2-0","ssp370",NA,9.2002923837364,21.7039319719587
"2403",2947,"Connecticut","mri-esm2-0","ssp370",NA,5.36916821311025,24.247579738072
"2404",2948,"Connecticut","mri-esm2-0","ssp370",NA,3.91254293374783,21.7380898611886
"2405",2949,"Connecticut","mri-esm2-0","ssp370",NA,2.4428651083846,23.1268184116909
"2406",2950,"Connecticut","mri-esm2-0","ssp370",NA,4.97453006721896,25.7157019478935
"2407",2951,"Connecticut","mri-esm2-0","ssp370",NA,8.55172212572402,23.0860153198242
"2408",2952,"Connecticut","mri-esm2-0","ssp370",NA,2.0589424856163,26.9541150774274
"2409",2953,"Connecticut","mri-esm2-0","ssp370",NA,5.8331623435931,25.9288933890207
"2410",2954,"Connecticut","mri-esm2-0","ssp370",NA,4.40709732065443,27.0778257097517
"2411",2955,"Connecticut","mri-esm2-0","ssp370",NA,9.67836858794076,23.0138968331474
"2412",2956,"Connecticut","mri-esm2-0","ssp370",NA,3.28520955977833,26.7192081996373
"2413",2957,"Connecticut","mri-esm2-0","ssp370",NA,4.12767266362997,24.4192770821708
"2414",2958,"Connecticut","mri-esm2-0","ssp370",NA,1.02889543447548,25.3009865897043
"2415",2959,"Connecticut","mri-esm2-0","ssp370",NA,7.36352284932634,24.4623929704939
"2416",2960,"Connecticut","mri-esm2-0","ssp370",NA,6.10289646930531,22.1688847133092
"2417",2961,"Connecticut","mri-esm2-0","ssp370",NA,0,20.8309243338449
"2418",2962,"Connecticut","mri-esm2-0","ssp370",NA,3.36430734023452,19.0911106654576
"2419",2963,"Connecticut","mri-esm2-0","ssp370",NA,8.66726425161427,17.891873386928
"2420",2964,"Connecticut","mri-esm2-0","ssp370",NA,6.97023620744273,20.287242780413
"2421",2965,"Connecticut","mri-esm2-0","ssp370",NA,1.69044521630245,19.9386644635882
"2422",2966,"Connecticut","mri-esm2-0","ssp370",NA,0.807835781493591,11.4367211478098
"2423",2967,"Connecticut","mri-esm2-0","ssp370",NA,10.6638821728796,8.48028717041018
"2424",2968,"Connecticut","mri-esm2-0","ssp370",NA,1.80165521038102,10.3055936540876
"2425",2969,"Connecticut","mri-esm2-0","ssp370",NA,0.00753016756789293,7.55950971330917
"2426",2970,"Connecticut","mri-esm2-0","ssp370",NA,1.59967278492072,9.18719744001118
"2427",2971,"Connecticut","mri-esm2-0","ssp370",NA,14.002561405193,2.81015930175784
"2428",2972,"Connecticut","mri-esm2-0","ssp370",NA,0,-0.0317084176199554
"2429",2973,"Connecticut","mri-esm2-0","ssp370",NA,5.0128607941068,1.52686026436944
"2430",2974,"Connecticut","mri-esm2-0","ssp370",NA,0.612832313371265,-5.73263288225444
"2431",2975,"Connecticut","mri-esm2-0","ssp370",NA,2.5040536139256,-4.98241053989953
"2432",2976,"Connecticut","mri-esm2-0","ssp370",NA,4.56446371302133,3.22008013044087
"2433",2977,"Connecticut","mri-esm2-0","ssp370",NA,0.512477277620097,-2.68274318150109
"2434",2978,"Connecticut","mri-esm2-0","ssp370",NA,4.19414226245343,2.4492126464844
"2435",2979,"Connecticut","mri-esm2-0","ssp370",NA,11.088842422032,-4.1605034964425
"2436",2980,"Connecticut","mri-esm2-0","ssp370",NA,11.3513238494696,-0.692677743094285
"2437",2981,"Connecticut","mri-esm2-0","ssp370",NA,0.821471204549847,-3.55847887311661
"2438",2982,"Connecticut","mri-esm2-0","ssp370",NA,0.133573659890576,-2.60006997244697
"2439",2983,"Connecticut","mri-esm2-0","ssp370",NA,6.27482505847833,-1.53781302315846
"2440",2984,"Connecticut","mri-esm2-0","ssp370",NA,5.88096678459676,-0.185102844238259
"2441",2985,"Connecticut","mri-esm2-0","ssp370",NA,0.467242780047984,4.79686780657089
"2442",2986,"Connecticut","mri-esm2-0","ssp370",NA,1.19961212673973,7.06072823660717
"2443",2987,"Connecticut","mri-esm2-0","ssp370",NA,6.01712339682438,6.47009647914344
"2444",2988,"Connecticut","mri-esm2-0","ssp370",NA,5.77098582881652,10.6186288016183
"2445",2989,"Connecticut","mri-esm2-0","ssp370",NA,4.32694334532633,12.6694743565151
"2446",2990,"Connecticut","mri-esm2-0","ssp370",NA,5.41532101810195,13.9225533621652
"2447",2991,"Connecticut","mri-esm2-0","ssp370",NA,0.681245689923214,12.6159094674247
"2448",2992,"Connecticut","mri-esm2-0","ssp370",NA,3.66626753020683,14.1273590087891
"2449",2993,"Connecticut","mri-esm2-0","ssp370",NA,0.923157286056916,16.0669625418527
"2450",2994,"Connecticut","mri-esm2-0","ssp370",NA,0.688662156296362,18.9874064854213
"2451",2995,"Connecticut","mri-esm2-0","ssp370",NA,2.10213382272611,16.5284973144531
"2452",2996,"Connecticut","mri-esm2-0","ssp370",NA,2.63095602692504,21.1443431309292
"2453",2997,"Connecticut","mri-esm2-0","ssp370",NA,2.80056770207011,20.0645396641323
"2454",2998,"Connecticut","mri-esm2-0","ssp370",NA,9.65382420677737,22.7603022984096
"2455",2999,"Connecticut","mri-esm2-0","ssp370",NA,7.46048522019659,23.3604043143136
"2456",3000,"Connecticut","mri-esm2-0","ssp370",NA,2.39683994488067,21.5461081368583
"2457",3001,"Connecticut","mri-esm2-0","ssp370",NA,1.62734244100388,25.8747170584543
"2458",3002,"Connecticut","mri-esm2-0","ssp370",NA,1.72251102963595,21.0770496913365
"2459",3003,"Connecticut","mri-esm2-0","ssp370",NA,1.84243743416508,22.8896892002651
"2460",3004,"Connecticut","mri-esm2-0","ssp370",NA,0.474156544467926,21.3970112391881
"2461",3005,"Connecticut","mri-esm2-0","ssp370",NA,8.24876549631882,25.38952898298
"2462",3006,"Connecticut","mri-esm2-0","ssp370",NA,0.349636905645769,24.888461957659
"2463",3007,"Connecticut","mri-esm2-0","ssp370",NA,2.0955278645228,23.9072913033622
"2464",3008,"Connecticut","mri-esm2-0","ssp370",NA,4.93365707121224,25.4807351248605
"2465",3009,"Connecticut","mri-esm2-0","ssp370",NA,2.01626828714195,28.2083374023438
"2466",3010,"Connecticut","mri-esm2-0","ssp370",NA,3.31951616348566,22.8698353358678
"2467",3011,"Connecticut","mri-esm2-0","ssp370",NA,5.72250123530986,23.5028353009905
"2468",3012,"Connecticut","mri-esm2-0","ssp370",NA,11.2465009613775,24.0666235787528
"2469",3013,"Connecticut","mri-esm2-0","ssp370",NA,4.83491150399849,18.901146371024
"2470",3014,"Connecticut","mri-esm2-0","ssp370",NA,9.45011911499023,19.0415730067662
"2471",3015,"Connecticut","mri-esm2-0","ssp370",NA,18.4404662444389,14.0436503819057
"2472",3016,"Connecticut","mri-esm2-0","ssp370",NA,6.01737843914764,16.9562556675503
"2473",3017,"Connecticut","mri-esm2-0","ssp370",NA,5.74832401234744,16.6453665597098
"2474",3018,"Connecticut","mri-esm2-0","ssp370",NA,0.0635015168622235,10.7910803658622
"2475",3019,"Connecticut","mri-esm2-0","ssp370",NA,0.264733302901732,13.8235238211495
"2476",3020,"Connecticut","mri-esm2-0","ssp370",NA,3.69791239320746,13.6364314488002
"2477",3021,"Connecticut","mri-esm2-0","ssp370",NA,5.71269875612675,4.02438834054132
"2478",3022,"Connecticut","mri-esm2-0","ssp370",NA,5.34033551604287,2.86957266671319
"2479",3023,"Connecticut","mri-esm2-0","ssp370",NA,0.658535728611501,1.62434103829522
"2480",3024,"Connecticut","mri-esm2-0","ssp370",NA,6.71858804910568,1.69915161132815
"2481",3025,"Connecticut","mri-esm2-0","ssp370",NA,2.29267042111262,2.06532876150951
"2482",3026,"Connecticut","mri-esm2-0","ssp370",NA,10.461040325442,5.75169525146487
"2483",3027,"Connecticut","mri-esm2-0","ssp370",NA,0.742698569904729,-3.19165322440009
"2484",3028,"Connecticut","mri-esm2-0","ssp370",NA,0,0.0731183733259156
"2485",3029,"Connecticut","mri-esm2-0","ssp370",NA,0.295092271569177,0.545774623325916
"2486",3030,"Connecticut","mri-esm2-0","ssp370",NA,9.42955605843443,5.88264399937223
"2487",3031,"Connecticut","mri-esm2-0","ssp370",NA,3.46516620297084,-1.8230760846819
"2488",3032,"Connecticut","mri-esm2-0","ssp370",NA,9.48286831454814,2.25287017822268
"2489",3033,"Connecticut","mri-esm2-0","ssp370",NA,0.179824231457003,1.96195264543808
"2490",3034,"Connecticut","mri-esm2-0","ssp370",NA,7.84853737781564,5.99821624755862
"2491",3035,"Connecticut","mri-esm2-0","ssp370",NA,4.48905439490253,4.32407204764232
"2492",3036,"Connecticut","mri-esm2-0","ssp370",NA,0.684108600164889,8.53059866768976
"2493",3037,"Connecticut","mri-esm2-0","ssp370",NA,7.13029440907381,6.18998652866911
"2494",3038,"Connecticut","mri-esm2-0","ssp370",NA,9.23146402679516,0.927141898018995
"2495",3039,"Connecticut","mri-esm2-0","ssp370",NA,5.37084440828558,6.28671853201732
"2496",3040,"Connecticut","mri-esm2-0","ssp370",NA,11.7909117381195,11.5133518763951
"2497",3041,"Connecticut","mri-esm2-0","ssp370",NA,6.87744638083002,9.23189697265627
"2498",3042,"Connecticut","mri-esm2-0","ssp370",NA,5.89284522346653,6.68736528669087
"2499",3043,"Connecticut","mri-esm2-0","ssp370",NA,6.78010203477502,8.58253631591799
"2500",3044,"Connecticut","mri-esm2-0","ssp370",NA,0.500721635268876,10.598772757394
"2501",3045,"Connecticut","mri-esm2-0","ssp370",NA,11.304132625602,14.293715776716
"2502",3046,"Connecticut","mri-esm2-0","ssp370",NA,2.54561311656809,16.8729012625558
"2503",3047,"Connecticut","mri-esm2-0","ssp370",NA,7.37222102106898,18.8667606898717
"2504",3048,"Connecticut","mri-esm2-0","ssp370",NA,0.992933559713754,16.0697058541435
"2505",3049,"Connecticut","mri-esm2-0","ssp370",NA,14.9445865365383,17.6602994646345
"2506",3050,"Connecticut","mri-esm2-0","ssp370",NA,0.585692330189756,18.5096418108259
"2507",3051,"Connecticut","mri-esm2-0","ssp370",NA,3.23927302613031,23.8829993111747
"2508",3052,"Connecticut","mri-esm2-0","ssp370",NA,12.7932901294636,20.0401288713728
"2509",3053,"Connecticut","mri-esm2-0","ssp370",NA,3.35851262373451,24.3473678588867
"2510",3054,"Connecticut","mri-esm2-0","ssp370",NA,6.29185513758524,23.9999448503767
"2511",3055,"Connecticut","mri-esm2-0","ssp370",NA,10.5556991795311,24.0677352905273
"2512",3056,"Connecticut","mri-esm2-0","ssp370",NA,6.01779091438013,24.1270026070732
"2513",3057,"Connecticut","mri-esm2-0","ssp370",NA,4.45345342281403,26.8127314976283
"2514",3058,"Connecticut","mri-esm2-0","ssp370",NA,0,23.8298387799944
"2515",3059,"Connecticut","mri-esm2-0","ssp370",NA,7.13104514286117,24.212174987793
"2516",3060,"Connecticut","mri-esm2-0","ssp370",NA,0.750261589668558,24.229379272461
"2517",3061,"Connecticut","mri-esm2-0","ssp370",NA,1.23146502067227,24.7287285940988
"2518",3062,"Connecticut","mri-esm2-0","ssp370",NA,3.76145726572109,21.8432141985212
"2519",3063,"Connecticut","mri-esm2-0","ssp370",NA,9.90002433105215,22.394292994908
"2520",3064,"Connecticut","mri-esm2-0","ssp370",NA,1.97291374181857,22.3070639474052
"2521",3065,"Connecticut","mri-esm2-0","ssp370",NA,3.87911204410817,19.8903627668109
"2522",3066,"Connecticut","mri-esm2-0","ssp370",NA,2.59193566492156,18.2940689086914
"2523",3067,"Connecticut","mri-esm2-0","ssp370",NA,8.01264462171665,19.0429593767439
"2524",3068,"Connecticut","mri-esm2-0","ssp370",NA,2.64945354691528,16.9428671700614
"2525",3069,"Connecticut","mri-esm2-0","ssp370",NA,1.00869188473942,15.4194122314453
"2526",3070,"Connecticut","mri-esm2-0","ssp370",NA,8.5467651781073,12.65075945173
"2527",3071,"Connecticut","mri-esm2-0","ssp370",NA,1.80051723898162,10.6316499982562
"2528",3072,"Connecticut","mri-esm2-0","ssp370",NA,0.185702002116679,11.8145222255162
"2529",3073,"Connecticut","mri-esm2-0","ssp370",NA,5.1806879679134,13.659425354004
"2530",3074,"Connecticut","mri-esm2-0","ssp370",NA,1.76426867787346,6.76281890869143
"2531",3075,"Connecticut","mri-esm2-0","ssp370",NA,1.77748591002975,5.88031921386721
"2532",3076,"Connecticut","mri-esm2-0","ssp370",NA,0.282523838359338,3.12483258928574
"2533",3077,"Connecticut","mri-esm2-0","ssp370",NA,0.117306357008472,3.8955027988979
"2534",3078,"Connecticut","mri-esm2-0","ssp370",NA,6.84510543526683,4.06503775460382
"2535",3079,"Connecticut","mri-esm2-0","ssp370",NA,3.19840009397012,4.72294660295761
"2536",3080,"Connecticut","mri-esm2-0","ssp370",NA,1.36028286669898,3.29263458251955
"2537",3081,"Connecticut","mri-esm2-0","ssp370",NA,1.49805903381223,3.1370309012277
"2538",3082,"Connecticut","mri-esm2-0","ssp370",NA,3.30462684969461,-0.272045244489375
"2539",3083,"Connecticut","mri-esm2-0","ssp370",NA,3.13709630861142,2.46202022007536
"2540",3084,"Connecticut","mri-esm2-0","ssp370",NA,4.1564308391701,3.47801143101286
"2541",3085,"Connecticut","mri-esm2-0","ssp370",NA,8.00071904200844,3.8566582815988
"2542",3086,"Connecticut","mri-esm2-0","ssp370",NA,0.296105878702032,4.96378370012558
"2543",3087,"Connecticut","mri-esm2-0","ssp370",NA,8.78865328257753,11.377706691197
"2544",3088,"Connecticut","mri-esm2-0","ssp370",NA,6.98493511299603,5.0642508370536
"2545",3089,"Connecticut","mri-esm2-0","ssp370",NA,2.61688371926669,5.2684744698661
"2546",3090,"Connecticut","mri-esm2-0","ssp370",NA,6.99312921429477,7.88539930071152
"2547",3091,"Connecticut","mri-esm2-0","ssp370",NA,3.6939989178141,5.66084660121375
"2548",3092,"Connecticut","mri-esm2-0","ssp370",NA,13.7670656810639,2.86043810163228
"2549",3093,"Connecticut","mri-esm2-0","ssp370",NA,19.5040457881987,8.32308022635326
"2550",3094,"Connecticut","mri-esm2-0","ssp370",NA,2.24274477007254,15.1431420462473
"2551",3095,"Connecticut","mri-esm2-0","ssp370",NA,2.22595969114211,17.5166848318918
"2552",3096,"Connecticut","mri-esm2-0","ssp370",NA,3.22053679098774,13.5035066877093
"2553",3097,"Connecticut","mri-esm2-0","ssp370",NA,5.18960839222667,14.2541442871094
"2554",3098,"Connecticut","mri-esm2-0","ssp370",NA,1.8095134421076,22.8133908952986
"2555",3099,"Connecticut","mri-esm2-0","ssp370",NA,0.246029559678261,22.828891645159
"2556",3100,"Connecticut","mri-esm2-0","ssp370",NA,8.4300000596938,21.1491550990513
"2557",3101,"Connecticut","mri-esm2-0","ssp370",NA,1.85780702995544,27.039200265067
"2558",3102,"Connecticut","mri-esm2-0","ssp370",NA,0.265818481992548,19.3840979439872
"2559",3103,"Connecticut","mri-esm2-0","ssp370",NA,5.38100794800422,25.7915152413504
"2560",3104,"Connecticut","mri-esm2-0","ssp370",NA,4.95914078705287,24.466318838937
"2561",3105,"Connecticut","mri-esm2-0","ssp370",NA,2.51899933822902,25.6794241768973
"2562",3106,"Connecticut","mri-esm2-0","ssp370",NA,5.21426138335041,27.3389635358538
