"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2361",2900,"New York","ukesm1-0-ll","ssp126",NA,2.93748196769062,25.3120116876096
"2362",2901,"New York","ukesm1-0-ll","ssp126",NA,3.3039222389348,27.0849956278898
"2363",2902,"New York","ukesm1-0-ll","ssp126",NA,6.9591847920956,26.1624216819296
"2364",2903,"New York","ukesm1-0-ll","ssp126",NA,0.955492332882479,22.9326011190609
"2365",2904,"New York","ukesm1-0-ll","ssp126",NA,0.085545093493145,25.6762623378209
"2366",2905,"New York","ukesm1-0-ll","ssp126",NA,6.1573653105871,24.3930515055754
"2367",2906,"New York","ukesm1-0-ll","ssp126",NA,6.49452039189077,22.4291794913156
"2368",2907,"New York","ukesm1-0-ll","ssp126",NA,0.250949880335945,21.2427592841947
"2369",2908,"New York","ukesm1-0-ll","ssp126",NA,2.35518687332211,19.6633738770777
"2370",2909,"New York","ukesm1-0-ll","ssp126",NA,1.61198394704227,18.6511764214963
"2371",2910,"New York","ukesm1-0-ll","ssp126",NA,1.4255001504037,12.5083711273816
"2372",2911,"New York","ukesm1-0-ll","ssp126",NA,9.89787222182695,16.9966865539551
"2373",2912,"New York","ukesm1-0-ll","ssp126",NA,3.63864563237907,11.7033758046676
"2374",2913,"New York","ukesm1-0-ll","ssp126",NA,0.6494993961886,9.57629414772503
"2375",2914,"New York","ukesm1-0-ll","ssp126",NA,3.45885885147124,8.94416821538188
"2376",2915,"New York","ukesm1-0-ll","ssp126",NA,4.36362366905662,7.21535442118744
"2377",2916,"New York","ukesm1-0-ll","ssp126",NA,0.363367743729937,4.09462158825935
"2378",2917,"New York","ukesm1-0-ll","ssp126",NA,1.21233657738527,3.7337860263124
"2379",2918,"New York","ukesm1-0-ll","ssp126",NA,0.376004726761921,2.86620779232105
"2380",2919,"New York","ukesm1-0-ll","ssp126",NA,1.02402998770361,1.61727380557938
"2381",2920,"New York","ukesm1-0-ll","ssp126",NA,2.53180566360243,2.13717329064196
"2382",2921,"New York","ukesm1-0-ll","ssp126",NA,1.9341819054076,2.56384974888395
"2383",2922,"New York","ukesm1-0-ll","ssp126",NA,3.90607463457261,3.6220048086984
"2384",2923,"New York","ukesm1-0-ll","ssp126",NA,3.5556488144396,1.70357050993007
"2385",2924,"New York","ukesm1-0-ll","ssp126",NA,3.71386128829226,0.305762902084684
"2386",2925,"New York","ukesm1-0-ll","ssp126",NA,4.58074117088416,-1.59739112075492
"2387",2926,"New York","ukesm1-0-ll","ssp126",NA,1.11634776190395,-3.8740258041693
"2388",2927,"New York","ukesm1-0-ll","ssp126",NA,5.98252930360234,-1.24280644630897
"2389",2928,"New York","ukesm1-0-ll","ssp126",NA,0.553294336300403,-6.32654496796275
"2390",2929,"New York","ukesm1-0-ll","ssp126",NA,2.93938654833663,-4.15614999265085
"2391",2930,"New York","ukesm1-0-ll","ssp126",NA,7.17394777293706,-1.57820342706172
"2392",2931,"New York","ukesm1-0-ll","ssp126",NA,6.33246763023561,2.71565983052159
"2393",2932,"New York","ukesm1-0-ll","ssp126",NA,0.348414963207465,-0.0371793163065775
"2394",2933,"New York","ukesm1-0-ll","ssp126",NA,1.1145675183872,-0.868885538529354
"2395",2934,"New York","ukesm1-0-ll","ssp126",NA,2.92202971452623,1.84588736709286
"2396",2935,"New York","ukesm1-0-ll","ssp126",NA,0.474359245893594,7.13506197248189
"2397",2936,"New York","ukesm1-0-ll","ssp126",NA,1.37435853855318,10.7248400162678
"2398",2937,"New York","ukesm1-0-ll","ssp126",NA,2.04214120126937,9.47067273198344
"2399",2938,"New York","ukesm1-0-ll","ssp126",NA,7.54029028908286,11.3283979921925
"2400",2939,"New York","ukesm1-0-ll","ssp126",NA,3.82163645883561,14.3270131792341
"2401",2940,"New York","ukesm1-0-ll","ssp126",NA,0.20238502222165,12.1199829412967
"2402",2941,"New York","ukesm1-0-ll","ssp126",NA,9.83865322940226,13.9788417115504
"2403",2942,"New York","ukesm1-0-ll","ssp126",NA,1.88356593986768,18.0125849665428
"2404",2943,"New York","ukesm1-0-ll","ssp126",NA,5.12757271620066,15.3991187426509
"2405",2944,"New York","ukesm1-0-ll","ssp126",NA,4.19151550150042,19.2037915288186
"2406",2945,"New York","ukesm1-0-ll","ssp126",NA,1.45456602471387,16.8802221337144
"2407",2946,"New York","ukesm1-0-ll","ssp126",NA,2.64842672976537,20.3235754363391
"2408",2947,"New York","ukesm1-0-ll","ssp126",NA,9.82752277774143,19.8615367344448
"2409",2948,"New York","ukesm1-0-ll","ssp126",NA,1.02078991204062,21.8127634165239
"2410",2949,"New York","ukesm1-0-ll","ssp126",NA,3.07709742929286,23.8491914398816
"2411",2950,"New York","ukesm1-0-ll","ssp126",NA,7.36070583235993,24.8517788945412
"2412",2951,"New York","ukesm1-0-ll","ssp126",NA,2.63613614439255,24.1189546857562
"2413",2952,"New York","ukesm1-0-ll","ssp126",NA,0.0254672024172522,20.551836177281
"2414",2953,"New York","ukesm1-0-ll","ssp126",NA,3.02374762979191,24.3702031038246
"2415",2954,"New York","ukesm1-0-ll","ssp126",NA,2.88039036786637,24.2639690009915
"2416",2955,"New York","ukesm1-0-ll","ssp126",NA,0.624450490363879,26.8025556758959
"2417",2956,"New York","ukesm1-0-ll","ssp126",NA,0.038183693320151,25.2337522389938
"2418",2957,"New York","ukesm1-0-ll","ssp126",NA,5.993257409127,24.2962063069246
"2419",2958,"New York","ukesm1-0-ll","ssp126",NA,1.59955015059941,19.5880093944316
"2420",2959,"New York","ukesm1-0-ll","ssp126",NA,8.25715030128331,22.2106939510423
"2421",2960,"New York","ukesm1-0-ll","ssp126",NA,5.02583834584547,23.6614272915587
"2422",2961,"New York","ukesm1-0-ll","ssp126",NA,1.88426025928382,18.3664742761729
"2423",2962,"New York","ukesm1-0-ll","ssp126",NA,1.01030010040149,16.4189743197694
"2424",2963,"New York","ukesm1-0-ll","ssp126",NA,2.34755213426218,16.5422952301648
"2425",2964,"New York","ukesm1-0-ll","ssp126",NA,0.761886892289521,11.1560000672633
"2426",2965,"New York","ukesm1-0-ll","ssp126",NA,0.782213023926581,8.39967724547097
"2427",2966,"New York","ukesm1-0-ll","ssp126",NA,2.62732603019147,14.6068497171208
"2428",2967,"New York","ukesm1-0-ll","ssp126",NA,1.70748537744769,14.0448104391293
"2429",2968,"New York","ukesm1-0-ll","ssp126",NA,0.183652213618003,13.4904422059351
"2430",2969,"New York","ukesm1-0-ll","ssp126",NA,4.24989395072474,10.6835452177087
"2431",2970,"New York","ukesm1-0-ll","ssp126",NA,1.89963069179445,2.91427718182002
"2432",2971,"New York","ukesm1-0-ll","ssp126",NA,2.56584625453426,-1.47798767089841
"2433",2972,"New York","ukesm1-0-ll","ssp126",NA,2.06294122892489,-0.462721408143313
"2434",2973,"New York","ukesm1-0-ll","ssp126",NA,4.32190685994509,0.430284040801402
"2435",2974,"New York","ukesm1-0-ll","ssp126",NA,1.01328232354179,-0.590487686468608
"2436",2975,"New York","ukesm1-0-ll","ssp126",NA,1.04765957195403,0.468634593730092
"2437",2976,"New York","ukesm1-0-ll","ssp126",NA,7.14406447643935,4.69795153870877
"2438",2977,"New York","ukesm1-0-ll","ssp126",NA,2.45679533920097,0.853728282694936
"2439",2978,"New York","ukesm1-0-ll","ssp126",NA,5.92446918442188,0.683248449831616
"2440",2979,"New York","ukesm1-0-ll","ssp126",NA,1.09831322020093,2.51973402062243
"2441",2980,"New York","ukesm1-0-ll","ssp126",NA,0.823975485034643,0.073726700763336
"2442",2981,"New York","ukesm1-0-ll","ssp126",NA,3.03982754531921,-2.29637312597156
"2443",2982,"New York","ukesm1-0-ll","ssp126",NA,2.37272783813899,-0.115991740324036
"2444",2983,"New York","ukesm1-0-ll","ssp126",NA,10.1392760459717,-0.117121435671414
"2445",2984,"New York","ukesm1-0-ll","ssp126",NA,8.50556620330281,7.32666985648021
"2446",2985,"New York","ukesm1-0-ll","ssp126",NA,1.83699771205376,-2.22889588025149
"2447",2986,"New York","ukesm1-0-ll","ssp126",NA,7.34882620606501,1.03442792308576
"2448",2987,"New York","ukesm1-0-ll","ssp126",NA,4.22375312113013,4.87006515191528
"2449",2988,"New York","ukesm1-0-ll","ssp126",NA,4.06976031941872,8.29683074951174
"2450",2989,"New York","ukesm1-0-ll","ssp126",NA,0.946296163232435,7.0927119040976
"2451",2990,"New York","ukesm1-0-ll","ssp126",NA,2.66674103896103,6.60971603393557
"2452",2991,"New York","ukesm1-0-ll","ssp126",NA,3.12378788968108,7.82775626669127
"2453",2992,"New York","ukesm1-0-ll","ssp126",NA,2.99372515918901,11.1806285313198
"2454",2993,"New York","ukesm1-0-ll","ssp126",NA,8.34999195067954,17.7957774259606
"2455",2994,"New York","ukesm1-0-ll","ssp126",NA,1.26169280274089,11.0389653887068
"2456",2995,"New York","ukesm1-0-ll","ssp126",NA,1.17671798686239,15.3647374211526
"2457",2996,"New York","ukesm1-0-ll","ssp126",NA,2.19916159764895,17.2946033555634
"2458",2997,"New York","ukesm1-0-ll","ssp126",NA,2.80759002871584,16.9206912449428
"2459",2998,"New York","ukesm1-0-ll","ssp126",NA,7.94675762947788,16.5117963362713
"2460",2999,"New York","ukesm1-0-ll","ssp126",NA,3.2304720667145,22.54520031676
"2461",3000,"New York","ukesm1-0-ll","ssp126",NA,6.58055855703554,23.7164119486906
"2462",3001,"New York","ukesm1-0-ll","ssp126",NA,1.01476987014282,24.7372897868254
"2463",3002,"New York","ukesm1-0-ll","ssp126",NA,5.82396882643052,23.0215731718103
"2464",3003,"New York","ukesm1-0-ll","ssp126",NA,2.66708267822465,26.1487607060647
"2465",3004,"New York","ukesm1-0-ll","ssp126",NA,6.31574172906841,26.954201803402
"2466",3005,"New York","ukesm1-0-ll","ssp126",NA,1.11828877421078,23.7124657611458
"2467",3006,"New York","ukesm1-0-ll","ssp126",NA,2.28830097000299,24.2152807741749
"2468",3007,"New York","ukesm1-0-ll","ssp126",NA,5.11961855328657,24.8352018550951
"2469",3008,"New York","ukesm1-0-ll","ssp126",NA,3.14537067975482,25.1910714597118
"2470",3009,"New York","ukesm1-0-ll","ssp126",NA,0.333443742965756,22.0585809513014
"2471",3010,"New York","ukesm1-0-ll","ssp126",NA,5.89195074926929,21.8513820881746
"2472",3011,"New York","ukesm1-0-ll","ssp126",NA,3.3428665331624,20.4101847901636
"2473",3012,"New York","ukesm1-0-ll","ssp126",NA,3.71614058135492,17.0936075794454
"2474",3013,"New York","ukesm1-0-ll","ssp126",NA,0.0263339990443474,21.2242415759028
"2475",3014,"New York","ukesm1-0-ll","ssp126",NA,5.27673235420498,21.3836532592774
"2476",3015,"New York","ukesm1-0-ll","ssp126",NA,1.78331980817681,20.797571345738
"2477",3016,"New York","ukesm1-0-ll","ssp126",NA,14.1786352931952,17.9641722542899
"2478",3017,"New York","ukesm1-0-ll","ssp126",NA,6.78720906436439,12.1519522063586
"2479",3018,"New York","ukesm1-0-ll","ssp126",NA,3.50151670167625,7.71490016080897
"2480",3019,"New York","ukesm1-0-ll","ssp126",NA,0.593001174093861,8.19375365899536
"2481",3020,"New York","ukesm1-0-ll","ssp126",NA,5.39436322913352,7.48657877396566
"2482",3021,"New York","ukesm1-0-ll","ssp126",NA,4.60548642079221,7.53998220015547
"2483",3022,"New York","ukesm1-0-ll","ssp126",NA,2.61667796543573,6.7119407342405
"2484",3023,"New York","ukesm1-0-ll","ssp126",NA,5.08937626793285,8.66711064552777
"2485",3024,"New York","ukesm1-0-ll","ssp126",NA,3.05511807467675,3.632769884382
"2486",3025,"New York","ukesm1-0-ll","ssp126",NA,2.79897926662874,2.23711649057819
"2487",3026,"New York","ukesm1-0-ll","ssp126",NA,6.76937036837815,5.1641467814543
"2488",3027,"New York","ukesm1-0-ll","ssp126",NA,2.55226119298288,-1.59809271364794
"2489",3028,"New York","ukesm1-0-ll","ssp126",NA,7.5875010854695,-0.0326035480109785
"2490",3029,"New York","ukesm1-0-ll","ssp126",NA,4.43701699381173,-3.16563582128406
"2491",3030,"New York","ukesm1-0-ll","ssp126",NA,14.5934135315628,1.85638159927059
"2492",3031,"New York","ukesm1-0-ll","ssp126",NA,0.631065788226751,-4.47383074079239
"2493",3032,"New York","ukesm1-0-ll","ssp126",NA,1.13859746910544,-0.779643109379959
"2494",3033,"New York","ukesm1-0-ll","ssp126",NA,7.76476480859856,-1.01405142959281
"2495",3034,"New York","ukesm1-0-ll","ssp126",NA,5.40297414196658,-4.52289950312398
"2496",3035,"New York","ukesm1-0-ll","ssp126",NA,6.29911115184508,0.594051719198444
"2497",3036,"New York","ukesm1-0-ll","ssp126",NA,7.41476069039835,6.90603525589926
"2498",3037,"New York","ukesm1-0-ll","ssp126",NA,1.03712265280295,4.17014815661374
"2499",3038,"New York","ukesm1-0-ll","ssp126",NA,7.19348268121301,7.44088485094968
"2500",3039,"New York","ukesm1-0-ll","ssp126",NA,2.71763926729531,4.13647115279219
"2501",3040,"New York","ukesm1-0-ll","ssp126",NA,1.80189904706228,4.52424548402127
"2502",3041,"New York","ukesm1-0-ll","ssp126",NA,3.3576823294304,3.01580947564575
"2503",3042,"New York","ukesm1-0-ll","ssp126",NA,6.14819393947481,7.30988152951613
"2504",3043,"New York","ukesm1-0-ll","ssp126",NA,2.6261358130629,8.39460128472778
"2505",3044,"New York","ukesm1-0-ll","ssp126",NA,6.83811366767927,15.1067119209134
"2506",3045,"New York","ukesm1-0-ll","ssp126",NA,3.29229947564161,16.6874404128717
"2507",3046,"New York","ukesm1-0-ll","ssp126",NA,4.84094543334304,12.3233818209901
"2508",3047,"New York","ukesm1-0-ll","ssp126",NA,3.39561477486053,17.0445041734345
"2509",3048,"New York","ukesm1-0-ll","ssp126",NA,5.00092942664066,14.9092713647959
"2510",3049,"New York","ukesm1-0-ll","ssp126",NA,3.54314516936883,16.2515797206334
"2511",3050,"New York","ukesm1-0-ll","ssp126",NA,1.43400527861058,14.7521309054628
"2512",3051,"New York","ukesm1-0-ll","ssp126",NA,1.52070423600147,22.2138001266791
"2513",3052,"New York","ukesm1-0-ll","ssp126",NA,2.76186379849011,22.3574347671198
"2514",3053,"New York","ukesm1-0-ll","ssp126",NA,6.4999564926661,21.0573850047832
"2515",3054,"New York","ukesm1-0-ll","ssp126",NA,5.3903966705891,21.1665131393744
"2516",3055,"New York","ukesm1-0-ll","ssp126",NA,1.05010252722218,21.5209343267947
"2517",3056,"New York","ukesm1-0-ll","ssp126",NA,3.90429566427791,22.793867586097
"2518",3057,"New York","ukesm1-0-ll","ssp126",NA,8.8525348391576,24.9260695788325
"2519",3058,"New York","ukesm1-0-ll","ssp126",NA,7.5506568407398,24.1016548779546
"2520",3059,"New York","ukesm1-0-ll","ssp126",NA,4.37195511390943,22.0221029476244
"2521",3060,"New York","ukesm1-0-ll","ssp126",NA,5.39558048526673,21.0690874839316
"2522",3061,"New York","ukesm1-0-ll","ssp126",NA,1.135181564389,23.8123968163315
"2523",3062,"New York","ukesm1-0-ll","ssp126",NA,3.44755517525931,23.4736885226503
"2524",3063,"New York","ukesm1-0-ll","ssp126",NA,0.126572877338638,23.1348778549506
"2525",3064,"New York","ukesm1-0-ll","ssp126",NA,4.70114927296129,25.7002668263961
"2526",3065,"New York","ukesm1-0-ll","ssp126",NA,0.844154643693067,18.1674606634646
"2527",3066,"New York","ukesm1-0-ll","ssp126",NA,0.561916572645974,18.7097624642509
"2528",3067,"New York","ukesm1-0-ll","ssp126",NA,23.5888607898047,17.9299341785665
"2529",3068,"New York","ukesm1-0-ll","ssp126",NA,3.60547937908097,19.608338149713
"2530",3069,"New York","ukesm1-0-ll","ssp126",NA,3.91443377944708,14.3153743821748
"2531",3070,"New York","ukesm1-0-ll","ssp126",NA,7.26967673375078,13.7230861897372
"2532",3071,"New York","ukesm1-0-ll","ssp126",NA,0.477472167236853,10.0414758487624
"2533",3072,"New York","ukesm1-0-ll","ssp126",NA,2.40291841241556,7.8900450570243
"2534",3073,"New York","ukesm1-0-ll","ssp126",NA,4.61773303252033,8.12508685053614
"2535",3074,"New York","ukesm1-0-ll","ssp126",NA,4.72352085125749,3.85523929206695
"2536",3075,"New York","ukesm1-0-ll","ssp126",NA,1.41606886967269,6.52327732942545
"2537",3076,"New York","ukesm1-0-ll","ssp126",NA,0.415267207403749,5.22849971226286
"2538",3077,"New York","ukesm1-0-ll","ssp126",NA,7.21763308629956,8.15896548835601
"2539",3078,"New York","ukesm1-0-ll","ssp126",NA,5.4391017427703,2.30276462788487
"2540",3079,"New York","ukesm1-0-ll","ssp126",NA,1.46290113583077,0.831070304403522
"2541",3080,"New York","ukesm1-0-ll","ssp126",NA,12.5762694446565,0.610275159563359
"2542",3081,"New York","ukesm1-0-ll","ssp126",NA,1.95885575314735,-2.33200769229809
"2543",3082,"New York","ukesm1-0-ll","ssp126",NA,5.1342865973877,0.0935136911820615
"2544",3083,"New York","ukesm1-0-ll","ssp126",NA,5.01188135879843,3.90887206719848
"2545",3084,"New York","ukesm1-0-ll","ssp126",NA,6.18759874001644,0.509261586714787
"2546",3085,"New York","ukesm1-0-ll","ssp126",NA,3.42022835440953,-0.346195797044381
"2547",3086,"New York","ukesm1-0-ll","ssp126",NA,5.62369845561822,-0.851583083795019
"2548",3087,"New York","ukesm1-0-ll","ssp126",NA,3.65651677390296,-6.84365310668943
"2549",3088,"New York","ukesm1-0-ll","ssp126",NA,2.41418703570588,-1.97902051964582
"2550",3089,"New York","ukesm1-0-ll","ssp126",NA,4.27884693074201,2.49782099821132
"2551",3090,"New York","ukesm1-0-ll","ssp126",NA,0.00995226950255193,1.14634156519055
"2552",3091,"New York","ukesm1-0-ll","ssp126",NA,7.88320313262634,5.58566265495458
"2553",3092,"New York","ukesm1-0-ll","ssp126",NA,2.27940740387938,5.35563524207293
"2554",3093,"New York","ukesm1-0-ll","ssp126",NA,4.11202914646384,7.1186649244659
"2555",3094,"New York","ukesm1-0-ll","ssp126",NA,9.97365434666382,11.1037653397541
"2556",3095,"New York","ukesm1-0-ll","ssp126",NA,2.12984767611729,6.3881583388971
"2557",3096,"New York","ukesm1-0-ll","ssp126",NA,1.91715599346434,9.65342444595028
"2558",3097,"New York","ukesm1-0-ll","ssp126",NA,11.1295739941453,10.4744099675393
"2559",3098,"New York","ukesm1-0-ll","ssp126",NA,5.5180796752248,14.7311151932697
"2560",3099,"New York","ukesm1-0-ll","ssp126",NA,2.35871743337305,13.5471592027314
"2561",3100,"New York","ukesm1-0-ll","ssp126",NA,3.40812239535492,14.936390670465
"2562",3101,"New York","ukesm1-0-ll","ssp126",NA,3.34345900804488,18.2226189282476
"2563",3102,"New York","ukesm1-0-ll","ssp126",NA,0.553464454597648,18.0391622737963
"2564",3103,"New York","ukesm1-0-ll","ssp126",NA,9.61776655067204,20.9004746729014
"2565",3104,"New York","ukesm1-0-ll","ssp126",NA,4.75073250828078,25.1229216595085
"2566",3105,"New York","ukesm1-0-ll","ssp126",NA,5.19843163052261,22.9465878233618
"2567",3106,"New York","ukesm1-0-ll","ssp126",NA,0.14056934196189,24.4736772342604
"2568",3107,"New York","ukesm1-0-ll","ssp126",NA,0.314313743732856,26.4458476942413
"2569",3108,"New York","ukesm1-0-ll","ssp126",NA,0.826612576646563,27.3309819435587
"2570",3109,"New York","ukesm1-0-ll","ssp126",NA,14.4309649916448,26.0763105742786
"2571",3110,"New York","ukesm1-0-ll","ssp126",NA,1.734310417358,23.6642168473224
"2572",3111,"New York","ukesm1-0-ll","ssp126",NA,3.07728784835546,23.2997208887217
"2573",3112,"New York","ukesm1-0-ll","ssp126",NA,2.85078177240876,23.1383760101941
"2574",3113,"New York","ukesm1-0-ll","ssp126",NA,2.91566183744514,21.5208934550383
"2575",3114,"New York","ukesm1-0-ll","ssp126",NA,0.0623555970461745,25.0685559175453
"2576",3115,"New York","ukesm1-0-ll","ssp126",NA,0.442292851802245,26.9543033210599
"2577",3116,"New York","ukesm1-0-ll","ssp126",NA,0.0908693403883318,24.1413947591976
"2578",3117,"New York","ukesm1-0-ll","ssp126",NA,1.30032530881329,21.1121642910705
"2579",3118,"New York","ukesm1-0-ll","ssp126",NA,2.12494904167958,17.4408443684481
"2580",3119,"New York","ukesm1-0-ll","ssp126",NA,2.79601423296336,20.9520229106047
"2581",3120,"New York","ukesm1-0-ll","ssp126",NA,5.54753068266722,17.6919857414401
"2582",3121,"New York","ukesm1-0-ll","ssp126",NA,0.728359727447836,10.5650002304389
"2583",3122,"New York","ukesm1-0-ll","ssp126",NA,2.03192018418994,13.3195504636181
"2584",3123,"New York","ukesm1-0-ll","ssp126",NA,2.35669156649961,9.20588642042512
"2585",3124,"New York","ukesm1-0-ll","ssp126",NA,3.29294959364029,7.91535985518477
"2586",3125,"New York","ukesm1-0-ll","ssp126",NA,2.27566144358392,7.86170372476385
"2587",3126,"New York","ukesm1-0-ll","ssp126",NA,1.9789262867107,4.52018384349592
"2588",3127,"New York","ukesm1-0-ll","ssp126",NA,4.56891211276844,4.33345301102621
"2589",3128,"New York","ukesm1-0-ll","ssp126",NA,2.40069873063606,0.708510153634229
"2590",3129,"New York","ukesm1-0-ll","ssp126",NA,6.26677670935648,2.47355757732783
"2591",3130,"New York","ukesm1-0-ll","ssp126",NA,2.31609241611982,2.32098043013594
"2592",3131,"New York","ukesm1-0-ll","ssp126",NA,2.53388117082569,0.997701263427757
"2593",3132,"New York","ukesm1-0-ll","ssp126",NA,2.82536356425857,-1.48544236786509
"2594",3133,"New York","ukesm1-0-ll","ssp126",NA,4.19956668317299,0.392328425816151
"2595",3134,"New York","ukesm1-0-ll","ssp126",NA,0.852131528278491,-0.372305142149611
"2596",3135,"New York","ukesm1-0-ll","ssp126",NA,6.54696421499689,-2.03348186259365
"2597",3136,"New York","ukesm1-0-ll","ssp126",NA,5.82396635342998,0.397452109200637
"2598",3137,"New York","ukesm1-0-ll","ssp126",NA,2.83237347854287,-5.5092106566137
"2599",3138,"New York","ukesm1-0-ll","ssp126",NA,4.35042333202472,-8.62864937295717
