"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2721",3573,"Texas","ukesm1-0-ll","ssp126",NA,0.218312618631303,30.4030092856928
"2722",3574,"Texas","ukesm1-0-ll","ssp126",NA,1.02653226219816,30.612262966116
"2723",3575,"Texas","ukesm1-0-ll","ssp126",NA,8.85865404404571,28.8812450680362
"2724",3576,"Texas","ukesm1-0-ll","ssp126",NA,14.1553267733132,26.7041185365352
"2725",3577,"Texas","ukesm1-0-ll","ssp126",NA,0.460671314315858,30.582009458463
"2726",3578,"Texas","ukesm1-0-ll","ssp126",NA,0.117681270003021,32.2698229159036
"2727",3579,"Texas","ukesm1-0-ll","ssp126",NA,1.40755544541959,31.0072411732324
"2728",3580,"Texas","ukesm1-0-ll","ssp126",NA,0.220997111066836,31.7701386120855
"2729",3581,"Texas","ukesm1-0-ll","ssp126",NA,0.0897739685740895,33.0353964248548
"2730",3582,"Texas","ukesm1-0-ll","ssp126",NA,1.41210185730363,32.4021256057058
"2731",3583,"Texas","ukesm1-0-ll","ssp126",NA,2.24753649872994,28.8151546320466
"2732",3584,"Texas","ukesm1-0-ll","ssp126",NA,2.35227088562758,28.912597949138
"2733",3585,"Texas","ukesm1-0-ll","ssp126",NA,1.11194572166563,28.527899604204
"2734",3586,"Texas","ukesm1-0-ll","ssp126",NA,6.54376364472395,26.7350255378096
"2735",3587,"Texas","ukesm1-0-ll","ssp126",NA,2.49060341484839,27.9023986479754
"2736",3588,"Texas","ukesm1-0-ll","ssp126",NA,5.93271713673258,27.4616269212103
"2737",3589,"Texas","ukesm1-0-ll","ssp126",NA,0.0384737552927157,27.1558280124233
"2738",3590,"Texas","ukesm1-0-ll","ssp126",NA,8.47633917190058,23.991841764287
"2739",3591,"Texas","ukesm1-0-ll","ssp126",NA,0.563423347047866,19.9393818959964
"2740",3592,"Texas","ukesm1-0-ll","ssp126",NA,1.02518317314091,21.6862788827921
"2741",3593,"Texas","ukesm1-0-ll","ssp126",NA,1.56772373552718,18.3973981248169
"2742",3594,"Texas","ukesm1-0-ll","ssp126",NA,0.00115702644026026,15.8105848225059
"2743",3595,"Texas","ukesm1-0-ll","ssp126",NA,0.195891810474658,16.9744082485058
"2744",3596,"Texas","ukesm1-0-ll","ssp126",NA,0.163023801443068,17.0396986963995
"2745",3597,"Texas","ukesm1-0-ll","ssp126",NA,2.73961384771543,13.1075269342455
"2746",3598,"Texas","ukesm1-0-ll","ssp126",NA,3.07361151131257,10.8847191904766
"2747",3599,"Texas","ukesm1-0-ll","ssp126",NA,0.760002446524095,7.97336962405847
"2748",3600,"Texas","ukesm1-0-ll","ssp126",NA,0.412642861284684,6.11524746069514
"2749",3601,"Texas","ukesm1-0-ll","ssp126",NA,4.26075300112861,6.86963014176587
"2750",3602,"Texas","ukesm1-0-ll","ssp126",NA,1.07131042197571,10.6945359496734
"2751",3603,"Texas","ukesm1-0-ll","ssp126",NA,1.37111807203778,12.7226055568184
"2752",3604,"Texas","ukesm1-0-ll","ssp126",NA,1.03809132681071,7.79110031674993
"2753",3605,"Texas","ukesm1-0-ll","ssp126",NA,0.0578410519946265,13.2672426908633
"2754",3606,"Texas","ukesm1-0-ll","ssp126",NA,9.2718476218326,13.0099034573975
"2755",3607,"Texas","ukesm1-0-ll","ssp126",NA,0.0780732816837327,12.0843750673306
"2756",3608,"Texas","ukesm1-0-ll","ssp126",NA,0.0374133873977582,12.9967188873544
"2757",3609,"Texas","ukesm1-0-ll","ssp126",NA,1.25870525541805,16.5361098595108
"2758",3610,"Texas","ukesm1-0-ll","ssp126",NA,2.98202885860037,13.2326870631593
"2759",3611,"Texas","ukesm1-0-ll","ssp126",NA,0.668652877984355,17.5205256281673
"2760",3612,"Texas","ukesm1-0-ll","ssp126",NA,0.212161889578203,19.2894788452755
"2761",3613,"Texas","ukesm1-0-ll","ssp126",NA,0.35932421838489,18.1841394036236
"2762",3614,"Texas","ukesm1-0-ll","ssp126",NA,2.13664124167287,22.9763993311113
"2763",3615,"Texas","ukesm1-0-ll","ssp126",NA,0.199200139244366,25.2691063503764
"2764",3616,"Texas","ukesm1-0-ll","ssp126",NA,2.74286169894838,24.970706649755
"2765",3617,"Texas","ukesm1-0-ll","ssp126",NA,0.0237296632063982,22.9013566569998
"2766",3618,"Texas","ukesm1-0-ll","ssp126",NA,3.95489909431839,23.3588121568835
"2767",3619,"Texas","ukesm1-0-ll","ssp126",NA,0.0104463660238224,20.8513754455937
"2768",3620,"Texas","ukesm1-0-ll","ssp126",NA,0.0734871112834492,25.7177547936669
"2769",3621,"Texas","ukesm1-0-ll","ssp126",NA,0.342427587764462,27.213207169547
"2770",3622,"Texas","ukesm1-0-ll","ssp126",NA,1.50104419775236,28.7235763625552
"2771",3623,"Texas","ukesm1-0-ll","ssp126",NA,0.625042331023922,30.4402087153221
"2772",3624,"Texas","ukesm1-0-ll","ssp126",NA,1.32932548390089,30.113353839081
"2773",3625,"Texas","ukesm1-0-ll","ssp126",NA,1.96278612600221,27.8937253098822
"2774",3626,"Texas","ukesm1-0-ll","ssp126",NA,3.96908880882463,30.5285780269667
"2775",3627,"Texas","ukesm1-0-ll","ssp126",NA,2.02621138062604,32.1810002339064
"2776",3628,"Texas","ukesm1-0-ll","ssp126",NA,3.21249094100751,32.3952839787731
"2777",3629,"Texas","ukesm1-0-ll","ssp126",NA,0.465069304636621,31.3443935690963
"2778",3630,"Texas","ukesm1-0-ll","ssp126",NA,0.793515906555072,31.865159880464
"2779",3631,"Texas","ukesm1-0-ll","ssp126",NA,2.38471771121427,31.1723411698928
"2780",3632,"Texas","ukesm1-0-ll","ssp126",NA,1.84643523792348,32.1731862021361
"2781",3633,"Texas","ukesm1-0-ll","ssp126",NA,2.23939095379258,31.3301669070817
"2782",3634,"Texas","ukesm1-0-ll","ssp126",NA,1.03590623389387,32.0247731936287
"2783",3635,"Texas","ukesm1-0-ll","ssp126",NA,0.56604030572556,32.1968480644079
"2784",3636,"Texas","ukesm1-0-ll","ssp126",NA,1.1344478756031,31.9767729989087
"2785",3637,"Texas","ukesm1-0-ll","ssp126",NA,3.05552795221034,29.3298282511775
"2786",3638,"Texas","ukesm1-0-ll","ssp126",NA,3.33552353305344,28.5733453783224
"2787",3639,"Texas","ukesm1-0-ll","ssp126",NA,2.44677634517277,28.7191189108931
"2788",3640,"Texas","ukesm1-0-ll","ssp126",NA,4.38677961742479,24.1634944555974
"2789",3641,"Texas","ukesm1-0-ll","ssp126",NA,0.536629038201298,26.1282413000832
"2790",3642,"Texas","ukesm1-0-ll","ssp126",NA,4.22812758976244,23.7351616633774
"2791",3643,"Texas","ukesm1-0-ll","ssp126",NA,0.923741556246073,21.9134563464982
"2792",3644,"Texas","ukesm1-0-ll","ssp126",NA,5.36793836550454,18.9235633374576
"2793",3645,"Texas","ukesm1-0-ll","ssp126",NA,0.0534442456830617,14.1948228620392
"2794",3646,"Texas","ukesm1-0-ll","ssp126",NA,7.53495717829703,10.7616006757565
"2795",3647,"Texas","ukesm1-0-ll","ssp126",NA,0.0371369378908625,15.8489050872012
"2796",3648,"Texas","ukesm1-0-ll","ssp126",NA,0.546953196823457,16.3245257672722
"2797",3649,"Texas","ukesm1-0-ll","ssp126",NA,1.8079909918356,12.7631028879695
"2798",3650,"Texas","ukesm1-0-ll","ssp126",NA,3.93107604951432,17.1481622930528
"2799",3651,"Texas","ukesm1-0-ll","ssp126",NA,2.64352886208602,8.42716750888227
"2800",3652,"Texas","ukesm1-0-ll","ssp126",NA,1.8308677730091,12.8070722206482
"2801",3653,"Texas","ukesm1-0-ll","ssp126",NA,0.749702282623983,12.8810094615602
"2802",3654,"Texas","ukesm1-0-ll","ssp126",NA,0.693790303557561,10.3528195683626
"2803",3655,"Texas","ukesm1-0-ll","ssp126",NA,2.75793353125401,14.8714077528182
"2804",3656,"Texas","ukesm1-0-ll","ssp126",NA,2.89999665652276,11.2905148774961
"2805",3657,"Texas","ukesm1-0-ll","ssp126",NA,0.377466604116107,5.19506929190334
"2806",3658,"Texas","ukesm1-0-ll","ssp126",NA,1.2324284490907,11.1988722063203
"2807",3659,"Texas","ukesm1-0-ll","ssp126",NA,0.350802998515145,11.6465082840833
"2808",3660,"Texas","ukesm1-0-ll","ssp126",NA,4.77543740510264,13.2932942158467
"2809",3661,"Texas","ukesm1-0-ll","ssp126",NA,4.89574669235743,9.95407187645436
"2810",3662,"Texas","ukesm1-0-ll","ssp126",NA,0.456679190455011,12.3246293216796
"2811",3663,"Texas","ukesm1-0-ll","ssp126",NA,3.84148018956518,11.3129979330864
"2812",3664,"Texas","ukesm1-0-ll","ssp126",NA,3.84380304509106,10.7539979441286
"2813",3665,"Texas","ukesm1-0-ll","ssp126",NA,3.58002069204507,17.5107237624912
"2814",3666,"Texas","ukesm1-0-ll","ssp126",NA,2.19792233114712,16.0646531708387
"2815",3667,"Texas","ukesm1-0-ll","ssp126",NA,4.08164857541952,17.167791761513
"2816",3668,"Texas","ukesm1-0-ll","ssp126",NA,5.9656796171223,17.3759598375879
"2817",3669,"Texas","ukesm1-0-ll","ssp126",NA,2.10508282701482,17.1209474979155
"2818",3670,"Texas","ukesm1-0-ll","ssp126",NA,0.885045522401475,16.3528418547793
"2819",3671,"Texas","ukesm1-0-ll","ssp126",NA,1.80342665642239,23.162608873522
"2820",3672,"Texas","ukesm1-0-ll","ssp126",NA,0.22355096054106,26.1106367310042
"2821",3673,"Texas","ukesm1-0-ll","ssp126",NA,2.46632307651039,24.8803696360433
"2822",3674,"Texas","ukesm1-0-ll","ssp126",NA,0.811094154094751,28.0451501491776
"2823",3675,"Texas","ukesm1-0-ll","ssp126",NA,0.643088525812717,29.3074646063425
"2824",3676,"Texas","ukesm1-0-ll","ssp126",NA,6.8801027157859,28.6347690319266
"2825",3677,"Texas","ukesm1-0-ll","ssp126",NA,15.6304536507819,27.6810815187298
"2826",3678,"Texas","ukesm1-0-ll","ssp126",NA,1.1578954406416,28.6660898973452
"2827",3679,"Texas","ukesm1-0-ll","ssp126",NA,0.538361365825185,31.5928373409383
"2828",3680,"Texas","ukesm1-0-ll","ssp126",NA,0.872000992715685,30.7652730362099
"2829",3681,"Texas","ukesm1-0-ll","ssp126",NA,1.54067775350036,31.9318307564131
"2830",3682,"Texas","ukesm1-0-ll","ssp126",NA,2.0789097019987,31.2936380393717
"2831",3683,"Texas","ukesm1-0-ll","ssp126",NA,0.143460414285667,33.0304751834354
"2832",3684,"Texas","ukesm1-0-ll","ssp126",NA,0.188814423402168,33.0990335034193
"2833",3685,"Texas","ukesm1-0-ll","ssp126",NA,0.407257817558473,33.4792252622122
"2834",3686,"Texas","ukesm1-0-ll","ssp126",NA,1.02858778439285,31.8958867556472
"2835",3687,"Texas","ukesm1-0-ll","ssp126",NA,0.574995312429901,32.4003725703093
"2836",3688,"Texas","ukesm1-0-ll","ssp126",NA,0.266545003308128,31.9044347073976
"2837",3689,"Texas","ukesm1-0-ll","ssp126",NA,3.56308882209617,29.2205320616026
"2838",3690,"Texas","ukesm1-0-ll","ssp126",NA,0.610019381742892,29.8702738387902
"2839",3691,"Texas","ukesm1-0-ll","ssp126",NA,0.790694730245659,28.4795691025698
"2840",3692,"Texas","ukesm1-0-ll","ssp126",NA,0.035423180588648,24.9500289622421
"2841",3693,"Texas","ukesm1-0-ll","ssp126",NA,4.74648214865555,22.5676853522897
"2842",3694,"Texas","ukesm1-0-ll","ssp126",NA,0.00126391761002196,21.5861946758222
"2843",3695,"Texas","ukesm1-0-ll","ssp126",NA,5.99023438395057,22.8431065958637
"2844",3696,"Texas","ukesm1-0-ll","ssp126",NA,0.000302486900667575,19.3346186524784
"2845",3697,"Texas","ukesm1-0-ll","ssp126",NA,0.880459991035344,21.9467029165446
"2846",3698,"Texas","ukesm1-0-ll","ssp126",NA,0.309538294290387,23.4229078239193
"2847",3699,"Texas","ukesm1-0-ll","ssp126",NA,1.52683588363425,21.8941985090859
"2848",3700,"Texas","ukesm1-0-ll","ssp126",NA,1.99423088122216,15.4517925348719
"2849",3701,"Texas","ukesm1-0-ll","ssp126",NA,5.26408406534499,11.9541978687722
"2850",3702,"Texas","ukesm1-0-ll","ssp126",NA,4.18849891043828,9.77943154286104
"2851",3703,"Texas","ukesm1-0-ll","ssp126",NA,6.49092176606506,15.5642303348969
"2852",3704,"Texas","ukesm1-0-ll","ssp126",NA,0.193622989450095,9.15996396064235
"2853",3705,"Texas","ukesm1-0-ll","ssp126",NA,4.85154856145682,5.65772505106352
"2854",3706,"Texas","ukesm1-0-ll","ssp126",NA,0.243780191905755,8.28459990428289
"2855",3707,"Texas","ukesm1-0-ll","ssp126",NA,0.640647004916861,11.1218399140431
"2856",3708,"Texas","ukesm1-0-ll","ssp126",NA,4.74835425663814,6.63543897103819
"2857",3709,"Texas","ukesm1-0-ll","ssp126",NA,1.09078540091695,1.15867064150409
"2858",3710,"Texas","ukesm1-0-ll","ssp126",NA,0.952664987291565,8.87256365027538
"2859",3711,"Texas","ukesm1-0-ll","ssp126",NA,4.78576519625066,14.869886654382
"2860",3712,"Texas","ukesm1-0-ll","ssp126",NA,0.375498621403288,9.52830047354935
"2861",3713,"Texas","ukesm1-0-ll","ssp126",NA,3.93623516422975,9.10551137698008
"2862",3714,"Texas","ukesm1-0-ll","ssp126",NA,0.0019415073029876,12.0339283660704
"2863",3715,"Texas","ukesm1-0-ll","ssp126",NA,1.84218575062863,15.5977525731049
"2864",3716,"Texas","ukesm1-0-ll","ssp126",NA,10.3571609040291,15.4924027457135
"2865",3717,"Texas","ukesm1-0-ll","ssp126",NA,2.97867239737728,15.7427850991537
"2866",3718,"Texas","ukesm1-0-ll","ssp126",NA,0.860523531729767,18.9174513213489
"2867",3719,"Texas","ukesm1-0-ll","ssp126",NA,1.8593628327622,20.1357145887018
"2868",3720,"Texas","ukesm1-0-ll","ssp126",NA,3.6813213398639,20.0202064476287
"2869",3721,"Texas","ukesm1-0-ll","ssp126",NA,3.55381522789699,23.4095706154876
"2870",3722,"Texas","ukesm1-0-ll","ssp126",NA,4.00368768397459,21.0302871291702
"2871",3723,"Texas","ukesm1-0-ll","ssp126",NA,0.164088116575331,25.558370017269
"2872",3724,"Texas","ukesm1-0-ll","ssp126",NA,0.513414198733875,25.4457538922453
"2873",3725,"Texas","ukesm1-0-ll","ssp126",NA,7.94307732407014,22.4841046240208
"2874",3726,"Texas","ukesm1-0-ll","ssp126",NA,1.1565100187246,27.1440438844457
"2875",3727,"Texas","ukesm1-0-ll","ssp126",NA,5.00111823859805,24.6003879082118
"2876",3728,"Texas","ukesm1-0-ll","ssp126",NA,0.674169791048577,26.8816289700794
"2877",3729,"Texas","ukesm1-0-ll","ssp126",NA,5.05119766120808,29.1451070508836
"2878",3730,"Texas","ukesm1-0-ll","ssp126",NA,3.27045022760513,29.2604180144001
"2879",3731,"Texas","ukesm1-0-ll","ssp126",NA,16.1655898605624,28.076238841979
"2880",3732,"Texas","ukesm1-0-ll","ssp126",NA,7.6067661428696,29.0168402897477
"2881",3733,"Texas","ukesm1-0-ll","ssp126",NA,1.259776149476,29.9052537668758
"2882",3734,"Texas","ukesm1-0-ll","ssp126",NA,2.83018381198424,28.9754886684008
"2883",3735,"Texas","ukesm1-0-ll","ssp126",NA,5.89812295478597,29.6429308597251
"2884",3736,"Texas","ukesm1-0-ll","ssp126",NA,5.04581081262078,28.4212856959718
"2885",3737,"Texas","ukesm1-0-ll","ssp126",NA,1.79641262747058,29.6214699157614
"2886",3738,"Texas","ukesm1-0-ll","ssp126",NA,0.297487341072394,30.3657193974507
"2887",3739,"Texas","ukesm1-0-ll","ssp126",NA,2.19192915561518,28.903999246975
"2888",3740,"Texas","ukesm1-0-ll","ssp126",NA,2.92348890398872,28.1124552117089
"2889",3741,"Texas","ukesm1-0-ll","ssp126",NA,1.84608382907646,29.7558089848059
"2890",3742,"Texas","ukesm1-0-ll","ssp126",NA,3.71497368037214,28.350732842691
"2891",3743,"Texas","ukesm1-0-ll","ssp126",NA,1.43539249251181,24.7447274512635
"2892",3744,"Texas","ukesm1-0-ll","ssp126",NA,0.779951353060989,25.5491234267541
"2893",3745,"Texas","ukesm1-0-ll","ssp126",NA,5.81266208431544,27.5516452088648
"2894",3746,"Texas","ukesm1-0-ll","ssp126",NA,1.17396229644407,23.7065088725524
"2895",3747,"Texas","ukesm1-0-ll","ssp126",NA,0.782838379366704,21.7826853596961
"2896",3748,"Texas","ukesm1-0-ll","ssp126",NA,8.002734861599,17.8973331844879
"2897",3749,"Texas","ukesm1-0-ll","ssp126",NA,1.42919790613569,19.6463697346153
"2898",3750,"Texas","ukesm1-0-ll","ssp126",NA,1.44383794356746,16.8390924654675
"2899",3751,"Texas","ukesm1-0-ll","ssp126",NA,0.281499657521946,18.1459121224372
"2900",3752,"Texas","ukesm1-0-ll","ssp126",NA,1.04234318169594,16.5171537303557
"2901",3753,"Texas","ukesm1-0-ll","ssp126",NA,0.0350099429361365,13.0868269939812
"2902",3754,"Texas","ukesm1-0-ll","ssp126",NA,0.212852769117371,12.8609936671565
"2903",3755,"Texas","ukesm1-0-ll","ssp126",NA,0.487682165712322,12.6290521452326
"2904",3756,"Texas","ukesm1-0-ll","ssp126",NA,0.184454438141023,11.5657577287408
"2905",3757,"Texas","ukesm1-0-ll","ssp126",NA,0.00461796037463161,12.2540718394226
"2906",3758,"Texas","ukesm1-0-ll","ssp126",NA,0.163753612048123,11.8362257320448
"2907",3759,"Texas","ukesm1-0-ll","ssp126",NA,3.89803457542832,13.3745324127989
"2908",3760,"Texas","ukesm1-0-ll","ssp126",NA,2.85314765156256,12.450754028253
"2909",3761,"Texas","ukesm1-0-ll","ssp126",NA,4.10837264029912,7.2038560819968
"2910",3762,"Texas","ukesm1-0-ll","ssp126",NA,0.0747834186172197,9.3421388368349
"2911",3763,"Texas","ukesm1-0-ll","ssp126",NA,3.2368489803995,14.4221530651297
"2912",3764,"Texas","ukesm1-0-ll","ssp126",NA,0.907125551159785,17.7259992529001
"2913",3765,"Texas","ukesm1-0-ll","ssp126",NA,0.110334084601631,19.0009061414632
"2914",3766,"Texas","ukesm1-0-ll","ssp126",NA,0.188234584377147,15.3597384571175
"2915",3767,"Texas","ukesm1-0-ll","ssp126",NA,0.749414818113281,18.1354674182015
"2916",3768,"Texas","ukesm1-0-ll","ssp126",NA,1.79459864469099,16.2839938113786
"2917",3769,"Texas","ukesm1-0-ll","ssp126",NA,0.0372313474043569,22.1865203133619
"2918",3770,"Texas","ukesm1-0-ll","ssp126",NA,0.843735588054468,22.1588110930606
"2919",3771,"Texas","ukesm1-0-ll","ssp126",NA,1.73673451716494,19.7023010489563
"2920",3772,"Texas","ukesm1-0-ll","ssp126",NA,0.0176450495424635,26.4021104731615
"2921",3773,"Texas","ukesm1-0-ll","ssp126",NA,0.277001085777181,25.702614455899
"2922",3774,"Texas","ukesm1-0-ll","ssp126",NA,0.153994392715484,27.0885443610114
"2923",3775,"Texas","ukesm1-0-ll","ssp126",NA,0.197347976739436,26.3193288071933
"2924",3776,"Texas","ukesm1-0-ll","ssp126",NA,3.57025067819302,21.7951903455243
"2925",3777,"Texas","ukesm1-0-ll","ssp126",NA,4.10503071003546,23.782039962575
"2926",3778,"Texas","ukesm1-0-ll","ssp126",NA,0.326741539381572,28.2687956198236
"2927",3779,"Texas","ukesm1-0-ll","ssp126",NA,2.78250016683463,26.2084864048819
"2928",3780,"Texas","ukesm1-0-ll","ssp126",NA,4.31886254634881,29.2856971063209
"2929",3781,"Texas","ukesm1-0-ll","ssp126",NA,0.370092165655312,30.8893318390886
"2930",3782,"Texas","ukesm1-0-ll","ssp126",NA,4.65590302613608,30.1555445170837
"2931",3783,"Texas","ukesm1-0-ll","ssp126",NA,5.12615615979135,28.4859830794253
"2932",3784,"Texas","ukesm1-0-ll","ssp126",NA,0.947570882601461,30.2161529322192
"2933",3785,"Texas","ukesm1-0-ll","ssp126",NA,2.76785365052298,30.5295020547942
"2934",3786,"Texas","ukesm1-0-ll","ssp126",NA,0.767602078085133,29.3897156906339
"2935",3787,"Texas","ukesm1-0-ll","ssp126",NA,0.0411289474678054,31.9985164282537
"2936",3788,"Texas","ukesm1-0-ll","ssp126",NA,1.13107875354495,31.4157300996439
"2937",3789,"Texas","ukesm1-0-ll","ssp126",NA,1.91948035935719,30.9848020340025
"2938",3790,"Texas","ukesm1-0-ll","ssp126",NA,7.3840114247625,28.5533006654415
"2939",3791,"Texas","ukesm1-0-ll","ssp126",NA,0.8063270743608,30.3578298207876
"2940",3792,"Texas","ukesm1-0-ll","ssp126",NA,2.96789003377266,30.4473609718117
"2941",3793,"Texas","ukesm1-0-ll","ssp126",NA,3.51525195647246,29.9378228567874
"2942",3794,"Texas","ukesm1-0-ll","ssp126",NA,4.19380389337056,25.995257999275
"2943",3795,"Texas","ukesm1-0-ll","ssp126",NA,0.572798775947331,26.3144915774851
"2944",3796,"Texas","ukesm1-0-ll","ssp126",NA,0.136764837160588,24.6650990271003
"2945",3797,"Texas","ukesm1-0-ll","ssp126",NA,2.8660906633779,26.4520668900875
"2946",3798,"Texas","ukesm1-0-ll","ssp126",NA,0.622605123828026,26.4672205929722
"2947",3799,"Texas","ukesm1-0-ll","ssp126",NA,3.96786341776835,25.8278434976451
"2948",3800,"Texas","ukesm1-0-ll","ssp126",NA,9.24538562643064,21.6558631253124
"2949",3801,"Texas","ukesm1-0-ll","ssp126",NA,7.18129627104707,13.8201234930073
"2950",3802,"Texas","ukesm1-0-ll","ssp126",NA,0.00327592465076023,15.0475723662169
"2951",3803,"Texas","ukesm1-0-ll","ssp126",NA,0.451277250167334,19.3624221355693
"2952",3804,"Texas","ukesm1-0-ll","ssp126",NA,0.98234892375441,14.6167590150239
"2953",3805,"Texas","ukesm1-0-ll","ssp126",NA,0.0931939809175531,20.4745760699365
"2954",3806,"Texas","ukesm1-0-ll","ssp126",NA,0.544243512057902,19.0115135331741
"2955",3807,"Texas","ukesm1-0-ll","ssp126",NA,3.0890751263234,16.2934607411641
"2956",3808,"Texas","ukesm1-0-ll","ssp126",NA,1.31657423380657,11.6953814868959
"2957",3809,"Texas","ukesm1-0-ll","ssp126",NA,4.27345589001753,12.9135337429815
"2958",3810,"Texas","ukesm1-0-ll","ssp126",NA,5.54451611532994,8.55950290450589
"2959",3811,"Texas","ukesm1-0-ll","ssp126",NA,0.423648646616131,1.4360628863428
"2960",3812,"Texas","ukesm1-0-ll","ssp126",NA,0.0339459498890062,14.3741914508229
"2961",3813,"Texas","ukesm1-0-ll","ssp126",NA,0.463676939942676,9.43610794732275
"2962",3814,"Texas","ukesm1-0-ll","ssp126",NA,0.196754603323198,8.50309908109942
"2963",3815,"Texas","ukesm1-0-ll","ssp126",NA,3.75011022523864,11.5290101545264
"2964",3816,"Texas","ukesm1-0-ll","ssp126",NA,0.575043387735913,13.786039095088
"2965",3817,"Texas","ukesm1-0-ll","ssp126",NA,0.399612783105707,10.8614649306064
"2966",3818,"Texas","ukesm1-0-ll","ssp126",NA,4.19300019720322,12.1362689380678
"2967",3819,"Texas","ukesm1-0-ll","ssp126",NA,2.80150046909889,9.14263554787151
"2968",3820,"Texas","ukesm1-0-ll","ssp126",NA,3.77532767585887,14.2131936361036
"2969",3821,"Texas","ukesm1-0-ll","ssp126",NA,0.651726198818599,17.0928743390832
"2970",3822,"Texas","ukesm1-0-ll","ssp126",NA,0.370733042486693,17.7769034653426
"2971",3823,"Texas","ukesm1-0-ll","ssp126",NA,8.60399263948172,20.9890143687464
"2972",3824,"Texas","ukesm1-0-ll","ssp126",NA,0.490804641445787,24.113919062333
"2973",3825,"Texas","ukesm1-0-ll","ssp126",NA,2.88134187993334,19.0016683402801
"2974",3826,"Texas","ukesm1-0-ll","ssp126",NA,0.870715146720464,23.6479569684979
"2975",3827,"Texas","ukesm1-0-ll","ssp126",NA,0.413081819013533,25.7788306344101
"2976",3828,"Texas","ukesm1-0-ll","ssp126",NA,1.50196733574192,25.6043069341863
"2977",3829,"Texas","ukesm1-0-ll","ssp126",NA,2.04310883781913,24.3193078673879
"2978",3830,"Texas","ukesm1-0-ll","ssp126",NA,3.17496499226475,24.6044302669469
"2979",3831,"Texas","ukesm1-0-ll","ssp126",NA,0.619597695881092,29.4416584938584
"2980",3832,"Texas","ukesm1-0-ll","ssp126",NA,1.65012178873205,28.3850936830734
"2981",3833,"Texas","ukesm1-0-ll","ssp126",NA,3.44871051677388,29.679266185729
"2982",3834,"Texas","ukesm1-0-ll","ssp126",NA,3.4497171001683,30.0020044712881
"2983",3835,"Texas","ukesm1-0-ll","ssp126",NA,2.23921063671544,30.5521045716376
"2984",3836,"Texas","ukesm1-0-ll","ssp126",NA,0.338733853411559,32.1516997567212
