"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2919",3250,"Georgia","ukesm1-0-ll","ssp126",NA,0.367154745613477,17.8129178174183
"2920",3251,"Georgia","ukesm1-0-ll","ssp126",NA,3.6343702752214,21.055441232455
"2921",3252,"Georgia","ukesm1-0-ll","ssp126",NA,7.98523323066049,20.5058240839702
"2922",3253,"Georgia","ukesm1-0-ll","ssp126",NA,0.289368203708104,21.3525760382775
"2923",3254,"Georgia","ukesm1-0-ll","ssp126",NA,0.0937949430908371,21.7913693037795
"2924",3255,"Georgia","ukesm1-0-ll","ssp126",NA,2.13441265080822,21.0794584925469
"2925",3256,"Georgia","ukesm1-0-ll","ssp126",NA,1.13048463258047,24.1145357515275
"2926",3257,"Georgia","ukesm1-0-ll","ssp126",NA,0.0376445148094387,25.1662084399355
"2927",3258,"Georgia","ukesm1-0-ll","ssp126",NA,0.9584530075142,28.2966738943326
"2928",3259,"Georgia","ukesm1-0-ll","ssp126",NA,2.23177293585938,27.2827210063796
"2929",3260,"Georgia","ukesm1-0-ll","ssp126",NA,5.74622270848476,27.5144702384894
"2930",3261,"Georgia","ukesm1-0-ll","ssp126",NA,5.1044309412234,30.922472893297
"2931",3262,"Georgia","ukesm1-0-ll","ssp126",NA,0.923998221699463,30.9559478685873
"2932",3263,"Georgia","ukesm1-0-ll","ssp126",NA,1.03661529633328,33.8236611871974
"2933",3264,"Georgia","ukesm1-0-ll","ssp126",NA,0.17064097773806,32.2791610902505
"2934",3265,"Georgia","ukesm1-0-ll","ssp126",NA,3.72787810348414,31.3655139396612
"2935",3266,"Georgia","ukesm1-0-ll","ssp126",NA,4.74286059774601,31.2438972528564
"2936",3267,"Georgia","ukesm1-0-ll","ssp126",NA,0.990626688712562,31.3151045903167
"2937",3268,"Georgia","ukesm1-0-ll","ssp126",NA,1.50580648914294,34.1496757451905
"2938",3269,"Georgia","ukesm1-0-ll","ssp126",NA,1.48611107104413,33.9954770732446
"2939",3270,"Georgia","ukesm1-0-ll","ssp126",NA,14.620719113673,30.1601157864993
"2940",3271,"Georgia","ukesm1-0-ll","ssp126",NA,2.38946543552873,29.726492479523
"2941",3272,"Georgia","ukesm1-0-ll","ssp126",NA,1.76609127812622,29.4842410625615
"2942",3273,"Georgia","ukesm1-0-ll","ssp126",NA,4.36204407456375,28.5867100750275
"2943",3274,"Georgia","ukesm1-0-ll","ssp126",NA,0.298756325553693,26.5003905511076
"2944",3275,"Georgia","ukesm1-0-ll","ssp126",NA,1.34478716558448,25.7113032971398
"2945",3276,"Georgia","ukesm1-0-ll","ssp126",NA,0.077521653612688,26.069768459514
"2946",3277,"Georgia","ukesm1-0-ll","ssp126",NA,2.83319349307944,23.9029725303373
"2947",3278,"Georgia","ukesm1-0-ll","ssp126",NA,0.0557155287545513,21.462022344483
"2948",3279,"Georgia","ukesm1-0-ll","ssp126",NA,13.0469711059221,24.8907739228256
"2949",3280,"Georgia","ukesm1-0-ll","ssp126",NA,2.81036176665778,20.2766158651209
"2950",3281,"Georgia","ukesm1-0-ll","ssp126",NA,4.42644949515683,17.0381784065007
"2951",3282,"Georgia","ukesm1-0-ll","ssp126",NA,6.6455926997406,9.61815891958613
"2952",3283,"Georgia","ukesm1-0-ll","ssp126",NA,2.8878139454254,13.9140677020279
"2953",3284,"Georgia","ukesm1-0-ll","ssp126",NA,0.919177591545485,13.71236734829
"2954",3285,"Georgia","ukesm1-0-ll","ssp126",NA,9.09652845740524,16.0609423769011
"2955",3286,"Georgia","ukesm1-0-ll","ssp126",NA,1.86699874663335,11.5477629211278
"2956",3287,"Georgia","ukesm1-0-ll","ssp126",NA,8.2745999487863,8.99273174738482
"2957",3288,"Georgia","ukesm1-0-ll","ssp126",NA,3.32203828909034,3.54996942330794
"2958",3289,"Georgia","ukesm1-0-ll","ssp126",NA,2.56127939138218,8.55585288724371
"2959",3290,"Georgia","ukesm1-0-ll","ssp126",NA,5.9451105229228,9.17286762671669
"2960",3291,"Georgia","ukesm1-0-ll","ssp126",NA,0.0324556812643371,7.06779745254334
"2961",3292,"Georgia","ukesm1-0-ll","ssp126",NA,1.31102058398112,9.38262912851848
"2962",3293,"Georgia","ukesm1-0-ll","ssp126",NA,2.81516108715006,7.65333726342598
"2963",3294,"Georgia","ukesm1-0-ll","ssp126",NA,5.94073172924651,14.0518737054045
"2964",3295,"Georgia","ukesm1-0-ll","ssp126",NA,2.90824561171877,18.0418436932506
"2965",3296,"Georgia","ukesm1-0-ll","ssp126",NA,5.18568262031191,14.3770690917969
"2966",3297,"Georgia","ukesm1-0-ll","ssp126",NA,10.7775809623979,15.6074524221351
"2967",3298,"Georgia","ukesm1-0-ll","ssp126",NA,2.14967450420898,11.8877952446372
"2968",3299,"Georgia","ukesm1-0-ll","ssp126",NA,3.69114058400927,11.8579916891694
"2969",3300,"Georgia","ukesm1-0-ll","ssp126",NA,4.03038431367356,14.3023140304603
"2970",3301,"Georgia","ukesm1-0-ll","ssp126",NA,9.99400715560294,18.4658038640427
"2971",3302,"Georgia","ukesm1-0-ll","ssp126",NA,0.075664638612672,17.4689366079705
"2972",3303,"Georgia","ukesm1-0-ll","ssp126",NA,1.86534503855243,21.8151014129417
"2973",3304,"Georgia","ukesm1-0-ll","ssp126",NA,1.17155007204748,22.7540828085985
"2974",3305,"Georgia","ukesm1-0-ll","ssp126",NA,2.64564615246885,22.2766197075278
"2975",3306,"Georgia","ukesm1-0-ll","ssp126",NA,5.4192680073037,20.6111824386634
"2976",3307,"Georgia","ukesm1-0-ll","ssp126",NA,1.72149444176568,20.6728766415945
"2977",3308,"Georgia","ukesm1-0-ll","ssp126",NA,6.63512172522469,25.9715848391628
"2978",3309,"Georgia","ukesm1-0-ll","ssp126",NA,0.034325815399946,26.0269022722221
"2979",3310,"Georgia","ukesm1-0-ll","ssp126",NA,4.8041685366252,25.4978169512807
"2980",3311,"Georgia","ukesm1-0-ll","ssp126",NA,3.13191412092028,26.887138858084
"2981",3312,"Georgia","ukesm1-0-ll","ssp126",NA,5.09257961818458,26.2388444877421
"2982",3313,"Georgia","ukesm1-0-ll","ssp126",NA,3.75765072615102,26.9014275871813
"2983",3314,"Georgia","ukesm1-0-ll","ssp126",NA,0.681389413957798,27.7626327551595
"2984",3315,"Georgia","ukesm1-0-ll","ssp126",NA,2.40846591286424,30.6714018962574
"2985",3316,"Georgia","ukesm1-0-ll","ssp126",NA,0.840014814503195,34.1329089591925
"2986",3317,"Georgia","ukesm1-0-ll","ssp126",NA,2.44149292266229,31.0202506224699
"2987",3318,"Georgia","ukesm1-0-ll","ssp126",NA,5.34936733304524,30.052646768122
"2988",3319,"Georgia","ukesm1-0-ll","ssp126",NA,5.76489722271655,28.7398651640294
"2989",3320,"Georgia","ukesm1-0-ll","ssp126",NA,13.3333734781967,28.5355985997087
"2990",3321,"Georgia","ukesm1-0-ll","ssp126",NA,3.43505899219906,30.1805172677768
"2991",3322,"Georgia","ukesm1-0-ll","ssp126",NA,6.10843164993036,28.2663280422405
"2992",3323,"Georgia","ukesm1-0-ll","ssp126",NA,2.55908573274964,28.3848934884799
"2993",3324,"Georgia","ukesm1-0-ll","ssp126",NA,2.25144251945774,28.4313909719989
"2994",3325,"Georgia","ukesm1-0-ll","ssp126",NA,0.102247384708875,26.5235743783577
"2995",3326,"Georgia","ukesm1-0-ll","ssp126",NA,6.14344559450506,26.2477967047518
"2996",3327,"Georgia","ukesm1-0-ll","ssp126",NA,3.12178143896357,25.1151169155758
"2997",3328,"Georgia","ukesm1-0-ll","ssp126",NA,1.7401723007041,24.0751274349037
"2998",3329,"Georgia","ukesm1-0-ll","ssp126",NA,1.0890227683202,24.8525642154869
"2999",3330,"Georgia","ukesm1-0-ll","ssp126",NA,2.08733271273521,20.2112350944168
"3000",3331,"Georgia","ukesm1-0-ll","ssp126",NA,0.625451456076569,19.394764188531
"3001",3332,"Georgia","ukesm1-0-ll","ssp126",NA,0.168726168014151,19.329688224146
"3002",3333,"Georgia","ukesm1-0-ll","ssp126",NA,0.000245467460773193,15.6302899155144
"3003",3334,"Georgia","ukesm1-0-ll","ssp126",NA,3.267742202246,17.0164623786982
"3004",3335,"Georgia","ukesm1-0-ll","ssp126",NA,7.80905656626995,16.6767731377923
"3005",3336,"Georgia","ukesm1-0-ll","ssp126",NA,6.89780594362436,12.4310595644011
"3006",3337,"Georgia","ukesm1-0-ll","ssp126",NA,0.240089138961851,7.63948819435251
"3007",3338,"Georgia","ukesm1-0-ll","ssp126",NA,0.4968892445678,6.27017842955511
"3008",3339,"Georgia","ukesm1-0-ll","ssp126",NA,9.50873245911166,9.94349965240998
"3009",3340,"Georgia","ukesm1-0-ll","ssp126",NA,1.83197963326064,10.6888730250029
"3010",3341,"Georgia","ukesm1-0-ll","ssp126",NA,1.07678379594308,9.50730259782179
"3011",3342,"Georgia","ukesm1-0-ll","ssp126",NA,7.17291634329044,7.73287907708934
"3012",3343,"Georgia","ukesm1-0-ll","ssp126",NA,0.376336215405248,5.07368690176682
"3013",3344,"Georgia","ukesm1-0-ll","ssp126",NA,6.71311871273077,12.2077396863887
"3014",3345,"Georgia","ukesm1-0-ll","ssp126",NA,9.74793111267338,5.99714275664916
"3015",3346,"Georgia","ukesm1-0-ll","ssp126",NA,2.32589680919914,1.77736816406252
"3016",3347,"Georgia","ukesm1-0-ll","ssp126",NA,0.71024925704914,9.04257219882626
"3017",3348,"Georgia","ukesm1-0-ll","ssp126",NA,3.29140014709684,15.6298207724066
"3018",3349,"Georgia","ukesm1-0-ll","ssp126",NA,10.4406953719855,19.8478061334273
"3019",3350,"Georgia","ukesm1-0-ll","ssp126",NA,1.27894396601109,12.1915072166314
"3020",3351,"Georgia","ukesm1-0-ll","ssp126",NA,2.91904623143628,18.166520192144
"3021",3352,"Georgia","ukesm1-0-ll","ssp126",NA,1.41264954410792,15.5015666970907
"3022",3353,"Georgia","ukesm1-0-ll","ssp126",NA,2.51441674329574,13.0648271242008
"3023",3354,"Georgia","ukesm1-0-ll","ssp126",NA,7.79376826872893,20.7778245976705
"3024",3355,"Georgia","ukesm1-0-ll","ssp126",NA,2.63710215666576,22.4382065890777
"3025",3356,"Georgia","ukesm1-0-ll","ssp126",NA,7.90377467871311,23.2807295312027
"3026",3357,"Georgia","ukesm1-0-ll","ssp126",NA,0.251513735043469,17.1245416747456
"3027",3358,"Georgia","ukesm1-0-ll","ssp126",NA,0.312348665831393,20.5149220168735
"3028",3359,"Georgia","ukesm1-0-ll","ssp126",NA,0.301206847461469,22.6557870195218
"3029",3360,"Georgia","ukesm1-0-ll","ssp126",NA,2.88261372044198,26.2687989315744
"3030",3361,"Georgia","ukesm1-0-ll","ssp126",NA,11.5799645040447,22.8733606518614
"3031",3362,"Georgia","ukesm1-0-ll","ssp126",NA,8.5221831141142,23.9957705001277
"3032",3363,"Georgia","ukesm1-0-ll","ssp126",NA,0.222961878351768,22.7281042953381
"3033",3364,"Georgia","ukesm1-0-ll","ssp126",NA,4.77989124722672,26.4119181709197
"3034",3365,"Georgia","ukesm1-0-ll","ssp126",NA,3.91854669132007,28.9678866702766
"3035",3366,"Georgia","ukesm1-0-ll","ssp126",NA,0.409505648149338,30.0184232624045
"3036",3367,"Georgia","ukesm1-0-ll","ssp126",NA,0.698474239185269,31.1114422444859
"3037",3368,"Georgia","ukesm1-0-ll","ssp126",NA,1.85138185692439,30.172687550838
"3038",3369,"Georgia","ukesm1-0-ll","ssp126",NA,5.97076943663314,30.0101573583866
"3039",3370,"Georgia","ukesm1-0-ll","ssp126",NA,0.560279310126755,32.127890849633
"3040",3371,"Georgia","ukesm1-0-ll","ssp126",NA,4.36056784123222,30.3098668724227
"3041",3372,"Georgia","ukesm1-0-ll","ssp126",NA,2.06473975784443,30.8484139726468
"3042",3373,"Georgia","ukesm1-0-ll","ssp126",NA,1.85461546866408,34.035894908397
"3043",3374,"Georgia","ukesm1-0-ll","ssp126",NA,4.61408546409524,32.3100649041645
"3044",3375,"Georgia","ukesm1-0-ll","ssp126",NA,3.57162834039654,27.7038050616913
"3045",3376,"Georgia","ukesm1-0-ll","ssp126",NA,4.88328933728064,27.5903758790245
"3046",3377,"Georgia","ukesm1-0-ll","ssp126",NA,1.67904882822697,29.0633206790065
"3047",3378,"Georgia","ukesm1-0-ll","ssp126",NA,0.711674744889024,26.8146944872692
"3048",3379,"Georgia","ukesm1-0-ll","ssp126",NA,0.0489814626532167,25.2700828866289
"3049",3380,"Georgia","ukesm1-0-ll","ssp126",NA,0.779911431454468,24.9226076731093
"3050",3381,"Georgia","ukesm1-0-ll","ssp126",NA,0.0860191563478845,23.2605205397341
"3051",3382,"Georgia","ukesm1-0-ll","ssp126",NA,0.00677997305120801,19.6998221113376
"3052",3383,"Georgia","ukesm1-0-ll","ssp126",NA,1.60504597222971,18.1865009298625
"3053",3384,"Georgia","ukesm1-0-ll","ssp126",NA,0.00783783234466295,16.2787588198018
"3054",3385,"Georgia","ukesm1-0-ll","ssp126",NA,0.454568445771,14.2908951359858
"3055",3386,"Georgia","ukesm1-0-ll","ssp126",NA,1.62011574221512,16.6336477358174
"3056",3387,"Georgia","ukesm1-0-ll","ssp126",NA,0.816599911111544,17.2044968427238
"3057",3388,"Georgia","ukesm1-0-ll","ssp126",NA,4.63066154955592,12.072441592459
"3058",3389,"Georgia","ukesm1-0-ll","ssp126",NA,0.705119541464765,8.16455842172842
"3059",3390,"Georgia","ukesm1-0-ll","ssp126",NA,5.23153599737112,12.0528181985851
"3060",3391,"Georgia","ukesm1-0-ll","ssp126",NA,0.145718240776948,10.3573290217587
"3061",3392,"Georgia","ukesm1-0-ll","ssp126",NA,2.40893232006405,9.71783125094585
"3062",3393,"Georgia","ukesm1-0-ll","ssp126",NA,5.86982397774131,6.80195380481048
"3063",3394,"Georgia","ukesm1-0-ll","ssp126",NA,5.42931301126954,6.92089920598141
"3064",3395,"Georgia","ukesm1-0-ll","ssp126",NA,5.72197173988586,9.80011920328581
"3065",3396,"Georgia","ukesm1-0-ll","ssp126",NA,1.22846314141048,5.66584607140495
"3066",3397,"Georgia","ukesm1-0-ll","ssp126",NA,1.89270699024757,10.2388317043499
"3067",3398,"Georgia","ukesm1-0-ll","ssp126",NA,0.87214528352943,11.0566837338501
"3068",3399,"Georgia","ukesm1-0-ll","ssp126",NA,6.04949770714543,18.6796492532726
"3069",3400,"Georgia","ukesm1-0-ll","ssp126",NA,0.387173872173798,13.8055655195407
"3070",3401,"Georgia","ukesm1-0-ll","ssp126",NA,0.436507803004058,16.6664251664649
"3071",3402,"Georgia","ukesm1-0-ll","ssp126",NA,1.7019491425395,15.7555729974558
"3072",3403,"Georgia","ukesm1-0-ll","ssp126",NA,11.8280747781506,17.2214814636379
"3073",3404,"Georgia","ukesm1-0-ll","ssp126",NA,0.990942726576791,13.391270480029
"3074",3405,"Georgia","ukesm1-0-ll","ssp126",NA,0.0515115288918549,17.4669954535459
"3075",3406,"Georgia","ukesm1-0-ll","ssp126",NA,1.07719842214595,22.4634657594251
"3076",3407,"Georgia","ukesm1-0-ll","ssp126",NA,0.953796823826607,20.9721739835947
"3077",3408,"Georgia","ukesm1-0-ll","ssp126",NA,0.415958305035618,20.2013469557497
"3078",3409,"Georgia","ukesm1-0-ll","ssp126",NA,0.931170126027907,22.9674225518548
"3079",3410,"Georgia","ukesm1-0-ll","ssp126",NA,2.5393019486063,25.2294562314382
"3080",3411,"Georgia","ukesm1-0-ll","ssp126",NA,2.6689644168804,21.6442998484318
"3081",3412,"Georgia","ukesm1-0-ll","ssp126",NA,1.42347925662744,24.8201772324976
"3082",3413,"Georgia","ukesm1-0-ll","ssp126",NA,2.21007681330108,27.6154970182922
"3083",3414,"Georgia","ukesm1-0-ll","ssp126",NA,2.90934250831827,29.358223194187
"3084",3415,"Georgia","ukesm1-0-ll","ssp126",NA,3.24258703019787,26.7257165350002
"3085",3416,"Georgia","ukesm1-0-ll","ssp126",NA,2.32600658184649,27.0204253042004
"3086",3417,"Georgia","ukesm1-0-ll","ssp126",NA,0.334418534239772,30.6989164855809
"3087",3418,"Georgia","ukesm1-0-ll","ssp126",NA,10.9701410083963,28.1809572233704
"3088",3419,"Georgia","ukesm1-0-ll","ssp126",NA,3.14516651457491,29.981840297154
"3089",3420,"Georgia","ukesm1-0-ll","ssp126",NA,9.85741174168282,27.8630005621737
"3090",3421,"Georgia","ukesm1-0-ll","ssp126",NA,2.61281017298112,29.0974851446637
"3091",3422,"Georgia","ukesm1-0-ll","ssp126",NA,5.79187959915599,29.0533809634156
"3092",3423,"Georgia","ukesm1-0-ll","ssp126",NA,9.13428804484927,27.1428398815829
"3093",3424,"Georgia","ukesm1-0-ll","ssp126",NA,15.2944696793826,27.4437887196391
"3094",3425,"Georgia","ukesm1-0-ll","ssp126",NA,30.8913653567385,26.1101758019399
"3095",3426,"Georgia","ukesm1-0-ll","ssp126",NA,20.895539364195,26.9875733899724
"3096",3427,"Georgia","ukesm1-0-ll","ssp126",NA,0.955285687663839,28.3109641012788
"3097",3428,"Georgia","ukesm1-0-ll","ssp126",NA,0.66736036730483,27.8892145706436
"3098",3429,"Georgia","ukesm1-0-ll","ssp126",NA,4.11102932664369,26.197084691969
"3099",3430,"Georgia","ukesm1-0-ll","ssp126",NA,2.7989834259528,26.1327542284211
"3100",3431,"Georgia","ukesm1-0-ll","ssp126",NA,0.682398302048566,24.4771793836543
"3101",3432,"Georgia","ukesm1-0-ll","ssp126",NA,7.46057343928351,22.6103533654756
"3102",3433,"Georgia","ukesm1-0-ll","ssp126",NA,6.38310294119326,23.0414562012901
"3103",3434,"Georgia","ukesm1-0-ll","ssp126",NA,1.37288836544048,21.9921073562585
"3104",3435,"Georgia","ukesm1-0-ll","ssp126",NA,0.179102437996291,21.0625489463529
"3105",3436,"Georgia","ukesm1-0-ll","ssp126",NA,0.0438010206039232,13.8165848036944
"3106",3437,"Georgia","ukesm1-0-ll","ssp126",NA,0.227228719228089,18.6215105329241
"3107",3438,"Georgia","ukesm1-0-ll","ssp126",NA,1.23547314314464,13.1012133138809
"3108",3439,"Georgia","ukesm1-0-ll","ssp126",NA,4.04928317525809,15.3466338298512
"3109",3440,"Georgia","ukesm1-0-ll","ssp126",NA,1.87162307084398,20.0112107690253
"3110",3441,"Georgia","ukesm1-0-ll","ssp126",NA,0.208593074510482,17.6910689605639
"3111",3442,"Georgia","ukesm1-0-ll","ssp126",NA,1.29458537977915,16.1863197455972
"3112",3443,"Georgia","ukesm1-0-ll","ssp126",NA,7.07523789404427,11.4932246099662
"3113",3444,"Georgia","ukesm1-0-ll","ssp126",NA,1.29244355223138,5.57977571279607
"3114",3445,"Georgia","ukesm1-0-ll","ssp126",NA,4.12569229973012,15.9987150400083
"3115",3446,"Georgia","ukesm1-0-ll","ssp126",NA,0.82795299950983,9.81811962358601
"3116",3447,"Georgia","ukesm1-0-ll","ssp126",NA,2.02224719987652,12.426809123411
"3117",3448,"Georgia","ukesm1-0-ll","ssp126",NA,0.278850770990761,10.5992020355299
"3118",3449,"Georgia","ukesm1-0-ll","ssp126",NA,6.00685778292386,10.4198462386974
"3119",3450,"Georgia","ukesm1-0-ll","ssp126",NA,13.5102128731398,10.9492516616932
"3120",3451,"Georgia","ukesm1-0-ll","ssp126",NA,10.9942260327457,9.77919471131112
"3121",3452,"Georgia","ukesm1-0-ll","ssp126",NA,0.036683300608424,7.60777599713418
"3122",3453,"Georgia","ukesm1-0-ll","ssp126",NA,7.64229169626714,10.8149639730015
"3123",3454,"Georgia","ukesm1-0-ll","ssp126",NA,1.44621207211246,12.3388681037663
"3124",3455,"Georgia","ukesm1-0-ll","ssp126",NA,3.12130768514392,14.0539435065688
"3125",3456,"Georgia","ukesm1-0-ll","ssp126",NA,0.789922577020219,14.5856149151597
"3126",3457,"Georgia","ukesm1-0-ll","ssp126",NA,3.8194144339405,16.373553954487
"3127",3458,"Georgia","ukesm1-0-ll","ssp126",NA,0.0182193554131671,12.9649642981282
"3128",3459,"Georgia","ukesm1-0-ll","ssp126",NA,4.47074378017086,18.9575557681031
"3129",3460,"Georgia","ukesm1-0-ll","ssp126",NA,4.36057219506836,18.3908493670078
"3130",3461,"Georgia","ukesm1-0-ll","ssp126",NA,0.0276840742559837,20.4148882775849
"3131",3462,"Georgia","ukesm1-0-ll","ssp126",NA,0.114963995709433,22.8463772014036
"3132",3463,"Georgia","ukesm1-0-ll","ssp126",NA,1.22748245407787,21.141628562798
"3133",3464,"Georgia","ukesm1-0-ll","ssp126",NA,6.77168141898044,23.2842723042855
"3134",3465,"Georgia","ukesm1-0-ll","ssp126",NA,2.71690537469923,24.879389536121
"3135",3466,"Georgia","ukesm1-0-ll","ssp126",NA,0.0591001782621839,27.5593927785213
"3136",3467,"Georgia","ukesm1-0-ll","ssp126",NA,3.28005778137154,24.7954540040245
"3137",3468,"Georgia","ukesm1-0-ll","ssp126",NA,0.182925505950775,27.2062341279037
"3138",3469,"Georgia","ukesm1-0-ll","ssp126",NA,2.54853408592773,27.5821167731112
"3139",3470,"Georgia","ukesm1-0-ll","ssp126",NA,3.63337462682427,29.6646663785847
"3140",3471,"Georgia","ukesm1-0-ll","ssp126",NA,2.69202535752258,29.9602706502771
"3141",3472,"Georgia","ukesm1-0-ll","ssp126",NA,3.53310169469959,29.9543181708015
"3142",3473,"Georgia","ukesm1-0-ll","ssp126",NA,8.69326482230687,30.4867091439827
"3143",3474,"Georgia","ukesm1-0-ll","ssp126",NA,2.72746136004078,29.7760269423663
"3144",3475,"Georgia","ukesm1-0-ll","ssp126",NA,1.64380786765973,30.5376056661906
"3145",3476,"Georgia","ukesm1-0-ll","ssp126",NA,3.7615669631594,31.8345844850702
"3146",3477,"Georgia","ukesm1-0-ll","ssp126",NA,6.02962921636608,28.3492055084746
"3147",3478,"Georgia","ukesm1-0-ll","ssp126",NA,1.68634025087761,29.4518248181655
"3148",3479,"Georgia","ukesm1-0-ll","ssp126",NA,0.735073859720436,30.8174624242159
"3149",3480,"Georgia","ukesm1-0-ll","ssp126",NA,6.94599209527598,27.8006988155929
"3150",3481,"Georgia","ukesm1-0-ll","ssp126",NA,1.21055075304058,27.5116524980374
"3151",3482,"Georgia","ukesm1-0-ll","ssp126",NA,0.235811284636735,27.637871279959
"3152",3483,"Georgia","ukesm1-0-ll","ssp126",NA,1.30081328670735,27.6426159874868
"3153",3484,"Georgia","ukesm1-0-ll","ssp126",NA,6.43828769334196,26.0431136826338
"3154",3485,"Georgia","ukesm1-0-ll","ssp126",NA,3.34804265582708,22.1956487401635
"3155",3486,"Georgia","ukesm1-0-ll","ssp126",NA,5.8325525323108,22.6900567080149
"3156",3487,"Georgia","ukesm1-0-ll","ssp126",NA,4.02137884869837,17.7487990557137
"3157",3488,"Georgia","ukesm1-0-ll","ssp126",NA,0.00808785955822456,18.3613773669227
"3158",3489,"Georgia","ukesm1-0-ll","ssp126",NA,2.77435910766386,19.8599325480242
"3159",3490,"Georgia","ukesm1-0-ll","ssp126",NA,1.85914971035867,19.5148742823566
"3160",3491,"Georgia","ukesm1-0-ll","ssp126",NA,0.0607103353764971,16.4316331914205
"3161",3492,"Georgia","ukesm1-0-ll","ssp126",NA,5.97221473273647,17.6859689781799
"3162",3493,"Georgia","ukesm1-0-ll","ssp126",NA,2.61133768474971,16.7948812637145
"3163",3494,"Georgia","ukesm1-0-ll","ssp126",NA,7.1870917388385,15.4418270970084
"3164",3495,"Georgia","ukesm1-0-ll","ssp126",NA,7.08304719970311,13.4277222861967
"3165",3496,"Georgia","ukesm1-0-ll","ssp126",NA,1.41211172371622,13.130917040661
"3166",3497,"Georgia","ukesm1-0-ll","ssp126",NA,4.41791435274688,11.3975655987534
"3167",3498,"Georgia","ukesm1-0-ll","ssp126",NA,4.42500682214809,10.8620490492112
"3168",3499,"Georgia","ukesm1-0-ll","ssp126",NA,2.32101632085,7.46839142954092
"3169",3500,"Georgia","ukesm1-0-ll","ssp126",NA,2.21278991703531,7.1601624126296
"3170",3501,"Georgia","ukesm1-0-ll","ssp126",NA,0.178520593253251,10.1886452884998
"3171",3502,"Georgia","ukesm1-0-ll","ssp126",NA,4.45477165663258,8.60920869767235
"3172",3503,"Georgia","ukesm1-0-ll","ssp126",NA,4.49735164017817,7.31618874021075
"3173",3504,"Georgia","ukesm1-0-ll","ssp126",NA,0.341654662633918,7.52256323419532
"3174",3505,"Georgia","ukesm1-0-ll","ssp126",NA,3.65821695909014,6.38913513626951
"3175",3506,"Georgia","ukesm1-0-ll","ssp126",NA,1.07716066933358,6.90370369604081
"3176",3507,"Georgia","ukesm1-0-ll","ssp126",NA,9.41881849036226,16.4829217869202
