"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4040",4945,"New Jersey","mri-esm2-0","ssp370",NA,2.56089735064182,19.776028297061
"4041",4946,"New Jersey","mri-esm2-0","ssp370",NA,14.959805613866,18.8757539295015
"4042",4947,"New Jersey","mri-esm2-0","ssp370",NA,0.0615589532701831,16.2379588293651
"4043",4948,"New Jersey","mri-esm2-0","ssp370",NA,0,16.8174362909226
"4044",4949,"New Jersey","mri-esm2-0","ssp370",NA,2.53444027756424,18.1989345974392
"4045",4950,"New Jersey","mri-esm2-0","ssp370",NA,1.38267483827284,9.17308330233138
"4046",4951,"New Jersey","mri-esm2-0","ssp370",NA,1.23163490794208,11.7114942762587
"4047",4952,"New Jersey","mri-esm2-0","ssp370",NA,12.9505645405776,14.0083198668465
"4048",4953,"New Jersey","mri-esm2-0","ssp370",NA,0.136568370570395,10.9860812717014
"4049",4954,"New Jersey","mri-esm2-0","ssp370",NA,2.24357849261391,5.84837772429938
"4050",4955,"New Jersey","mri-esm2-0","ssp370",NA,8.7499777728226,11.5815257238964
"4051",4956,"New Jersey","mri-esm2-0","ssp370",NA,3.04570212278382,7.07040812174481
"4052",4957,"New Jersey","mri-esm2-0","ssp370",NA,0.387556080386275,5.74255438910593
"4053",4958,"New Jersey","mri-esm2-0","ssp370",NA,7.8529433233468,8.99458889431426
"4054",4959,"New Jersey","mri-esm2-0","ssp370",NA,5.30549906683778,1.04917854430186
"4055",4960,"New Jersey","mri-esm2-0","ssp370",NA,27.8424306495123,10.9360983227927
"4056",4961,"New Jersey","mri-esm2-0","ssp370",NA,5.25308707136511,6.8205762106275
"4057",4962,"New Jersey","mri-esm2-0","ssp370",NA,7.28806839412885,5.58556034148688
"4058",4963,"New Jersey","mri-esm2-0","ssp370",NA,0.445173275771335,4.65632043263271
"4059",4964,"New Jersey","mri-esm2-0","ssp370",NA,1.4114615174289,5.76606794084824
"4060",4965,"New Jersey","mri-esm2-0","ssp370",NA,8.68727740889881,8.93276560949904
"4061",4966,"New Jersey","mri-esm2-0","ssp370",NA,7.3416592682666,8.19365360320563
"4062",4967,"New Jersey","mri-esm2-0","ssp370",NA,5.62882809166955,10.2868518647694
"4063",4968,"New Jersey","mri-esm2-0","ssp370",NA,2.06031354022603,5.45994320824035
"4064",4969,"New Jersey","mri-esm2-0","ssp370",NA,8.74751749090917,11.2333685980903
"4065",4970,"New Jersey","mri-esm2-0","ssp370",NA,3.04535488389125,10.0053848508805
"4066",4971,"New Jersey","mri-esm2-0","ssp370",NA,13.3819511804697,14.1808536590092
"4067",4972,"New Jersey","mri-esm2-0","ssp370",NA,5.8594894235804,13.9551320878286
"4068",4973,"New Jersey","mri-esm2-0","ssp370",NA,4.88551543509987,13.8264152405754
"4069",4974,"New Jersey","mri-esm2-0","ssp370",NA,3.0027522281411,18.2276046510727
"4070",4975,"New Jersey","mri-esm2-0","ssp370",NA,1.96078210262515,17.2107424781436
"4071",4976,"New Jersey","mri-esm2-0","ssp370",NA,5.19011438321156,20.0327043805804
"4072",4977,"New Jersey","mri-esm2-0","ssp370",NA,0.083235290627012,21.021385265532
"4073",4978,"New Jersey","mri-esm2-0","ssp370",NA,1.40082580453184,23.3163822234623
"4074",4979,"New Jersey","mri-esm2-0","ssp370",NA,2.94070936995143,26.5322679307726
"4075",4980,"New Jersey","mri-esm2-0","ssp370",NA,0.115403635676817,24.1286695692274
"4076",4981,"New Jersey","mri-esm2-0","ssp370",NA,1.9317546639026,26.9591056702629
"4077",4982,"New Jersey","mri-esm2-0","ssp370",NA,8.1336352588031,26.2150682237414
"4078",4983,"New Jersey","mri-esm2-0","ssp370",NA,3.72584948781878,26.1727059500558
"4079",4984,"New Jersey","mri-esm2-0","ssp370",NA,4.28474952454313,30.7344807942709
"4080",4985,"New Jersey","mri-esm2-0","ssp370",NA,4.59310813478493,29.9808792356461
"4081",4986,"New Jersey","mri-esm2-0","ssp370",NA,0,29.4179573180184
"4082",4987,"New Jersey","mri-esm2-0","ssp370",NA,6.160653869873,28.2181214347718
"4083",4988,"New Jersey","mri-esm2-0","ssp370",NA,4.98318758883605,28.4363686213418
"4084",4989,"New Jersey","mri-esm2-0","ssp370",NA,3.76782128810841,27.4944585890997
"4085",4990,"New Jersey","mri-esm2-0","ssp370",NA,1.04273671432955,28.0962511819507
"4086",4991,"New Jersey","mri-esm2-0","ssp370",NA,6.62800054623014,26.653956046937
"4087",4992,"New Jersey","mri-esm2-0","ssp370",NA,4.49625087432131,26.4670470222594
"4088",4993,"New Jersey","mri-esm2-0","ssp370",NA,4.78163519312927,24.9946276467944
"4089",4994,"New Jersey","mri-esm2-0","ssp370",NA,1.18527297049046,22.5461824931796
"4090",4995,"New Jersey","mri-esm2-0","ssp370",NA,0.0925148365370531,22.8122202070933
"4091",4996,"New Jersey","mri-esm2-0","ssp370",NA,3.04517286328649,25.0406031048487
"4092",4997,"New Jersey","mri-esm2-0","ssp370",NA,2.37007310372844,23.7760631742932
"4093",4998,"New Jersey","mri-esm2-0","ssp370",NA,2.88929939561058,23.6448337131077
"4094",4999,"New Jersey","mri-esm2-0","ssp370",NA,16.1831591295985,14.8542094881573
"4095",5000,"New Jersey","mri-esm2-0","ssp370",NA,2.78588458375972,21.6658361041357
"4096",5001,"New Jersey","mri-esm2-0","ssp370",NA,0.186231620526607,9.96530461387031
"4097",5002,"New Jersey","mri-esm2-0","ssp370",NA,7.75124604905224,14.3547045510913
"4098",5003,"New Jersey","mri-esm2-0","ssp370",NA,0.512946323059233,16.3268565344432
"4099",5004,"New Jersey","mri-esm2-0","ssp370",NA,8.96507498338385,11.5714423285591
"4100",5005,"New Jersey","mri-esm2-0","ssp370",NA,6.01102596857735,9.60692216176838
"4101",5006,"New Jersey","mri-esm2-0","ssp370",NA,2.76158055265634,5.08765636625746
"4102",5007,"New Jersey","mri-esm2-0","ssp370",NA,9.08616187542585,11.473764280289
"4103",5008,"New Jersey","mri-esm2-0","ssp370",NA,8.45258895278676,7.21704120938742
"4104",5009,"New Jersey","mri-esm2-0","ssp370",NA,1.7544938797073,2.95720825195315
"4105",5010,"New Jersey","mri-esm2-0","ssp370",NA,7.4471006454717,2.34632917131698
"4106",5011,"New Jersey","mri-esm2-0","ssp370",NA,2.65737562700191,-0.920439511253698
"4107",5012,"New Jersey","mri-esm2-0","ssp370",NA,1.42164103745017,1.96131843687998
"4108",5013,"New Jersey","mri-esm2-0","ssp370",NA,2.62199673629116,4.72161787729417
"4109",5014,"New Jersey","mri-esm2-0","ssp370",NA,7.65801828051086,7.57180805509055
"4110",5015,"New Jersey","mri-esm2-0","ssp370",NA,0.0499827690094078,5.15724710131451
"4111",5016,"New Jersey","mri-esm2-0","ssp370",NA,6.67181102611981,4.02660474020339
"4112",5017,"New Jersey","mri-esm2-0","ssp370",NA,3.94541666880416,1.29756983196927
"4113",5018,"New Jersey","mri-esm2-0","ssp370",NA,5.19206374431503,7.80527237180682
"4114",5019,"New Jersey","mri-esm2-0","ssp370",NA,1.19661284230201,5.30781550331723
"4115",5020,"New Jersey","mri-esm2-0","ssp370",NA,4.25226269321034,6.61754034133187
"4116",5021,"New Jersey","mri-esm2-0","ssp370",NA,0.117580773751667,8.93770800393728
"4117",5022,"New Jersey","mri-esm2-0","ssp370",NA,3.1627640244551,11.3143230135479
"4118",5023,"New Jersey","mri-esm2-0","ssp370",NA,5.31860992424689,13.6388285319011
"4119",5024,"New Jersey","mri-esm2-0","ssp370",NA,0.857953504601027,11.6418061755953
"4120",5025,"New Jersey","mri-esm2-0","ssp370",NA,2.20462914689311,8.77139350043405
"4121",5026,"New Jersey","mri-esm2-0","ssp370",NA,7.66623108003322,19.1695049951947
"4122",5027,"New Jersey","mri-esm2-0","ssp370",NA,4.92753776395278,14.0935583689856
"4123",5028,"New Jersey","mri-esm2-0","ssp370",NA,4.33042835949371,19.4361913287451
"4124",5029,"New Jersey","mri-esm2-0","ssp370",NA,1.95309019363776,22.0871627565415
"4125",5030,"New Jersey","mri-esm2-0","ssp370",NA,8.36808413826346,18.9721308632503
"4126",5031,"New Jersey","mri-esm2-0","ssp370",NA,0.00902995026470828,17.6981028723338
"4127",5032,"New Jersey","mri-esm2-0","ssp370",NA,3.08555209371012,23.8614867195251
"4128",5033,"New Jersey","mri-esm2-0","ssp370",NA,2.50742770788617,23.5796050540985
"4129",5034,"New Jersey","mri-esm2-0","ssp370",NA,3.97765796322866,26.2927698528956
"4130",5035,"New Jersey","mri-esm2-0","ssp370",NA,0.847950939402966,25.4850645035033
"4131",5036,"New Jersey","mri-esm2-0","ssp370",NA,6.5955610205752,27.450585453094
"4132",5037,"New Jersey","mri-esm2-0","ssp370",NA,2.43105100245365,28.8255655924479
"4133",5038,"New Jersey","mri-esm2-0","ssp370",NA,3.69010590979347,28.9656160869296
"4134",5039,"New Jersey","mri-esm2-0","ssp370",NA,1.44790082491194,26.19130132766
"4135",5040,"New Jersey","mri-esm2-0","ssp370",NA,0.208728358640136,27.8452339293465
"4136",5041,"New Jersey","mri-esm2-0","ssp370",NA,12.0381021741195,27.9199017237103
"4137",5042,"New Jersey","mri-esm2-0","ssp370",NA,0.160793798100453,27.0771268329923
"4138",5043,"New Jersey","mri-esm2-0","ssp370",NA,8.4805654792165,28.0325469486297
"4139",5044,"New Jersey","mri-esm2-0","ssp370",NA,0.0980620558298791,23.8698369101873
"4140",5045,"New Jersey","mri-esm2-0","ssp370",NA,2.54269239235977,26.3984691801526
"4141",5046,"New Jersey","mri-esm2-0","ssp370",NA,0.0019299887104093,23.6791824583023
"4142",5047,"New Jersey","mri-esm2-0","ssp370",NA,7.42510015781071,20.0673171270462
"4143",5048,"New Jersey","mri-esm2-0","ssp370",NA,2.04829267058813,20.9803149026538
"4144",5049,"New Jersey","mri-esm2-0","ssp370",NA,3.64321361911217,20.3049856034537
"4145",5050,"New Jersey","mri-esm2-0","ssp370",NA,1.09132588622742,21.8186628069197
"4146",5051,"New Jersey","mri-esm2-0","ssp370",NA,1.80055757731939,19.7152731274802
"4147",5052,"New Jersey","mri-esm2-0","ssp370",NA,10.5032836951848,17.8874789767795
"4148",5053,"New Jersey","mri-esm2-0","ssp370",NA,9.74840032925256,10.1326760912699
"4149",5054,"New Jersey","mri-esm2-0","ssp370",NA,10.4308035676825,12.196931094215
"4150",5055,"New Jersey","mri-esm2-0","ssp370",NA,3.02831302584049,11.1141955178882
"4151",5056,"New Jersey","mri-esm2-0","ssp370",NA,2.63670663334779,10.1645810081845
"4152",5057,"New Jersey","mri-esm2-0","ssp370",NA,4.00657730237331,9.57677515423489
"4153",5058,"New Jersey","mri-esm2-0","ssp370",NA,1.92308304093396,9.86811630006824
"4154",5059,"New Jersey","mri-esm2-0","ssp370",NA,5.62192487892129,5.43973524305558
"4155",5060,"New Jersey","mri-esm2-0","ssp370",NA,0.291567449832136,1.98590591672869
"4156",5061,"New Jersey","mri-esm2-0","ssp370",NA,1.47091509970778,0.557708933996799
"4157",5062,"New Jersey","mri-esm2-0","ssp370",NA,0.99697602766225,5.05809452117438
"4158",5063,"New Jersey","mri-esm2-0","ssp370",NA,7.13737962297663,4.65041600787453
"4159",5064,"New Jersey","mri-esm2-0","ssp370",NA,10.2700779830879,7.2486036512587
"4160",5065,"New Jersey","mri-esm2-0","ssp370",NA,7.20226539150255,9.43250063941595
"4161",5066,"New Jersey","mri-esm2-0","ssp370",NA,8.91732878039224,9.2042669387091
"4162",5067,"New Jersey","mri-esm2-0","ssp370",NA,0.655490051056924,8.5659108964224
"4163",5068,"New Jersey","mri-esm2-0","ssp370",NA,0.460101092176046,5.69713066948787
"4164",5069,"New Jersey","mri-esm2-0","ssp370",NA,0.0263387399692354,3.74133756122894
"4165",5070,"New Jersey","mri-esm2-0","ssp370",NA,0.755566552314642,6.51397918216768
"4166",5071,"New Jersey","mri-esm2-0","ssp370",NA,4.74884074454686,8.05343453543529
"4167",5072,"New Jersey","mri-esm2-0","ssp370",NA,5.16063000166988,10.3634485638331
"4168",5073,"New Jersey","mri-esm2-0","ssp370",NA,7.00993817751753,12.1475226508247
"4169",5074,"New Jersey","mri-esm2-0","ssp370",NA,4.63419949160847,7.34929034520712
"4170",5075,"New Jersey","mri-esm2-0","ssp370",NA,2.4966156240615,15.3231876433842
"4171",5076,"New Jersey","mri-esm2-0","ssp370",NA,8.40394887158514,11.1513010176401
"4172",5077,"New Jersey","mri-esm2-0","ssp370",NA,7.16617904212658,15.0420456659226
"4173",5078,"New Jersey","mri-esm2-0","ssp370",NA,3.18914718975845,15.3252739800347
"4174",5079,"New Jersey","mri-esm2-0","ssp370",NA,9.46623567875317,16.0579104468936
"4175",5080,"New Jersey","mri-esm2-0","ssp370",NA,2.46328609729452,17.6667070661273
"4176",5081,"New Jersey","mri-esm2-0","ssp370",NA,3.38194475854315,18.9098851764013
"4177",5082,"New Jersey","mri-esm2-0","ssp370",NA,2.93336125541828,20.6970274910095
"4178",5083,"New Jersey","mri-esm2-0","ssp370",NA,0.62853946006466,20.6600915333582
"4179",5084,"New Jersey","mri-esm2-0","ssp370",NA,4.79153938992697,17.9698342943949
"4180",5085,"New Jersey","mri-esm2-0","ssp370",NA,1.7964436517754,25.36269289047
"4181",5086,"New Jersey","mri-esm2-0","ssp370",NA,0.0537317258152014,23.9132115924169
"4182",5087,"New Jersey","mri-esm2-0","ssp370",NA,4.77350029104855,26.4979138571119
"4183",5088,"New Jersey","mri-esm2-0","ssp370",NA,0.51604229296832,26.9522392151848
"4184",5089,"New Jersey","mri-esm2-0","ssp370",NA,11.7909351658974,27.4655511765253
"4185",5090,"New Jersey","mri-esm2-0","ssp370",NA,0.213952826327711,26.4693658737909
"4186",5091,"New Jersey","mri-esm2-0","ssp370",NA,1.40027976626048,26.3993532211062
"4187",5092,"New Jersey","mri-esm2-0","ssp370",NA,0.63929311753392,27.9905528235057
"4188",5093,"New Jersey","mri-esm2-0","ssp370",NA,2.78579765300882,26.3790730794271
"4189",5094,"New Jersey","mri-esm2-0","ssp370",NA,9.93502546313851,27.1244450644842
"4190",5095,"New Jersey","mri-esm2-0","ssp370",NA,2.47287150580502,26.1557754758805
"4191",5096,"New Jersey","mri-esm2-0","ssp370",NA,0.415225030571622,25.0267030746218
"4192",5097,"New Jersey","mri-esm2-0","ssp370",NA,0.370218771942226,27.5685882083953
"4193",5098,"New Jersey","mri-esm2-0","ssp370",NA,0.123013704952817,24.7261063833086
"4194",5099,"New Jersey","mri-esm2-0","ssp370",NA,4.28438774189479,24.8012978205605
"4195",5100,"New Jersey","mri-esm2-0","ssp370",NA,0.742493756946975,24.1651094951327
"4196",5101,"New Jersey","mri-esm2-0","ssp370",NA,3.33037521372067,19.2677541581411
"4197",5102,"New Jersey","mri-esm2-0","ssp370",NA,25.7992109186099,19.7897408621652
"4198",5103,"New Jersey","mri-esm2-0","ssp370",NA,4.17944891170399,20.1995313856337
"4199",5104,"New Jersey","mri-esm2-0","ssp370",NA,0.968628319969866,14.7872732979911
"4200",5105,"New Jersey","mri-esm2-0","ssp370",NA,0.0948394231402614,18.1058835953001
"4201",5106,"New Jersey","mri-esm2-0","ssp370",NA,1.58145444646445,14.8313445560516
"4202",5107,"New Jersey","mri-esm2-0","ssp370",NA,0.11537194113771,11.2172228616382
"4203",5108,"New Jersey","mri-esm2-0","ssp370",NA,5.07731063802826,8.9258221338666
"4204",5109,"New Jersey","mri-esm2-0","ssp370",NA,3.32086074408185,6.07596183655756
"4205",5110,"New Jersey","mri-esm2-0","ssp370",NA,1.7987618071077,12.9051210433718
"4206",5111,"New Jersey","mri-esm2-0","ssp370",NA,1.01278323714463,7.69253559415305
"4207",5112,"New Jersey","mri-esm2-0","ssp370",NA,0.00495163533612088,4.3037537589906
"4208",5113,"New Jersey","mri-esm2-0","ssp370",NA,3.05153897580957,8.62261546301466
"4209",5114,"New Jersey","mri-esm2-0","ssp370",NA,10.3487178309089,7.19986078171505
"4210",5115,"New Jersey","mri-esm2-0","ssp370",NA,10.4025526973211,4.69399656265503
"4211",5116,"New Jersey","mri-esm2-0","ssp370",NA,1.25530754537197,0.939064825148832
"4212",5117,"New Jersey","mri-esm2-0","ssp370",NA,0.320192431692184,0.294838750930081
"4213",5118,"New Jersey","mri-esm2-0","ssp370",NA,0.168537275437432,7.1462598043775
"4214",5119,"New Jersey","mri-esm2-0","ssp370",NA,1.06170261143624,3.69382169208832
"4215",5120,"New Jersey","mri-esm2-0","ssp370",NA,6.36562200384755,7.29051881820439
"4216",5121,"New Jersey","mri-esm2-0","ssp370",NA,7.86579274551644,6.1269232855903
"4217",5122,"New Jersey","mri-esm2-0","ssp370",NA,0.138146899969018,5.49612155490454
"4218",5123,"New Jersey","mri-esm2-0","ssp370",NA,2.5490693201261,5.38862701900424
"4219",5124,"New Jersey","mri-esm2-0","ssp370",NA,0.907766983644771,7.37820793030756
"4220",5125,"New Jersey","mri-esm2-0","ssp370",NA,0.655961453282673,15.6141126844618
"4221",5126,"New Jersey","mri-esm2-0","ssp370",NA,5.58384618250005,9.23067433190727
"4222",5127,"New Jersey","mri-esm2-0","ssp370",NA,8.30308768043843,9.76011216905385
"4223",5128,"New Jersey","mri-esm2-0","ssp370",NA,1.22971862791539,12.7235695490762
"4224",5129,"New Jersey","mri-esm2-0","ssp370",NA,3.26475049701652,12.8482648577009
"4225",5130,"New Jersey","mri-esm2-0","ssp370",NA,3.65309981789323,10.9795979817708
"4226",5131,"New Jersey","mri-esm2-0","ssp370",NA,5.05440467126651,16.0502205016121
"4227",5132,"New Jersey","mri-esm2-0","ssp370",NA,0,15.9436482747396
"4228",5133,"New Jersey","mri-esm2-0","ssp370",NA,0.0058968852889458,20.5874960278708
"4229",5134,"New Jersey","mri-esm2-0","ssp370",NA,7.17194718724516,18.8400294712612
"4230",5135,"New Jersey","mri-esm2-0","ssp370",NA,9.13037360977406,20.3259337410095
"4231",5136,"New Jersey","mri-esm2-0","ssp370",NA,11.2835577262948,22.1492519802518
"4232",5137,"New Jersey","mri-esm2-0","ssp370",NA,4.07161393689291,24.7758742559524
"4233",5138,"New Jersey","mri-esm2-0","ssp370",NA,3.82848527536095,27.002330186632
"4234",5139,"New Jersey","mri-esm2-0","ssp370",NA,3.17439307067876,25.7061716231089
"4235",5140,"New Jersey","mri-esm2-0","ssp370",NA,2.34376254915592,23.5765121217758
"4236",5141,"New Jersey","mri-esm2-0","ssp370",NA,10.6655639987106,28.2872384207589
"4237",5142,"New Jersey","mri-esm2-0","ssp370",NA,2.78361257395383,29.6945323156932
"4238",5143,"New Jersey","mri-esm2-0","ssp370",NA,9.92239717182071,26.2809406583271
"4239",5144,"New Jersey","mri-esm2-0","ssp370",NA,4.24945403252163,28.7908913264199
"4240",5145,"New Jersey","mri-esm2-0","ssp370",NA,13.0945529259147,26.1058787512401
"4241",5146,"New Jersey","mri-esm2-0","ssp370",NA,3.91714768754485,26.4959055098277
"4242",5147,"New Jersey","mri-esm2-0","ssp370",NA,0.174821406679777,28.5116782536583
"4243",5148,"New Jersey","mri-esm2-0","ssp370",NA,1.1738576362924,24.6455811515687
"4244",5149,"New Jersey","mri-esm2-0","ssp370",NA,2.93755466232791,22.3580149817088
"4245",5150,"New Jersey","mri-esm2-0","ssp370",NA,0.473310347609055,24.8410816010975
"4246",5151,"New Jersey","mri-esm2-0","ssp370",NA,2.31946931271523,25.0665352957589
"4247",5152,"New Jersey","mri-esm2-0","ssp370",NA,0,23.7676960294209
"4248",5153,"New Jersey","mri-esm2-0","ssp370",NA,0.674384807228178,24.5631875658792
"4249",5154,"New Jersey","mri-esm2-0","ssp370",NA,6.8195636359243,18.4837454659598
"4250",5155,"New Jersey","mri-esm2-0","ssp370",NA,14.0271440959103,16.943022422185
"4251",5156,"New Jersey","mri-esm2-0","ssp370",NA,4.72815496744131,15.2121893988716
"4252",5157,"New Jersey","mri-esm2-0","ssp370",NA,2.17605495553081,13.8120312887525
"4253",5158,"New Jersey","mri-esm2-0","ssp370",NA,1.62132887084486,8.61035950675845
"4254",5159,"New Jersey","mri-esm2-0","ssp370",NA,0.823990029052116,10.8323138524616
"4255",5160,"New Jersey","mri-esm2-0","ssp370",NA,4.74137128933632,8.5030224028088
"4256",5161,"New Jersey","mri-esm2-0","ssp370",NA,4.25666333129422,12.0722377232143
"4257",5162,"New Jersey","mri-esm2-0","ssp370",NA,1.22752814552639,7.56189517066595
"4258",5163,"New Jersey","mri-esm2-0","ssp370",NA,7.6494217023927,4.43361864846852
"4259",5164,"New Jersey","mri-esm2-0","ssp370",NA,6.70680968198992,6.0537058027964
"4260",5165,"New Jersey","mri-esm2-0","ssp370",NA,8.43521827124018,3.95298762245786
"4261",5166,"New Jersey","mri-esm2-0","ssp370",NA,5.69361020898214,4.84823337131078
"4262",5167,"New Jersey","mri-esm2-0","ssp370",NA,2.58629307770337,2.78950495644224
"4263",5168,"New Jersey","mri-esm2-0","ssp370",NA,0.352056822989003,3.17151479569695
"4264",5169,"New Jersey","mri-esm2-0","ssp370",NA,0.271737909549431,4.26216072203623
"4265",5170,"New Jersey","mri-esm2-0","ssp370",NA,0.097473412824911,3.01893223353797
"4266",5171,"New Jersey","mri-esm2-0","ssp370",NA,0.0303094268019776,2.57908770848837
"4267",5172,"New Jersey","mri-esm2-0","ssp370",NA,5.00214588345054,8.13709048316595
"4268",5173,"New Jersey","mri-esm2-0","ssp370",NA,5.10376274386155,8.69929935515875
"4269",5174,"New Jersey","mri-esm2-0","ssp370",NA,9.02551979400284,10.4870389423673
"4270",5175,"New Jersey","mri-esm2-0","ssp370",NA,0.430122525878168,2.57902037605409
"4271",5176,"New Jersey","mri-esm2-0","ssp370",NA,2.98088485713899,7.55314001658608
"4272",5177,"New Jersey","mri-esm2-0","ssp370",NA,0.166079640465406,4.06625191824779
"4273",5178,"New Jersey","mri-esm2-0","ssp370",NA,4.45533127058297,5.16599353608633
"4274",5179,"New Jersey","mri-esm2-0","ssp370",NA,14.0259458747875,11.7956593346974
"4275",5180,"New Jersey","mri-esm2-0","ssp370",NA,2.74161463852839,10.5921269492498
"4276",5181,"New Jersey","mri-esm2-0","ssp370",NA,0.0050372992908316,12.375622171069
"4277",5182,"New Jersey","mri-esm2-0","ssp370",NA,8.69475803421145,14.0054100399926
"4278",5183,"New Jersey","mri-esm2-0","ssp370",NA,9.61240889539892,14.7464383564298
