"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2322",3227,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0101015493003485,12.0907822381883
"2323",3228,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.75644739188387,18.2529870411707
"2324",3229,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.94111629897296,13.4270699637277
"2325",3230,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00192855867291136,6.97002321273564
"2326",3231,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.332776705545257,5.73513135153152
"2327",3232,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.313273551364546,5.23131326342388
"2328",3233,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.97822123579265,5.07410317072795
"2329",3234,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.43276629194276,8.44518093532988
"2330",3235,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.929683920133226,9.66125362335691
"2331",3236,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.958378537740958,3.30658026801217
"2332",3237,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.66925806416215,2.02889258975077
"2333",3238,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.201053784102052,-2.14936300610737
"2334",3239,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0293958860441178,2.14708377898688
"2335",3240,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.17161840804121,-0.280607483878946
"2336",3241,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0443427940418977,-2.4978824676029
"2337",3242,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.21867774046508,-0.394677831256178
"2338",3243,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.26179867063183,5.32548130580359
"2339",3244,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.54081935972915,4.03183390299481
"2340",3245,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.33945987127871,2.88840177021331
"2341",3246,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0289378343690519,2.04813561817959
"2342",3247,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.64805949163981,6.58390851702011
"2343",3248,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.46900241056989,2.59068632579987
"2344",3249,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.58220898768299,4.74667184012279
"2345",3250,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.3839129305582,12.7396222795759
"2346",3251,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.48745059921307,13.1546036977617
"2347",3252,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.550118799323432,13.8756018260169
"2348",3253,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.81361960524893,14.0096151684958
"2349",3254,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.85121073975461,13.0802904885913
"2350",3255,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.16259117274395,19.2907154870412
"2351",3256,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.86683802406021,16.3127017066593
"2352",3257,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.28945060505482,17.0270513625372
"2353",3258,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.64860898603053,17.1830916147384
"2354",3259,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.48128782633908,20.85341796875
"2355",3260,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.03387784256068,20.1343225872706
"2356",3261,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.17165816513755,24.3677801223028
"2357",3262,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.2769794390042,26.9193160768539
"2358",3263,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.38152648058687,21.7272946312314
"2359",3264,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.65437986896515,25.2382160489521
"2360",3265,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.4499684416348,26.0315921843998
"2361",3266,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.01566382610639,25.1839509509859
"2362",3267,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.89692656203572,26.5978957403274
"2363",3268,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.88029315558379,22.1379803369916
"2364",3269,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.02879225994236,23.0835364932106
"2365",3270,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.1956900921962,24.4001626635355
"2366",3271,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.626361593094771,24.4920414031498
"2367",3272,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.96168840130226,22.0889783102369
"2368",3273,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0361101567250443,21.5520874023438
"2369",3274,"New Jersey","ipsl-cm6a-lr","ssp126",NA,15.2831108781226,18.398827156188
"2370",3275,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0187753372821524,18.8378980848525
"2371",3276,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.85492762449472,17.7749446808346
"2372",3277,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.39275506338371,16.8206575908358
"2373",3278,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.997069335738031,12.0422476632255
"2374",3279,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,11.0163464742994
"2375",3280,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.945644401820442,15.9241853259859
"2376",3281,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.58912237217217,11.3386939639137
"2377",3282,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.89064715210199,6.16773836650548
"2378",3283,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.0088065184183,10.6808710976253
"2379",3284,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.3238204386102,2.71098661876862
"2380",3285,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0372768078835049,2.86714942568827
"2381",3286,"New Jersey","ipsl-cm6a-lr","ssp126",NA,20.2116629050579,6.69500461154516
"2382",3287,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.6885729100156,3.36515367296009
"2383",3288,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.89730648879153,8.03244812980533
"2384",3289,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.77431739688785,5.03752712673613
"2385",3290,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.35311165150155,5.16906418573291
"2386",3291,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.01900499040702,5.3130325559586
"2387",3292,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.39212733192419,2.5273613823785
"2388",3293,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.81015637353578,6.63200276692711
"2389",3294,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.11987471343309,4.59078078497026
"2390",3295,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.68197770731058,3.48163345579119
"2391",3296,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.34952438591115,2.63649902343752
"2392",3297,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.88794007407601,5.70619874984501
"2393",3298,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.29973447713252,7.41380934942339
"2394",3299,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.17209091315038,4.10049796937006
"2395",3300,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.37877053410297,7.43351062593008
"2396",3301,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.42606369167749,7.55472789946059
"2397",3302,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.9395631490583,10.005274406312
"2398",3303,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.8801773618491,11.6834171355717
"2399",3304,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.15529492990754,12.6816301618304
"2400",3305,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0401480373901515,13.4995143345424
"2401",3306,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.78378188450006,15.2549750434028
"2402",3307,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.13581383793748,17.7964915442088
"2403",3308,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.28572143673955,16.3883727058532
"2404",3309,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.7403648552551,18.1206434461806
"2405",3310,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.48291083589304,24.2258389911955
"2406",3311,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0623655887466156,23.4396495031932
"2407",3312,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.24916962037553,25.0011908637153
"2408",3313,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.685936768942546,24.640514749194
"2409",3314,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.19608088893334,24.6515514555432
"2410",3315,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.30761087982267,27.3208339146206
"2411",3316,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.98269525727872,28.7446518670945
"2412",3317,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.0672498108553,26.5692053416419
"2413",3318,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.00073313372352,27.8062702481709
"2414",3319,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.67431291269064,25.337540593223
"2415",3320,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.99187755443771,24.1409134153336
"2416",3321,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.4218645742595,23.7450854104663
"2417",3322,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.89357803307108,23.457658749535
"2418",3323,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.702004693656428,23.1793747674851
"2419",3324,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.08733720688282,23.5303327287947
"2420",3325,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.65723395984969,23.9542620946491
"2421",3326,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.90932561910761,22.4685806516617
"2422",3327,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.90602096982808,19.8538786388579
"2423",3328,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.3537570917937,17.3359076605903
"2424",3329,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.8665118713231,16.7474735320561
"2425",3330,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.15477776739447,13.0439784458706
"2426",3331,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.31350961745816,11.0500490218874
"2427",3332,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.198794204178349,9.3969181121342
"2428",3333,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.45547491555668,9.37724929082963
"2429",3334,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.60223611123261,11.4937189011347
"2430",3335,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.0599517076376,13.662239873977
"2431",3336,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.5405052269905,9.88352186414934
"2432",3337,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.24764782205083,9.86342967199903
"2433",3338,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.31068327296608,6.40150543697299
"2434",3339,"New Jersey","ipsl-cm6a-lr","ssp126",NA,20.4686396331194,8.72603953528027
"2435",3340,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.53490997012705,5.89277837844124
"2436",3341,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.3896343699058,4.32068617078995
"2437",3342,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.147642067999446,3.88618415953623
"2438",3343,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.0424144262174,4.9139091370598
"2439",3344,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.00431913937791,2.65519806392611
"2440",3345,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.995509246069,-0.365572296626962
"2441",3346,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.97491455014098,1.6984317840092
"2442",3347,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0395969320899374,3.47987554640999
"2443",3348,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.50673503724517,4.15104573567711
"2444",3349,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.7639745240345,3.39678732251367
"2445",3350,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.01165213687428,6.13722950768851
"2446",3351,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.107475961496155,7.64455566406252
"2447",3352,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.70368937401508,11.3075844416543
"2448",3353,"New Jersey","ipsl-cm6a-lr","ssp126",NA,13.0387823420668,10.9487810407366
"2449",3354,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.6740568171247,8.56004280211436
"2450",3355,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.1822154762589,15.1994180346292
"2451",3356,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.250589045234457,11.7251152886285
"2452",3357,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.38523333038237,16.7060757107205
"2453",3358,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.81230329517816,18.7916683136471
"2454",3359,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.349699360335113,15.4877364870102
"2455",3360,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.9272105856071,16.9897385370164
"2456",3361,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.51788095504578,17.1423051137773
"2457",3362,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.22624765052128,20.5334692576575
"2458",3363,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.80131570975105,21.9436671665737
"2459",3364,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.884167045816346,25.6324237157428
"2460",3365,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.11631199790281,23.9077009897384
"2461",3366,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.532406678550095,28.4197428385417
"2462",3367,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.62496800146307,25.7668953062996
"2463",3368,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.04606059170952,31.6142798045325
"2464",3369,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.28239040256345,26.5653620644221
"2465",3370,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.75616076417334,27.0880637517051
"2466",3371,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.45013175580035,26.6223354763455
"2467",3372,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.82314252596864,25.431278483073
"2468",3373,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.75828214715667,24.7566704644097
"2469",3374,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.4082867211816,26.9680298820375
"2470",3375,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.97954069797665,21.6537806919643
"2471",3376,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.58617435064973,25.6027199397012
"2472",3377,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.507034530580443,25.4734169611855
"2473",3378,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.09489472285661,23.3335616823227
"2474",3379,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.4530499372174,16.2654866536459
"2475",3380,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.20903071791482,18.4373398553758
"2476",3381,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.5378803303195,13.1916597881015
"2477",3382,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.56273153900111,16.3495625813802
"2478",3383,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0924544305494887,13.4756103515625
"2479",3384,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.33783184801827,16.2714404878162
"2480",3385,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.30920925281992,13.6197259812128
"2481",3386,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.13082543153515,11.3916196792845
"2482",3387,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.99023545428645,11.002339874752
"2483",3388,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.58254609362172,5.62485971602185
"2484",3389,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.26869915823045,9.771381390284
"2485",3390,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.46321702096403,4.69971594432046
"2486",3391,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.44220743489651,2.69548901754715
"2487",3392,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.98350414991312,12.2404641772074
"2488",3393,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.9929397041144,2.27577979678202
"2489",3394,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.49268965842618,-0.559274631076366
"2490",3395,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.53235568681599,1.68879355778772
"2491",3396,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0268023186176184,-4.11435595315598
"2492",3397,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.115496941725723,10.2257818312872
"2493",3398,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.57633835524445,5.18524237738718
"2494",3399,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.4130398993688,5.10962805369546
"2495",3400,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.49223611498642,4.24710102384055
"2496",3401,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.09974493221047,5.98742404513891
"2497",3402,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.8263267586673,9.65906217060393
"2498",3403,"New Jersey","ipsl-cm6a-lr","ssp126",NA,26.0399328552532,10.5412216913133
"2499",3404,"New Jersey","ipsl-cm6a-lr","ssp126",NA,13.6269868194566,7.95628206767735
"2500",3405,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0853230298421944,9.02750186011908
"2501",3406,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.40868640282133,8.20116286504838
"2502",3407,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.82197965871975,10.3490655808222
"2503",3408,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.619928293443601,12.1517728290861
"2504",3409,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,17.6383727058532
"2505",3410,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.0507978933934,20.3809176974827
"2506",3411,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.5462738104543,17.6577973865328
"2507",3412,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.82306323257425,16.5479302300348
"2508",3413,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.90035947004799,19.4647959875682
"2509",3414,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.37703641940398,20.4368002270896
"2510",3415,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.2971939424294,19.920554703001
"2511",3416,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.87033828602788,21.0300052703373
"2512",3417,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.80057799529043,21.2057448614211
"2513",3418,"New Jersey","ipsl-cm6a-lr","ssp126",NA,15.9159609805751,20.7061202760727
"2514",3419,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.47720725146895,23.1939098539807
"2515",3420,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.95017726722082,25.7005321684338
"2516",3421,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.46854813354522,26.2954495868986
"2517",3422,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.05580185811517,27.9850475492932
"2518",3423,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.1587647998614,26.9965565514943
"2519",3424,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.74998288012493,25.5157240125868
"2520",3425,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.25114439142635,26.1688030908978
"2521",3426,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.4179420801811,25.1808899894593
"2522",3427,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.209125495894113,25.2572575644842
"2523",3428,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.18022772678939,22.1989442855593
"2524",3429,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.35994314324385,21.7600356329055
"2525",3430,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.457388319461773,20.063384719122
"2526",3431,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0619095899829906,19.8518005371094
"2527",3432,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.28803824225699,16.3635197715154
"2528",3433,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.916853717969,18.7330706883991
"2529",3434,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.47480441383751,17.8007010323661
"2530",3435,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.04544157631088,15.2325296068949
"2531",3436,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,12.9012327163939
"2532",3437,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.820154844041099,15.6885920448909
"2533",3438,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.02860887641561,8.35035070994546
"2534",3439,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.5191734210426,10.5206794859871
"2535",3440,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.1240150745455,1.16699625651044
"2536",3441,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.60225812997877,3.8222595214844
"2537",3442,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.05871736314813,5.5885428292411
"2538",3443,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.144525658314316,2.24779372442338
"2539",3444,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.742162476724064,1.04304935515875
"2540",3445,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.12217926309261,2.05640394422745
"2541",3446,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.993926983626028,2.11592581612725
"2542",3447,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.80027322463658,0.702490137493822
"2543",3448,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.29782926002268,2.76603064158608
"2544",3449,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.3173949749492,0.661640663752502
"2545",3450,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.6895746980673,1.09691433376738
"2546",3451,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.81637720148761,2.96359126984129
"2547",3452,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.541447252440516,0.237644934275816
"2548",3453,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.11581762517536,2.01454787481401
"2549",3454,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.80236573680304,4.90391341920885
"2550",3455,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.2781711228724,0.581811523437522
"2551",3456,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0723936467173709,-1.49176732623386
"2552",3457,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.12974023633745,4.2093934074281
"2553",3458,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.56971430726948,6.2824893043155
"2554",3459,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.67707293083991,7.11490275065106
"2555",3460,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.146718398484934,7.40842759874134
"2556",3461,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.75023085024233,11.4603186228919
"2557",3462,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.04222207592102,12.1324905637711
"2558",3463,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.19999645752042,16.0516218881759
"2559",3464,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.40613232896222,14.1218641493056
"2560",3465,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.125628186755681,18.186187453497
"2561",3466,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.746970895332717,25.0943416534908
"2562",3467,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.13609256134493,24.6365673246838
"2563",3468,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.22270619047049,22.9326033334884
"2564",3469,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.12420005456702,22.0717833503845
"2565",3470,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.63322842593854,23.8975023057726
"2566",3471,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.39766700094333,25.5233558291481
"2567",3472,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.46443915160697,27.6960441468254
"2568",3473,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.24004988205603,27.2795741489956
"2569",3474,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.69092648065167,26.9633476136223
"2570",3475,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.2488039006504,25.5555358886719
"2571",3476,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.45942923123325,24.6052969796317
"2572",3477,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.47301721276848,23.965958561973
