"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2753",3658,"New Jersey","ukesm1-0-ll","ssp126",NA,0.432967829328845,-0.107185775514609
"2754",3659,"New Jersey","ukesm1-0-ll","ssp126",NA,0.165443796088636,0.0394361707899535
"2755",3660,"New Jersey","ukesm1-0-ll","ssp126",NA,0,2.83684837704615
"2756",3661,"New Jersey","ukesm1-0-ll","ssp126",NA,4.14814646043981,3.9549504355779
"2757",3662,"New Jersey","ukesm1-0-ll","ssp126",NA,1.21344799304747,1.05791819738966
"2758",3663,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0242154942887802,0.788828725663464
"2759",3664,"New Jersey","ukesm1-0-ll","ssp126",NA,1.45260113084597,5.53377879309278
"2760",3665,"New Jersey","ukesm1-0-ll","ssp126",NA,8.41700511643596,9.6697956387959
"2761",3666,"New Jersey","ukesm1-0-ll","ssp126",NA,0.842086160576271,7.35155300564239
"2762",3667,"New Jersey","ukesm1-0-ll","ssp126",NA,2.56569763369043,8.60975157722597
"2763",3668,"New Jersey","ukesm1-0-ll","ssp126",NA,17.1504590295496,14.1444970509363
"2764",3669,"New Jersey","ukesm1-0-ll","ssp126",NA,3.75354363641236,14.8129380967882
"2765",3670,"New Jersey","ukesm1-0-ll","ssp126",NA,4.25654810600723,13.0199586898562
"2766",3671,"New Jersey","ukesm1-0-ll","ssp126",NA,3.337531091425,15.7995791480655
"2767",3672,"New Jersey","ukesm1-0-ll","ssp126",NA,0.091125913084917,17.3681710379465
"2768",3673,"New Jersey","ukesm1-0-ll","ssp126",NA,2.83415608947897,21.6037798200335
"2769",3674,"New Jersey","ukesm1-0-ll","ssp126",NA,2.65026406112676,22.3850811670697
"2770",3675,"New Jersey","ukesm1-0-ll","ssp126",NA,4.17232338004396,21.057986983042
"2771",3676,"New Jersey","ukesm1-0-ll","ssp126",NA,3.4924914979326,19.2207997155568
"2772",3677,"New Jersey","ukesm1-0-ll","ssp126",NA,5.81751082562342,23.1787833077567
"2773",3678,"New Jersey","ukesm1-0-ll","ssp126",NA,2.41364044029199,26.7327577621218
"2774",3679,"New Jersey","ukesm1-0-ll","ssp126",NA,10.3684501707383,25.6387369791667
"2775",3680,"New Jersey","ukesm1-0-ll","ssp126",NA,0.429596038988426,25.6085536411831
"2776",3681,"New Jersey","ukesm1-0-ll","ssp126",NA,4.45117278203335,26.9596617683532
"2777",3682,"New Jersey","ukesm1-0-ll","ssp126",NA,0.486375008663995,28.8689993722098
"2778",3683,"New Jersey","ukesm1-0-ll","ssp126",NA,3.14411965986697,30.2374569847471
"2779",3684,"New Jersey","ukesm1-0-ll","ssp126",NA,5.86987941808599,29.9052649119544
"2780",3685,"New Jersey","ukesm1-0-ll","ssp126",NA,15.156068487808,27.625391109406
"2781",3686,"New Jersey","ukesm1-0-ll","ssp126",NA,13.5007243945438,27.2651480538505
"2782",3687,"New Jersey","ukesm1-0-ll","ssp126",NA,4.66735403398551,26.9375471811446
"2783",3688,"New Jersey","ukesm1-0-ll","ssp126",NA,0.680417445983039,25.7829170348153
"2784",3689,"New Jersey","ukesm1-0-ll","ssp126",NA,0.195722007473315,27.6315164233011
"2785",3690,"New Jersey","ukesm1-0-ll","ssp126",NA,13.3506592330897,25.6047990102617
"2786",3691,"New Jersey","ukesm1-0-ll","ssp126",NA,16.1527554699985,24.6551244342138
"2787",3692,"New Jersey","ukesm1-0-ll","ssp126",NA,6.66212280879595,19.5213654048859
"2788",3693,"New Jersey","ukesm1-0-ll","ssp126",NA,1.62447262555361,20.3380579388331
"2789",3694,"New Jersey","ukesm1-0-ll","ssp126",NA,0.663826732176989,17.2673051137773
"2790",3695,"New Jersey","ukesm1-0-ll","ssp126",NA,0.52859875249851,22.0871177067833
"2791",3696,"New Jersey","ukesm1-0-ll","ssp126",NA,4.69339545805789,13.9642190600199
"2792",3697,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0155125366291031,14.6655498201885
"2793",3698,"New Jersey","ukesm1-0-ll","ssp126",NA,5.29239881122651,14.1304187593006
"2794",3699,"New Jersey","ukesm1-0-ll","ssp126",NA,3.67895243928485,12.8782738095238
"2795",3700,"New Jersey","ukesm1-0-ll","ssp126",NA,0.647971090386688,10.3376292395214
"2796",3701,"New Jersey","ukesm1-0-ll","ssp126",NA,4.32366463917008,7.45888478112602
"2797",3702,"New Jersey","ukesm1-0-ll","ssp126",NA,1.81348369016113,0.284472462487622
"2798",3703,"New Jersey","ukesm1-0-ll","ssp126",NA,2.26832537991868,3.46596873449903
"2799",3704,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0169471469104922,2.99205641973589
"2800",3705,"New Jersey","ukesm1-0-ll","ssp126",NA,5.97921017127062,0.792099919394863
"2801",3706,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0194991758949722,2.58963177393355
"2802",3707,"New Jersey","ukesm1-0-ll","ssp126",NA,1.06147918912549,3.02847987583708
"2803",3708,"New Jersey","ukesm1-0-ll","ssp126",NA,4.67368953182553,-1.35145476810514
"2804",3709,"New Jersey","ukesm1-0-ll","ssp126",NA,1.77435114746913,-4.19243929423981
"2805",3710,"New Jersey","ukesm1-0-ll","ssp126",NA,1.53322146491389,-1.22572912791416
"2806",3711,"New Jersey","ukesm1-0-ll","ssp126",NA,12.7141089045576,5.12171785869298
"2807",3712,"New Jersey","ukesm1-0-ll","ssp126",NA,10.2856693598109,5.10279356941346
"2808",3713,"New Jersey","ukesm1-0-ll","ssp126",NA,0.520848731632993,4.21309523809526
"2809",3714,"New Jersey","ukesm1-0-ll","ssp126",NA,0.916028594188642,3.48686504061262
"2810",3715,"New Jersey","ukesm1-0-ll","ssp126",NA,2.29220256462993,9.11723661876862
"2811",3716,"New Jersey","ukesm1-0-ll","ssp126",NA,0.95494431516272,8.5669620574467
"2812",3717,"New Jersey","ukesm1-0-ll","ssp126",NA,0.179887555090577,8.92787940615702
"2813",3718,"New Jersey","ukesm1-0-ll","ssp126",NA,6.93756402246696,10.4202417767237
"2814",3719,"New Jersey","ukesm1-0-ll","ssp126",NA,4.27808283457125,11.8224721757193
"2815",3720,"New Jersey","ukesm1-0-ll","ssp126",NA,0.291556399627423,12.7472347198971
"2816",3721,"New Jersey","ukesm1-0-ll","ssp126",NA,5.16612651356679,15.2974361359127
"2817",3722,"New Jersey","ukesm1-0-ll","ssp126",NA,2.74749840370662,18.607073780847
"2818",3723,"New Jersey","ukesm1-0-ll","ssp126",NA,0.526336158769222,16.7495424300906
"2819",3724,"New Jersey","ukesm1-0-ll","ssp126",NA,8.33187608119001,16.5782196529328
"2820",3725,"New Jersey","ukesm1-0-ll","ssp126",NA,8.53020541809591,15.9387020050534
"2821",3726,"New Jersey","ukesm1-0-ll","ssp126",NA,2.87723483670561,16.4455718509735
"2822",3727,"New Jersey","ukesm1-0-ll","ssp126",NA,1.42170658125126,18.3097836449033
"2823",3728,"New Jersey","ukesm1-0-ll","ssp126",NA,6.06563961389059,21.2706136067708
"2824",3729,"New Jersey","ukesm1-0-ll","ssp126",NA,5.83626321884887,23.9391689724393
"2825",3730,"New Jersey","ukesm1-0-ll","ssp126",NA,3.35397892964205,25.4359723772321
"2826",3731,"New Jersey","ukesm1-0-ll","ssp126",NA,6.80685074538425,25.2806432330419
"2827",3732,"New Jersey","ukesm1-0-ll","ssp126",NA,1.35963708759976,27.3691214425223
"2828",3733,"New Jersey","ukesm1-0-ll","ssp126",NA,1.05276233646561,27.1345173184834
"2829",3734,"New Jersey","ukesm1-0-ll","ssp126",NA,0.183897247240696,26.7125609382751
"2830",3735,"New Jersey","ukesm1-0-ll","ssp126",NA,13.4164277510406,25.5260873945933
"2831",3736,"New Jersey","ukesm1-0-ll","ssp126",NA,0.141744751765925,29.2129920596168
"2832",3737,"New Jersey","ukesm1-0-ll","ssp126",NA,2.82304906229131,28.3733202737475
"2833",3738,"New Jersey","ukesm1-0-ll","ssp126",NA,3.60190992463946,26.5115610274058
"2834",3739,"New Jersey","ukesm1-0-ll","ssp126",NA,0.488082327033876,25.6655701652406
"2835",3740,"New Jersey","ukesm1-0-ll","ssp126",NA,0.40402225464017,27.5916604662699
"2836",3741,"New Jersey","ukesm1-0-ll","ssp126",NA,2.51125865673073,27.9650488475013
"2837",3742,"New Jersey","ukesm1-0-ll","ssp126",NA,2.66455245229216,26.0805133153522
"2838",3743,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00710495592751873,21.3736956883991
"2839",3744,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00666734496397631,21.1981920030382
"2840",3745,"New Jersey","ukesm1-0-ll","ssp126",NA,0.516037265853291,23.4062564910405
"2841",3746,"New Jersey","ukesm1-0-ll","ssp126",NA,2.64381792013799,20.0499768453931
"2842",3747,"New Jersey","ukesm1-0-ll","ssp126",NA,16.2805424109267,22.2901099795387
"2843",3748,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0039246490424765,14.4707803393167
"2844",3749,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00177236075355072,16.4576800633991
"2845",3750,"New Jersey","ukesm1-0-ll","ssp126",NA,5.94823825184513,16.5397694421193
"2846",3751,"New Jersey","ukesm1-0-ll","ssp126",NA,3.06923920491369,10.9524203830295
"2847",3752,"New Jersey","ukesm1-0-ll","ssp126",NA,4.6950291734642,9.30638166155135
"2848",3753,"New Jersey","ukesm1-0-ll","ssp126",NA,1.8254475842176,11.193243795728
"2849",3754,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0035659617424244,5.32356983971976
"2850",3755,"New Jersey","ukesm1-0-ll","ssp126",NA,5.4176930349578,7.80985339936758
"2851",3756,"New Jersey","ukesm1-0-ll","ssp126",NA,0.547857214665523,4.7554633246528
"2852",3757,"New Jersey","ukesm1-0-ll","ssp126",NA,1.9986883688294,3.27194814530632
"2853",3758,"New Jersey","ukesm1-0-ll","ssp126",NA,0.73893982205066,-0.609034753224184
"2854",3759,"New Jersey","ukesm1-0-ll","ssp126",NA,3.08231216476997,2.03050178648936
"2855",3760,"New Jersey","ukesm1-0-ll","ssp126",NA,4.96223478606096,5.42295299711684
"2856",3761,"New Jersey","ukesm1-0-ll","ssp126",NA,8.2667978104707,3.24837065197175
"2857",3762,"New Jersey","ukesm1-0-ll","ssp126",NA,8.09354894907821,1.29634331597225
"2858",3763,"New Jersey","ukesm1-0-ll","ssp126",NA,3.06134831210199,2.04400169735865
"2859",3764,"New Jersey","ukesm1-0-ll","ssp126",NA,3.28870256583157,7.13812178354417
"2860",3765,"New Jersey","ukesm1-0-ll","ssp126",NA,7.33094796887599,3.98374498155384
"2861",3766,"New Jersey","ukesm1-0-ll","ssp126",NA,6.48010104684675,3.60826057555186
"2862",3767,"New Jersey","ukesm1-0-ll","ssp126",NA,4.13484013583262,9.21094253782245
"2863",3768,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0932865809383137,7.77043340773812
"2864",3769,"New Jersey","ukesm1-0-ll","ssp126",NA,4.6260759816505,10.1641474648128
"2865",3770,"New Jersey","ukesm1-0-ll","ssp126",NA,3.84512765574203,12.62294921875
"2866",3771,"New Jersey","ukesm1-0-ll","ssp126",NA,0.81317791731895,13.2700962611607
"2867",3772,"New Jersey","ukesm1-0-ll","ssp126",NA,6.51646435622492,17.7396208263579
"2868",3773,"New Jersey","ukesm1-0-ll","ssp126",NA,0.788734075571743,19.1831138974145
"2869",3774,"New Jersey","ukesm1-0-ll","ssp126",NA,1.13106861650262,18.0973410954551
"2870",3775,"New Jersey","ukesm1-0-ll","ssp126",NA,9.72002072417775,17.4798910474021
"2871",3776,"New Jersey","ukesm1-0-ll","ssp126",NA,3.36170007550598,17.0466557578435
"2872",3777,"New Jersey","ukesm1-0-ll","ssp126",NA,0.394439505700055,15.5383515857515
"2873",3778,"New Jersey","ukesm1-0-ll","ssp126",NA,0.295988733497714,21.6634101988778
"2874",3779,"New Jersey","ukesm1-0-ll","ssp126",NA,15.1461427345826,23.3142062717014
"2875",3780,"New Jersey","ukesm1-0-ll","ssp126",NA,9.92066206641278,25.8291206480965
"2876",3781,"New Jersey","ukesm1-0-ll","ssp126",NA,8.92792869978749,25.1437510656932
"2877",3782,"New Jersey","ukesm1-0-ll","ssp126",NA,9.06961475453239,26.3566155327691
"2878",3783,"New Jersey","ukesm1-0-ll","ssp126",NA,0.183009053632434,26.3927420479911
"2879",3784,"New Jersey","ukesm1-0-ll","ssp126",NA,1.51017535151498,28.7273479158916
"2880",3785,"New Jersey","ukesm1-0-ll","ssp126",NA,0.969633708674727,28.3858542790489
"2881",3786,"New Jersey","ukesm1-0-ll","ssp126",NA,1.62638638243412,31.3786216130332
"2882",3787,"New Jersey","ukesm1-0-ll","ssp126",NA,3.33610042356927,25.3293085976253
"2883",3788,"New Jersey","ukesm1-0-ll","ssp126",NA,3.4074964066219,26.7781015547495
"2884",3789,"New Jersey","ukesm1-0-ll","ssp126",NA,19.9298813134582,26.5624318925162
"2885",3790,"New Jersey","ukesm1-0-ll","ssp126",NA,1.15008471132439,28.2271793426029
"2886",3791,"New Jersey","ukesm1-0-ll","ssp126",NA,3.47401125150749,29.4598056369358
"2887",3792,"New Jersey","ukesm1-0-ll","ssp126",NA,0.100979070391207,25.4581867520772
"2888",3793,"New Jersey","ukesm1-0-ll","ssp126",NA,0.754952944303763,26.8753741551959
"2889",3794,"New Jersey","ukesm1-0-ll","ssp126",NA,2.13455298991383,22.9228566003224
"2890",3795,"New Jersey","ukesm1-0-ll","ssp126",NA,1.57980516653749,21.4094453357515
"2891",3796,"New Jersey","ukesm1-0-ll","ssp126",NA,0.162890072013917,20.7184769887773
"2892",3797,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0091449756707464,20.8648063538567
"2893",3798,"New Jersey","ukesm1-0-ll","ssp126",NA,2.00781668390846,21.6131971571181
"2894",3799,"New Jersey","ukesm1-0-ll","ssp126",NA,0,25.2869187127976
"2895",3800,"New Jersey","ukesm1-0-ll","ssp126",NA,1.71032484192568,21.1858643546937
"2896",3801,"New Jersey","ukesm1-0-ll","ssp126",NA,2.01395568505437,18.7051131959946
"2897",3802,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00478393584281938,11.2793062724765
"2898",3803,"New Jersey","ukesm1-0-ll","ssp126",NA,0.105584461873929,16.7112772623698
"2899",3804,"New Jersey","ukesm1-0-ll","ssp126",NA,2.69719955306625,16.0081682477679
"2900",3805,"New Jersey","ukesm1-0-ll","ssp126",NA,0.582266922096356,18.3375265454489
"2901",3806,"New Jersey","ukesm1-0-ll","ssp126",NA,2.04604403547169,13.0951636904762
"2902",3807,"New Jersey","ukesm1-0-ll","ssp126",NA,3.30228791878783,9.78773687453499
"2903",3808,"New Jersey","ukesm1-0-ll","ssp126",NA,13.620412142544,12.2824176122272
"2904",3809,"New Jersey","ukesm1-0-ll","ssp126",NA,3.44917217745595,8.01460842556426
"2905",3810,"New Jersey","ukesm1-0-ll","ssp126",NA,0.942494215996702,5.74895290798613
"2906",3811,"New Jersey","ukesm1-0-ll","ssp126",NA,3.43804645438338,0.429192146422394
"2907",3812,"New Jersey","ukesm1-0-ll","ssp126",NA,3.24244950191184,0.483177257719516
"2908",3813,"New Jersey","ukesm1-0-ll","ssp126",NA,5.71457252715066,3.975481983972
"2909",3814,"New Jersey","ukesm1-0-ll","ssp126",NA,1.36128459167334,-1.22932293604289
"2910",3815,"New Jersey","ukesm1-0-ll","ssp126",NA,1.69270948037073,1.05694454132567
"2911",3816,"New Jersey","ukesm1-0-ll","ssp126",NA,7.51540558641344,5.14954746791297
"2912",3817,"New Jersey","ukesm1-0-ll","ssp126",NA,1.24382200509509,4.20815187484501
"2913",3818,"New Jersey","ukesm1-0-ll","ssp126",NA,0.943826148120155,2.0886179121714
"2914",3819,"New Jersey","ukesm1-0-ll","ssp126",NA,5.47080061442102,4.12518087720116
"2915",3820,"New Jersey","ukesm1-0-ll","ssp126",NA,3.70285209890946,4.81724252852185
"2916",3821,"New Jersey","ukesm1-0-ll","ssp126",NA,6.63504358755225,3.18359975663445
"2917",3822,"New Jersey","ukesm1-0-ll","ssp126",NA,0.808095897705892,10.3424795968192
"2918",3823,"New Jersey","ukesm1-0-ll","ssp126",NA,3.78678428351122,13.8204333108569
"2919",3824,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0988836823775532,18.5590807717944
"2920",3825,"New Jersey","ukesm1-0-ll","ssp126",NA,6.23053620719085,17.2584860181052
"2921",3826,"New Jersey","ukesm1-0-ll","ssp126",NA,0.315925067271954,14.6471564398872
"2922",3827,"New Jersey","ukesm1-0-ll","ssp126",NA,6.95723678498845,17.4773585728237
"2923",3828,"New Jersey","ukesm1-0-ll","ssp126",NA,3.13728892002213,17.2033470517113
"2924",3829,"New Jersey","ukesm1-0-ll","ssp126",NA,5.41440613446217,16.4458126007565
"2925",3830,"New Jersey","ukesm1-0-ll","ssp126",NA,9.59172606817447,15.57266351609
"2926",3831,"New Jersey","ukesm1-0-ll","ssp126",NA,3.15640507926998,19.9246396988157
"2927",3832,"New Jersey","ukesm1-0-ll","ssp126",NA,1.11840397257765,23.2179523770771
"2928",3833,"New Jersey","ukesm1-0-ll","ssp126",NA,5.25927274751926,23.3359745086186
"2929",3834,"New Jersey","ukesm1-0-ll","ssp126",NA,5.78818910710522,24.5566674610925
"2930",3835,"New Jersey","ukesm1-0-ll","ssp126",NA,1.42034131890146,24.5789646693638
"2931",3836,"New Jersey","ukesm1-0-ll","ssp126",NA,0.52660237290963,27.9932010711186
"2932",3837,"New Jersey","ukesm1-0-ll","ssp126",NA,0.030966866117004,26.1994960239956
"2933",3838,"New Jersey","ukesm1-0-ll","ssp126",NA,7.3459920572142,28.7768125503782
"2934",3839,"New Jersey","ukesm1-0-ll","ssp126",NA,0.856117304023688,32.2422220865886
"2935",3840,"New Jersey","ukesm1-0-ll","ssp126",NA,11.5833860222275,27.5325740753658
"2936",3841,"New Jersey","ukesm1-0-ll","ssp126",NA,2.55663256471702,28.7893770732577
"2937",3842,"New Jersey","ukesm1-0-ll","ssp126",NA,6.82990993929187,28.0838368249318
"2938",3843,"New Jersey","ukesm1-0-ll","ssp126",NA,11.029472284125,27.7707967122396
"2939",3844,"New Jersey","ukesm1-0-ll","ssp126",NA,12.5732583239629,25.8779255216084
"2940",3845,"New Jersey","ukesm1-0-ll","ssp126",NA,3.31191263321671,25.4983837309338
"2941",3846,"New Jersey","ukesm1-0-ll","ssp126",NA,4.3774626701114,23.7454521058098
"2942",3847,"New Jersey","ukesm1-0-ll","ssp126",NA,0.461653149198225,26.3538810608879
"2943",3848,"New Jersey","ukesm1-0-ll","ssp126",NA,2.04972700256414,24.8762615869916
"2944",3849,"New Jersey","ukesm1-0-ll","ssp126",NA,0.37221246779414,22.9919188484313
"2945",3850,"New Jersey","ukesm1-0-ll","ssp126",NA,0.416234269401424,22.1836603073847
"2946",3851,"New Jersey","ukesm1-0-ll","ssp126",NA,2.19285242014199,19.0253152514261
"2947",3852,"New Jersey","ukesm1-0-ll","ssp126",NA,2.02543599942666,16.4572542705233
"2948",3853,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0419117613221585,15.7394895523314
"2949",3854,"New Jersey","ukesm1-0-ll","ssp126",NA,3.86244015088388,17.0703446645586
"2950",3855,"New Jersey","ukesm1-0-ll","ssp126",NA,0.897516947277055,8.96344255719868
"2951",3856,"New Jersey","ukesm1-0-ll","ssp126",NA,3.58656994997416,6.57855050223217
"2952",3857,"New Jersey","ukesm1-0-ll","ssp126",NA,6.7182571187524,8.05510718936014
"2953",3858,"New Jersey","ukesm1-0-ll","ssp126",NA,2.30315871771641,5.76182066902284
"2954",3859,"New Jersey","ukesm1-0-ll","ssp126",NA,2.43254255105317,2.30456852988594
"2955",3860,"New Jersey","ukesm1-0-ll","ssp126",NA,7.30621058558297,6.70130479600697
"2956",3861,"New Jersey","ukesm1-0-ll","ssp126",NA,2.62123888080948,8.5796084449405
"2957",3862,"New Jersey","ukesm1-0-ll","ssp126",NA,5.0479048505492,7.56371702163941
"2958",3863,"New Jersey","ukesm1-0-ll","ssp126",NA,0.265574190208489,7.59598039899556
"2959",3864,"New Jersey","ukesm1-0-ll","ssp126",NA,0.154918920920214,7.47105596633187
"2960",3865,"New Jersey","ukesm1-0-ll","ssp126",NA,0.573822293725763,6.43621554904516
"2961",3866,"New Jersey","ukesm1-0-ll","ssp126",NA,0.29397443182201,3.43869522336932
"2962",3867,"New Jersey","ukesm1-0-ll","ssp126",NA,5.57326969641768,3.73521466936386
"2963",3868,"New Jersey","ukesm1-0-ll","ssp126",NA,2.06742022211464,6.01774882967512
"2964",3869,"New Jersey","ukesm1-0-ll","ssp126",NA,0.830511516895577,3.4741900731647
"2965",3870,"New Jersey","ukesm1-0-ll","ssp126",NA,1.82472669158804,2.58407369946679
"2966",3871,"New Jersey","ukesm1-0-ll","ssp126",NA,1.57739570942275,1.3247997465588
"2967",3872,"New Jersey","ukesm1-0-ll","ssp126",NA,3.07928050881726,5.10964403909353
"2968",3873,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0875670589656302,4.98314431811138
"2969",3874,"New Jersey","ukesm1-0-ll","ssp126",NA,0.179374132338645,8.65092802501862
"2970",3875,"New Jersey","ukesm1-0-ll","ssp126",NA,12.9674236840531,8.16815689329119
"2971",3876,"New Jersey","ukesm1-0-ll","ssp126",NA,14.9552326271077,12.3720690530444
"2972",3877,"New Jersey","ukesm1-0-ll","ssp126",NA,10.9627461126885,12.9985479445685
"2973",3878,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0505227843469973,18.0186527312748
"2974",3879,"New Jersey","ukesm1-0-ll","ssp126",NA,7.17974965269344,17.7004246303014
"2975",3880,"New Jersey","ukesm1-0-ll","ssp126",NA,1.10096896210702,17.6196484762525
"2976",3881,"New Jersey","ukesm1-0-ll","ssp126",NA,1.20678761304589,20.633181811136
"2977",3882,"New Jersey","ukesm1-0-ll","ssp126",NA,0.340425184861358,18.2942143515935
"2978",3883,"New Jersey","ukesm1-0-ll","ssp126",NA,7.52109634423894,22.6314093695747
"2979",3884,"New Jersey","ukesm1-0-ll","ssp126",NA,1.9986965598946,20.8855631510417
"2980",3885,"New Jersey","ukesm1-0-ll","ssp126",NA,2.51794848830156,23.3461383153522
"2981",3886,"New Jersey","ukesm1-0-ll","ssp126",NA,2.70705137590994,22.7038241916233
"2982",3887,"New Jersey","ukesm1-0-ll","ssp126",NA,0.140182291735463,30.6689159574963
"2983",3888,"New Jersey","ukesm1-0-ll","ssp126",NA,0.778761227619334,30.9782125806052
"2984",3889,"New Jersey","ukesm1-0-ll","ssp126",NA,0.173640486329012,26.1182252914187
"2985",3890,"New Jersey","ukesm1-0-ll","ssp126",NA,1.39271985728036,29.178600686694
"2986",3891,"New Jersey","ukesm1-0-ll","ssp126",NA,0.552382646128536,28.4992425827753
"2987",3892,"New Jersey","ukesm1-0-ll","ssp126",NA,9.13642193731252,28.9951202876984
"2988",3893,"New Jersey","ukesm1-0-ll","ssp126",NA,7.33760644548706,28.8354087224083
"2989",3894,"New Jersey","ukesm1-0-ll","ssp126",NA,0.409530131063158,30.1730794270833
"2990",3895,"New Jersey","ukesm1-0-ll","ssp126",NA,0.691690666228948,31.4920288085938
"2991",3896,"New Jersey","ukesm1-0-ll","ssp126",NA,6.81011746367274,28.9638029552641
"2992",3897,"New Jersey","ukesm1-0-ll","ssp126",NA,0.348317350082132,29.8670171828497
"2993",3898,"New Jersey","ukesm1-0-ll","ssp126",NA,0.466471863079017,24.3231740800161
"2994",3899,"New Jersey","ukesm1-0-ll","ssp126",NA,0.396585878947267,23.4175601050968
"2995",3900,"New Jersey","ukesm1-0-ll","ssp126",NA,1.46127520212238,23.6977410210504
"2996",3901,"New Jersey","ukesm1-0-ll","ssp126",NA,3.33914844185139,22.2283317444817
"2997",3902,"New Jersey","ukesm1-0-ll","ssp126",NA,2.41857483800102,19.5016592843192
