"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4388",4719,"Georgia","ukesm1-0-ll","ssp370",NA,6.06361529170175,30.1968194919984
"4389",4720,"Georgia","ukesm1-0-ll","ssp370",NA,4.015496311079,31.8266894472136
"4390",4721,"Georgia","ukesm1-0-ll","ssp370",NA,9.77523948170795,31.4041244395998
"4391",4722,"Georgia","ukesm1-0-ll","ssp370",NA,6.78697490344242,30.7576695476837
"4392",4723,"Georgia","ukesm1-0-ll","ssp370",NA,2.50799671275826,32.6882597177427
"4393",4724,"Georgia","ukesm1-0-ll","ssp370",NA,7.39331321495407,32.8238357950354
"4394",4725,"Georgia","ukesm1-0-ll","ssp370",NA,1.38851260949889,33.2209008907291
"4395",4726,"Georgia","ukesm1-0-ll","ssp370",NA,1.44391038798466,34.6688663510376
"4396",4727,"Georgia","ukesm1-0-ll","ssp370",NA,1.98650550030087,33.9683670450354
"4397",4728,"Georgia","ukesm1-0-ll","ssp370",NA,2.94193741147374,34.6508495266155
"4398",4729,"Georgia","ukesm1-0-ll","ssp370",NA,0.644355792337372,35.8676967962602
"4399",4730,"Georgia","ukesm1-0-ll","ssp370",NA,4.81180202473792,33.2467551169038
"4400",4731,"Georgia","ukesm1-0-ll","ssp370",NA,3.25590572287685,33.2215611196892
"4401",4732,"Georgia","ukesm1-0-ll","ssp370",NA,4.97264440379781,32.8301128840043
"4402",4733,"Georgia","ukesm1-0-ll","ssp370",NA,7.56023206023591,33.1837522049505
"4403",4734,"Georgia","ukesm1-0-ll","ssp370",NA,0.520717332912272,32.2975003073926
"4404",4735,"Georgia","ukesm1-0-ll","ssp370",NA,0.803989013812535,31.3748498062245
"4405",4736,"Georgia","ukesm1-0-ll","ssp370",NA,3.96934979392979,30.8216678647095
"4406",4737,"Georgia","ukesm1-0-ll","ssp370",NA,0.236644013651815,28.0266191163883
"4407",4738,"Georgia","ukesm1-0-ll","ssp370",NA,1.55039771928124,27.4950160583053
"4408",4739,"Georgia","ukesm1-0-ll","ssp370",NA,7.8997202841206,28.9620048319745
