"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2791",3643,"Texas","gfdl-esm4","ssp370",NA,0.00367253078792452,25.2222301552589
"2792",3644,"Texas","gfdl-esm4","ssp370",NA,0.220626844584702,25.5165205200667
"2793",3645,"Texas","gfdl-esm4","ssp370",NA,1.73387322612719,24.9931796899239
"2794",3646,"Texas","gfdl-esm4","ssp370",NA,5.51234090522089,16.7148214366511
"2795",3647,"Texas","gfdl-esm4","ssp370",NA,0.238434586403958,17.1731525031888
"2796",3648,"Texas","gfdl-esm4","ssp370",NA,1.8244848853293,14.7194789947493
"2797",3649,"Texas","gfdl-esm4","ssp370",NA,6.53481894698684,16.2986268806773
"2798",3650,"Texas","gfdl-esm4","ssp370",NA,1.23862816523967,10.262063051572
"2799",3651,"Texas","gfdl-esm4","ssp370",NA,3.78874829857172,5.12012744531145
"2800",3652,"Texas","gfdl-esm4","ssp370",NA,2.30045730609271,3.76096130472092
"2801",3653,"Texas","gfdl-esm4","ssp370",NA,2.66195743281849,9.92642779847372
"2802",3654,"Texas","gfdl-esm4","ssp370",NA,0.277783961599577,7.55503802964917
"2803",3655,"Texas","gfdl-esm4","ssp370",NA,6.10871114796722,13.2990973024952
"2804",3656,"Texas","gfdl-esm4","ssp370",NA,7.30407130775371,12.1525286296291
"2805",3657,"Texas","gfdl-esm4","ssp370",NA,2.15343626983413,7.81550623225169
"2806",3658,"Texas","gfdl-esm4","ssp370",NA,0.0587352592203831,7.49105966928845
"2807",3659,"Texas","gfdl-esm4","ssp370",NA,0.385544677822906,11.3831613463851
"2808",3660,"Texas","gfdl-esm4","ssp370",NA,0.0733402177567499,6.71340724231787
"2809",3661,"Texas","gfdl-esm4","ssp370",NA,1.65545896334979,9.74192018756143
"2810",3662,"Texas","gfdl-esm4","ssp370",NA,6.27523064616874,10.3276455626196
"2811",3663,"Texas","gfdl-esm4","ssp370",NA,2.70452270560521,10.3433062478185
"2812",3664,"Texas","gfdl-esm4","ssp370",NA,0.207354441658547,11.4602143428106
"2813",3665,"Texas","gfdl-esm4","ssp370",NA,0.0423205491557093,15.2311855747499
"2814",3666,"Texas","gfdl-esm4","ssp370",NA,2.43521715192446,18.3540593092046
"2815",3667,"Texas","gfdl-esm4","ssp370",NA,0.339099488627077,18.960621962045
"2816",3668,"Texas","gfdl-esm4","ssp370",NA,1.9754516172309,17.781499634799
"2817",3669,"Texas","gfdl-esm4","ssp370",NA,0.0609558896798175,25.5463885939062
"2818",3670,"Texas","gfdl-esm4","ssp370",NA,1.9222106178964,24.4165953142237
"2819",3671,"Texas","gfdl-esm4","ssp370",NA,0.00544376105571413,25.6682743364977
"2820",3672,"Texas","gfdl-esm4","ssp370",NA,1.00942660982323,27.5234575207432
"2821",3673,"Texas","gfdl-esm4","ssp370",NA,1.459849798727,28.1543720731404
"2822",3674,"Texas","gfdl-esm4","ssp370",NA,0.695875363303229,28.2559559674271
"2823",3675,"Texas","gfdl-esm4","ssp370",NA,0.403074632069805,30.3484963738452
"2824",3676,"Texas","gfdl-esm4","ssp370",NA,3.51055324020053,30.1902287293322
"2825",3677,"Texas","gfdl-esm4","ssp370",NA,3.87865040498488,30.5755004108511
"2826",3678,"Texas","gfdl-esm4","ssp370",NA,0.192728348900128,31.7220750256395
"2827",3679,"Texas","gfdl-esm4","ssp370",NA,2.59974353548663,30.4120863546802
"2828",3680,"Texas","gfdl-esm4","ssp370",NA,6.86309797043087,29.5497008536708
"2829",3681,"Texas","gfdl-esm4","ssp370",NA,2.41401056717807,30.0332846522134
"2830",3682,"Texas","gfdl-esm4","ssp370",NA,0.00735354985107283,32.1003274285327
"2831",3683,"Texas","gfdl-esm4","ssp370",NA,0.022712453278084,32.7101132796341
"2832",3684,"Texas","gfdl-esm4","ssp370",NA,0.691590244666724,32.484930854204
"2833",3685,"Texas","gfdl-esm4","ssp370",NA,0.191449747374238,32.5678190034592
"2834",3686,"Texas","gfdl-esm4","ssp370",NA,0.0372020949671815,33.5376156402437
"2835",3687,"Texas","gfdl-esm4","ssp370",NA,0.0369424858441764,33.7677392201074
"2836",3688,"Texas","gfdl-esm4","ssp370",NA,0.0442014345256869,32.8567884357871
"2837",3689,"Texas","gfdl-esm4","ssp370",NA,0.722768416330292,31.5806623085388
"2838",3690,"Texas","gfdl-esm4","ssp370",NA,4.30879872236336,29.6382901511006
"2839",3691,"Texas","gfdl-esm4","ssp370",NA,4.70779156952414,27.5823439230396
"2840",3692,"Texas","gfdl-esm4","ssp370",NA,0.15816282381303,29.7336818554095
"2841",3693,"Texas","gfdl-esm4","ssp370",NA,0.889087885951821,25.5657483697924
"2842",3694,"Texas","gfdl-esm4","ssp370",NA,0.00168244883834045,23.6781277437205
"2843",3695,"Texas","gfdl-esm4","ssp370",NA,0.127668665666213,25.8825807549318
"2844",3696,"Texas","gfdl-esm4","ssp370",NA,0.371333250241822,27.5326344072918
"2845",3697,"Texas","gfdl-esm4","ssp370",NA,1.22120087055909,16.3668920938836
"2846",3698,"Texas","gfdl-esm4","ssp370",NA,0.000560524541438327,17.4265701016207
"2847",3699,"Texas","gfdl-esm4","ssp370",NA,0.837202396020107,17.7396244173213
"2848",3700,"Texas","gfdl-esm4","ssp370",NA,0.00224011985254276,17.4743785220618
"2849",3701,"Texas","gfdl-esm4","ssp370",NA,0.486514866002972,13.4887005409876
"2850",3702,"Texas","gfdl-esm4","ssp370",NA,3.81566769436907,13.1446396421084
"2851",3703,"Texas","gfdl-esm4","ssp370",NA,0.958654356520451,14.2483997948842
"2852",3704,"Texas","gfdl-esm4","ssp370",NA,5.72052247990474,12.7304003657127
"2853",3705,"Texas","gfdl-esm4","ssp370",NA,6.9828999077369,8.44096697530102
"2854",3706,"Texas","gfdl-esm4","ssp370",NA,1.69445251391008,9.23718972729508
"2855",3707,"Texas","gfdl-esm4","ssp370",NA,0.717191691002066,11.1161609849546
"2856",3708,"Texas","gfdl-esm4","ssp370",NA,0.084399872973877,7.73463367392726
"2857",3709,"Texas","gfdl-esm4","ssp370",NA,0.0339435656929414,10.3467899816969
"2858",3710,"Texas","gfdl-esm4","ssp370",NA,1.59100435407139,12.4587011052178
"2859",3711,"Texas","gfdl-esm4","ssp370",NA,0.00217707870255428,13.7122109465223
"2860",3712,"Texas","gfdl-esm4","ssp370",NA,0.0641757573823363,15.5550240922224
"2861",3713,"Texas","gfdl-esm4","ssp370",NA,0.848783964820405,16.3333261076417
"2862",3714,"Texas","gfdl-esm4","ssp370",NA,0.363359850882032,19.7759066700081
"2863",3715,"Texas","gfdl-esm4","ssp370",NA,0.269393389626794,24.0693650310367
"2864",3716,"Texas","gfdl-esm4","ssp370",NA,0.210898410878184,20.0689562671828
"2865",3717,"Texas","gfdl-esm4","ssp370",NA,0.0144309522452126,21.857435903323
"2866",3718,"Texas","gfdl-esm4","ssp370",NA,0.171884751817445,25.6378522499451
"2867",3719,"Texas","gfdl-esm4","ssp370",NA,2.39205719988677,19.7342386286757
"2868",3720,"Texas","gfdl-esm4","ssp370",NA,0.197643301857836,23.3975366574523
"2869",3721,"Texas","gfdl-esm4","ssp370",NA,2.2979447982599,24.8995521810524
"2870",3722,"Texas","gfdl-esm4","ssp370",NA,0.163193968620738,23.7513083574197
"2871",3723,"Texas","gfdl-esm4","ssp370",NA,0.000248508815317411,29.7863661869678
"2872",3724,"Texas","gfdl-esm4","ssp370",NA,0.100834393075647,28.9528171545619
"2873",3725,"Texas","gfdl-esm4","ssp370",NA,0.180684356874318,30.2727673824624
"2874",3726,"Texas","gfdl-esm4","ssp370",NA,6.34832880270744,25.7570149762027
"2875",3727,"Texas","gfdl-esm4","ssp370",NA,0.512873156390654,29.6541803493595
"2876",3728,"Texas","gfdl-esm4","ssp370",NA,1.27637811835995,29.4607010754577
"2877",3729,"Texas","gfdl-esm4","ssp370",NA,3.98096904958651,29.892101902654
"2878",3730,"Texas","gfdl-esm4","ssp370",NA,1.53185370612664,32.2522960631281
"2879",3731,"Texas","gfdl-esm4","ssp370",NA,2.3567148920528,30.793071957655
"2880",3732,"Texas","gfdl-esm4","ssp370",NA,10.5284224056684,29.3963607964829
"2881",3733,"Texas","gfdl-esm4","ssp370",NA,0.505332596832557,30.4129527138796
"2882",3734,"Texas","gfdl-esm4","ssp370",NA,0.157139697842508,31.8767589335539
"2883",3735,"Texas","gfdl-esm4","ssp370",NA,0.036616163403,32.4261518609899
"2884",3736,"Texas","gfdl-esm4","ssp370",NA,0.168365620292318,33.2531133215137
"2885",3737,"Texas","gfdl-esm4","ssp370",NA,0.021501534007594,33.6282790725296
"2886",3738,"Texas","gfdl-esm4","ssp370",NA,1.36730856035919,32.6969987838754
"2887",3739,"Texas","gfdl-esm4","ssp370",NA,0.176557853514629,32.9623074143879
"2888",3740,"Texas","gfdl-esm4","ssp370",NA,0.305510856968776,33.4315396358871
"2889",3741,"Texas","gfdl-esm4","ssp370",NA,1.88003879246229,30.5102629352787
"2890",3742,"Texas","gfdl-esm4","ssp370",NA,1.46542960149634,29.466802184015
"2891",3743,"Texas","gfdl-esm4","ssp370",NA,0.32357651980981,28.3440464968716
"2892",3744,"Texas","gfdl-esm4","ssp370",NA,1.68641207378875,28.3108456274455
"2893",3745,"Texas","gfdl-esm4","ssp370",NA,6.07733229762086,26.9928436094138
"2894",3746,"Texas","gfdl-esm4","ssp370",NA,2.6074994310472,24.7813988241121
"2895",3747,"Texas","gfdl-esm4","ssp370",NA,1.98400672553962,21.3648510183344
"2896",3748,"Texas","gfdl-esm4","ssp370",NA,0.153524701474711,16.8069859196978
"2897",3749,"Texas","gfdl-esm4","ssp370",NA,2.01556709337753,21.2431584134657
"2898",3750,"Texas","gfdl-esm4","ssp370",NA,3.77610920797042,17.0320381446498
"2899",3751,"Texas","gfdl-esm4","ssp370",NA,0.377121177062192,18.6526070024056
"2900",3752,"Texas","gfdl-esm4","ssp370",NA,2.40706075856899,12.5382650435333
"2901",3753,"Texas","gfdl-esm4","ssp370",NA,2.27837507092473,11.6162053052983
"2902",3754,"Texas","gfdl-esm4","ssp370",NA,2.93582057895084,12.8744333695392
"2903",3755,"Texas","gfdl-esm4","ssp370",NA,0.89785472789829,10.9707101341117
"2904",3756,"Texas","gfdl-esm4","ssp370",NA,0.0151600901008993,11.5312515385034
"2905",3757,"Texas","gfdl-esm4","ssp370",NA,0.39179157223539,9.95664792699969
"2906",3758,"Texas","gfdl-esm4","ssp370",NA,0.0588621532752331,10.8208847828616
"2907",3759,"Texas","gfdl-esm4","ssp370",NA,0.80872858777986,11.7928724908592
"2908",3760,"Texas","gfdl-esm4","ssp370",NA,1.27465267695077,12.4095416128471
"2909",3761,"Texas","gfdl-esm4","ssp370",NA,0.128368775973818,18.9654205271768
"2910",3762,"Texas","gfdl-esm4","ssp370",NA,3.37173672874105,8.08237137707704
"2911",3763,"Texas","gfdl-esm4","ssp370",NA,2.10878471938229,8.32124175267924
"2912",3764,"Texas","gfdl-esm4","ssp370",NA,0.280367879329229,14.9923763352998
"2913",3765,"Texas","gfdl-esm4","ssp370",NA,2.7615066203092,9.5700657065508
"2914",3766,"Texas","gfdl-esm4","ssp370",NA,5.16710134148345,9.97942314673972
"2915",3767,"Texas","gfdl-esm4","ssp370",NA,1.50213716412042,10.7019645139649
"2916",3768,"Texas","gfdl-esm4","ssp370",NA,2.00973303027961,17.7527146909096
"2917",3769,"Texas","gfdl-esm4","ssp370",NA,0.339117642295232,20.3558650307674
"2918",3770,"Texas","gfdl-esm4","ssp370",NA,10.0160087742572,19.8799370371697
"2919",3771,"Texas","gfdl-esm4","ssp370",NA,0.75492829780059,19.303489830661
"2920",3772,"Texas","gfdl-esm4","ssp370",NA,4.79843488698751,15.2957735123716
"2921",3773,"Texas","gfdl-esm4","ssp370",NA,1.29544427191539,21.6699675655207
"2922",3774,"Texas","gfdl-esm4","ssp370",NA,0.846012773128614,25.2351349836414
"2923",3775,"Texas","gfdl-esm4","ssp370",NA,3.97900042229708,22.518632107549
"2924",3776,"Texas","gfdl-esm4","ssp370",NA,2.65843211941945,24.4689331626997
"2925",3777,"Texas","gfdl-esm4","ssp370",NA,3.69850248784212,24.4253644468767
"2926",3778,"Texas","gfdl-esm4","ssp370",NA,1.69916058080932,27.6957743607367
"2927",3779,"Texas","gfdl-esm4","ssp370",NA,2.96940255648926,28.4514500411255
"2928",3780,"Texas","gfdl-esm4","ssp370",NA,0.95704544441681,27.3664598484955
"2929",3781,"Texas","gfdl-esm4","ssp370",NA,2.42477321041084,29.1326229880281
"2930",3782,"Texas","gfdl-esm4","ssp370",NA,0.267069730223586,31.6726128655511
"2931",3783,"Texas","gfdl-esm4","ssp370",NA,5.11856956146597,29.8989303159635
"2932",3784,"Texas","gfdl-esm4","ssp370",NA,0.325876621320524,31.4262094622874
"2933",3785,"Texas","gfdl-esm4","ssp370",NA,0.624785836145418,31.789862966143
"2934",3786,"Texas","gfdl-esm4","ssp370",NA,1.30502401044149,31.7437960339066
"2935",3787,"Texas","gfdl-esm4","ssp370",NA,0.712961872024469,33.5104078138197
"2936",3788,"Texas","gfdl-esm4","ssp370",NA,0.0116360907392012,34.3502083712629
"2937",3789,"Texas","gfdl-esm4","ssp370",NA,0.0604053439749886,33.1489680210793
"2938",3790,"Texas","gfdl-esm4","ssp370",NA,1.64853179906088,32.219117884102
"2939",3791,"Texas","gfdl-esm4","ssp370",NA,0.240663575348856,33.1632366468679
"2940",3792,"Texas","gfdl-esm4","ssp370",NA,0.362406089362692,33.2419742876696
"2941",3793,"Texas","gfdl-esm4","ssp370",NA,0.455942096610566,32.6911792180713
"2942",3794,"Texas","gfdl-esm4","ssp370",NA,1.43808173147307,30.6149108078752
"2943",3795,"Texas","gfdl-esm4","ssp370",NA,0.0819710070238809,30.878544388617
"2944",3796,"Texas","gfdl-esm4","ssp370",NA,2.23620392282348,28.6352250618364
"2945",3797,"Texas","gfdl-esm4","ssp370",NA,3.03466670991831,22.5910912069246
"2946",3798,"Texas","gfdl-esm4","ssp370",NA,0.112343773744405,23.7375359242224
"2947",3799,"Texas","gfdl-esm4","ssp370",NA,2.1791701422284,24.2905077236237
"2948",3800,"Texas","gfdl-esm4","ssp370",NA,2.41419793720393,19.6161484446371
"2949",3801,"Texas","gfdl-esm4","ssp370",NA,5.07111531131944,18.8168604518851
"2950",3802,"Texas","gfdl-esm4","ssp370",NA,0.941280141647456,19.2699959217878
"2951",3803,"Texas","gfdl-esm4","ssp370",NA,2.20174496431797,18.4904251292208
"2952",3804,"Texas","gfdl-esm4","ssp370",NA,1.15841258611979,11.0986915988154
"2953",3805,"Texas","gfdl-esm4","ssp370",NA,2.93441546936949,12.4346546170992
"2954",3806,"Texas","gfdl-esm4","ssp370",NA,5.48417821907751,14.5848354737271
"2955",3807,"Texas","gfdl-esm4","ssp370",NA,1.53033678770567,14.0938801062153
"2956",3808,"Texas","gfdl-esm4","ssp370",NA,2.13543517939244,14.6796481183531
"2957",3809,"Texas","gfdl-esm4","ssp370",NA,1.31525145090586,10.7875625669266
"2958",3810,"Texas","gfdl-esm4","ssp370",NA,0.0736677873466249,13.6525133624238
"2959",3811,"Texas","gfdl-esm4","ssp370",NA,0.749876948504574,9.8779053542342
"2960",3812,"Texas","gfdl-esm4","ssp370",NA,3.47363300446911,3.76070005371635
"2961",3813,"Texas","gfdl-esm4","ssp370",NA,0.303654385780805,9.22804990622202
"2962",3814,"Texas","gfdl-esm4","ssp370",NA,1.00854417499355,12.0834933567626
"2963",3815,"Texas","gfdl-esm4","ssp370",NA,0.137181729145755,16.3269172142437
"2964",3816,"Texas","gfdl-esm4","ssp370",NA,1.25277554406642,16.2406984913106
"2965",3817,"Texas","gfdl-esm4","ssp370",NA,9.68401491118029,8.15950542266899
"2966",3818,"Texas","gfdl-esm4","ssp370",NA,0.0538043285776011,10.8281745451955
"2967",3819,"Texas","gfdl-esm4","ssp370",NA,6.56546001682637,17.1346577850022
"2968",3820,"Texas","gfdl-esm4","ssp370",NA,1.1087995880101,15.239235600147
"2969",3821,"Texas","gfdl-esm4","ssp370",NA,0.272532822986194,17.2175760815174
"2970",3822,"Texas","gfdl-esm4","ssp370",NA,0.555870339332004,18.3476651107022
"2971",3823,"Texas","gfdl-esm4","ssp370",NA,0.73510614869689,17.4497660363898
"2972",3824,"Texas","gfdl-esm4","ssp370",NA,3.98144679898024,17.85451301621
"2973",3825,"Texas","gfdl-esm4","ssp370",NA,0.101928631617402,19.8741185149894
"2974",3826,"Texas","gfdl-esm4","ssp370",NA,0.0192236259444542,24.1061307845034
"2975",3827,"Texas","gfdl-esm4","ssp370",NA,3.08016266407499,26.7709965886297
"2976",3828,"Texas","gfdl-esm4","ssp370",NA,4.90124215209969,24.5022133306976
"2977",3829,"Texas","gfdl-esm4","ssp370",NA,7.03866830632874,21.5918701542193
"2978",3830,"Texas","gfdl-esm4","ssp370",NA,2.76575032654189,27.0860355232016
"2979",3831,"Texas","gfdl-esm4","ssp370",NA,4.74319926589536,25.9847758760784
"2980",3832,"Texas","gfdl-esm4","ssp370",NA,1.04378487708513,27.9064518300986
"2981",3833,"Texas","gfdl-esm4","ssp370",NA,1.66146151472365,29.72305433186
"2982",3834,"Texas","gfdl-esm4","ssp370",NA,0.126439397652844,32.3895810968365
"2983",3835,"Texas","gfdl-esm4","ssp370",NA,2.6794439131141,31.9262101860909
"2984",3836,"Texas","gfdl-esm4","ssp370",NA,0.740452545084044,32.093437273096
"2985",3837,"Texas","gfdl-esm4","ssp370",NA,1.70878745415327,31.5091468638501
"2986",3838,"Texas","gfdl-esm4","ssp370",NA,0.791875227692523,33.0592924291629
"2987",3839,"Texas","gfdl-esm4","ssp370",NA,2.40950868809701,30.8193686500545
"2988",3840,"Texas","gfdl-esm4","ssp370",NA,0.517645093179676,33.4203320595289
"2989",3841,"Texas","gfdl-esm4","ssp370",NA,5.89699148194268,30.7399724826718
"2990",3842,"Texas","gfdl-esm4","ssp370",NA,0.131075110060362,33.1722095386402
"2991",3843,"Texas","gfdl-esm4","ssp370",NA,1.3482086044434,32.651517610713
"2992",3844,"Texas","gfdl-esm4","ssp370",NA,9.60884497325631,29.9890368234894
"2993",3845,"Texas","gfdl-esm4","ssp370",NA,0.526048529465303,29.5871910166754
"2994",3846,"Texas","gfdl-esm4","ssp370",NA,3.92528099582966,29.9988094845334
"2995",3847,"Texas","gfdl-esm4","ssp370",NA,1.05343156366813,28.8628670727687
"2996",3848,"Texas","gfdl-esm4","ssp370",NA,0.311392983491392,29.018027967231
"2997",3849,"Texas","gfdl-esm4","ssp370",NA,4.43986295747648,25.5890023603403
"2998",3850,"Texas","gfdl-esm4","ssp370",NA,0.944174315416089,22.5041587295154
"2999",3851,"Texas","gfdl-esm4","ssp370",NA,2.53186153511428,28.64707347367
"3000",3852,"Texas","gfdl-esm4","ssp370",NA,6.97230958321959,22.2760027338902
"3001",3853,"Texas","gfdl-esm4","ssp370",NA,5.15575923492574,18.7409308827522
"3002",3854,"Texas","gfdl-esm4","ssp370",NA,0.0149628477531627,18.2944286011887
"3003",3855,"Texas","gfdl-esm4","ssp370",NA,0.78538565434703,17.3746666362782
"3004",3856,"Texas","gfdl-esm4","ssp370",NA,0.156682394719005,18.5606127815226
"3005",3857,"Texas","gfdl-esm4","ssp370",NA,0.919710267355363,17.709248267046
"3006",3858,"Texas","gfdl-esm4","ssp370",NA,0.697477523148245,12.7122817782756
"3007",3859,"Texas","gfdl-esm4","ssp370",NA,0.165481422320885,17.2266634352485
"3008",3860,"Texas","gfdl-esm4","ssp370",NA,1.62408025380225,9.04664205981434
"3009",3861,"Texas","gfdl-esm4","ssp370",NA,0.00779365893580242,11.3400385945526
"3010",3862,"Texas","gfdl-esm4","ssp370",NA,1.58540070042905,11.7635403851416
"3011",3863,"Texas","gfdl-esm4","ssp370",NA,4.38833476013284,11.5863190353739
"3012",3864,"Texas","gfdl-esm4","ssp370",NA,0.496688172077326,5.1092901028919
"3013",3865,"Texas","gfdl-esm4","ssp370",NA,0.227196908873482,14.199192127495
"3014",3866,"Texas","gfdl-esm4","ssp370",NA,2.71030661200951,11.5582773367476
"3015",3867,"Texas","gfdl-esm4","ssp370",NA,0.12155547928723,9.71014894800036
"3016",3868,"Texas","gfdl-esm4","ssp370",NA,3.43366477619212,12.7225033995202
"3017",3869,"Texas","gfdl-esm4","ssp370",NA,1.1652008652721,11.4762451946177
"3018",3870,"Texas","gfdl-esm4","ssp370",NA,3.13420222703004,10.2526912093755
"3019",3871,"Texas","gfdl-esm4","ssp370",NA,0.284446939260092,13.6394291990841
"3020",3872,"Texas","gfdl-esm4","ssp370",NA,0.135645843866025,17.2354715691307
"3021",3873,"Texas","gfdl-esm4","ssp370",NA,0.728442492690379,15.5172551975156
"3022",3874,"Texas","gfdl-esm4","ssp370",NA,0.823013427279459,20.6576594037636
"3023",3875,"Texas","gfdl-esm4","ssp370",NA,0.221891525606216,17.2444327285523
"3024",3876,"Texas","gfdl-esm4","ssp370",NA,0.322278797461006,24.5738994078681
"3025",3877,"Texas","gfdl-esm4","ssp370",NA,0.675501241993848,20.4291968015828
"3026",3878,"Texas","gfdl-esm4","ssp370",NA,4.29483205712916,21.9529801618573
"3027",3879,"Texas","gfdl-esm4","ssp370",NA,4.09001798072281,21.4172067935731
"3028",3880,"Texas","gfdl-esm4","ssp370",NA,0.31700157960646,26.7311862985534
"3029",3881,"Texas","gfdl-esm4","ssp370",NA,1.85519541246553,28.0488795891166
"3030",3882,"Texas","gfdl-esm4","ssp370",NA,2.54188336946306,27.431208807161
"3031",3883,"Texas","gfdl-esm4","ssp370",NA,1.55723538709409,27.7243361374718
"3032",3884,"Texas","gfdl-esm4","ssp370",NA,2.26885693275009,31.017090557454
"3033",3885,"Texas","gfdl-esm4","ssp370",NA,1.73644219338327,31.4859342815991
"3034",3886,"Texas","gfdl-esm4","ssp370",NA,5.47974063229891,29.9499700648313
"3035",3887,"Texas","gfdl-esm4","ssp370",NA,1.74472993463477,30.8672353450988
"3036",3888,"Texas","gfdl-esm4","ssp370",NA,0.627855677721095,32.6231763584076
"3037",3889,"Texas","gfdl-esm4","ssp370",NA,0.319522041493862,33.551846863904
"3038",3890,"Texas","gfdl-esm4","ssp370",NA,0.563604991728619,32.6379406718082
"3039",3891,"Texas","gfdl-esm4","ssp370",NA,1.71298517093727,32.3068452661497
"3040",3892,"Texas","gfdl-esm4","ssp370",NA,1.20151451505365,33.24628768559
"3041",3893,"Texas","gfdl-esm4","ssp370",NA,2.20836289881504,32.3965324557558
"3042",3894,"Texas","gfdl-esm4","ssp370",NA,2.48916619648534,31.1411175298086
"3043",3895,"Texas","gfdl-esm4","ssp370",NA,0.0482053894144707,33.3774713919167
"3044",3896,"Texas","gfdl-esm4","ssp370",NA,1.88545178816544,30.2972641100623
"3045",3897,"Texas","gfdl-esm4","ssp370",NA,0.547704882198775,32.1270559455043
"3046",3898,"Texas","gfdl-esm4","ssp370",NA,0.190227022285017,31.0626569374451
"3047",3899,"Texas","gfdl-esm4","ssp370",NA,0.420449408734818,29.7861104149879
"3048",3900,"Texas","gfdl-esm4","ssp370",NA,2.37591431249417,28.2164180463148
"3049",3901,"Texas","gfdl-esm4","ssp370",NA,0.00047252811357127,28.6612783205818
"3050",3902,"Texas","gfdl-esm4","ssp370",NA,0.236137929739723,26.0163304963825
"3051",3903,"Texas","gfdl-esm4","ssp370",NA,0.0414187272379848,26.1076699780287
"3052",3904,"Texas","gfdl-esm4","ssp370",NA,1.10026952797647,23.4504747747389
"3053",3905,"Texas","gfdl-esm4","ssp370",NA,11.0701998302988,15.8995778339973
"3054",3906,"Texas","gfdl-esm4","ssp370",NA,0.001122261757863,16.4112145417051
"3055",3907,"Texas","gfdl-esm4","ssp370",NA,6.11354503106384,20.2265383013953
