"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2339",3244,"New Jersey","gfdl-esm4","ssp585",NA,5.31608537811345,2.65937558128723
"2340",3245,"New Jersey","gfdl-esm4","ssp585",NA,13.2247376178254,9.41702774290057
"2341",3246,"New Jersey","gfdl-esm4","ssp585",NA,7.66110790942288,8.36863752092636
"2342",3247,"New Jersey","gfdl-esm4","ssp585",NA,0.436612424268138,1.48107106042289
"2343",3248,"New Jersey","gfdl-esm4","ssp585",NA,5.83196670127758,12.6059959774926
"2344",3249,"New Jersey","gfdl-esm4","ssp585",NA,9.13208150595892,10.7613193088108
"2345",3250,"New Jersey","gfdl-esm4","ssp585",NA,21.1178064936705,13.1552586146764
"2346",3251,"New Jersey","gfdl-esm4","ssp585",NA,4.53385651770597,17.3673678927952
"2347",3252,"New Jersey","gfdl-esm4","ssp585",NA,5.06643650036754,14.2305483863467
"2348",3253,"New Jersey","gfdl-esm4","ssp585",NA,4.03728938638648,12.3043035598028
"2349",3254,"New Jersey","gfdl-esm4","ssp585",NA,0,13.5846356104291
"2350",3255,"New Jersey","gfdl-esm4","ssp585",NA,1.00130095545735,16.0867161342076
"2351",3256,"New Jersey","gfdl-esm4","ssp585",NA,2.34843457053232,16.6415504092262
"2352",3257,"New Jersey","gfdl-esm4","ssp585",NA,3.64971800481726,21.6401310996404
"2353",3258,"New Jersey","gfdl-esm4","ssp585",NA,0.803339653170301,24.9660055493552
"2354",3259,"New Jersey","gfdl-esm4","ssp585",NA,0.332747019170451,20.9766891237289
"2355",3260,"New Jersey","gfdl-esm4","ssp585",NA,4.40217192366877,26.3386489141555
"2356",3261,"New Jersey","gfdl-esm4","ssp585",NA,2.61857480607952,28.6689484126984
"2357",3262,"New Jersey","gfdl-esm4","ssp585",NA,6.81934097104074,28.4056708441841
"2358",3263,"New Jersey","gfdl-esm4","ssp585",NA,4.83793472558319,28.3163575187562
"2359",3264,"New Jersey","gfdl-esm4","ssp585",NA,4.00506766751018,28.786019655258
"2360",3265,"New Jersey","gfdl-esm4","ssp585",NA,0.953644839838879,26.9073977515811
"2361",3266,"New Jersey","gfdl-esm4","ssp585",NA,0.928986737406896,27.7059047154018
"2362",3267,"New Jersey","gfdl-esm4","ssp585",NA,0.416391997298758,27.5571712433346
"2363",3268,"New Jersey","gfdl-esm4","ssp585",NA,4.31036991233538,27.8362845284598
"2364",3269,"New Jersey","gfdl-esm4","ssp585",NA,0.716291980331465,25.9884049672929
"2365",3270,"New Jersey","gfdl-esm4","ssp585",NA,4.28264585300764,24.8205364893353
"2366",3271,"New Jersey","gfdl-esm4","ssp585",NA,4.77337489989752,22.6283455016121
"2367",3272,"New Jersey","gfdl-esm4","ssp585",NA,0.416658186648939,22.8091999356709
"2368",3273,"New Jersey","gfdl-esm4","ssp585",NA,0.00230484703414342,22.5062030126178
"2369",3274,"New Jersey","gfdl-esm4","ssp585",NA,0.730427654967311,22.0584263392858
"2370",3275,"New Jersey","gfdl-esm4","ssp585",NA,2.33807584601371,19.3963576543899
"2371",3276,"New Jersey","gfdl-esm4","ssp585",NA,0.582296101596772,14.1501306927393
"2372",3277,"New Jersey","gfdl-esm4","ssp585",NA,4.63716615008057,12.1023106166295
"2373",3278,"New Jersey","gfdl-esm4","ssp585",NA,0.0740894136210305,13.7916591099331
"2374",3279,"New Jersey","gfdl-esm4","ssp585",NA,4.41527698920773,13.9238573831225
"2375",3280,"New Jersey","gfdl-esm4","ssp585",NA,0.284735410293381,13.8637992737785
"2376",3281,"New Jersey","gfdl-esm4","ssp585",NA,5.976126171767,12.0326709565662
"2377",3282,"New Jersey","gfdl-esm4","ssp585",NA,4.64637180630234,6.39873947870166
"2378",3283,"New Jersey","gfdl-esm4","ssp585",NA,10.2226137388373,8.96560010153152
"2379",3284,"New Jersey","gfdl-esm4","ssp585",NA,0.241993343973133,5.98300674680682
"2380",3285,"New Jersey","gfdl-esm4","ssp585",NA,4.85859624459408,4.36026165674606
"2381",3286,"New Jersey","gfdl-esm4","ssp585",NA,8.97195551400988,8.46167011563742
"2382",3287,"New Jersey","gfdl-esm4","ssp585",NA,11.2426884061798,6.24678325350325
"2383",3288,"New Jersey","gfdl-esm4","ssp585",NA,7.12470991623247,2.62045016818579
"2384",3289,"New Jersey","gfdl-esm4","ssp585",NA,0.80378853885382,-0.649179900638618
"2385",3290,"New Jersey","gfdl-esm4","ssp585",NA,2.66128407383803,0.949917457217284
"2386",3291,"New Jersey","gfdl-esm4","ssp585",NA,4.76617882741266,1.12283635215156
"2387",3292,"New Jersey","gfdl-esm4","ssp585",NA,0.414817543475822,9.17676624116446
"2388",3293,"New Jersey","gfdl-esm4","ssp585",NA,6.37604145896538,2.20907515268479
"2389",3294,"New Jersey","gfdl-esm4","ssp585",NA,3.87030901188804,5.55848834325399
"2390",3295,"New Jersey","gfdl-esm4","ssp585",NA,6.8770152919959,4.10274561321927
"2391",3296,"New Jersey","gfdl-esm4","ssp585",NA,2.19516614581932,1.91511433919273
"2392",3297,"New Jersey","gfdl-esm4","ssp585",NA,0.728253348435309,0.765327768477205
"2393",3298,"New Jersey","gfdl-esm4","ssp585",NA,10.1613593007642,1.97593248155384
"2394",3299,"New Jersey","gfdl-esm4","ssp585",NA,11.3468133320566,2.70191369435146
"2395",3300,"New Jersey","gfdl-esm4","ssp585",NA,4.44934284044263,10.6724744039869
"2396",3301,"New Jersey","gfdl-esm4","ssp585",NA,7.97319800809159,9.74514111715652
"2397",3302,"New Jersey","gfdl-esm4","ssp585",NA,0.228116460597708,12.9406003921751
"2398",3303,"New Jersey","gfdl-esm4","ssp585",NA,20.7439127465997,11.4744066026476
"2399",3304,"New Jersey","gfdl-esm4","ssp585",NA,0.200774611065364,13.588038078187
"2400",3305,"New Jersey","gfdl-esm4","ssp585",NA,6.4456336485039,16.3335200234065
"2401",3306,"New Jersey","gfdl-esm4","ssp585",NA,3.40619620598902,12.9917478531126
"2402",3307,"New Jersey","gfdl-esm4","ssp585",NA,1.73514623352925,19.1370585123698
"2403",3308,"New Jersey","gfdl-esm4","ssp585",NA,1.13659412922321,21.729395984468
"2404",3309,"New Jersey","gfdl-esm4","ssp585",NA,1.305054194797,21.3515312073723
"2405",3310,"New Jersey","gfdl-esm4","ssp585",NA,4.31128696145606,24.148831031436
"2406",3311,"New Jersey","gfdl-esm4","ssp585",NA,5.57371989504775,19.1734160892547
"2407",3312,"New Jersey","gfdl-esm4","ssp585",NA,2.61004716116336,21.902729046534
"2408",3313,"New Jersey","gfdl-esm4","ssp585",NA,0.743832486270028,27.4016459147136
"2409",3314,"New Jersey","gfdl-esm4","ssp585",NA,0.556782161324268,24.9933681911892
"2410",3315,"New Jersey","gfdl-esm4","ssp585",NA,3.34400557169699,25.2722010052393
"2411",3316,"New Jersey","gfdl-esm4","ssp585",NA,5.85553234346402,25.0679342602927
"2412",3317,"New Jersey","gfdl-esm4","ssp585",NA,3.32894106073322,26.7428057958209
"2413",3318,"New Jersey","gfdl-esm4","ssp585",NA,5.99795970785116,25.72793453156
"2414",3319,"New Jersey","gfdl-esm4","ssp585",NA,6.21478689193152,28.4423539419023
"2415",3320,"New Jersey","gfdl-esm4","ssp585",NA,5.3414161229739,26.1331546843998
"2416",3321,"New Jersey","gfdl-esm4","ssp585",NA,0.904720418007596,25.3769208635603
"2417",3322,"New Jersey","gfdl-esm4","ssp585",NA,10.269846160788,25.3746286543589
"2418",3323,"New Jersey","gfdl-esm4","ssp585",NA,6.8071879164823,26.3308959960938
"2419",3324,"New Jersey","gfdl-esm4","ssp585",NA,0.205897762498353,24.9760986328125
"2420",3325,"New Jersey","gfdl-esm4","ssp585",NA,4.7875640208596,25.5871356298053
"2421",3326,"New Jersey","gfdl-esm4","ssp585",NA,5.43941342111794,19.5310186476935
"2422",3327,"New Jersey","gfdl-esm4","ssp585",NA,14.7170162781549,19.3311483716208
"2423",3328,"New Jersey","gfdl-esm4","ssp585",NA,2.39974267840028,19.0570409381201
"2424",3329,"New Jersey","gfdl-esm4","ssp585",NA,4.29908133524545,14.206686062283
"2425",3330,"New Jersey","gfdl-esm4","ssp585",NA,0.00258714628996261,13.4885623992436
"2426",3331,"New Jersey","gfdl-esm4","ssp585",NA,3.4079990563831,16.279929218595
"2427",3332,"New Jersey","gfdl-esm4","ssp585",NA,4.7622122393867,13.1953805106027
"2428",3333,"New Jersey","gfdl-esm4","ssp585",NA,0.569396191557254,10.8577015710256
"2429",3334,"New Jersey","gfdl-esm4","ssp585",NA,3.41029969734206,10.5427238343254
"2430",3335,"New Jersey","gfdl-esm4","ssp585",NA,12.6878975107372,11.5780690026662
"2431",3336,"New Jersey","gfdl-esm4","ssp585",NA,0.534672153090858,8.56482679578995
"2432",3337,"New Jersey","gfdl-esm4","ssp585",NA,8.04273155892068,5.65676221090652
"2433",3338,"New Jersey","gfdl-esm4","ssp585",NA,2.26100156386175,2.40705285450771
"2434",3339,"New Jersey","gfdl-esm4","ssp585",NA,0.0577703069991133,-0.404652719649035
"2435",3340,"New Jersey","gfdl-esm4","ssp585",NA,7.9704866233182,3.7758233933222
"2436",3341,"New Jersey","gfdl-esm4","ssp585",NA,4.35583823008138,1.15557590060766
"2437",3342,"New Jersey","gfdl-esm4","ssp585",NA,0.359647289276056,-0.396911911737329
"2438",3343,"New Jersey","gfdl-esm4","ssp585",NA,0.285937424009067,-0.536794801742288
"2439",3344,"New Jersey","gfdl-esm4","ssp585",NA,8.02253643762794,5.61952737475201
"2440",3345,"New Jersey","gfdl-esm4","ssp585",NA,0.827801514450195,0.0643317328559253
"2441",3346,"New Jersey","gfdl-esm4","ssp585",NA,6.39404638225512,2.80543464781748
"2442",3347,"New Jersey","gfdl-esm4","ssp585",NA,10.1920866426164,-1.54156571645583
"2443",3348,"New Jersey","gfdl-esm4","ssp585",NA,5.98129473562169,0.0181537930927813
"2444",3349,"New Jersey","gfdl-esm4","ssp585",NA,0,0.0325847322978902
"2445",3350,"New Jersey","gfdl-esm4","ssp585",NA,13.5116886694699,8.01616772848465
"2446",3351,"New Jersey","gfdl-esm4","ssp585",NA,3.13321176384176,5.44329272073415
"2447",3352,"New Jersey","gfdl-esm4","ssp585",NA,8.41934004789177,10.5072071862599
"2448",3353,"New Jersey","gfdl-esm4","ssp585",NA,1.38930046939225,11.864652312748
"2449",3354,"New Jersey","gfdl-esm4","ssp585",NA,0.409828712820724,7.64715595548117
"2450",3355,"New Jersey","gfdl-esm4","ssp585",NA,4.71737353384794,14.1032920231895
"2451",3356,"New Jersey","gfdl-esm4","ssp585",NA,1.75308370089624,13.8215019104973
"2452",3357,"New Jersey","gfdl-esm4","ssp585",NA,3.82078996948881,18.7803806849889
"2453",3358,"New Jersey","gfdl-esm4","ssp585",NA,6.42262712416206,16.0850463867188
"2454",3359,"New Jersey","gfdl-esm4","ssp585",NA,4.65272636018718,19.8195604112413
"2455",3360,"New Jersey","gfdl-esm4","ssp585",NA,0.167294510642283,20.1635952419705
"2456",3361,"New Jersey","gfdl-esm4","ssp585",NA,3.58916795344807,19.3879159109933
"2457",3362,"New Jersey","gfdl-esm4","ssp585",NA,0.323461129768735,24.6824502611917
"2458",3363,"New Jersey","gfdl-esm4","ssp585",NA,6.98174216621347,21.7496988932292
"2459",3364,"New Jersey","gfdl-esm4","ssp585",NA,0.958884301404137,23.2145460340712
"2460",3365,"New Jersey","gfdl-esm4","ssp585",NA,16.3929152542551,22.0115881541419
"2461",3366,"New Jersey","gfdl-esm4","ssp585",NA,4.32010024388936,23.9790220230345
"2462",3367,"New Jersey","gfdl-esm4","ssp585",NA,5.97152722371642,25.8539793953063
"2463",3368,"New Jersey","gfdl-esm4","ssp585",NA,7.98512568331457,23.4740311879961
"2464",3369,"New Jersey","gfdl-esm4","ssp585",NA,0.393230117749356,28.1952468145462
"2465",3370,"New Jersey","gfdl-esm4","ssp585",NA,5.38764031329524,26.1375792488219
"2466",3371,"New Jersey","gfdl-esm4","ssp585",NA,5.2334626346627,25.1792124914745
"2467",3372,"New Jersey","gfdl-esm4","ssp585",NA,0.6817917322873,26.7583445715526
"2468",3373,"New Jersey","gfdl-esm4","ssp585",NA,2.44438780360464,27.7707250201513
"2469",3374,"New Jersey","gfdl-esm4","ssp585",NA,3.06891829261856,26.6152970571367
"2470",3375,"New Jersey","gfdl-esm4","ssp585",NA,3.97143479754699,25.3994878859747
"2471",3376,"New Jersey","gfdl-esm4","ssp585",NA,3.1219908782597,26.3981862870474
"2472",3377,"New Jersey","gfdl-esm4","ssp585",NA,0.0498483105600046,21.8232259114583
"2473",3378,"New Jersey","gfdl-esm4","ssp585",NA,8.56720540863795,22.0640347919767
"2474",3379,"New Jersey","gfdl-esm4","ssp585",NA,0.404653210041163,19.9500729515439
"2475",3380,"New Jersey","gfdl-esm4","ssp585",NA,0.614058503872781,15.2635112459698
"2476",3381,"New Jersey","gfdl-esm4","ssp585",NA,5.50825927234005,15.9548269120474
"2477",3382,"New Jersey","gfdl-esm4","ssp585",NA,0.0110893891750103,14.5709186856709
"2478",3383,"New Jersey","gfdl-esm4","ssp585",NA,0.699181487185082,15.7090872628348
"2479",3384,"New Jersey","gfdl-esm4","ssp585",NA,0.753429864874176,8.70234578450523
"2480",3385,"New Jersey","gfdl-esm4","ssp585",NA,9.44963396354328,8.13949168371778
"2481",3386,"New Jersey","gfdl-esm4","ssp585",NA,0.0175958624043103,12.0001067630829
"2482",3387,"New Jersey","gfdl-esm4","ssp585",NA,0.392759576009537,11.114141748822
"2483",3388,"New Jersey","gfdl-esm4","ssp585",NA,1.54047158102912,4.94480212983633
"2484",3389,"New Jersey","gfdl-esm4","ssp585",NA,2.96648134889048,7.98844178214908
"2485",3390,"New Jersey","gfdl-esm4","ssp585",NA,1.56476578849834,4.39507107204863
"2486",3391,"New Jersey","gfdl-esm4","ssp585",NA,0.0260264465656032,2.23273499503971
"2487",3392,"New Jersey","gfdl-esm4","ssp585",NA,4.77225547178283,5.57631545293901
"2488",3393,"New Jersey","gfdl-esm4","ssp585",NA,3.82784754037857,-3.25433863079735
"2489",3394,"New Jersey","gfdl-esm4","ssp585",NA,4.63446239321326,-6.81559564499626
"2490",3395,"New Jersey","gfdl-esm4","ssp585",NA,0.0570856801329813,-5.34582161070806
"2491",3396,"New Jersey","gfdl-esm4","ssp585",NA,13.097978190178,-0.343479992094472
"2492",3397,"New Jersey","gfdl-esm4","ssp585",NA,9.36301998029063,4.75633573986238
"2493",3398,"New Jersey","gfdl-esm4","ssp585",NA,5.67624530418211,2.10257655552458
"2494",3399,"New Jersey","gfdl-esm4","ssp585",NA,1.63865780175131,2.76721646747894
"2495",3400,"New Jersey","gfdl-esm4","ssp585",NA,9.4000026834692,3.06874079628599
"2496",3401,"New Jersey","gfdl-esm4","ssp585",NA,14.5579796768288,8.54610547262527
"2497",3402,"New Jersey","gfdl-esm4","ssp585",NA,3.69725976155938,14.1018785264757
"2498",3403,"New Jersey","gfdl-esm4","ssp585",NA,1.3009804520282,6.70095650809154
"2499",3404,"New Jersey","gfdl-esm4","ssp585",NA,5.50964839037208,7.81433754572795
"2500",3405,"New Jersey","gfdl-esm4","ssp585",NA,13.1039337369397,9.95652911473837
"2501",3406,"New Jersey","gfdl-esm4","ssp585",NA,18.1373099392658,10.6880906846788
"2502",3407,"New Jersey","gfdl-esm4","ssp585",NA,6.27559035991518,12.7165093315972
"2503",3408,"New Jersey","gfdl-esm4","ssp585",NA,8.81224614006766,14.3774885873946
"2504",3409,"New Jersey","gfdl-esm4","ssp585",NA,12.2325813023573,14.8376553974455
"2505",3410,"New Jersey","gfdl-esm4","ssp585",NA,1.66020534234121,18.779934062655
"2506",3411,"New Jersey","gfdl-esm4","ssp585",NA,5.53546600827498,15.6459967719184
"2507",3412,"New Jersey","gfdl-esm4","ssp585",NA,0.141193413687038,21.2097877139137
"2508",3413,"New Jersey","gfdl-esm4","ssp585",NA,11.234029429657,23.1001060849144
"2509",3414,"New Jersey","gfdl-esm4","ssp585",NA,3.37291135760357,22.3785407172309
"2510",3415,"New Jersey","gfdl-esm4","ssp585",NA,1.27101965128012,21.2926913791233
"2511",3416,"New Jersey","gfdl-esm4","ssp585",NA,1.47926502598109,25.0153461759053
"2512",3417,"New Jersey","gfdl-esm4","ssp585",NA,5.11156191220964,26.93203367203
"2513",3418,"New Jersey","gfdl-esm4","ssp585",NA,9.1574434269465,25.0807269383991
"2514",3419,"New Jersey","gfdl-esm4","ssp585",NA,0.969238595176388,26.8044968377976
"2515",3420,"New Jersey","gfdl-esm4","ssp585",NA,7.4158763498417,27.2629478817895
"2516",3421,"New Jersey","gfdl-esm4","ssp585",NA,4.01447440630623,24.2590309748574
"2517",3422,"New Jersey","gfdl-esm4","ssp585",NA,0.00383874825534543,24.811163233197
"2518",3423,"New Jersey","gfdl-esm4","ssp585",NA,5.2529463751333,28.2666429307726
"2519",3424,"New Jersey","gfdl-esm4","ssp585",NA,0.757601489749504,26.1906527080233
"2520",3425,"New Jersey","gfdl-esm4","ssp585",NA,9.6557930295343,27.875386749752
"2521",3426,"New Jersey","gfdl-esm4","ssp585",NA,1.15337656394071,26.3332904149616
"2522",3427,"New Jersey","gfdl-esm4","ssp585",NA,2.21622731618741,23.8848840138269
"2523",3428,"New Jersey","gfdl-esm4","ssp585",NA,0.123301323817161,24.5090377565414
"2524",3429,"New Jersey","gfdl-esm4","ssp585",NA,1.60011351025397,24.9636561802455
"2525",3430,"New Jersey","gfdl-esm4","ssp585",NA,1.69386525049049,24.563865734282
"2526",3431,"New Jersey","gfdl-esm4","ssp585",NA,1.76315464455651,19.8962646484375
"2527",3432,"New Jersey","gfdl-esm4","ssp585",NA,1.15707999887361,20.0966827876984
"2528",3433,"New Jersey","gfdl-esm4","ssp585",NA,4.40184736081782,20.4693435911148
"2529",3434,"New Jersey","gfdl-esm4","ssp585",NA,0.0531832230210836,19.0465147956969
"2530",3435,"New Jersey","gfdl-esm4","ssp585",NA,0.0034120145885806,14.1674569266183
"2531",3436,"New Jersey","gfdl-esm4","ssp585",NA,0.0810100052538994,12.621228124225
"2532",3437,"New Jersey","gfdl-esm4","ssp585",NA,1.524774606982,13.6525551447793
"2533",3438,"New Jersey","gfdl-esm4","ssp585",NA,6.23283584282035,13.6614284939236
"2534",3439,"New Jersey","gfdl-esm4","ssp585",NA,0.0313510235823092,11.6478728763641
"2535",3440,"New Jersey","gfdl-esm4","ssp585",NA,3.96848666376692,8.91200493706599
"2536",3441,"New Jersey","gfdl-esm4","ssp585",NA,0,4.06873013935394
"2537",3442,"New Jersey","gfdl-esm4","ssp585",NA,5.34777810098603,12.041633436415
"2538",3443,"New Jersey","gfdl-esm4","ssp585",NA,4.49623933517224,9.01513449048242
"2539",3444,"New Jersey","gfdl-esm4","ssp585",NA,0.653743510961898,-0.235341680617538
"2540",3445,"New Jersey","gfdl-esm4","ssp585",NA,1.06042060729773,-1.26452956426709
"2541",3446,"New Jersey","gfdl-esm4","ssp585",NA,5.84464702821736,-1.95385044642855
"2542",3447,"New Jersey","gfdl-esm4","ssp585",NA,0.271874152739266,-1.36951100182909
"2543",3448,"New Jersey","gfdl-esm4","ssp585",NA,4.84088996152942,4.21891876705111
"2544",3449,"New Jersey","gfdl-esm4","ssp585",NA,0.334668774874964,2.90073910667785
"2545",3450,"New Jersey","gfdl-esm4","ssp585",NA,0.0291639954541877,0.893829539465548
"2546",3451,"New Jersey","gfdl-esm4","ssp585",NA,1.56245964691542,-0.516909450954838
"2547",3452,"New Jersey","gfdl-esm4","ssp585",NA,6.03881088541779,-1.50390654064358
"2548",3453,"New Jersey","gfdl-esm4","ssp585",NA,7.81191390654255,10.3254348028274
"2549",3454,"New Jersey","gfdl-esm4","ssp585",NA,2.84324686560597,5.73159857855905
"2550",3455,"New Jersey","gfdl-esm4","ssp585",NA,2.95866689495077,10.2233283148872
"2551",3456,"New Jersey","gfdl-esm4","ssp585",NA,16.9977943959176,8.58322502015131
"2552",3457,"New Jersey","gfdl-esm4","ssp585",NA,3.64330195401895,10.4766145252046
"2553",3458,"New Jersey","gfdl-esm4","ssp585",NA,11.1638646017777,12.5768376426091
"2554",3459,"New Jersey","gfdl-esm4","ssp585",NA,4.95246388475477,15.4210173107329
"2555",3460,"New Jersey","gfdl-esm4","ssp585",NA,1.19683499734882,12.0280463324653
"2556",3461,"New Jersey","gfdl-esm4","ssp585",NA,2.10611900459168,19.7150527227493
"2557",3462,"New Jersey","gfdl-esm4","ssp585",NA,15.9279792639219,18.9605065724206
"2558",3463,"New Jersey","gfdl-esm4","ssp585",NA,1.93491197980101,19.74989265563
"2559",3464,"New Jersey","gfdl-esm4","ssp585",NA,2.05179711047094,20.1078837076823
"2560",3465,"New Jersey","gfdl-esm4","ssp585",NA,1.99586664353514,21.6449029831659
"2561",3466,"New Jersey","gfdl-esm4","ssp585",NA,5.91763999442005,17.8615104554192
"2562",3467,"New Jersey","gfdl-esm4","ssp585",NA,0.648116469009047,21.0137205093626
"2563",3468,"New Jersey","gfdl-esm4","ssp585",NA,1.07839313584139,21.6680304633247
"2564",3469,"New Jersey","gfdl-esm4","ssp585",NA,4.25234652066138,22.7741008455791
"2565",3470,"New Jersey","gfdl-esm4","ssp585",NA,4.3547095761044,23.341456046937
"2566",3471,"New Jersey","gfdl-esm4","ssp585",NA,1.3027353005912,27.5641229538691
"2567",3472,"New Jersey","gfdl-esm4","ssp585",NA,1.32468262646788,30.6402604360429
"2568",3473,"New Jersey","gfdl-esm4","ssp585",NA,12.9481149429401,26.6140884641617
"2569",3474,"New Jersey","gfdl-esm4","ssp585",NA,0.406605513385979,27.13758312407
"2570",3475,"New Jersey","gfdl-esm4","ssp585",NA,2.33909437166793,25.8799353221106
"2571",3476,"New Jersey","gfdl-esm4","ssp585",NA,0.386507552788576,26.6235615079365
"2572",3477,"New Jersey","gfdl-esm4","ssp585",NA,0.553025003162995,25.3927720811632
"2573",3478,"New Jersey","gfdl-esm4","ssp585",NA,2.16946984380359,25.5469992016989
"2574",3479,"New Jersey","gfdl-esm4","ssp585",NA,7.59893544480812,25.0762025863406
"2575",3480,"New Jersey","gfdl-esm4","ssp585",NA,4.12350539824859,24.4925921727741
"2576",3481,"New Jersey","gfdl-esm4","ssp585",NA,5.0719024314146,22.4810657319569
"2577",3482,"New Jersey","gfdl-esm4","ssp585",NA,9.33510827001424,21.6684644911025
"2578",3483,"New Jersey","gfdl-esm4","ssp585",NA,4.3186410303211,24.3156546456474
"2579",3484,"New Jersey","gfdl-esm4","ssp585",NA,0.172704724952512,16.458145093161
"2580",3485,"New Jersey","gfdl-esm4","ssp585",NA,0.00730510302154081,15.6622379363529
"2581",3486,"New Jersey","gfdl-esm4","ssp585",NA,2.08880775784824,13.4464713929192
"2582",3487,"New Jersey","gfdl-esm4","ssp585",NA,1.98149909109426,13.8901553199405
"2583",3488,"New Jersey","gfdl-esm4","ssp585",NA,0.398031342202947,14.9819139268663
"2584",3489,"New Jersey","gfdl-esm4","ssp585",NA,0.475092872355682,21.8750854492188
