"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2545",3089,"Connecticut","ukesm1-0-ll","ssp370",NA,5.96934096042138,4.9768495832171
"2546",3090,"Connecticut","ukesm1-0-ll","ssp370",NA,3.6326319640336,6.18356475830081
"2547",3091,"Connecticut","ukesm1-0-ll","ssp370",NA,5.68202857387275,7.85293949672156
"2548",3092,"Connecticut","ukesm1-0-ll","ssp370",NA,16.9683261443944,9.92171521868027
"2549",3093,"Connecticut","ukesm1-0-ll","ssp370",NA,5.78339487653596,7.96540331159321
"2550",3094,"Connecticut","ukesm1-0-ll","ssp370",NA,9.20309427669314,10.7958596365793
"2551",3095,"Connecticut","ukesm1-0-ll","ssp370",NA,1.72880819936836,12.1079727172852
"2552",3096,"Connecticut","ukesm1-0-ll","ssp370",NA,0.577155407414206,10.3781677246094
"2553",3097,"Connecticut","ukesm1-0-ll","ssp370",NA,1.3550844774727,19.0529255458287
"2554",3098,"Connecticut","ukesm1-0-ll","ssp370",NA,0.831052037704336,14.175804574149
"2555",3099,"Connecticut","ukesm1-0-ll","ssp370",NA,2.73007075967533,16.6315824236189
"2556",3100,"Connecticut","ukesm1-0-ll","ssp370",NA,2.29867986927275,18.9581096104213
"2557",3101,"Connecticut","ukesm1-0-ll","ssp370",NA,4.09040509158721,21.4494611467634
"2558",3102,"Connecticut","ukesm1-0-ll","ssp370",NA,0.973507769439102,19.9114515032087
"2559",3103,"Connecticut","ukesm1-0-ll","ssp370",NA,8.42458985259456,23.0494323730469
"2560",3104,"Connecticut","ukesm1-0-ll","ssp370",NA,2.58787348605308,23.872337777274
"2561",3105,"Connecticut","ukesm1-0-ll","ssp370",NA,7.88812728943802,24.0481375558036
"2562",3106,"Connecticut","ukesm1-0-ll","ssp370",NA,1.98209245796274,27.1452968052456
"2563",3107,"Connecticut","ukesm1-0-ll","ssp370",NA,5.95255893700336,26.8892586844308
"2564",3108,"Connecticut","ukesm1-0-ll","ssp370",NA,0.786784573678493,31.0672175816127
"2565",3109,"Connecticut","ukesm1-0-ll","ssp370",NA,1.18964106009766,32.7515731811524
"2566",3110,"Connecticut","ukesm1-0-ll","ssp370",NA,3.18259509257197,29.2192953927177
"2567",3111,"Connecticut","ukesm1-0-ll","ssp370",NA,6.2050294259929,27.1911505562918
"2568",3112,"Connecticut","ukesm1-0-ll","ssp370",NA,6.73213056423785,26.7888765607562
"2569",3113,"Connecticut","ukesm1-0-ll","ssp370",NA,9.14327895421332,26.6905173165458
"2570",3114,"Connecticut","ukesm1-0-ll","ssp370",NA,4.81040281023784,21.3383575439453
"2571",3115,"Connecticut","ukesm1-0-ll","ssp370",NA,3.939749129287,22.7766891479492
"2572",3116,"Connecticut","ukesm1-0-ll","ssp370",NA,5.18654443523181,22.2127068655832
"2573",3117,"Connecticut","ukesm1-0-ll","ssp370",NA,6.45650741719562,22.9789378574916
"2574",3118,"Connecticut","ukesm1-0-ll","ssp370",NA,4.92913037763044,19.4467505318778
"2575",3119,"Connecticut","ukesm1-0-ll","ssp370",NA,0.677654556004979,18.7204812186105
"2576",3120,"Connecticut","ukesm1-0-ll","ssp370",NA,1.65209956160522,18.4099179949079
"2577",3121,"Connecticut","ukesm1-0-ll","ssp370",NA,2.45851410815833,15.7487274169922
"2578",3122,"Connecticut","ukesm1-0-ll","ssp370",NA,0.180136205589016,14.7516756330218
"2579",3123,"Connecticut","ukesm1-0-ll","ssp370",NA,7.33081171492813,17.742193385533
"2580",3124,"Connecticut","ukesm1-0-ll","ssp370",NA,0.09407382554595,13.2503644670759
"2581",3125,"Connecticut","ukesm1-0-ll","ssp370",NA,9.45897866549786,10.8282475062779
"2582",3126,"Connecticut","ukesm1-0-ll","ssp370",NA,14.9070575175236,12.1278701782227
"2583",3127,"Connecticut","ukesm1-0-ll","ssp370",NA,6.991078041444,4.95208565848217
"2584",3128,"Connecticut","ukesm1-0-ll","ssp370",NA,8.75624882199711,3.90021776471822
"2585",3129,"Connecticut","ukesm1-0-ll","ssp370",NA,14.7028092114072,6.68204650878909
"2586",3130,"Connecticut","ukesm1-0-ll","ssp370",NA,4.1491205274724,2.47371935163228
"2587",3131,"Connecticut","ukesm1-0-ll","ssp370",NA,4.09807763761429,8.00151977539065
"2588",3132,"Connecticut","ukesm1-0-ll","ssp370",NA,0.691209591721937,4.99219774518697
"2589",3133,"Connecticut","ukesm1-0-ll","ssp370",NA,3.06326729239247,1.96552538190572
"2590",3134,"Connecticut","ukesm1-0-ll","ssp370",NA,0.52910684710566,-0.522960771833124
"2591",3135,"Connecticut","ukesm1-0-ll","ssp370",NA,1.59507617658424,-0.898311723981563
"2592",3136,"Connecticut","ukesm1-0-ll","ssp370",NA,1.10192922043747,2.15460357666018
"2593",3137,"Connecticut","ukesm1-0-ll","ssp370",NA,21.6656377040116,3.22244306291855
"2594",3138,"Connecticut","ukesm1-0-ll","ssp370",NA,12.7319490886033,3.09394989013674
"2595",3139,"Connecticut","ukesm1-0-ll","ssp370",NA,0.737936360162296,0.865230451311407
"2596",3140,"Connecticut","ukesm1-0-ll","ssp370",NA,8.98319053808986,5.01348484584265
"2597",3141,"Connecticut","ukesm1-0-ll","ssp370",NA,18.113619514848,8.09993787493027
"2598",3142,"Connecticut","ukesm1-0-ll","ssp370",NA,7.75071491984168,1.24072091238842
"2599",3143,"Connecticut","ukesm1-0-ll","ssp370",NA,4.62580562037017,4.52822810581755
"2600",3144,"Connecticut","ukesm1-0-ll","ssp370",NA,4.35565014054841,6.4941356113979
"2601",3145,"Connecticut","ukesm1-0-ll","ssp370",NA,4.04932661640487,8.56763828822547
"2602",3146,"Connecticut","ukesm1-0-ll","ssp370",NA,0.14926897119949,11.4138754708426
"2603",3147,"Connecticut","ukesm1-0-ll","ssp370",NA,11.1510236165486,11.8041386195592
"2604",3148,"Connecticut","ukesm1-0-ll","ssp370",NA,0.568515840469834,13.5924218314035
"2605",3149,"Connecticut","ukesm1-0-ll","ssp370",NA,4.53928452898253,19.6306614467076
"2606",3150,"Connecticut","ukesm1-0-ll","ssp370",NA,8.3049966069666,14.7734946114676
"2607",3151,"Connecticut","ukesm1-0-ll","ssp370",NA,1.9286337964981,20.3632315499442
"2608",3152,"Connecticut","ukesm1-0-ll","ssp370",NA,0.171973290863597,22.1374265398298
"2609",3153,"Connecticut","ukesm1-0-ll","ssp370",NA,0.745632573255404,22.0613571166992
"2610",3154,"Connecticut","ukesm1-0-ll","ssp370",NA,1.11355526766731,22.3428240094866
"2611",3155,"Connecticut","ukesm1-0-ll","ssp370",NA,8.33496249360905,23.003210231236
"2612",3156,"Connecticut","ukesm1-0-ll","ssp370",NA,1.10728466896554,26.674933733259
"2613",3157,"Connecticut","ukesm1-0-ll","ssp370",NA,2.76632541707451,25.4447810581752
"2614",3158,"Connecticut","ukesm1-0-ll","ssp370",NA,0.573463897282116,30.4186852591378
"2615",3159,"Connecticut","ukesm1-0-ll","ssp370",NA,22.924234506393,28.7760613577707
"2616",3160,"Connecticut","ukesm1-0-ll","ssp370",NA,5.28624059901891,27.9160520281111
"2617",3161,"Connecticut","ukesm1-0-ll","ssp370",NA,3.35531538079782,25.8390736171177
"2618",3162,"Connecticut","ukesm1-0-ll","ssp370",NA,8.44427472927367,25.536508178711
"2619",3163,"Connecticut","ukesm1-0-ll","ssp370",NA,1.00983414262633,26.548358808245
"2620",3164,"Connecticut","ukesm1-0-ll","ssp370",NA,0.047730339039325,28.465841456822
"2621",3165,"Connecticut","ukesm1-0-ll","ssp370",NA,0.19196382051762,27.6964518955776
"2622",3166,"Connecticut","ukesm1-0-ll","ssp370",NA,1.67513950913677,27.0547119140625
"2623",3167,"Connecticut","ukesm1-0-ll","ssp370",NA,1.70401913164824,23.260164969308
"2624",3168,"Connecticut","ukesm1-0-ll","ssp370",NA,0.598026360343543,23.2243079049247
"2625",3169,"Connecticut","ukesm1-0-ll","ssp370",NA,1.6940357734971,23.567382158552
"2626",3170,"Connecticut","ukesm1-0-ll","ssp370",NA,3.68399822322577,22.4413358415876
"2627",3171,"Connecticut","ukesm1-0-ll","ssp370",NA,0.106204595366372,16.2164757864816
"2628",3172,"Connecticut","ukesm1-0-ll","ssp370",NA,0.910435537688111,17.3488795689174
"2629",3173,"Connecticut","ukesm1-0-ll","ssp370",NA,0.795615800182401,22.8964248657227
"2630",3174,"Connecticut","ukesm1-0-ll","ssp370",NA,9.99767675449609,18.6249546595982
"2631",3175,"Connecticut","ukesm1-0-ll","ssp370",NA,0.715309917827004,12.0933013916016
"2632",3176,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0560581588225822,9.78320574079244
"2633",3177,"Connecticut","ukesm1-0-ll","ssp370",NA,0.820365425481993,11.3173396519253
"2634",3178,"Connecticut","ukesm1-0-ll","ssp370",NA,0.47305387493647,8.87549089704244
"2635",3179,"Connecticut","ukesm1-0-ll","ssp370",NA,2.20867514643552,3.88696114676342
"2636",3180,"Connecticut","ukesm1-0-ll","ssp370",NA,1.7483734995689,5.39935128348217
"2637",3181,"Connecticut","ukesm1-0-ll","ssp370",NA,1.46762375626557,5.63624289376397
"2638",3182,"Connecticut","ukesm1-0-ll","ssp370",NA,13.1559031887394,7.41770978655136
"2639",3183,"Connecticut","ukesm1-0-ll","ssp370",NA,2.80016734294415,1.90904933384489
"2640",3184,"Connecticut","ukesm1-0-ll","ssp370",NA,8.07205895818178,-0.813445608956449
"2641",3185,"Connecticut","ukesm1-0-ll","ssp370",NA,14.5173839506632,3.23195582798551
"2642",3186,"Connecticut","ukesm1-0-ll","ssp370",NA,5.2598794000005,-0.601906476701987
"2643",3187,"Connecticut","ukesm1-0-ll","ssp370",NA,12.2241613672356,-2.22250867571147
"2644",3188,"Connecticut","ukesm1-0-ll","ssp370",NA,3.24398220747233,-6.40902339390344
"2645",3189,"Connecticut","ukesm1-0-ll","ssp370",NA,0.691343537177349,-4.97594299316404
"2646",3190,"Connecticut","ukesm1-0-ll","ssp370",NA,1.86370757733779,-0.574670628138927
"2647",3191,"Connecticut","ukesm1-0-ll","ssp370",NA,11.2329394052462,2.36787131173273
"2648",3192,"Connecticut","ukesm1-0-ll","ssp370",NA,0.182825549745757,3.67163456508094
"2649",3193,"Connecticut","ukesm1-0-ll","ssp370",NA,5.74921897859895,3.10570351736888
"2650",3194,"Connecticut","ukesm1-0-ll","ssp370",NA,1.31172899725373,5.02129843575616
"2651",3195,"Connecticut","ukesm1-0-ll","ssp370",NA,1.42588247168273,4.15567823137558
"2652",3196,"Connecticut","ukesm1-0-ll","ssp370",NA,0.352478212257016,5.55859200613841
"2653",3197,"Connecticut","ukesm1-0-ll","ssp370",NA,5.8777259755256,9.72991224016464
"2654",3198,"Connecticut","ukesm1-0-ll","ssp370",NA,5.56033972136772,8.5235305786133
"2655",3199,"Connecticut","ukesm1-0-ll","ssp370",NA,8.11042737171062,12.9512627737863
"2656",3200,"Connecticut","ukesm1-0-ll","ssp370",NA,3.46668878410128,14.7185488019671
"2657",3201,"Connecticut","ukesm1-0-ll","ssp370",NA,1.20941002686387,18.3112884521484
"2658",3202,"Connecticut","ukesm1-0-ll","ssp370",NA,0.20285237229213,20.4320661272322
"2659",3203,"Connecticut","ukesm1-0-ll","ssp370",NA,0.81251426633701,20.4265141078404
"2660",3204,"Connecticut","ukesm1-0-ll","ssp370",NA,7.31419977445122,18.9650850568499
"2661",3205,"Connecticut","ukesm1-0-ll","ssp370",NA,0.111396053736306,24.4747155325754
"2662",3206,"Connecticut","ukesm1-0-ll","ssp370",NA,0.929430730840458,24.8043860299247
"2663",3207,"Connecticut","ukesm1-0-ll","ssp370",NA,4.67377331203482,25.4568823678153
"2664",3208,"Connecticut","ukesm1-0-ll","ssp370",NA,2.8464091177219,25.2104551042829
"2665",3209,"Connecticut","ukesm1-0-ll","ssp370",NA,3.12848179055436,26.7221607753209
"2666",3210,"Connecticut","ukesm1-0-ll","ssp370",NA,0.247607014093124,30.0843564714704
"2667",3211,"Connecticut","ukesm1-0-ll","ssp370",NA,3.35170314314642,25.1698852539063
"2668",3212,"Connecticut","ukesm1-0-ll","ssp370",NA,0.136152144373877,27.4272269112723
"2669",3213,"Connecticut","ukesm1-0-ll","ssp370",NA,5.03313939403337,26.6392543247768
"2670",3214,"Connecticut","ukesm1-0-ll","ssp370",NA,3.26699314973666,27.8660042898996
"2671",3215,"Connecticut","ukesm1-0-ll","ssp370",NA,0.750862791028339,28.0309310913086
"2672",3216,"Connecticut","ukesm1-0-ll","ssp370",NA,10.5200933165179,28.2327525547573
"2673",3217,"Connecticut","ukesm1-0-ll","ssp370",NA,1.3544254318601,28.2865267072405
"2674",3218,"Connecticut","ukesm1-0-ll","ssp370",NA,3.46730651820378,27.4742218017578
"2675",3219,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0629787723612805,27.6388281685965
"2676",3220,"Connecticut","ukesm1-0-ll","ssp370",NA,0.425615643585583,26.3181494576591
"2677",3221,"Connecticut","ukesm1-0-ll","ssp370",NA,6.92482031486829,24.5429462977818
"2678",3222,"Connecticut","ukesm1-0-ll","ssp370",NA,1.36173604665341,20.4210808890207
"2679",3223,"Connecticut","ukesm1-0-ll","ssp370",NA,1.32000497014815,21.3134650094169
"2680",3224,"Connecticut","ukesm1-0-ll","ssp370",NA,13.5926033873277,19.3829197474889
"2681",3225,"Connecticut","ukesm1-0-ll","ssp370",NA,0.207982662881737,15.592801121303
"2682",3226,"Connecticut","ukesm1-0-ll","ssp370",NA,1.22322911182502,15.8022345406669
"2683",3227,"Connecticut","ukesm1-0-ll","ssp370",NA,0,11.6096947806222
"2684",3228,"Connecticut","ukesm1-0-ll","ssp370",NA,9.28152539625964,12.9784986223493
"2685",3229,"Connecticut","ukesm1-0-ll","ssp370",NA,3.77546769907765,12.2593933105469
"2686",3230,"Connecticut","ukesm1-0-ll","ssp370",NA,0.892732215886229,11.9933072771345
"2687",3231,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0535896545443393,8.51448756626677
"2688",3232,"Connecticut","ukesm1-0-ll","ssp370",NA,6.19160719210673,5.6447692871094
"2689",3233,"Connecticut","ukesm1-0-ll","ssp370",NA,5.03565964978147,1.98509259905136
"2690",3234,"Connecticut","ukesm1-0-ll","ssp370",NA,1.6979411484499,3.25040479387558
"2691",3235,"Connecticut","ukesm1-0-ll","ssp370",NA,2.10248741111302,5.71086055210661
"2692",3236,"Connecticut","ukesm1-0-ll","ssp370",NA,1.17174310005015,4.12942548479355
"2693",3237,"Connecticut","ukesm1-0-ll","ssp370",NA,5.73357479713325,1.82126225062781
"2694",3238,"Connecticut","ukesm1-0-ll","ssp370",NA,3.65722899192146,-2.80246909005299
"2695",3239,"Connecticut","ukesm1-0-ll","ssp370",NA,0.966089993510521,-0.929438563755557
"2696",3240,"Connecticut","ukesm1-0-ll","ssp370",NA,14.9309855393897,1.20506984165739
"2697",3241,"Connecticut","ukesm1-0-ll","ssp370",NA,0.24711027758063,-2.02037985665455
"2698",3242,"Connecticut","ukesm1-0-ll","ssp370",NA,9.42960794356103,-0.52125069754462
"2699",3243,"Connecticut","ukesm1-0-ll","ssp370",NA,1.84568397854881,-1.44479980468748
"2700",3244,"Connecticut","ukesm1-0-ll","ssp370",NA,6.21086878594984,-1.46441497802732
"2701",3245,"Connecticut","ukesm1-0-ll","ssp370",NA,9.69987082376715,3.68517238071989
"2702",3246,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0678691252427857,0.938530404227143
"2703",3247,"Connecticut","ukesm1-0-ll","ssp370",NA,13.1862864962646,8.18764539446152
"2704",3248,"Connecticut","ukesm1-0-ll","ssp370",NA,9.29144523553467,7.7112234933036
"2705",3249,"Connecticut","ukesm1-0-ll","ssp370",NA,2.90464252424759,5.34990626743864
"2706",3250,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00462837970189867,4.87798679896766
"2707",3251,"Connecticut","ukesm1-0-ll","ssp370",NA,6.58186794952209,9.58564365931923
"2708",3252,"Connecticut","ukesm1-0-ll","ssp370",NA,3.76385189325187,10.868550327846
"2709",3253,"Connecticut","ukesm1-0-ll","ssp370",NA,2.4735610748134,17.5671500069755
"2710",3254,"Connecticut","ukesm1-0-ll","ssp370",NA,7.90372660433474,13.9539134434291
"2711",3255,"Connecticut","ukesm1-0-ll","ssp370",NA,4.63990702836392,13.6821108136858
"2712",3256,"Connecticut","ukesm1-0-ll","ssp370",NA,3.00255839179694,17.3194747924805
"2713",3257,"Connecticut","ukesm1-0-ll","ssp370",NA,0.196623037390964,17.1165121895927
"2714",3258,"Connecticut","ukesm1-0-ll","ssp370",NA,4.19489177789468,19.17678767613
"2715",3259,"Connecticut","ukesm1-0-ll","ssp370",NA,7.17344840543644,20.0348493303572
"2716",3260,"Connecticut","ukesm1-0-ll","ssp370",NA,1.76784412378765,21.3013157435826
"2717",3261,"Connecticut","ukesm1-0-ll","ssp370",NA,4.05749280835153,24.3087903703963
"2718",3262,"Connecticut","ukesm1-0-ll","ssp370",NA,0.884341594272493,26.3503346034459
"2719",3263,"Connecticut","ukesm1-0-ll","ssp370",NA,1.26448656075289,26.2055156162807
"2720",3264,"Connecticut","ukesm1-0-ll","ssp370",NA,1.08977561110026,28.6053765433176
"2721",3265,"Connecticut","ukesm1-0-ll","ssp370",NA,5.40222144632675,28.6427812848773
"2722",3266,"Connecticut","ukesm1-0-ll","ssp370",NA,2.07905393147355,29.5936468941825
"2723",3267,"Connecticut","ukesm1-0-ll","ssp370",NA,8.10799286605938,25.8900107247489
"2724",3268,"Connecticut","ukesm1-0-ll","ssp370",NA,0.87834795654739,26.8369570050921
"2725",3269,"Connecticut","ukesm1-0-ll","ssp370",NA,1.33576241044336,27.7123897007533
"2726",3270,"Connecticut","ukesm1-0-ll","ssp370",NA,7.41887512023303,23.7076126098633
"2727",3271,"Connecticut","ukesm1-0-ll","ssp370",NA,0.751868976528514,23.1508128574917
"2728",3272,"Connecticut","ukesm1-0-ll","ssp370",NA,2.85937237786129,21.955591910226
"2729",3273,"Connecticut","ukesm1-0-ll","ssp370",NA,0,23.6274396623884
"2730",3274,"Connecticut","ukesm1-0-ll","ssp370",NA,12.0238208997762,21.2230991908482
"2731",3275,"Connecticut","ukesm1-0-ll","ssp370",NA,1.14875540353491,19.1257699148996
"2732",3276,"Connecticut","ukesm1-0-ll","ssp370",NA,3.24005447430734,22.0423817225865
"2733",3277,"Connecticut","ukesm1-0-ll","ssp370",NA,7.82592924785734,17.6964093889509
"2734",3278,"Connecticut","ukesm1-0-ll","ssp370",NA,0.507305770588573,14.9835645403181
"2735",3279,"Connecticut","ukesm1-0-ll","ssp370",NA,1.29473623258361,11.6248663766044
"2736",3280,"Connecticut","ukesm1-0-ll","ssp370",NA,1.92304660366582,15.4250002179827
"2737",3281,"Connecticut","ukesm1-0-ll","ssp370",NA,0.581306736733365,10.791885811942
"2738",3282,"Connecticut","ukesm1-0-ll","ssp370",NA,0.911480519425822,12.8396599905832
"2739",3283,"Connecticut","ukesm1-0-ll","ssp370",NA,4.85196241601703,10.6001318795341
"2740",3284,"Connecticut","ukesm1-0-ll","ssp370",NA,1.2434126028763,8.14511805943082
"2741",3285,"Connecticut","ukesm1-0-ll","ssp370",NA,0.011408512286185,4.8516544886998
"2742",3286,"Connecticut","ukesm1-0-ll","ssp370",NA,8.03340136408224,6.42678222656253
"2743",3287,"Connecticut","ukesm1-0-ll","ssp370",NA,5.51154624221713,8.12110726492748
"2744",3288,"Connecticut","ukesm1-0-ll","ssp370",NA,2.38169812438563,1.53202318464009
"2745",3289,"Connecticut","ukesm1-0-ll","ssp370",NA,11.6775033779309,6.06694183349611
"2746",3290,"Connecticut","ukesm1-0-ll","ssp370",NA,4.04482713056495,0.118386840820334
"2747",3291,"Connecticut","ukesm1-0-ll","ssp370",NA,7.95736593603838,2.13927939278741
"2748",3292,"Connecticut","ukesm1-0-ll","ssp370",NA,6.66445851919499,4.32804805210661
"2749",3293,"Connecticut","ukesm1-0-ll","ssp370",NA,6.69652560454779,3.52049189976286
"2750",3294,"Connecticut","ukesm1-0-ll","ssp370",NA,1.69640279231576,4.50127018519813
"2751",3295,"Connecticut","ukesm1-0-ll","ssp370",NA,0.106477384568799,3.77955671037949
"2752",3296,"Connecticut","ukesm1-0-ll","ssp370",NA,16.04179095744,1.84914550781252
"2753",3297,"Connecticut","ukesm1-0-ll","ssp370",NA,7.22608498952988,-1.61372113909038
"2754",3298,"Connecticut","ukesm1-0-ll","ssp370",NA,0.747781135214609,0.0572339739118545
"2755",3299,"Connecticut","ukesm1-0-ll","ssp370",NA,1.52897896228491,7.60455256870817
"2756",3300,"Connecticut","ukesm1-0-ll","ssp370",NA,10.3373033068367,9.7483819144113
"2757",3301,"Connecticut","ukesm1-0-ll","ssp370",NA,2.14206699713811,8.08953138078964
"2758",3302,"Connecticut","ukesm1-0-ll","ssp370",NA,7.0354556365211,10.5586432320732
"2759",3303,"Connecticut","ukesm1-0-ll","ssp370",NA,14.5683856310955,10.070461164202
"2760",3304,"Connecticut","ukesm1-0-ll","ssp370",NA,3.37557746411871,10.3582975115095
"2761",3305,"Connecticut","ukesm1-0-ll","ssp370",NA,0,12.1763822283064
"2762",3306,"Connecticut","ukesm1-0-ll","ssp370",NA,4.42125570079952,18.4416540963309
"2763",3307,"Connecticut","ukesm1-0-ll","ssp370",NA,2.76815348384584,19.137826538086
"2764",3308,"Connecticut","ukesm1-0-ll","ssp370",NA,1.52976078477098,24.4753160749163
"2765",3309,"Connecticut","ukesm1-0-ll","ssp370",NA,12.1903018092001,22.1906143188477
"2766",3310,"Connecticut","ukesm1-0-ll","ssp370",NA,0.460029771160667,21.7624908447266
"2767",3311,"Connecticut","ukesm1-0-ll","ssp370",NA,5.34885509571593,20.1040130615234
"2768",3312,"Connecticut","ukesm1-0-ll","ssp370",NA,1.16936768821948,21.9695373535156
"2769",3313,"Connecticut","ukesm1-0-ll","ssp370",NA,16.0286476122045,24.5891880580358
"2770",3314,"Connecticut","ukesm1-0-ll","ssp370",NA,3.67754611165115,25.488058253697
"2771",3315,"Connecticut","ukesm1-0-ll","ssp370",NA,0.198492243427089,24.7162926810128
"2772",3316,"Connecticut","ukesm1-0-ll","ssp370",NA,0.847793310198799,24.4411243983678
"2773",3317,"Connecticut","ukesm1-0-ll","ssp370",NA,8.06854178801067,25.2371754237584
"2774",3318,"Connecticut","ukesm1-0-ll","ssp370",NA,5.54216235207475,27.7187275477818
"2775",3319,"Connecticut","ukesm1-0-ll","ssp370",NA,0.82709702768885,27.7774782453265
"2776",3320,"Connecticut","ukesm1-0-ll","ssp370",NA,2.93103036656248,29.6455899919782
"2777",3321,"Connecticut","ukesm1-0-ll","ssp370",NA,4.94040537910873,28.4600758143834
"2778",3322,"Connecticut","ukesm1-0-ll","ssp370",NA,28.6724974726894,26.6287595476423
"2779",3323,"Connecticut","ukesm1-0-ll","ssp370",NA,0.161330684685319,26.7200517926897
"2780",3324,"Connecticut","ukesm1-0-ll","ssp370",NA,2.15001362999568,22.8606724330357
"2781",3325,"Connecticut","ukesm1-0-ll","ssp370",NA,0,23.8414005824498
"2782",3326,"Connecticut","ukesm1-0-ll","ssp370",NA,1.28535316861027,22.7419405255999
"2783",3327,"Connecticut","ukesm1-0-ll","ssp370",NA,16.9140893049579,18.9320094517299
"2784",3328,"Connecticut","ukesm1-0-ll","ssp370",NA,0.699746676569442,16.7060169764927
