"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3542",4482,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.101454120588477,14.2990212152339
"3543",4483,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00219636749258449,9.67810505361837
"3544",4484,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00856429342760064,10.9275067779117
"3545",4485,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.79392458698965,6.89403671091036
"3546",4486,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00176008601758898,2.02252312237034
"3547",4487,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.111370036310269,1.59730488503479
"3548",4488,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.853386684601879,1.32960133317451
"3549",4489,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.26833879955693,9.75364963999291
"3550",4490,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.99943995579941,4.14481288364958
"3551",4491,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0362048400575364,5.15556560376504
"3552",4492,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.28713586656376,9.99539183798695
"3553",4493,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.392538790860428,3.70810039920544
"3554",4494,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.155693398862416,8.19025409761183
"3555",4495,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000479705893520241,3.44277208716471
"3556",4496,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000690679297885944,10.3798970797572
"3557",4497,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0452387198747049,11.9491881861247
"3558",4498,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.560580837465656,11.4636705709619
"3559",4499,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.156753027160067,11.0269543055789
"3560",4500,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0976068476960923,12.7428880462454
"3561",4501,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.58001564701089,13.7392251652502
"3562",4502,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.279331114602595,12.8051196767467
"3563",4503,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.119468222180023,13.7548172556495
"3564",4504,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00316962153970852,14.2137757042115
"3565",4505,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.30149574628615,17.198722821994
"3566",4506,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0801106775719452,12.8391360122546
"3567",4507,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0183444544058143,19.6064145557196
"3568",4508,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.134322613003675,18.710308814742
"3569",4509,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.526829520511136,20.6213435928981
"3570",4510,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0326119872408823,24.3979556926433
"3571",4511,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0146570226468832,24.5976419673105
"3572",4512,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0327000006018467,26.2883318451352
"3573",4513,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00163135594433302,26.2729172273774
"3574",4514,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0451264700289538,28.8939203120062
"3575",4515,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.3540639956635,27.924145947636
"3576",4516,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.718120439111453,29.2140154851824
"3577",4517,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0108854409031877,26.4363863900398
"3578",4518,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0363785552284277,28.8475341333903
"3579",4519,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.910358135945458,29.3975609317592
"3580",4520,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.778921999379043,28.4200969093217
"3581",4521,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0114878513919076,28.2399428105987
"3582",4522,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.112003486059007,28.0996835585641
"3583",4523,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.390031336782044,28.1387751100639
"3584",4524,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.170247205869658,27.4829528962918
"3585",4525,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.39033287537515,25.2046343199372
"3586",4526,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.73357805630653,20.9977418072456
"3587",4527,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.156558261472837,21.3200730971229
"3588",4528,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0123564752663045,23.4583152182636
"3589",4529,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00184302291211124,22.2861772115252
"3590",4530,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00348934117201586,22.4271757528544
"3591",4531,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.25006816942523,18.5733646359064
"3592",4532,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.42909078040775,11.4205706455313
"3593",4533,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00561195789652673,10.160490893956
"3594",4534,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.420173254480271,10.5412052043621
"3595",4535,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.260252274582084,5.69024985370084
"3596",4536,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.27834435596237,6.55684606115679
"3597",4537,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00224794799927916,5.56607853519331
"3598",4538,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00535031619048533,11.5453325235437
"3599",4539,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.729116495158301,7.77341006118642
"3600",4540,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00447305708403338,7.05404511848385
"3601",4541,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.508232092352448,7.68024166989721
"3602",4542,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.54845303058546,7.53089983104607
"3603",4543,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00522885832556376,4.01751700496555
"3604",4544,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00178475504195863,1.51906580099115
"3605",4545,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.417345348909427,10.0606064749427
"3606",4546,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0904336566901038,5.72157717004289
"3607",4547,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.314375984394033,4.38972590044991
"3608",4548,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.19928957105778,3.6002876985842
"3609",4549,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.01719477466589,12.4978949352703
"3610",4550,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0277810542424309,15.9147156687663
"3611",4551,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.252083804867232,14.0544285751324
"3612",4552,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.834079629820403,12.3353252116709
"3613",4553,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.00298503006499,11.5028099629129
"3614",4554,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.416262247627901,17.923709133452
"3615",4555,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.50004311748508,13.0224021323261
"3616",4556,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.345088817174991,13.5929266349706
"3617",4557,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.625934691593464,16.3378209014005
"3618",4558,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0221356553810427,16.6298289071142
"3619",4559,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0831664941996737,18.7708439996963
"3620",4560,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.263671154780367,18.8624568432833
"3621",4561,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.468533428082085,20.8741417963195
"3622",4562,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00171857877066297,22.0326695805103
"3623",4563,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00183438359457377,23.6463573200212
"3624",4564,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00253356304282029,26.0331880706903
"3625",4565,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0328281337352115,27.0479535243906
"3626",4566,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.15426966197997,28.2801905191955
"3627",4567,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00860420850367334,25.4413391884902
"3628",4568,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.288673620675909,26.0628042421209
"3629",4569,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.143085040567695,28.3980854019956
"3630",4570,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.567326652218243,29.4873382066806
"3631",4571,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.699004045138084,28.5244493949881
"3632",4572,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.41941200406524,28.0339476150146
"3633",4573,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.924163020533496,27.7057026666576
"3634",4574,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.012282498066,28.7651484010795
"3635",4575,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0109947337289366,28.0205490093014
"3636",4576,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00492854905605414,28.2655104838491
"3637",4577,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.33873823657004,25.5056410759349
"3638",4578,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.163416039379588,19.7532916853913
"3639",4579,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00211592538733145,22.2618698255151
"3640",4580,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00109817909579633,22.383532876884
"3641",4581,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00189643434823067,22.8433665742163
"3642",4582,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.835105853848025,21.1358392496025
"3643",4583,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.22318783454019,13.1563254953184
"3644",4584,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.38102535853254,13.4230473534045
"3645",4585,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00246504657243878,14.4369411463683
"3646",4586,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.81522116495015,11.5321833054727
"3647",4587,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.13668648890047,7.46667452690426
"3648",4588,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.398085756120691,9.31198173358982
"3649",4589,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.55199770718261,5.1026576142245
"3650",4590,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.41738838044184,6.19236868413453
"3651",4591,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.277316511016502,3.36161697329826
"3652",4592,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.888750064437225,3.40671983181151
"3653",4593,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00900844136855975,6.85341484368829
"3654",4594,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00212413237638997,0.922061878691455
"3655",4595,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.39783869444436,4.45689246639442
"3656",4596,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.190027399659465,4.15874112945443
"3657",4597,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.397993252181263,9.23610207115204
"3658",4598,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0106134392209551,10.8638948732321
"3659",4599,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.335568247934414,6.37433439271642
"3660",4600,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.443059892406747,6.43475649673329
"3661",4601,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00857051413956037,8.99399508971784
"3662",4602,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00077084978685806,13.9288466191925
"3663",4603,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0102881217575298,16.0717942345158
"3664",4604,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.135784780851729,12.7653715922167
"3665",4605,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.232572024315312,16.0285530254302
"3666",4606,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.237153436687601,13.6353089922147
"3667",4607,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.4669420862418,13.0664416210691
"3668",4608,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00256829285940748,17.7269396216469
"3669",4609,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.422434952201595,20.3110290141534
"3670",4610,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0872425919310324,21.3912161690848
"3671",4611,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0021239922157827,21.5482788394586
"3672",4612,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000721494179236962,23.4504054941209
"3673",4613,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0239793703540031,19.8254072302663
"3674",4614,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.112324322307049,25.4303471117948
"3675",4615,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00302903509851355,22.2413303765877
"3676",4616,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00266906562893473,25.8879093908028
"3677",4617,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.061587792019843,27.1840214127687
"3678",4618,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0133483534133424,25.8919821564377
"3679",4619,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.58824331209194,29.2163098206261
"3680",4620,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.40351903825605,27.8145746474622
"3681",4621,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.167176833065529,27.4712337604817
"3682",4622,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.225992389837457,28.0703369526435
"3683",4623,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.303514320762444,29.3508697316861
"3684",4624,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0372598845184468,29.8169621560426
"3685",4625,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00600500923072418,28.282766881815
"3686",4626,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.126466330943171,28.0767477660053
"3687",4627,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.711379266957012,26.7021004350086
"3688",4628,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.22854084243344,24.0786693703209
"3689",4629,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.87256591233687,21.4238462889391
"3690",4630,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0040896025355636,24.5709133914991
"3691",4631,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.678660799391101,23.8199162653213
"3692",4632,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.07878835778873,18.5204640539196
"3693",4633,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.489795183182009,17.3884940474133
"3694",4634,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.295890589774052,19.0950306888778
"3695",4635,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.842907495785311,17.7535433107321
"3696",4636,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.62271771198625,17.6821013902744
"3697",4637,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.29994334329669,12.1230878017344
"3698",4638,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.177579746298321,10.5053253289571
"3699",4639,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.412683649965827,10.3740306830135
"3700",4640,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00881551521634592,9.56826538394588
"3701",4641,"Arizona","mpi-esm1-2-hr","ssp126",NA,9.30726821685834,7.18458639306458
"3702",4642,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.164565131508632,4.1945140197214
"3703",4643,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.169326495360629,3.6624168193446
"3704",4644,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00441440273221337,6.7484703710197
"3705",4645,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.23130514174659,3.92588629837135
"3706",4646,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.879423647639312,4.38095331204075
"3707",4647,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.13696703543281,4.47608331615194
"3708",4648,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.108048595314148,4.42198618275178
"3709",4649,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.223665979689323,9.76812064343249
"3710",4650,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0269877102241326,9.7873996893766
"3711",4651,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.312958568646939,8.97980541899596
"3712",4652,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000310839134711901,11.3125310499961
"3713",4653,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.390675398341572,14.9628479466879
"3714",4654,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.76778892208446,10.1970912697041
"3715",4655,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000150602193763121,16.7925578931189
"3716",4656,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000139003136707705,18.3776229993432
"3717",4657,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.709954895583008,12.291603206051
"3718",4658,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.03752709607669,9.50105622456742
"3719",4659,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.2894257465309,10.0977151554846
"3720",4660,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.218666598141413,11.8337382590274
"3721",4661,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00311390903324193,16.8209015471293
"3722",4662,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.997722002813627,12.9182697898971
"3723",4663,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00194706922097443,17.7544843401228
"3724",4664,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0140789365739557,24.714681624884
"3725",4665,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00704049539463695,21.5548090610432
"3726",4666,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.23428189066438,19.9544178418957
"3727",4667,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00403268768032071,26.8020429184404
"3728",4668,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0941859641709623,30.3992574544683
"3729",4669,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0273527826350728,26.9219038122975
"3730",4670,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00150009273539557,29.1992681645564
"3731",4671,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.03974298279182,30.0912217016015
"3732",4672,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.85612490214288,26.1693950821868
"3733",4673,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.224970506963952,28.825538598602
"3734",4674,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.29014729241357,29.3589148751704
"3735",4675,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.68563274409805,26.5962814080278
"3736",4676,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.877778417496108,28.2509144393593
"3737",4677,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.53929891458217,26.387678830693
"3738",4678,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.56040211600956,27.4458927120783
"3739",4679,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.46451464675689,25.5186001667934
"3740",4680,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.6283865341834,23.974836956656
"3741",4681,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.26829516910556,24.9384799884936
"3742",4682,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00454457471997924,25.0036850959402
"3743",4683,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00216654087576512,24.3098397931317
"3744",4684,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.528602410927265,19.1441714357938
"3745",4685,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.83453873874822,18.457100726681
"3746",4686,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.1078747223819,19.6170133376092
"3747",4687,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00185241447996031,20.0559539910665
"3748",4688,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00146902031963912,18.9600326904606
"3749",4689,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0404998040844723,11.7360773021443
"3750",4690,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000146915374975563,14.74582020293
"3751",4691,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.109015630015279,9.52118582743612
"3752",4692,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.75637853544193,8.4496366903544
"3753",4693,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.60401418533386,7.77907846019183
"3754",4694,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.22529593437847,2.68588861786161
"3755",4695,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0366038818886233,1.97784666116864
"3756",4696,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00238803027456158,3.64256523122681
"3757",4697,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.777458552935,7.75461621001158
"3758",4698,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.286589185491476,6.7642847266119
"3759",4699,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.931310857507621,3.31410075692855
"3760",4700,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.55124103151125,3.36688532582127
"3761",4701,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.72707779239972,8.22206309785134
"3762",4702,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000304031690358044,8.00069684246851
"3763",4703,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000364165707042013,13.4249094272233
"3764",4704,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00391590111126506,10.278312550001
"3765",4705,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.37551288630474,9.99134426575095
"3766",4706,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.80000750933752,3.42376642625042
"3767",4707,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000498807038697556,11.1448769281245
"3768",4708,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000175442920154279,18.2673577425604
"3769",4709,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000426681497872792,18.4538125444453
"3770",4710,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.192710628451328,19.3494791563784
"3771",4711,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0777125063601711,15.4504492835661
"3772",4712,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0418577215109755,14.2993393156532
"3773",4713,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.247171030380255,17.1481881818036
"3774",4714,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.086468908806253,15.4495762339133
"3775",4715,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.163762381021029,17.2256867033793
"3776",4716,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00194017492597052,21.7639403139445
"3777",4717,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.354482924058232,18.3598907046312
"3778",4718,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00405401618331177,21.8496516134887
"3779",4719,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00710109375309353,22.2295243177643
"3780",4720,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.18562120906973,26.2622779354284
"3781",4721,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00802366684472253,26.5337744634462
"3782",4722,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.337683525331952,25.4915037210612
"3783",4723,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.22416215015458,29.8559827570668
"3784",4724,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.48988763251253,27.1164468526539
"3785",4725,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.77196847264014,28.4397092566026
"3786",4726,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.09217538629077,26.7033001114837
"3787",4727,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.654854392913854,29.2846284540806
"3788",4728,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.39095475186338,29.1836601016193
"3789",4729,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.4210211533049,26.2465263897188
"3790",4730,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.93325667252594,25.1664854568115
"3791",4731,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.14531491740435,24.245529263541
"3792",4732,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.58038946567434,23.9343564888319
"3793",4733,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.2876628758815,24.7892084442409
