"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2618",3009,"Florida","ukesm1-0-ll","ssp585",NA,10.680349233882,30.4602564726879
"2619",3010,"Florida","ukesm1-0-ll","ssp585",NA,7.63604704886845,30.2634532177866
"2620",3011,"Florida","ukesm1-0-ll","ssp585",NA,2.77395823548314,30.4260963625021
"2621",3012,"Florida","ukesm1-0-ll","ssp585",NA,13.5286889065152,29.6356143427024
"2622",3013,"Florida","ukesm1-0-ll","ssp585",NA,5.73863310685191,29.7924224606743
"2623",3014,"Florida","ukesm1-0-ll","ssp585",NA,3.58395144887739,29.7707829477974
"2624",3015,"Florida","ukesm1-0-ll","ssp585",NA,4.11736304348536,28.4722725017373
"2625",3016,"Florida","ukesm1-0-ll","ssp585",NA,7.03509648576853,28.7575581429782
"2626",3017,"Florida","ukesm1-0-ll","ssp585",NA,3.98276488460563,29.2357158650607
"2627",3018,"Florida","ukesm1-0-ll","ssp585",NA,9.43342651698129,27.7383221155871
"2628",3019,"Florida","ukesm1-0-ll","ssp585",NA,2.70796853491131,27.9110153321629
"2629",3020,"Florida","ukesm1-0-ll","ssp585",NA,7.20817822548564,27.09399009355
"2630",3021,"Florida","ukesm1-0-ll","ssp585",NA,4.06760905866246,26.0515318343582
"2631",3022,"Florida","ukesm1-0-ll","ssp585",NA,1.58295473230844,24.7774749344571
"2632",3023,"Florida","ukesm1-0-ll","ssp585",NA,0.528874392573366,21.5485280327399
"2633",3024,"Florida","ukesm1-0-ll","ssp585",NA,2.08265373794911,23.5680790245694
"2634",3025,"Florida","ukesm1-0-ll","ssp585",NA,2.51929760159382,20.4561314174107
"2635",3026,"Florida","ukesm1-0-ll","ssp585",NA,6.71151410563449,19.2293494540726
"2636",3027,"Florida","ukesm1-0-ll","ssp585",NA,2.49147504289849,18.2567248732575
"2637",3028,"Florida","ukesm1-0-ll","ssp585",NA,0.342933642593436,16.0409973473562
"2638",3029,"Florida","ukesm1-0-ll","ssp585",NA,0.372229189724504,19.5315889672128
"2639",3030,"Florida","ukesm1-0-ll","ssp585",NA,0.960378802658843,19.8624543799223
"2640",3031,"Florida","ukesm1-0-ll","ssp585",NA,2.14593958372826,18.4686314503138
"2641",3032,"Florida","ukesm1-0-ll","ssp585",NA,1.19926672933417,17.596204797791
"2642",3033,"Florida","ukesm1-0-ll","ssp585",NA,2.91342853578673,20.4784796619672
"2643",3034,"Florida","ukesm1-0-ll","ssp585",NA,3.24508181362142,23.306255642873
"2644",3035,"Florida","ukesm1-0-ll","ssp585",NA,1.67119599876395,23.0529118704989
"2645",3036,"Florida","ukesm1-0-ll","ssp585",NA,17.0759107981982,21.5251922031619
"2646",3037,"Florida","ukesm1-0-ll","ssp585",NA,5.32102512923479,22.6843011491061
"2647",3038,"Florida","ukesm1-0-ll","ssp585",NA,0.217071321121865,23.2839878462717
"2648",3039,"Florida","ukesm1-0-ll","ssp585",NA,0.708133938549219,26.0129854186847
"2649",3040,"Florida","ukesm1-0-ll","ssp585",NA,3.08412878022957,25.2238027402976
"2650",3041,"Florida","ukesm1-0-ll","ssp585",NA,0.133269230556927,26.452925673328
"2651",3042,"Florida","ukesm1-0-ll","ssp585",NA,0.0259622615466545,28.2023439474183
"2652",3043,"Florida","ukesm1-0-ll","ssp585",NA,0.269318064444101,28.3942565753454
"2653",3044,"Florida","ukesm1-0-ll","ssp585",NA,4.68445445185647,27.4608653436131
"2654",3045,"Florida","ukesm1-0-ll","ssp585",NA,0.926475118160428,28.2373141306751
"2655",3046,"Florida","ukesm1-0-ll","ssp585",NA,15.703605010531,27.4672901575135
"2656",3047,"Florida","ukesm1-0-ll","ssp585",NA,16.2854452360121,27.9695282229195
"2657",3048,"Florida","ukesm1-0-ll","ssp585",NA,4.62183703604403,29.1030232144173
"2658",3049,"Florida","ukesm1-0-ll","ssp585",NA,3.59535983803761,29.9012253589065
"2659",3050,"Florida","ukesm1-0-ll","ssp585",NA,2.81267902222989,30.5171718381486
"2660",3051,"Florida","ukesm1-0-ll","ssp585",NA,12.3130000112753,30.4600690898227
"2661",3052,"Florida","ukesm1-0-ll","ssp585",NA,9.5971247605067,30.3574934226805
"2662",3053,"Florida","ukesm1-0-ll","ssp585",NA,8.3485492698603,31.1384657209453
"2663",3054,"Florida","ukesm1-0-ll","ssp585",NA,2.71817022593547,30.7097914703452
"2664",3055,"Florida","ukesm1-0-ll","ssp585",NA,3.91969222793038,30.9569246276691
"2665",3056,"Florida","ukesm1-0-ll","ssp585",NA,2.84962778122171,31.8401278513783
"2666",3057,"Florida","ukesm1-0-ll","ssp585",NA,1.5187135919542,32.1205946765499
"2667",3058,"Florida","ukesm1-0-ll","ssp585",NA,6.69045381511795,31.2205042918738
"2668",3059,"Florida","ukesm1-0-ll","ssp585",NA,2.57736482875222,32.0368554292664
"2669",3060,"Florida","ukesm1-0-ll","ssp585",NA,6.58283057651284,32.6054111532124
"2670",3061,"Florida","ukesm1-0-ll","ssp585",NA,6.70171383797306,32.1040805539031
"2671",3062,"Florida","ukesm1-0-ll","ssp585",NA,16.6200405157655,30.2673626758339
"2672",3063,"Florida","ukesm1-0-ll","ssp585",NA,8.55966151008778,30.1534292873989
"2673",3064,"Florida","ukesm1-0-ll","ssp585",NA,1.34839729649106,31.2988647131907
"2674",3065,"Florida","ukesm1-0-ll","ssp585",NA,0.364231217890921,31.3320440657377
"2675",3066,"Florida","ukesm1-0-ll","ssp585",NA,1.5195498525609,30.4167001564869
"2676",3067,"Florida","ukesm1-0-ll","ssp585",NA,1.32787350865431,30.1677143929782
"2677",3068,"Florida","ukesm1-0-ll","ssp585",NA,1.33085677727277,29.6159528788852
"2678",3069,"Florida","ukesm1-0-ll","ssp585",NA,4.18031831741197,29.1778693433078
"2679",3070,"Florida","ukesm1-0-ll","ssp585",NA,2.33724368434617,26.4704990273859
"2680",3071,"Florida","ukesm1-0-ll","ssp585",NA,4.61030485425087,25.9672761737176
"2681",3072,"Florida","ukesm1-0-ll","ssp585",NA,2.28407615359762,27.1379527624084
"2682",3073,"Florida","ukesm1-0-ll","ssp585",NA,0.103878604282957,27.3682185005949
"2683",3074,"Florida","ukesm1-0-ll","ssp585",NA,3.46980456975635,23.8051452472204
"2684",3075,"Florida","ukesm1-0-ll","ssp585",NA,0.995674824653448,20.2666337087791
"2685",3076,"Florida","ukesm1-0-ll","ssp585",NA,0.123635384384497,20.4732743995852
"2686",3077,"Florida","ukesm1-0-ll","ssp585",NA,0.245699559141607,24.4407526144763
"2687",3078,"Florida","ukesm1-0-ll","ssp585",NA,0.996612316518409,24.9787911715855
"2688",3079,"Florida","ukesm1-0-ll","ssp585",NA,1.10352990261771,24.3483703942312
"2689",3080,"Florida","ukesm1-0-ll","ssp585",NA,1.17567899098915,25.3236495107975
"2690",3081,"Florida","ukesm1-0-ll","ssp585",NA,4.8386636416181,19.0911050719393
"2691",3082,"Florida","ukesm1-0-ll","ssp585",NA,0.68179754124614,15.7467859314459
"2692",3083,"Florida","ukesm1-0-ll","ssp585",NA,5.01543912802852,16.743800802308
"2693",3084,"Florida","ukesm1-0-ll","ssp585",NA,2.00688385167952,18.1574398400649
"2694",3085,"Florida","ukesm1-0-ll","ssp585",NA,3.52173752093555,18.0446552615924
"2695",3086,"Florida","ukesm1-0-ll","ssp585",NA,6.85922723080858,21.3480570749453
"2696",3087,"Florida","ukesm1-0-ll","ssp585",NA,0.331806397588605,22.2311828942312
"2697",3088,"Florida","ukesm1-0-ll","ssp585",NA,5.83399999415579,23.1970158744051
"2698",3089,"Florida","ukesm1-0-ll","ssp585",NA,5.55583982832913,22.5513499627538
"2699",3090,"Florida","ukesm1-0-ll","ssp585",NA,1.43227163527352,20.2712328147374
"2700",3091,"Florida","ukesm1-0-ll","ssp585",NA,5.56660055338415,25.0214786005149
"2701",3092,"Florida","ukesm1-0-ll","ssp585",NA,1.59382864239152,23.5069412930635
"2702",3093,"Florida","ukesm1-0-ll","ssp585",NA,13.9905742718917,24.3512174950777
"2703",3094,"Florida","ukesm1-0-ll","ssp585",NA,5.70331989543392,25.3250566919538
"2704",3095,"Florida","ukesm1-0-ll","ssp585",NA,0.022577461888157,23.5108912218613
"2705",3096,"Florida","ukesm1-0-ll","ssp585",NA,6.62636263494185,25.3567197074787
"2706",3097,"Florida","ukesm1-0-ll","ssp585",NA,5.69198603390362,26.345841548128
"2707",3098,"Florida","ukesm1-0-ll","ssp585",NA,9.9619662444023,27.6066438659504
"2708",3099,"Florida","ukesm1-0-ll","ssp585",NA,5.16404270774312,27.5832061191775
"2709",3100,"Florida","ukesm1-0-ll","ssp585",NA,2.11374082951277,27.3680708481617
"2710",3101,"Florida","ukesm1-0-ll","ssp585",NA,1.01482699793816,29.3159865551561
"2711",3102,"Florida","ukesm1-0-ll","ssp585",NA,9.75491528293699,29.5928751737281
"2712",3103,"Florida","ukesm1-0-ll","ssp585",NA,3.15126746074943,29.6995582930161
"2713",3104,"Florida","ukesm1-0-ll","ssp585",NA,8.95275347117244,30.0801212938006
"2714",3105,"Florida","ukesm1-0-ll","ssp585",NA,3.98782872282733,30.3534655136561
"2715",3106,"Florida","ukesm1-0-ll","ssp585",NA,1.09651773121179,32.6479951020521
"2716",3107,"Florida","ukesm1-0-ll","ssp585",NA,3.97468677609954,31.9808548508308
"2717",3108,"Florida","ukesm1-0-ll","ssp585",NA,4.01356159482584,31.899450815206
"2718",3109,"Florida","ukesm1-0-ll","ssp585",NA,2.40818062669752,32.6682335208369
"2719",3110,"Florida","ukesm1-0-ll","ssp585",NA,7.8815273888445,31.4055949660967
"2720",3111,"Florida","ukesm1-0-ll","ssp585",NA,5.69765049281662,31.452334405534
"2721",3112,"Florida","ukesm1-0-ll","ssp585",NA,4.97578847880553,32.5524936727437
"2722",3113,"Florida","ukesm1-0-ll","ssp585",NA,3.92094261292419,32.2977066903744
"2723",3114,"Florida","ukesm1-0-ll","ssp585",NA,3.50569616071644,33.0000444849225
"2724",3115,"Florida","ukesm1-0-ll","ssp585",NA,3.91053257628933,31.9323339580526
"2725",3116,"Florida","ukesm1-0-ll","ssp585",NA,1.87211107139384,32.4676645119557
"2726",3117,"Florida","ukesm1-0-ll","ssp585",NA,6.18894391466188,31.0429028451925
"2727",3118,"Florida","ukesm1-0-ll","ssp585",NA,3.95682353763538,30.7473608299729
"2728",3119,"Florida","ukesm1-0-ll","ssp585",NA,4.76925807694757,30.360467282524
"2729",3120,"Florida","ukesm1-0-ll","ssp585",NA,10.6861801943205,30.2919020989513
"2730",3121,"Florida","ukesm1-0-ll","ssp585",NA,2.76928573361407,28.3105519585211
"2731",3122,"Florida","ukesm1-0-ll","ssp585",NA,5.36485178295753,28.614876866919
"2732",3123,"Florida","ukesm1-0-ll","ssp585",NA,4.38269242951371,24.484796389351
"2733",3124,"Florida","ukesm1-0-ll","ssp585",NA,0.271060255576687,23.2151945623105
"2734",3125,"Florida","ukesm1-0-ll","ssp585",NA,2.31088181218573,23.6664377546696
"2735",3126,"Florida","ukesm1-0-ll","ssp585",NA,1.12574577274551,18.199591278323
"2736",3127,"Florida","ukesm1-0-ll","ssp585",NA,2.84878984728792,21.211490666063
"2737",3128,"Florida","ukesm1-0-ll","ssp585",NA,3.52669992191682,19.8986429630907
"2738",3129,"Florida","ukesm1-0-ll","ssp585",NA,9.16652848302352,19.8798191286483
"2739",3130,"Florida","ukesm1-0-ll","ssp585",NA,1.34592451773211,17.1511215497863
"2740",3131,"Florida","ukesm1-0-ll","ssp585",NA,2.61535079626293,20.5929207444513
"2741",3132,"Florida","ukesm1-0-ll","ssp585",NA,2.45291111448192,22.126635758639
"2742",3133,"Florida","ukesm1-0-ll","ssp585",NA,7.60116197966515,16.8853837745852
"2743",3134,"Florida","ukesm1-0-ll","ssp585",NA,5.05280509814814,19.0906702581442
"2744",3135,"Florida","ukesm1-0-ll","ssp585",NA,0.960837954852897,19.7500837218087
"2745",3136,"Florida","ukesm1-0-ll","ssp585",NA,0.235273512476861,20.5082259103616
"2746",3137,"Florida","ukesm1-0-ll","ssp585",NA,0.441246078309995,20.6257379989419
"2747",3138,"Florida","ukesm1-0-ll","ssp585",NA,5.51505844401505,16.699384647174
"2748",3139,"Florida","ukesm1-0-ll","ssp585",NA,2.2947628572411,18.5182684145205
"2749",3140,"Florida","ukesm1-0-ll","ssp585",NA,0.937478140114317,20.1022125655429
"2750",3141,"Florida","ukesm1-0-ll","ssp585",NA,17.0270952175188,22.7679519694449
"2751",3142,"Florida","ukesm1-0-ll","ssp585",NA,5.54249644025861,19.0320129230016
"2752",3143,"Florida","ukesm1-0-ll","ssp585",NA,10.5021309699738,21.6897660988039
"2753",3144,"Florida","ukesm1-0-ll","ssp585",NA,7.01475074398978,24.56783365008
"2754",3145,"Florida","ukesm1-0-ll","ssp585",NA,5.56944380305851,25.3170946475952
"2755",3146,"Florida","ukesm1-0-ll","ssp585",NA,6.09919466448649,22.9045768634971
"2756",3147,"Florida","ukesm1-0-ll","ssp585",NA,18.971250603768,25.1421147513583
"2757",3148,"Florida","ukesm1-0-ll","ssp585",NA,1.06303156112211,24.4978063372589
"2758",3149,"Florida","ukesm1-0-ll","ssp585",NA,0.708051747032532,25.2108289857438
"2759",3150,"Florida","ukesm1-0-ll","ssp585",NA,16.2204868895648,25.3449408271564
"2760",3151,"Florida","ukesm1-0-ll","ssp585",NA,2.46808168828007,26.2505627079473
"2761",3152,"Florida","ukesm1-0-ll","ssp585",NA,1.16901848652457,26.4206645626264
"2762",3153,"Florida","ukesm1-0-ll","ssp585",NA,1.33828147164714,28.3555099446176
"2763",3154,"Florida","ukesm1-0-ll","ssp585",NA,0.238496444387785,29.7895088956684
"2764",3155,"Florida","ukesm1-0-ll","ssp585",NA,1.89087218076249,30.3678708798802
"2765",3156,"Florida","ukesm1-0-ll","ssp585",NA,1.2400146890443,30.9418364409167
"2766",3157,"Florida","ukesm1-0-ll","ssp585",NA,10.042067276066,31.5882222712843
"2767",3158,"Florida","ukesm1-0-ll","ssp585",NA,13.166712842276,31.8589266795033
"2768",3159,"Florida","ukesm1-0-ll","ssp585",NA,6.18191558342569,31.5610663976952
"2769",3160,"Florida","ukesm1-0-ll","ssp585",NA,4.12650666701352,32.0234517963749
"2770",3161,"Florida","ukesm1-0-ll","ssp585",NA,1.27037210639865,33.2495025717023
"2771",3162,"Florida","ukesm1-0-ll","ssp585",NA,7.43301077768605,32.0188731725647
"2772",3163,"Florida","ukesm1-0-ll","ssp585",NA,11.1142907833641,31.1890677315848
"2773",3164,"Florida","ukesm1-0-ll","ssp585",NA,0.383778872058838,32.2613354130254
"2774",3165,"Florida","ukesm1-0-ll","ssp585",NA,5.71702631438645,31.8094592482575
"2775",3166,"Florida","ukesm1-0-ll","ssp585",NA,9.12366795806112,31.0974472991861
"2776",3167,"Florida","ukesm1-0-ll","ssp585",NA,11.5874795733085,30.0641448069776
"2777",3168,"Florida","ukesm1-0-ll","ssp585",NA,1.82785859397364,30.7387923001601
"2778",3169,"Florida","ukesm1-0-ll","ssp585",NA,0.288659284902345,31.4487430377148
"2779",3170,"Florida","ukesm1-0-ll","ssp585",NA,5.91218758725817,31.0745232512688
"2780",3171,"Florida","ukesm1-0-ll","ssp585",NA,3.96020323841457,30.1014184504507
"2781",3172,"Florida","ukesm1-0-ll","ssp585",NA,7.87851845315396,29.3374784155997
"2782",3173,"Florida","ukesm1-0-ll","ssp585",NA,5.40402709643381,27.9829103043138
"2783",3174,"Florida","ukesm1-0-ll","ssp585",NA,1.92604000607723,27.8930074933404
"2784",3175,"Florida","ukesm1-0-ll","ssp585",NA,8.83874714742282,21.673648211127
"2785",3176,"Florida","ukesm1-0-ll","ssp585",NA,0.489535376572645,21.9351837734007
"2786",3177,"Florida","ukesm1-0-ll","ssp585",NA,1.29605638434529,24.0457282300265
"2787",3178,"Florida","ukesm1-0-ll","ssp585",NA,2.70101529545258,24.0032059744041
"2788",3179,"Florida","ukesm1-0-ll","ssp585",NA,1.66877498295214,21.1040999667021
"2789",3180,"Florida","ukesm1-0-ll","ssp585",NA,4.34728245418816,21.5186681043106
"2790",3181,"Florida","ukesm1-0-ll","ssp585",NA,0.840886590488008,19.2472032243672
"2791",3182,"Florida","ukesm1-0-ll","ssp585",NA,3.03303972052844,18.0527024425908
"2792",3183,"Florida","ukesm1-0-ll","ssp585",NA,0.805850997912147,19.3593440546823
"2793",3184,"Florida","ukesm1-0-ll","ssp585",NA,0.586465387274281,22.2459325086075
"2794",3185,"Florida","ukesm1-0-ll","ssp585",NA,0.95750202724276,22.2902696964233
"2795",3186,"Florida","ukesm1-0-ll","ssp585",NA,1.52118824602454,18.7577350791253
"2796",3187,"Florida","ukesm1-0-ll","ssp585",NA,4.06095523551266,19.7147184551887
"2797",3188,"Florida","ukesm1-0-ll","ssp585",NA,4.16154440794628,20.8782916045896
"2798",3189,"Florida","ukesm1-0-ll","ssp585",NA,4.87313663124411,19.4137021951599
"2799",3190,"Florida","ukesm1-0-ll","ssp585",NA,5.15465590476988,21.1937746772869
"2800",3191,"Florida","ukesm1-0-ll","ssp585",NA,3.0683695834069,22.8176061254949
"2801",3192,"Florida","ukesm1-0-ll","ssp585",NA,4.58840265633047,23.5809989826377
"2802",3193,"Florida","ukesm1-0-ll","ssp585",NA,1.23137471862111,23.6762177747536
"2803",3194,"Florida","ukesm1-0-ll","ssp585",NA,1.61512014047385,22.5371258923307
"2804",3195,"Florida","ukesm1-0-ll","ssp585",NA,1.78459440894168,21.5051213431551
"2805",3196,"Florida","ukesm1-0-ll","ssp585",NA,0.0840326335867211,23.9594269868177
"2806",3197,"Florida","ukesm1-0-ll","ssp585",NA,0.780765099925629,23.6033516691059
"2807",3198,"Florida","ukesm1-0-ll","ssp585",NA,0.768925983209806,23.7346381256844
"2808",3199,"Florida","ukesm1-0-ll","ssp585",NA,8.20049143681787,26.4292917421244
"2809",3200,"Florida","ukesm1-0-ll","ssp585",NA,7.26380489108408,26.1730884480027
"2810",3201,"Florida","ukesm1-0-ll","ssp585",NA,1.62794132891655,28.0414036177561
"2811",3202,"Florida","ukesm1-0-ll","ssp585",NA,0.592634217688135,29.0049698246136
"2812",3203,"Florida","ukesm1-0-ll","ssp585",NA,1.47296823190137,29.1216279968097
"2813",3204,"Florida","ukesm1-0-ll","ssp585",NA,6.94974725610118,28.3314540318081
"2814",3205,"Florida","ukesm1-0-ll","ssp585",NA,6.23346723752641,29.3498496330652
"2815",3206,"Florida","ukesm1-0-ll","ssp585",NA,4.91631633960174,29.661997323666
"2816",3207,"Florida","ukesm1-0-ll","ssp585",NA,1.95897479950975,30.7209700345351
"2817",3208,"Florida","ukesm1-0-ll","ssp585",NA,12.8149171733382,31.0750607225773
"2818",3209,"Florida","ukesm1-0-ll","ssp585",NA,8.52838706593779,31.3675420961612
"2819",3210,"Florida","ukesm1-0-ll","ssp585",NA,9.57034079745333,31.6754388773217
"2820",3211,"Florida","ukesm1-0-ll","ssp585",NA,13.9748484012092,31.2618089701609
"2821",3212,"Florida","ukesm1-0-ll","ssp585",NA,4.92743869663393,32.6360861724278
"2822",3213,"Florida","ukesm1-0-ll","ssp585",NA,1.96655233810379,32.824584944486
"2823",3214,"Florida","ukesm1-0-ll","ssp585",NA,0.597843109529283,34.0588817997442
"2824",3215,"Florida","ukesm1-0-ll","ssp585",NA,5.00950176496155,33.1138341692902
"2825",3216,"Florida","ukesm1-0-ll","ssp585",NA,4.87960545161928,32.3500603770953
"2826",3217,"Florida","ukesm1-0-ll","ssp585",NA,4.99391470007299,32.2819898086096
"2827",3218,"Florida","ukesm1-0-ll","ssp585",NA,8.3905886579401,31.847334523985
"2828",3219,"Florida","ukesm1-0-ll","ssp585",NA,5.27499604506027,32.4630836671896
"2829",3220,"Florida","ukesm1-0-ll","ssp585",NA,7.042083736748,32.3703956953599
"2830",3221,"Florida","ukesm1-0-ll","ssp585",NA,12.2957887292352,31.1462456469266
"2831",3222,"Florida","ukesm1-0-ll","ssp585",NA,1.81790398607427,32.0431782437142
"2832",3223,"Florida","ukesm1-0-ll","ssp585",NA,5.16454507639839,31.1821053641183
"2833",3224,"Florida","ukesm1-0-ll","ssp585",NA,17.2264999614622,28.0357638706094
"2834",3225,"Florida","ukesm1-0-ll","ssp585",NA,3.99104455362229,29.0014307726426
"2835",3226,"Florida","ukesm1-0-ll","ssp585",NA,2.99209624355439,26.5960779565364
"2836",3227,"Florida","ukesm1-0-ll","ssp585",NA,0.214745345639348,25.6114230338454
"2837",3228,"Florida","ukesm1-0-ll","ssp585",NA,4.98584891713716,23.7171519647069
"2838",3229,"Florida","ukesm1-0-ll","ssp585",NA,1.01318006349557,21.6810548520153
"2839",3230,"Florida","ukesm1-0-ll","ssp585",NA,0.120674020274722,20.2022665429951
"2840",3231,"Florida","ukesm1-0-ll","ssp585",NA,0.763352845112454,22.7224931989398
"2841",3232,"Florida","ukesm1-0-ll","ssp585",NA,0.280737205237852,23.5605632278155
"2842",3233,"Florida","ukesm1-0-ll","ssp585",NA,4.74954436260668,19.9862447815764
"2843",3234,"Florida","ukesm1-0-ll","ssp585",NA,2.47691704986268,21.0531950834948
"2844",3235,"Florida","ukesm1-0-ll","ssp585",NA,3.66943302118489,21.1031174816533
"2845",3236,"Florida","ukesm1-0-ll","ssp585",NA,0.121898872005431,13.1646735754296
"2846",3237,"Florida","ukesm1-0-ll","ssp585",NA,7.2977749426121,18.2694446985291
"2847",3238,"Florida","ukesm1-0-ll","ssp585",NA,1.96070099575665,20.0684121679424
"2848",3239,"Florida","ukesm1-0-ll","ssp585",NA,0.413206521826418,20.4046589566049
"2849",3240,"Florida","ukesm1-0-ll","ssp585",NA,0.667525683779528,15.7406791255159
"2850",3241,"Florida","ukesm1-0-ll","ssp585",NA,0.0581391763046489,19.5074791756602
"2851",3242,"Florida","ukesm1-0-ll","ssp585",NA,1.83818068353184,21.6215978082621
"2852",3243,"Florida","ukesm1-0-ll","ssp585",NA,0.983834870850469,22.2621080588781
"2853",3244,"Florida","ukesm1-0-ll","ssp585",NA,9.6064025634905,19.149354162499
"2854",3245,"Florida","ukesm1-0-ll","ssp585",NA,2.88647682946371,17.9108721216413
"2855",3246,"Florida","ukesm1-0-ll","ssp585",NA,5.50022538258285,20.7410341494167
"2856",3247,"Florida","ukesm1-0-ll","ssp585",NA,6.95551291058298,21.4001794532303
"2857",3248,"Florida","ukesm1-0-ll","ssp585",NA,0.00473874896304898,18.5287559324198
"2858",3249,"Florida","ukesm1-0-ll","ssp585",NA,3.92720636227554,22.4904274171896
"2859",3250,"Florida","ukesm1-0-ll","ssp585",NA,1.31468677317009,21.4096250138193
"2860",3251,"Florida","ukesm1-0-ll","ssp585",NA,0.634199553173625,21.7154178094993
"2861",3252,"Florida","ukesm1-0-ll","ssp585",NA,0.412800096565438,24.0913153224236
"2862",3253,"Florida","ukesm1-0-ll","ssp585",NA,0.237752278035921,24.3529668679456
"2863",3254,"Florida","ukesm1-0-ll","ssp585",NA,2.96532397636951,25.558943575219
"2864",3255,"Florida","ukesm1-0-ll","ssp585",NA,2.43997618245,27.5095667918738
"2865",3256,"Florida","ukesm1-0-ll","ssp585",NA,1.53439948846176,28.7750149379844
"2866",3257,"Florida","ukesm1-0-ll","ssp585",NA,5.55001232341352,27.6355609575051
"2867",3258,"Florida","ukesm1-0-ll","ssp585",NA,6.9927361154179,29.5249789091455
"2868",3259,"Florida","ukesm1-0-ll","ssp585",NA,4.33774980202246,28.8840776057899
"2869",3260,"Florida","ukesm1-0-ll","ssp585",NA,9.72668882758383,29.3911656629043
